production-1961-vol1-61chapters	1571	17.10	semor	senior
production-1961-vol1-61chapters	1575	0.0	cliaet	NONE
production-1961-vol1-61chapters	1575	1.1	mclusive	inclusive
production-1961-vol1-61chapters	1575	17.0	aveney	agency
production-1961-vol1-61chapters	1575	31.0	hibraies	libraries
production-1961-vol1-61chapters	1575	43.1	jeyal	legal
production-1961-vol1-61chapters	1575	47.10	scumerts	documents
production-1961-vol1-61chapters	1577	25.4	nonusable	unusable
production-1961-vol1-61chapters	1578	0.0	enjoul	enjoin
production-1961-vol1-61chapters	1579	34.8	ennet	enact
production-1961-vol1-61chapters	1583	14.14	ratry	NONE
production-1961-vol1-61chapters	1585	33.11	ewne	NONE
production-1961-vol1-61chapters	1586	5.0	cizapter	chapter
production-1961-vol1-61chapters	1586	14.0	terrnologist	technologist
production-1961-vol1-61chapters	1588	3.0	ereditation	accreditation
