production-1957-vol2-57chapters	1639	2.8	sticcess	success
production-1957-vol2-57chapters	1640	10.0	wiueress	whereas
production-1957-vol2-57chapters	1641	31.0	tuniments	muniments
production-1957-vol2-57chapters	1645	41.0	omeers	officers
production-1957-vol2-57chapters	1646	24.2	furruer	further
production-1957-vol2-57chapters	1646	24.3	cerriry	certify
production-1957-vol2-57chapters	1646	41.0	tiarry	harry
production-1957-vol2-57chapters	1647	30.0	wierras	whereas
production-1957-vol2-57chapters	1651	8.8	peracca	peracca
production-1957-vol2-57chapters	1651	9.7	ecosponsoring	cosponsoring
production-1957-vol2-57chapters	1652	13.4	bohéme	boheme
production-1957-vol2-57chapters	1652	37.0	owiltz	wiltz
production-1957-vol2-57chapters	1652	46.12	tivtr	NONE
production-1957-vol2-57chapters	1656	20.10	pureeto	puerto
production-1957-vol2-57chapters	1657	10.3	melom	melon
production-1957-vol2-57chapters	1668	30.5	commussi	commission
production-1957-vol2-57chapters	1669	44.0	plovment	employment
