production-1969-vol1-chapters	140	34.0	qiates	states
production-1969-vol1-chapters	142	5.10	subdistribu	subdistributors
production-1969-vol1-chapters	151	28.0	eurporation	corporation
production-1969-vol1-chapters	171	31.6	poliev	policy
production-1969-vol1-chapters	181	4.7	nonowned	nonowned
production-1969-vol1-chapters	182	50.0	hiecle	vehicle
production-1969-vol1-chapters	183	0.4	msured	insured
production-1969-vol1-chapters	186	0.0	reaa	read
production-1969-vol1-chapters	189	1.0	cinets	NONE
production-1969-vol1-chapters	204	5.0	yuiry	inquiry
production-1969-vol1-chapters	211	46.8	econsti	constitution
production-1969-vol1-chapters	216	1.0	higious	religious
production-1969-vol1-chapters	217	9.0	eedural	federal
production-1969-vol1-chapters	227	25.7	reviuns	regions
production-1969-vol1-chapters	254	40.0	lirement	retirement
production-1969-vol1-chapters	270	35.1	conneil	council
production-1969-vol1-chapters	273	49.0	visorv	advisory
production-1969-vol1-chapters	276	0.2	afomie	anomie
