production-1913-statutes	1038	42.4	orlyz	partridge phasianide bobwhite quail <<orlyz>> virginianus	orly
production-1913-statutes	1039	18.0	hiling	<<hiling>> il such elk deer pheasants partridges quail	ailing|eiling|filing|hailing|haling|heiling
production-1913-statutes	1039	34.2	partridgcs	or cock <<partridgcs>> provided he shall first obtain from	partridges
production-1913-statutes	1039	48.8	fivery	dates between which they may be killed <<fivery>> game	fiery|finery|fiver|fiverr|fivers|ivery
production-1913-statutes	1040	1.6	dneks	such deer pheasants partridges quail or <<dneks>> were bred	deeks|dnes
production-1913-statutes	1040	5.1	dneks	or <<dneks>> were suld or to whom they were	deeks|dnes
production-1913-statutes	1041	27.0	feuced	<<feuced>> be surrounded by a fence of wire	deuced|fenced|feuded|feued
production-1913-statutes	1042	29.0	cilapter	<<cilapter>>	chapter
production-1913-statutes	1042	33.1	ubalones	ing <<ubalones>> oul of the state and prescribing a	abalones
production-1913-statutes	1042	38.0	seorton	<<seorton>> a new section is hereby added to	scorton
production-1913-statutes	1043	21.3	embiotocide	salt water perch <<embiotocide>> is guilty of a misdemeanor	embiotocid|embiotocidae
production-1913-statutes	1043	34.0	iseity	<<iseity>> kill game fishes for purposes other than	aseity|ipseity|seity
production-1913-statutes	1045	5.0	ganefsh	<<ganefsh>> sxe for the purposes of this act	ganesh
production-1913-statutes	1045	28.0	togame	<<togame>> employee of the california fish and game	game|togae|togami|togate
production-1913-statutes	1046	7.10	rnira	fish and game district shall consist of <<rnira>>	nira|reira|rira
production-1913-statutes	1048	46.10	snsde	every person who takes catches or kills <<snsde>>	snide|snsd
production-1913-statutes	1049	0.1	sesslov	salon <<sesslov>> purchase sale or offer or xposure for	session
production-1913-statutes	1049	38.0	srorion	<<srorion>> section of an act entitled an act	erosion
production-1913-statutes	1049	48.0	forgame	<<forgame>> possession of patented lands in the state	foregame|forgave
production-1913-statutes	1050	14.10	unjown	therefor during the period named in such <<unjown>>	ungown|unjoin|unkown|unmown|unown|unsown
production-1913-statutes	1055	3.0	bulloty	<<bulloty>> election at such election the ballots shall	bullety
production-1913-statutes	1056	28.10	mtrrest	bonds to the purchasers thereof said bonds <<mtrrest>>	arrest
production-1913-statutes	1056	34.12	penomi	of the denomination of not less than <<penomi>>	xenomi
production-1913-statutes	1056	41.12	mtcrest	their issue coupons for the interest shal <<mtcrest>>	crest
production-1913-statutes	1058	1.10	forwariea	this state the secretary of the board <<forwariea>>	forwarded
production-1913-statutes	1058	2.10	stnie	within one week after each regular meeting <<stnie>>	senie|sonie|steie|stie|stine|stonie
production-1913-statutes	1060	8.12	oaven	piece or tract of land separately assessed <<oaven>>	aven|caven|daven|eaven|gaven|haven
production-1913-statutes	1061	6.0	citapter	<<citapter>>	chapter
production-1913-statutes	1062	17.8	tahoen	more than twenty salmo mykiss henshawii salmo <<tahoen>>	taheen|tahoe|tahoes
production-1913-statutes	1062	39.11	stecl	weighing ten pounds or over other than <<stecl>>	steal|stec|stech|steck|steel|steil
production-1913-statutes	1064	7.9	protectic	person who at any time offers for <<protectic>>	protactic|protectin
production-1913-statutes	1065	6.1	corrugata	lis <<corrugata>> less than sixteen inches around the outer	corrugate|corrugated
production-1913-statutes	1066	43.0	inisdemeanor	<<inisdemeanor>>	misdemeanor
production-1913-statutes	1067	10.0	orurl	<<orurl>> section it shall be unlawful to use	oruro
production-1913-statutes	1067	12.0	wentin	<<wentin>> or reformatory institutions of this state any	dentin|entin|lentin|wantin|westin|wetin
production-1913-statutes	1067	27.0	pikores	<<pikores>> cates to another either orally or in	pores
production-1913-statutes	1068	41.11	orire	jute goods filed with the board of <<orire>>	morire|ordre|oribe|orie|orive|orre
production-1913-statutes	1069	38.7	wnap	members and employees declaring what water is <<wnap>>	anap|inap|knap|nap|qnap|rnap
production-1913-statutes	1071	2.0	comnis	<<comnis>> have the power and authority upon request	combis|comins|comis|commis|conis|connis
production-1913-statutes	1071	3.0	rioners	<<rioners>> to appoint pro tempore some disinterested person	rioters
production-1913-statutes	1072	33.0	pmna	<<pmna>> report to the superior court in and	amna|mna|pana|pcna|pena|pina
production-1913-statutes	1073	40.0	reendot	<<reendot>> seo a full and accurate record of	reenact
production-1913-statutes	1074	0.8	aillixed	one dollar for every certificate under seal <<aillixed>> thereto	allied
production-1913-statutes	1075	9.0	publle	<<publle>> declared to be unappropriated and all waters	pubble|public|pulle
production-1913-statutes	1075	48.0	yettbe	<<yettbe>> dy appropriator or user of water under	settle
production-1913-statutes	1076	46.9	appnea	provided further that the applicant or appli <<appnea>>	apnea|appea
production-1913-statutes	1077	9.0	jzed	<<jzed>> wonder a joint occupancy of any dam	ized|jed|zed
production-1913-statutes	1077	33.0	alowany	<<alowany>> sion if it appears to the said	albany
production-1913-statutes	1080	49.7	netlc	which ig granted by said permit ep <<netlc>>	netc|netl
production-1913-statutes	1081	9.0	livenwe	<<livenwe>> igsion and the permit the said water	license
production-1913-statutes	1082	41.9	tanrot	and every licensee or permittee under the <<tanrot>>	tarot
production-1913-statutes	1084	8.0	miniroum	<<miniroum>> fce of twenty five dollars and above	minimum
production-1913-statutes	1084	44.9	aterrtain	its own initiative or upon petition signed <<aterrtain>>	terrain
production-1913-statutes	1085	5.0	tocom	<<tocom>> may in the discretion of the court	cocom|socom|tacom|tecom|toco|tocome
production-1913-statutes	1085	16.0	monyis	<<monyis>> and evidence by the state water commission	monis|montis
production-1913-statutes	1086	1.0	hroughi	<<hroughi>> as provided in sections and hereof	hrough|hrought
production-1913-statutes	1087	11.0	offurts	<<offurts>> court of the evidence data information specific	offerts
production-1913-statutes	1089	49.0	vilier	<<vilier>> rte sno nothing in this act shall	oilier|valier|vigier|viler|vivier|vizier
production-1913-statutes	1090	16.0	terrancan	<<terrancan>> streams flowing through known and definite chan	terranean
production-1913-statutes	1090	19.10	uretul	provided that the term useful or beneficial <<uretul>> o	uretal|useful
production-1913-statutes	1090	20.12	puipyses	act shall not be construct to mean <<puipyses>>	purposes
production-1913-statutes	1090	32.12	tpnality	for any reason held to be unconstitutional <<tpnality>>	tonality
production-1913-statutes	1091	0.0	costson	<<costson>> hig costs excepting when judgment is modified	cosson|coston|costs
production-1913-statutes	1092	27.9	jwiver	persons whether acting singly or in conjunction <<jwiver>>	jiver|wiver
production-1913-statutes	1092	36.9	ncion	state civil service commission which shall consist <<ncion>>	cion|nacion|nicon|nion|scion
production-1913-statutes	1093	33.0	poeitinns	<<poeitinns>> accordance with the provisions of this act	positions
production-1913-statutes	1093	49.0	futoree	<<futoree>> third enforce the provisions of this act	future
production-1913-statutes	1094	3.9	fiiciency	of individual efficiency of holders of posi <<fiiciency>>	efficiency
production-1913-statutes	1094	13.2	pronwtion	examinations for <<pronwtion>> the commission shall establish	pronation
production-1913-statutes	1096	4.9	neposi	or any commissioner or the chief examiner <<neposi>>	deposit|nepos
production-1913-statutes	1098	46.2	ainend	sion may <<ainend>> such rules from time to time such	anend
production-1913-statutes	1099	20.2	bationary	la ee <<bationary>> period to be fixed by the commission	bastionary|stationary
production-1913-statutes	1099	39.0	vreim	<<vreim>> ther tests as the commission may require	greim|reim
production-1913-statutes	1100	3.10	txamme	after examination to certify as eligible anyone <<txamme>>	tamme
production-1913-statutes	1101	31.0	vublie	<<vublie>> appointing power shall publicly hear and determine	oublie|public
production-1913-statutes	1101	37.0	jucment	<<jucment>> proceed in like manner a judgment of	judgment|jument
production-1913-statutes	1102	4.11	juborers	in the lahor class in the order <<juborers>>	laborers
production-1913-statutes	1103	0.4	decmca	sixty days shall be <<decmca>> temporary appointees	decca|mecca
production-1913-statutes	1103	27.0	fewulty	<<fewulty>> src any commissioner or examiner or any	faculty
production-1913-statutes	1103	48.0	prhibied	<<prhibied>> receive or be in any manner concerned	prohibited
production-1913-statutes	1104	16.11	pelitival	shall use or promise to use whether <<pelitival>>	political
production-1913-statutes	1104	36.8	aalnry	no salary compensation or other emolument bo <<aalnry>>	salary
production-1913-statutes	1104	44.12	appomtns	the order of a court of competent <<appomtns>>	appoints
production-1913-statutes	1105	14.0	hitnere	<<hitnere>> bic witnesses and officers to subpoena and	hither
production-1913-statutes	1107	33.0	stearing	<<stearing>> with such publication there shall also be	searing|shearing|smearing|spearing|staring|steading
production-1913-statutes	1108	17.0	inination	<<inination>> of the boundaries of the district the	invination
production-1913-statutes	1109	31.0	yormot	<<yormot>> e essors the term of office of	format
production-1913-statutes	1109	50.0	jonot	<<jonot>> sxc the mode of nomination and election	donot|janot|joint|jonet|jono|junot
production-1913-statutes	1111	29.0	precenta	<<precenta>> a petition of nomination consisting of not	precent|presenta
production-1913-statutes	1111	35.0	hexamina	<<hexamina>> when a petition of nomination is presented	examine|hexamine|hexamita
production-1913-statutes	1112	36.10	bunots	shall cause the ballots to be printed <<bunots>>	bunts|units
production-1913-statutes	1113	17.0	iuures	<<iuures>> name of cach candidate wherein mark the	inures
production-1913-statutes	1113	42.0	cuetion	<<cuetion>> iq office to which the required number	cretion
production-1913-statutes	1114	12.0	saroe	<<saroe>> precincts and polling places shall if possible	faroe|sarae|sarde|sare|saree|sarge
production-1913-statutes	1114	13.11	rainre	fails to qualify the office shall be <<rainre>> to	raine|rainer|rainie
production-1913-statutes	1114	36.8	omeers	every incumbent of an elective office whether <<omeers>>	ameers|meers|omers
production-1913-statutes	1116	4.0	ehinery	<<ehinery>> lands rights aud privileges for the uses	chinery
production-1913-statutes	1116	23.10	gumun	law for the condemnation of private property <<gumun>>	human
production-1913-statutes	1116	48.10	putics	shall sign all contracts on behalf of <<putics>> of	putins
production-1913-statutes	1117	21.0	tarics	<<tarics>> shall give security sufficient to secure the	taric|tarifs|taris
production-1913-statutes	1117	31.0	wdepted	<<wdepted>> sary for the district to incur a	adopted
production-1913-statutes	1117	48.0	cinets	<<cinets>> the location of polling places and the	cines|civets
production-1913-statutes	1118	5.11	cunvues	by the district the returns of such <<cunvues>>	curves
production-1913-statutes	1118	20.14	msury	election were in favor of and je <<msury>>	asury|maury|mury|sury|usury
production-1913-statutes	1118	39.9	nouecessarily	in a manner not to have impaired <<nouecessarily>> their	necessarily
production-1913-statutes	1119	1.0	prerating	<<prerating>> shall fix such rate as will pay	predating|preracing|prorating
production-1913-statutes	1119	2.1	trict	capers <<trict>> provide for repairs and depreciation of works	strict|tract|triact|tric|trica|trice
production-1913-statutes	1122	15.7	theritane	the controller shall maintain under his authority <<theritane>>	heritage
production-1913-statutes	1123	20.0	repeuled	<<repeuled>> sto an act entitled an act to	repealed|repelled
production-1913-statutes	1124	10.6	mdividual	or door passing or transferred to <<mdividual>> legatees devices	dividual
