production-1949-vol1-chapters	1935	20.7	pistnet	b the district attorney five thousand dollars <<pistnet>>	postnet
production-1949-vol1-chapters	1937	12.10	aceru	fee not paid when due there shall <<aceru>> and	acer|acerb|acero|acers|aperu
production-1949-vol1-chapters	1937	29.12	greunus	is declared to be a violation this <<greunus>>	grounds
production-1949-vol1-chapters	1939	19.8	fotorcement	director and the commissioner of each county <<fotorcement>>	forcement
production-1949-vol1-chapters	1941	28.5	oetber	secretary of state july j <<oetber>>	oetker
production-1949-vol1-chapters	1944	31.1	merated	pany <<merated>> the members of the california highway patrol	aerated|berated|cerated|derated|gerated|meated
production-1949-vol1-chapters	1946	26.0	oetoher	<<oetoher>> secretary of state july j	other
production-1949-vol1-chapters	1947	1.8	srics	cleanse wearing apparel feathers furs hats fa <<srics>>	brics|erics|rics|sics|spics|srcs
production-1949-vol1-chapters	1947	38.9	verticats	completion for any of the following causes <<verticats>>	vertical|verticals
production-1949-vol1-chapters	1947	50.10	pulass	one in which is used exclusively in <<pulass>>	plass|pulas
production-1949-vol1-chapters	1953	42.10	cemng	roof the enclosure ceiling or roof shall <<cemng>>	ceng
production-1949-vol1-chapters	1954	27.4	nosmoking	signs fire extinguisher and <<nosmoking>> signs shall	nonsmoking
production-1949-vol1-chapters	1956	1.0	improvensent	<<improvensent>>	improvement
production-1949-vol1-chapters	1957	25.8	nepem	section of the corporations code is hereby <<nepem>>	neem|neper|nerem
production-1949-vol1-chapters	1957	30.9	cleliv	or after august may be served by <<cleliv>> torpmation	clelia|cleri
production-1949-vol1-chapters	1957	30.10	torpmation	after august may be served by cleliv <<torpmation>>	formation
production-1949-vol1-chapters	1962	23.0	credus	<<credus>> for which credits are allowed for experience	cledus|credos|creds|creus|redus
production-1949-vol1-chapters	1963	18.10	sigyi	cities there shall be a street name <<sigyi>> inersections	siggi|sigi|signi|sigyn
production-1949-vol1-chapters	1963	18.11	inersections	there shall be a street name sigyi <<inersections>>	intersections
production-1949-vol1-chapters	1963	40.0	reaujred	<<reaujred>>	required
production-1949-vol1-chapters	1964	0.0	cnal	<<cnal>> servce cle ax v of the constitution	anal|cal|canal|ceal|chal|cial
production-1949-vol1-chapters	1965	4.8	accamu	of the welfare and institutions code to <<accamu>>	accam
production-1949-vol1-chapters	1967	8.13	comty	of san luis obispo is ten thousand <<comty>>	cmty|coaty|comay|comby|comey|comfy
production-1949-vol1-chapters	1968	16.1	rcned	p <<rcned>> ing the establishment of municipal courts prescribing	acned|runed
production-1949-vol1-chapters	1971	5.0	arauk	<<arauk>>	arak|araku|arau|araua|arauz|rauk
production-1949-vol1-chapters	1972	7.0	fadent	<<fadent>> of lustruction is twelve thousand dollars effective	adent|cadent|faden
production-1949-vol1-chapters	1973	16.11	appueation	a student license application shall be nade <<appueation>>	amputation
production-1949-vol1-chapters	1973	40.3	heense	e a student <<heense>> may be canceled by the principal of	heene|heese|hense
production-1949-vol1-chapters	1973	40.11	cancetian	may be canceled by the principal of <<cancetian>>	cancerian
production-1949-vol1-chapters	1976	9.0	meluded	<<meluded>> porated and managed as provided in this	deluded|eluded|melded
production-1949-vol1-chapters	1976	20.0	oetper	<<oetper>> secretary of state july j	oetker|other
production-1949-vol1-chapters	1977	34.10	iscer	after the said costs are tried or <<iscer>> entry on	icer|isced|iscor|iser|isher|isler
production-1949-vol1-chapters	1978	31.6	beitig	varieties alexander red astrachan white astrachan <<beitig>>	being
production-1949-vol1-chapters	1981	0.0	alogist	<<alogist>> he shall be a technically trained engineer	algist|alogism|alquist|ologist
production-1949-vol1-chapters	1981	22.11	actmty	the state s interest in the dovel <<actmty>>	acuity
production-1949-vol1-chapters	1982	21.0	finaneral	<<finaneral>> except as provided in section every club	financial
production-1949-vol1-chapters	1983	4.5	gerover	secretary of state july j <<gerover>>	grover
production-1949-vol1-chapters	1985	37.10	cledby	fees for filing the transcript on appeal <<cledby>>	cledgy|clergy
production-1949-vol1-chapters	1987	19.11	rnect	in effect until the ninety firs day <<rnect>>	nect|rect
production-1949-vol1-chapters	1991	33.10	intendir	the roadways the driver of a vehicle <<intendir>> g to	intender|intendit
production-1949-vol1-chapters	1993	0.7	vemele	vehicle entering highway from private hoad or <<vemele>>	jemele|semele
production-1949-vol1-chapters	1993	2.13	prnate	driveway or from an alley not from <<prnate>>	ornate|penate|prate|pronate
production-1949-vol1-chapters	1993	14.10	prvers	every other vehicle shall yield the right <<prvers>>	pavers|pervers|pivers|priers|provers|pryers
production-1949-vol1-chapters	1997	22.10	ipli	the commission shall be executed in t <<ipli>>	idli|ili|illi|imli|ipi|ipil
production-1949-vol1-chapters	1999	22.7	constructlor	nothing in this chapter prevents the governing <<constructlor>>	constructor
production-1949-vol1-chapters	2001	36.9	perens	inhabitants the judges of the superior court <<perens>>	berens|erens|ferens|kerens|parens|pedens
production-1949-vol1-chapters	2002	18.0	termmation	<<termmation>> ment code relating to the termination of	termination
production-1949-vol1-chapters	2002	29.0	cuaprer	<<cuaprer>> hkmergency termination of	chapter
production-1949-vol1-chapters	2002	34.0	pabhe	<<pabhe>> public agency as used in this chapter	pable|pache|pathe
production-1949-vol1-chapters	2006	11.0	tifivate	<<tifivate>> license or permit issued by the board	titivate
production-1949-vol1-chapters	2008	36.0	preot	<<preot>> ete mine the rights of all the	perot|preet|prent|preo|preon|preop
production-1949-vol1-chapters	2008	46.0	hecrees	<<hecrees>> ants have any right title interest hen	decrees
production-1949-vol1-chapters	2011	0.9	reieting	to amend section of the education code <<reieting>>	reseting
production-1949-vol1-chapters	2012	13.1	sshup	single <<sshup>> shares or share accounts issued in the	shup
production-1949-vol1-chapters	2017	4.0	unpotable	<<unpotable>> polluted or dangerous to health	unnotable|unportable
production-1949-vol1-chapters	2017	14.0	lappro	<<lappro>> oretary of state july deiter	appro|lappo
production-1949-vol1-chapters	2021	38.12	aviactes	of their respective offices or positions and <<aviactes>>	aviates
production-1949-vol1-chapters	2023	14.10	germce	on whom service is to be made <<germce>> hy	gerace
production-1949-vol1-chapters	2023	16.11	aceals	be found within the state or co <<aceals>>	acetals
production-1949-vol1-chapters	2025	23.12	ribu	sewer until the full amount of con <<ribu>>	aibu|ibu|mibu|rabu|rbu|riau
production-1949-vol1-chapters	2029	20.9	appomt	provided for in this section shall be <<appomt>>	apport
production-1949-vol1-chapters	2031	38.8	claily	exists because of the many contacts through <<claily>>	laily
production-1949-vol1-chapters	2034	44.0	heanng	<<heanng>> amendment thereto the director shall receive testimony	heang
production-1949-vol1-chapters	2035	32.9	maneume	in accordance with the provisions of section <<maneume>>	manure
production-1949-vol1-chapters	2036	25.0	pubhe	<<pubhe>> e upon issuance of any order making	dubhe|pube|puhe
production-1949-vol1-chapters	2040	6.0	classtfies	<<classtfies>> a permanent employee of a high school	classifies
production-1949-vol1-chapters	2041	42.9	stiown	or other estate therein which land is <<stiown>> publ use	stion|strown
production-1949-vol1-chapters	2051	24.8	nioney	to authorize the construction of projects with <<nioney>>	niney|nooney
production-1949-vol1-chapters	2053	39.7	ecmmis	whenever it shall deem it advisable the <<ecmmis>> drssolutiol	emmis
production-1949-vol1-chapters	2053	39.8	drssolutiol	it shall deem it advisable the ecmmis <<drssolutiol>>	dissolution
production-1949-vol1-chapters	2058	41.0	preege	<<preege>> delivers to any other person any alcoholic	preece|preeze
production-1949-vol1-chapters	2059	12.9	inain	respect to employment in a summer school <<inain>>	iain|inai|inan|indin|infin|ingin
production-1949-vol1-chapters	2060	7.0	offunds	<<offunds>> there shall be transferred to the social	offends
production-1949-vol1-chapters	2065	2.11	tecimi	for the deaf the california shoo bay <<tecimi>>	tecum
production-1949-vol1-chapters	2067	5.8	nedi	as including time of regular employment im <<nedi>>	bedi|cedi|dedi|edi|endi|gedi
production-1949-vol1-chapters	2067	33.10	nfir	otherwise retired because of bodily or mental <<nfir>>	fir|hfir|kfir|nair|neir|nfer
production-1949-vol1-chapters	2067	36.9	eupac	the retirement system or in any teaching <<eupac>>	epac|eupad|iupac|tupac|upac
production-1949-vol1-chapters	2068	47.0	duabiity	<<duabiity>> receive a retirement allowance which shall consist	durability
production-1949-vol1-chapters	2072	12.0	reluement	<<reluement>> date upon which a retirement allowance is	element
production-1949-vol1-chapters	2073	20.8	liamation	such changed retirement allowance prior to modification <<liamation>>	limation
production-1949-vol1-chapters	2073	24.8	modrica	to the retirement allowance prior to optional <<modrica>>	modica|modric|monica|morica
production-1949-vol1-chapters	2073	40.9	auenae	to the next sentence a retirement salary <<auenae>>	arenae|avenue
production-1949-vol1-chapters	2078	18.0	canips	<<canips>> or branches of county jails for addiction	canids|canip|canis|cynips
production-1949-vol1-chapters	2079	14.10	evence	is committed to a state hospital however <<evence>> o	egence|erence|evince|vence
production-1949-vol1-chapters	2081	24.10	alifi	district for a position requiring certification qv <<alifi>>	afifi|alfi|alibi|alif|alife|alii
production-1949-vol1-chapters	2083	18.11	jouyen	of any moneys in the state treasury <<jouyen>>	ouyen
production-1949-vol1-chapters	2085	3.10	mintration	board of equalization authorized to accept an <<mintration>>	minoration
production-1949-vol1-chapters	2088	8.0	securll	<<securll>> thing to the contrary in this act	scurll
production-1949-vol1-chapters	2090	3.0	syols	<<syols>> may establish and maintain special training schools	sols
production-1949-vol1-chapters	2090	20.0	dsinet	<<dsinet>> wise required to maintain special training schools	dinet
production-1949-vol1-chapters	2093	3.7	gratui	or agrees to receive any commission emolument <<gratui>> y or	grati|gratuit|gratus
production-1949-vol1-chapters	2093	36.6	coinmis	the headquarters of the franchise tax <<coinmis>> headquate	coins
production-1949-vol1-chapters	2093	38.9	ssiner	this section the franchise tax commissioner shal <<ssiner>>	seiner|shiner|siner|spiner|stiner
production-1949-vol1-chapters	2094	25.0	prosisi	<<prosisi>> ns all the provisions of this act	prosise|prosish|prosist
production-1949-vol1-chapters	2095	31.8	pispositior	the state director of finance is hereby <<pispositior>>	disposition
production-1949-vol1-chapters	2097	1.11	commessio	it may establish rules and regulations not <<commessio>>	commissio|commission
production-1949-vol1-chapters	2097	39.0	pappro	<<pappro>> woretary of state july js ja effect	appro
production-1949-vol1-chapters	2097	39.1	woretary	pappro <<woretary>> of state july js ja effect	monetary
production-1949-vol1-chapters	2097	40.11	aaaeed	state of california do enact as follows <<aaaeed>>	agreed
production-1949-vol1-chapters	2098	0.2	eelve	silgass sd <<eelve>> as compensation for the services required of	belve|delve|eelv|elve|helve|selve
production-1949-vol1-chapters	2100	12.0	iements	<<iements>> opportunity to verify sworn statements as to	cements
production-1949-vol1-chapters	2101	0.8	sernce	one governing board serves as the govern <<sernce>>	seance|sence|servce
production-1949-vol1-chapters	2103	27.11	pration	funds as are necessary to carr out <<pration>>	aration|bration|eration|gration|iration|oration
production-1949-vol1-chapters	2104	40.0	cellification	<<cellification>>	certification|jellification|mellification
production-1949-vol1-chapters	2110	14.0	nonees	<<nonees>> the clerk street superintendent or other person	donees|nonces|nones
production-1949-vol1-chapters	2113	36.11	raagis	shall be sent without delay by the <<raagis>>	ragis
production-1949-vol1-chapters	2115	35.4	aaees	secretary of state july <<aaees>>	aafes|aames|akees|anees|raees
production-1949-vol1-chapters	2116	38.0	jenrement	<<jenrement>> his requisitions against the contract retirement fund	tenement
production-1949-vol1-chapters	2119	32.8	pablie	papers records or official documents furnished to <<pablie>> ml	pable|paulie
production-1949-vol1-chapters	2120	23.0	appor	<<appor>> share of the cost of plans sites	apor|appar|apper|appo|apport|appr
production-1949-vol1-chapters	2123	32.9	miuing	final hearing of the petition the governing <<miuing>>	miking|miling|miming|mining|miring|mising
production-1949-vol1-chapters	2124	19.0	ofelection	<<ofelection>> eral election shall be conducted in the	election
production-1949-vol1-chapters	2125	38.3	hospiras	chapter county psychopathic <<hospiras>>	hospira
production-1949-vol1-chapters	2127	4.12	eeog	practice of the religion of a well <<eeog>>	ecog|eeg|eeo|eeoc|eog|geog
production-1949-vol1-chapters	2127	13.8	athic	minor person received into the county psycho <<athic>> minors	athi|athir|athis|athit|atic|atsic
production-1949-vol1-chapters	2127	21.9	relmburse	such mental patient or the person legally <<relmburse>>	reimburse
production-1949-vol1-chapters	2127	24.8	itset	or observation shall be reimbursed therefrom for <<itset>>	inset|iset|itse|itsel
production-1949-vol1-chapters	2128	1.0	reservatuns	<<reservatuns>> disposal of all mineral reservations heretofore and	reservations
production-1949-vol1-chapters	2130	43.0	fxdlusion	<<fxdlusion>> whose compensation equals or exceeds four hundred	exclusion
production-1949-vol1-chapters	2132	12.0	auigi	<<auigi>> amended to read	luigi
production-1949-vol1-chapters	2132	31.8	hercto	service or disability during such leave retirements <<hercto>>	hereto|herto
production-1949-vol1-chapters	2133	47.12	mseel	employee of a contracting agency which for <<mseel>>	aseel|meel|msee|seel
production-1949-vol1-chapters	2133	48.12	rhembers	of this section is a pension derived <<rhembers>>	members
production-1949-vol1-chapters	2138	27.0	attement	<<attement>> district or districts maintained under the provisions	battement|statement
production-1949-vol1-chapters	2139	42.13	plcation	system whose absence on military s rv <<plcation>>	pacation|placation|plication
production-1949-vol1-chapters	2140	14.0	mitary	<<mitary>> tary service and who returns to state	miltary|mitry
production-1949-vol1-chapters	2142	0.0	eamab	<<eamab>> average monthly compensation as determined by the	amab
production-1949-vol1-chapters	2142	21.9	ecomputa	those six months shali be included in <<ecomputa>>	compute
production-1949-vol1-chapters	2142	29.0	semce	<<semce>> a civilian service rendered as an employee	seace|semco|seme|sence|simce
production-1949-vol1-chapters	2145	1.11	aaust	forth at ages other than age arc <<aaust>>	aalst|adust|agust|ajust|aust|faust
production-1949-vol1-chapters	2148	43.0	merease	<<merease>> ment pension payable for time commencing on	terease
production-1949-vol1-chapters	2151	26.10	mueage	providing such transportation for any such pupil <<mueage>>	murage|mutage
production-1949-vol1-chapters	2152	18.0	repuit	<<repuit>> the county auditor shall report to the	requit|resuit
production-1949-vol1-chapters	2153	39.9	subpare	of notice referred to in the previous <<subpare>> graph	subpage|subpar|subpart
production-1949-vol1-chapters	2157	7.4	oataper	secretary of state july <<oataper>>	taper
production-1949-vol1-chapters	2158	4.0	cliately	<<cliately>> prior to such date interest at the	ciliately
production-1949-vol1-chapters	2165	26.0	dredths	<<dredths>> feet more or less to the northeasterly	deaths
production-1949-vol1-chapters	2166	3.0	suasun	<<suasun>>	suisun
production-1949-vol1-chapters	2166	17.0	soneyen	<<soneyen>> provisions of any law shall be accounted	moneyed
production-1949-vol1-chapters	2167	34.10	bailitts	month of october the salary of each <<bailitts>>	bailiffs
production-1949-vol1-chapters	2171	6.12	braue	the incorporation and government of the gan <<braue>>	blaue|brace|brade|brae|brage|brahe
production-1949-vol1-chapters	2171	8.0	trict	<<trict>> prescribing the powers thereof and providing for	strict|tract|triact|tric|trica|trice
production-1949-vol1-chapters	2172	28.0	nokee	<<nokee>> otf the date of hearing after publication	noke|nokes|novee|okee|pokee|rokee
production-1949-vol1-chapters	2173	32.13	frimor	county of san francisco and a major <<frimor>>	prior
production-1949-vol1-chapters	2175	5.10	omcers	of the district shall consist f a <<omcers>>	omers
production-1949-vol1-chapters	2176	0.4	pubhe	or over any vacant <<pubhe>> lanas which are now or may become	dubhe|pube|puhe
production-1949-vol1-chapters	2178	40.9	callmg	be held and to provide for the <<callmg>> and hold	callme
production-1949-vol1-chapters	2179	44.9	sdebtedness	the acquisition and construction of the rapid <<sdebtedness>>	indebtedness
production-1949-vol1-chapters	2180	17.0	failureto	<<failureto>> election on the date so fixed provided	failure
production-1949-vol1-chapters	2185	15.10	resohition	may by resolution adopted by a rote <<resohition>>	resolution
production-1949-vol1-chapters	2187	42.11	seneso	issue bonds in series or may divide <<seneso>>	seeso|senese|senesi|senso|seveso
production-1949-vol1-chapters	2189	30.5	uniucor	sec territory whether incorporated or <<uniucor>> hat tent	unicor
production-1949-vol1-chapters	2189	31.12	amexed	the district a petition signed by the <<amexed>>	ameed|apexed
production-1949-vol1-chapters	2190	19.0	ofstate	<<ofstate>> fied copy of such resolution shall be	okstate|state
production-1949-vol1-chapters	2195	30.10	mecele	elementary school district all of which districts <<mecele>>	merely|mycele
production-1949-vol1-chapters	2197	12.10	tianoa	allowed unless the contract of reinsurance provides <<tianoa>>	tanoa|tiana|tianna|tianya
production-1949-vol1-chapters	2197	30.5	remsured	indicating the policy or bond <<remsured>> which claim would	measured
production-1949-vol1-chapters	2200	2.0	compenss	<<compenss>> neither the speaker nor any member of	compens|compense
production-1949-vol1-chapters	2203	20.11	armual	purpose are in favor of it the <<armual>> fix	arcual
production-1949-vol1-chapters	2206	21.0	vuened	<<vuened>> an act authorizing the establishment of municipal	vened
production-1949-vol1-chapters	2206	44.0	sptaries	<<sptaries>> thirteen thousand five hundred dollars per annum	salaries
production-1949-vol1-chapters	2207	23.9	sanesm	officers and attaches thereof shall receive compensation <<sanesm>>	sales|sanes|sanest
production-1949-vol1-chapters	2207	46.7	raaxi	fifteen dollars and fifteen dollars to a <<raaxi>>	raazi
production-1949-vol1-chapters	2209	15.7	installmer	lars per annum payable in equal monthly <<installmer>> ts	installer
production-1949-vol1-chapters	2209	39.7	clol	increments of nine dollars ten dollars eleven <<clol>>	caol|ceol|chol|clal|clil|cll
production-1949-vol1-chapters	2217	14.11	omices	justices of the peace upon requisition by <<omices>>	omics
production-1949-vol1-chapters	2218	31.0	aunmey	<<aunmey>> lars a year	unmet
production-1949-vol1-chapters	2219	27.9	carecl	to a private hospital admitted thereto and <<carecl>> for	carcel|careca|carel|carell
production-1949-vol1-chapters	2224	15.0	wulrants	<<wulrants>>	warrants
production-1949-vol1-chapters	2227	10.11	petermin	or dates of maturity of the said <<petermin>>	determin|determine|peterkin|peterlin|peterman
production-1949-vol1-chapters	2229	6.9	eiond	homes opposite the words for the veterans <<eiond>>	eion|emond
production-1949-vol1-chapters	2230	17.0	admussibility	<<admussibility>> any record of conviction of any applicant	admissibility
production-1949-vol1-chapters	2231	27.4	oetever	secretary of state july <<oetever>>	oftener
production-1949-vol1-chapters	2232	5.0	perover	<<perover>> secretary of state july j	prover
production-1949-vol1-chapters	2232	10.0	forontc	<<forontc>> veterans the fees specified in this code	front
production-1949-vol1-chapters	2235	18.0	tenances	<<tenances>> such as guard rails signs traffic signals	penances|tenancies|tendances
production-1949-vol1-chapters	2236	30.0	muccde	<<muccde>> partly within any state highway for the	muscle
production-1949-vol1-chapters	2236	31.0	menway	<<menway>> same or of selling therefrom or therein	benway|fenway|kenway|manway|medway
production-1949-vol1-chapters	2238	2.0	revolum	<<revolum>> to this section the director may establish	revolu|revolut
production-1949-vol1-chapters	2242	0.1	witii	properties <<witii>> said district the district through its author	wiii|withi|witi
production-1949-vol1-chapters	2244	7.1	ruetion	const <<ruetion>> nothing in this act contained shall be	ruction|ruption
production-1949-vol1-chapters	2245	4.8	legisiatne	ordinances resolutions and other legislative acts for <<legisiatne>>	legislate
production-1949-vol1-chapters	2246	8.0	kdrers	<<kdrers>> resolution to employ competent registered civil engineers	orders
production-1949-vol1-chapters	2248	1.0	osnershid	<<osnershid>> assessment roll of the county of alameda	ownership
production-1949-vol1-chapters	2250	27.0	fibng	<<fibng>> bonds the board shall cause a copy	fing
