production-1865-66	56	56.12	seereee	sse day od oe rcerereee ceveveene severe <<seereee>> apti	seeeee
production-1865-66	56	57.4	doytod	march morris w starling <<doytod>> secvseerrreseesee cecesrevene march	doctor
production-1865-66	56	58.8	cnseve	ccccccee eb ey eyre sccsccsseeseceee cceeessry cocenegcberssovey <<cnseve>> sesevaven conecsereestersercvsers	conserve
production-1865-66	56	60.3	talmago	march g be <<talmago>> cerecerse errevesee svversersnerter cvstee evreseresrerepril	talmage|tamago
production-1865-66	56	60.7	cvstee	march g be talmago cerecerse errevesee svversersnerter <<cvstee>> evreseresrerepril	castle
production-1865-66	56	62.5	pictco	april c serve el as <<pictco>> eeceve oveee corceseee conssvereersseresseesee ereenr september	picco|picto
production-1865-66	56	62.6	eeceve	april c serve el as pictco <<eeceve>> oveee corceseee conssvereersseresseesee ereenr september	receive
production-1865-66	56	62.7	oveee	april c serve el as pictco eeceve <<oveee>> corceseee conssvereersseresseesee ereenr september	loveee|ovee
production-1865-66	57	3.8	greeneboro	i b oon g brenizer vores eres <<greeneboro>> ne ean	greensboro
production-1865-66	57	7.10	oveee	lynden cobapat oc ncen cn decrenrenerrrbecrenet cores <<oveee>>	loveee|ovee
production-1865-66	57	10.5	portod	january c h larrabee s <<portod>> seseseee sseeeneee eoereenenss oveescnes tecene cb eens	ported|porto|porton|portor|portos
production-1865-66	57	10.10	tecene	larrabee s portod seseseee sseeeneee eoereenenss oveescnes <<tecene>> cb eens	decene|techne
production-1865-66	57	21.5	cerere	november alister m grant philadelphia <<cerere>> eevee february	cecere|cerer
production-1865-66	57	22.7	encver	may bernard sharkey philadelphia coeseere secreeceere vevevcves <<encver>> renee	enever|enver
production-1865-66	57	26.2	meclarren	april john <<meclarren>> pittsbuurg ccsseerreessvere orereervene august	mcclarren
production-1865-66	57	26.3	pittsbuurg	april john meclarren <<pittsbuurg>> ccsseerreessvere orereervene august	pittsburg
production-1865-66	57	27.7	toenee	may robert arthurs piltledutl cescveevevsevecs sosverssece sursensvveesees <<toenee>>	tenee|townee|trenee
production-1865-66	57	30.6	seccon	september benjamin f blood philadel phia <<seccon>> sressevecse evccurens reves tevers	seacon|seccion|secco|secon
production-1865-66	57	30.10	tevers	blood philadel phia seccon sressevecse evccurens reves <<tevers>>	bevers|devers|evers|fevers|gevers|levers
production-1865-66	57	32.5	thusths	november jolin o neill s <<thusths>> eeeeveeee seeveenee bruary	trusts
production-1865-66	58	3.7	vadees	february m homey manne pee nn de <<vadees>> esses revensens	hadees|vaders|values
production-1865-66	58	3.9	revensens	homey manne pee nn de vadees esses <<revensens>>	revenues
production-1865-66	58	7.10	oreree	houston serervee ve serereee covers coereeees treneasters <<oreree>>	reree
production-1865-66	58	19.3	waehingtoun	april john hollinshed <<waehingtoun>> ccccessseeelsesernens coonreestonearecy vernon	washington
production-1865-66	59	2.7	sceove	july bg ereceveeree c we us rowell <<sceove>> sscvrecee crrovsvovevsveree covers verseverrenan unt	scove
production-1865-66	59	3.5	serevees	august george uf webster seccrecee <<serevees>> snsevecscesnves pescorereeaubust of h	serves
production-1865-66	59	4.8	heprember	charles h brinley l paz ocreesreersrevees ooo <<heprember>> jt	september
production-1865-66	59	5.4	scorccer	ovtuber frederick a wilder <<scorccer>> sveverserresseerreevves ovesees novice	scorcher
production-1865-66	59	5.6	ovesees	ovtuber frederick a wilder scorccer sveverserresseerreevves <<ovesees>> novice	oversees
production-1865-66	59	6.2	dunlev	january fancy <<dunlev>> yrs vorereree lam page ccrrvcerere ovvveseel onseveves	dunlevy
production-1865-66	59	8.6	eccce	march charles g johnson la puz <<eccce>> ceeeeeeeeees evereeees october	eccc|ecce
production-1865-66	59	9.2	carlgon	april jedward <<carlgon>> fort mojave eee ever october	calgon|carlon|carlson|carlton|carlyon
production-1865-66	59	10.4	ilnyes	may s j roland <<ilnyes>> c el dorado carion sccrccees cerecerecresre pecsereve	lines
production-1865-66	59	16.9	sessvens	e b we coveyseccsecesessssse sossveese sssvsevessnssnvessavee lassovsnsren <<sessvens>> senses anions	sessions
production-1865-66	59	17.5	wahu	march charles fp blake solve <<wahu>> e seseesesveveee cusses aeveveney vnsevensere canes enters	ahu|bahu|kahu|kwahu|lahu|mahu
production-1865-66	59	19.3	williatn	april tsh l <<williatn>> wilmending bannock city sersscerrwres evveveverse versreereseeveysvtene	willian
production-1865-66	59	19.4	wilmending	april tsh l williatn <<wilmending>> bannock city sersscerrwres evveveverse versreereseeveysvtene	wilmerding
production-1865-66	59	20.8	oreeve	jub c henley se idaho city vecsnvevnennvvens <<oreeve>> ereenee over eens vereeeser	reeve
production-1865-66	59	23.7	weithley	march b lbg seers rereee we br <<weithley>> ccccece lubho city cssecseerceees srereroveecceee mny	keithley
production-1865-66	59	23.9	lubho	lbg seers rereee we br weithley ccccece <<lubho>> city cssecseerceees srereroveecceee mny	lubo|lucho
production-1865-66	59	24.0	blarch	<<blarch>> ssseevee o b tidvits sereorsovrseee ssveveren sorseren	barch|blach|blanch|blargh|blatch|larch
production-1865-66	59	24.4	tidvits	blarch ssseevee o b <<tidvits>> sereorsovrseee ssveveren sorseren sueveenne verses svveeseenen svvevesrvee	tidbits
production-1865-66	59	24.7	sorseren	blarch ssseevee o b tidvits sereorsovrseee ssveveren <<sorseren>> sueveenne verses svveeseenen svvevesrvee enennesee	horsemen
production-1865-66	59	26.1	klangen	april <<klangen>> penwoll soda bufinis se eesneh one senentnecerneneee	kangen|langen
production-1865-66	59	30.7	ecere	muy sa b johnson evee blackfoot city <<ecere>> veces veveveees prerverseenessen	cecere|cere|ebere|ecer|ecore|eere
production-1865-66	59	33.4	fiteh	april cesecvervee frederick ug <<fiteh>> let paz ercersves reeves vvsrece esses renvecay	fateh|fitch|fite|fith
production-1865-66	59	35.6	isve	july thootlore b greiner santa fe <<isve>> cvsvcevevev ere loverreee sven ly	hsve|iave|ieve|iive|inve|iove
production-1865-66	59	36.2	essees	suly vce <<essees>> sob watt cccssssesccsseses ranta fo ss seesccsccsrseees	essenes|essers|esses|lessees
production-1865-66	59	36.11	ebruury	watt cccssssesccsseses ranta fo ss seesccsccsrseees essere <<ebruury>>	february
production-1865-66	59	37.0	beptomber	<<beptomber>> rarril elligua santa fo cecscececeeceee oveeeeeter ceesen	september
production-1865-66	59	37.1	rarril	beptomber <<rarril>> elligua santa fo cecscececeeceee oveeeeeter ceesen axcervesy	april|carril
production-1865-66	60	2.9	cesens	patrick lynch salt lake ciy enen versvceedovesopopeesreoune <<cesens>>	cases|cesena|cosens
production-1865-66	60	13.2	tohn	may ssscssseeee <<tohn>> copeland vcsnual wietorto vstlessssssesssee o boptemmber	bohn|cohn|dohn|gohn|hohn|iohn
production-1865-66	60	13.4	vcsnual	may ssscssseeee tohn copeland <<vcsnual>> wietorto vstlessssssesssee o boptemmber	visual
production-1865-66	60	14.6	lonaud	december sohn iy graine ess oso <<lonaud>> serseree cronee vetoes erorerees sesnsenencerssrevsvsees	lonard
production-1865-66	60	14.8	cronee	sohn iy graine ess oso lonaud serseree <<cronee>> vetoes erorerees sesnsenencerssrevsvsees	crone|croner|crones|cronet|cronje|ronee
production-1865-66	60	15.3	willinan	december r e <<willinan>> crain s london remeeroenennars near povnvenencerecovevsones	willian
production-1865-66	60	17.0	mureh	<<mureh>> leb bernene w p foe rman cern	mareh|moreh|murah|murch|mure|muren
production-1865-66	60	17.2	bernene	mureh leb <<bernene>> w p foe rman cern cevecceny sucsvessnenrevees	bernese|serene
production-1865-66	60	17.10	vusees	w p foe rman cern cevecceny sucsvessnenrevees <<vusees>>	fusees
production-1865-66	64	2.8	kigi	nine ratified by the people november thirteenth <<kigi>>	bigi|cigi|digi|figi|gigi|igi
production-1865-66	64	34.4	defval	allowed to appear and <<defval>> in person and with council asin civil	defial|derval|deval
production-1865-66	64	38.5	epenk	sro every citizen may freely <<epenk>> write and publi h bis eculiments on	penk
production-1865-66	65	5.1	yoorl	mon <<yoorl>> to internet their repre natives and o	yool
production-1865-66	65	6.6	vaturo	sco fh all laws of general <<vaturo>> shall have a uniform operation	maturo
production-1865-66	65	15.7	fuctu	sec no bill of attainder ex post <<fuctu>> law or jaw impairing the vbligunion of	fuchu|fuct|futu
production-1865-66	65	16.3	paescd	shall ever hu <<paescd>>	passed
production-1865-66	65	23.0	agningt	<<agningt>> unrengonably ecizures nud searches shall not be	against
production-1865-66	65	23.1	unrengonably	agningt <<unrengonably>> ecizures nud searches shall not be violated	unreasonably
production-1865-66	65	23.2	ecizures	agningt unrengonably <<ecizures>> nud searches shall not be violated and	seizures
production-1865-66	65	34.4	clocted	mexico who shall have <<clocted>> tu become a citizen vf the united	clocked|clotted|clouted
production-1865-66	65	42.0	ieuper	<<ieuper>>	euper|ieper|keuper
production-1865-66	65	43.5	engses	bre electors eball in sll <<engses>> except treason felony or breach of the	engles
production-1865-66	65	44.0	jeged	<<jeged>> from arrest on the days of election	jegede|jeger|jered|jewed
production-1865-66	65	46.14	cloction	perform militia duty on the duy of <<cloction>> except in	coction
production-1865-66	65	47.5	lanyor	timo of war or public <<lanyor>>	landor|lanyon
production-1865-66	65	49.16	srutes	employed in the service of the united <<srutes>>	brutes|scutes|shutes|sutes
production-1865-66	65	51.10	jenrning	while a etndent at awy seminary of <<jenrning>> nor while kept at any ale house	jenning
production-1865-66	65	60.13	exereve	belonging to one of these departments chall <<exereve>> uny	extreme
production-1865-66	65	62.0	peyrmitied	<<peyrmitied>>	permitted
production-1865-66	66	7.10	ehnil	convene the legislature by proclamation no session <<ehnil>> continuo longer thon	enil
production-1865-66	66	14.1	benutors	sre <<benutors>> shnll be chosen for the term of	senators
production-1865-66	66	20.0	tukes	<<tukes>> clvet the senators shall be divided by	cukes|dukes|jukes|lukes|mukes|nukes
production-1865-66	66	20.1	clvet	tukes <<clvet>> the senators shall be divided by lot	calvet|civet|clet|covet|elvet
production-1865-66	66	20.18	sonts	as may be into two elasws thu <<sonts>>	conts|donts|fonts|honts|monts|ponts
production-1865-66	66	24.6	ecaul	keep the two classes as nearly <<ecaul>> in muinber ux po wible	caul|ecal|ecall|scaul
production-1865-66	66	24.8	muinber	the two classes as nearly ecaul in <<muinber>> ux po wible	munber
production-1865-66	66	29.3	gueh	muwner and under <<gueh>> penalties ag cach house inay provide	geh|guch|gue|guei|guen|gues
production-1865-66	66	37.7	ovxt	of the legislature nur fur fifteen days <<ovxt>> before the commencement and after tho termination	ovet|ovt|ovx|oxt
production-1865-66	66	42.4	rourcey	tho house muy require <<rourcey>>	courcey
production-1865-66	66	51.12	tuuse	two thirds of the members of cach <<tuuse>> present it hull become o law	touse|tulse|tumse|turse|tuus
production-1865-66	66	55.12	impeuchments	the sole power of impeachment und nll <<impeuchments>>	impeachments
production-1865-66	66	65.0	mennors	<<mennors>> n office in such u manner os	mentors
production-1865-66	71	22.5	pubhe	tributing tho proceeds of the <<pubhe>> lands among tho several states of the	dubhe|pube|puhe
production-1865-66	72	7.0	szorton	<<szorton>> the first session of the legislature shall	scorton
production-1865-66	73	6.13	lineof	from greenwich and running south on the <<lineof>> said	lineo|linhof
production-1865-66	73	18.0	srorton	<<srorton>> all rights prosecutions claims and contracts as	scorton
production-1865-66	74	66.1	mchall	jas <<mchall>> jones thos l vermeule	chall|mcall|mccall|mcfall|mchale|mcnall
production-1865-66	78	5.7	soureg	however excellent do not constitute the only <<soureg>> of happiness to the people for	soure|soured|souren|sourer
production-1865-66	78	20.5	avimates	tures under her benign skies <<avimates>> ber hills and valleys with visions of	animates|aviates
production-1865-66	78	21.9	pestilenee	of peace and plenty war famine and <<pestilenee>> have not invaded her bappy abodes	pestilence
production-1865-66	78	22.15	jamentations	heard the wail of sorrow nor the <<jamentations>> of the	lamentations
production-1865-66	80	22.4	turrve	by a a h <<turrve>> deputy	curve|turre
production-1865-66	80	29.0	ebarged	<<ebarged>> by him	barged
production-1865-66	80	46.15	pealme	and show ourselves glad in him with <<pealme>>	palme|peale|realme
production-1865-66	81	14.7	sympatbizing	we are blessed with a generous and <<sympatbizing>> population whose bearts have been opened	sympathizing
production-1865-66	81	15.2	mupificently	to give <<mupificently>> of their abundance that the sufferings of	munificently
production-1865-66	83	5.3	reppine	attest b b <<reppine>> secretary of state	repine|reppin|repping
production-1865-66	83	21.2	rupvine	b b <<rupvine>> secretary of stute	ravine
production-1865-66	84	5.14	chastenings	our trials and wisdom to understand his <<chastenings>>	chastening
production-1865-66	84	22.2	suppheate	let us <<suppheate>> him that he may comfort and preserve	sulphate
production-1865-66	84	40.11	pratee	with thanksgiving and into hie courte with <<pratee>>	partee|patee|prate|prated|prateek|prater
production-1865-66	85	9.6	ihanksgivings	let us then mingle with our <<ihanksgivings>> such acts of kindness to the friendlese	thanksgivings
production-1865-66	85	9.13	friendlese	ihanksgivings such acts of kindness to the <<friendlese>> and such	friendless
production-1865-66	89	14.0	ciap	<<ciap>> iit an act to provide for purchasing	caap|cap|cbap|ccap|ceap|cgap
production-1865-66	89	32.0	controlerto	<<controlerto>> sec the controller of state is hereby	controvert
production-1865-66	92	20.9	correctiono	any omission error or defect in form <<correctiono>>	correction|corrections
production-1865-66	93	15.0	asossment	<<asossment>> visors and supplementary advertisement prescribed by them	assessment
production-1865-66	96	26.13	teviea	of the supervisors of the county tax <<teviea>>	tevita
production-1865-66	97	32.0	cuav	<<cuav>> xix an act to amend an act	buav|cav|chav|clav|csav|cua
production-1865-66	98	26.14	warends	such discharge and in case the it <<warends>>	arends
production-1865-66	100	15.11	regery	tax herein provided for which receipts ra <<regery>>	reger|regera|regnery|revery
production-1865-66	100	22.0	cuav	<<cuav>> xxv an act to change the time	buav|cav|chav|clav|csav|cua
production-1865-66	106	1.12	ibth	may be changed or new ones goa <<ibth>> by co	bith|bth|ibh|ibt|ibtc|isth
production-1865-66	106	4.13	yotixg	power to levy a road poll roed <<yotixg>>	voting
production-1865-66	106	24.5	yecaid	sec the present road master <<yecaid>> county shall bold election of	repaid
production-1865-66	106	41.6	toshave	person shall be deemed or held <<toshave>> paid said tax unless he	tohave
production-1865-66	107	31.0	muvee	<<muvee>> road poll tax receipts to be printed	cuvee|mudee|musee|muve
production-1865-66	112	21.1	thesaid	napa <<thesaid>> board of supervisors shall cause notice of	hesaid|thebaid
production-1865-66	113	32.5	actand	with the provisions of this <<actand>> the said act hereby amended	acland
production-1865-66	115	0.1	repeareu	acreoy <<repeareu>>	repealed
production-1865-66	116	0.0	fioad	<<fioad>> in san bernardino county	fiord|foad
production-1865-66	116	23.0	altey	<<altey>>	aley|alley|altay|alte|altea|altec
production-1865-66	118	42.12	veslector	such persons have already paid said tax <<veslector>>	elector
production-1865-66	121	28.2	sxzo	care ofindi <<sxzo>> it shall be the duty of the	sizo|sozo
production-1865-66	122	5.0	secrtox	<<secrtox>> tho board of supervisors in and for	sector
production-1865-66	123	18.0	onap	<<onap>> liti an act to confirm a certain	anap|inap|knap|nap|oap|olap
production-1865-66	124	6.0	sxori	<<sxori>> n tho trustees of the california art	saori|shori|soori|sori|stori
production-1865-66	125	22.0	powersand	<<powersand>> section the commissioners of appraisal and assessment	powerband
production-1865-66	125	24.0	sionerss	<<sionerss>> streets in the city and county of	signers
production-1865-66	127	40.0	guitg	<<guitg>> for wa hereby authorized and directed to	guit|guite|guity
production-1865-66	128	32.10	prepua	without being entitled to demand or receive <<prepua>>	prepa|prepupa
production-1865-66	131	43.0	rateand	<<rateand>> after provide a special fund for that	rated
production-1865-66	133	27.0	cnap	<<cnap>> lxtv an act to authorize the husband	anap|caap|cap|cbap|ccap|ceap
production-1865-66	136	5.0	srorion	<<srorion>> section three of said act is amended	erosion
production-1865-66	136	31.0	szorron	<<szorron>> the board of supervisors of mariposa county	sorrow
production-1865-66	137	30.0	contractsfor	<<contractsfor>> suc the board of supervisors shall provide	contractor
production-1865-66	138	15.0	szorron	<<szorron>> section elevon of said act is hereby	sorrow
production-1865-66	140	10.0	cuav	<<cuav>> lxxv an act to amend an act	buav|cav|chav|clav|csav|cua
production-1865-66	140	28.12	ilertion	to levy and cause to be collected <<ilertion>>	election|inertion
production-1865-66	141	16.1	lxxviti	cuavp <<lxxviti>> an act to amend an act entitled	lxxvii
production-1865-66	142	11.0	joun	<<joun>> wuuire secretary of the senate	aoun|boun|coun|doun|foun|houn
production-1865-66	144	14.8	extousion	the corporate existence of the weaverville and <<extousion>>	extrusion|extusion
production-1865-66	145	0.5	lurnpihe	right to construct and maintain <<lurnpihe>> ond froma post on	turnpike
production-1865-66	145	6.4	perryand	righttnen section he h <<perryand>> j p yaney together with such	perriand
production-1865-66	145	7.0	mruct	<<mruct>> road associates as they may admit or	eruct
production-1865-66	145	18.1	froin	roul <<froin>> point on the sonora and mono road	broin|foin|frain|frein|frin|froid
production-1865-66	145	23.0	thorcon	<<thorcon>> find shall have all the rights privileges	thereon|thoron|thorson|thorton
production-1865-66	145	27.0	ometruction	<<ometruction>> sxe tho said company shall commence the	obstruction
production-1865-66	146	0.3	slono	lurnptke itor in <<slono>> county	lono|slomo|slon|slone|slonk|sloo
production-1865-66	146	13.0	hercinatter	<<hercinatter>> inentioned	hereinafter
production-1865-66	146	13.1	inentioned	hercinatter <<inentioned>>	intentioned|mentioned
production-1865-66	146	14.11	rightof	shall have tho right of way and <<rightof>> way	righto|righton
production-1865-66	150	21.10	accomts	overseer shall keep a correct account of <<accomts>>	accosts
production-1865-66	151	27.0	dawtruction	<<dawtruction>> bridge plank road or causeway or remove	destruction
production-1865-66	152	3.0	cnav	<<cnav>> laxxvitil an act to fix the salary	cav|chav|clav|cna|cnac|cnam
production-1865-66	155	1.2	gnent	the peace <<gnent>> thereto including all affidavits swearing witnesses and	anent|gent|ghent|glent|gwent|nent
production-1865-66	155	25.1	sxzo	remittance <<sxzo>> tho judges of district county and probate	sizo|sozo
production-1865-66	157	48.0	chaingang	<<chaingang>> fifteenth to provide for the formation of	caingang|changing
production-1865-66	162	1.0	cuhav	<<cuhav>> xciv an act to amend an act	chav
production-1865-66	162	16.0	ourts	<<ourts>> made in said causes shall have the	burts|courts|curts|fourts|hurts|kurts
production-1865-66	162	26.0	charv	<<charv>> xcv an act to authorize the county	carv|char|chara|chard|chare|charg
production-1865-66	163	19.6	cloction	vote sno if at the said <<cloction>> a greater number of the	coction
production-1865-66	163	47.11	fiftcon	the following terms und conditions to wit <<fiftcon>>	fifteen
production-1865-66	164	42.11	sarpias	time after the payment of tho july <<sarpias>>	areias
production-1865-66	165	17.0	reomno	<<reomno>> account of all moneys collected and paid	reno
production-1865-66	165	42.12	theault	a deed of said land to francis <<theault>>	rheault
production-1865-66	166	3.8	peea	that said deed hereinbefore recited and referred <<peea>>	deea|eea|leea|paea|pdea|pea
production-1865-66	166	25.11	vaba	yuba on the third monday of january <<vaba>>	aaba|aba|baba|caba|daba|faba
production-1865-66	168	20.10	prpery	fire marshal saved from fire until satisfactory <<prpery>>	papery|pipery|popery|propery
production-1865-66	170	1.7	sanervisors	month payable out of the general fund <<sanervisors>>	supervisors
production-1865-66	170	30.8	loureyro	c an act to authorize josé maria <<loureyro>> josé arnaz	loureiro
production-1865-66	170	41.7	loureyro	is hereby granted to said josé maria <<loureyro>> josé arnaz juan	loureiro
production-1865-66	170	43.0	tegui	<<tegui>> for the term of twenty years from	segui|tegu|tegua|teguh|tegus|tepui
production-1865-66	172	12.0	ssorron	<<ssorron>> section three of said act is amended	sorrow
production-1865-66	177	24.0	transferof	<<transferof>> seo whenever the said bonds and interest	transferor
production-1865-66	177	32.0	obeuen	<<obeuen>> interest issued as evidences of such debt	been
production-1865-66	179	0.2	lanfar	william v <<lanfar>>	lanfear|langar
production-1865-66	179	5.9	lanfar	vaughan is hereby changed to william v <<lanfar>>	lanfear|langar
production-1865-66	181	24.0	obstruchons	<<obstruchons>> ditches in the county when it is	obstructions
production-1865-66	185	18.1	sgorion	appropria <<sgorion>> the sum of seventy two dollars is	gordon
production-1865-66	186	38.10	mructed	subject to the approval of the super <<mructed>>	eructed|fructed
production-1865-66	186	43.1	wayroom	sufficient <<wayroom>> to allow two of any class of	dayroom
production-1865-66	188	32.0	caav	<<caav>> cxix an act to amend an act	aav|caa|caaa|caac|caad|caam
production-1865-66	190	8.11	ppiication	the county where the person whose name <<ppiication>>	application
production-1865-66	193	20.5	mefarlan	franchise section peter goodhue john <<mefarlan>> their associates	mcfarlan|mcfarland
production-1865-66	194	4.0	srorion	<<srorion>> itis hereby made the duty of the	erosion
production-1865-66	200	11.10	forfeitare	shall within one year from the passage <<forfeitare>>	forfeiture
production-1865-66	200	44.0	szorion	<<szorion>> the board of supervisors of sierra county	xzorion
production-1865-66	201	1.0	denominae	<<denominae>> sec such bonds shall be issued in	denominate|denominated
production-1865-66	201	26.0	eoucd	<<eoucd>> within ten days after the bonds provided	eould
production-1865-66	210	26.11	oterk	shall issue to any juror who may <<oterk>> s	oter|oteri|otero|sterk|terk
production-1865-66	211	40.0	gompensa	<<gompensa>> lector and the assessor shall receive for	compense
production-1865-66	212	18.13	gottlement	by law and on the third monday <<gottlement>>	mottlement|settlement
production-1865-66	215	19.0	actand	<<actand>> sec sec this act shall tako effect	acland
production-1865-66	215	25.8	offoct	section seven of this act shall take <<offoct>> and be in force	offact
production-1865-66	217	29.0	dutyof	<<dutyof>> person to whom such amount is due	duty
production-1865-66	218	0.0	cusar	<<cusar>> cxlviti aan act to fic the fees	casar|cesar|csar|cumar|cupar|cusa
production-1865-66	218	6.0	sretion	<<sretion>> jurors in and for tho district court	cretion
production-1865-66	218	7.11	mcsge	in the county of placer shall receive <<mcsge>>	mcse
production-1865-66	218	25.1	penpte	lhe <<penpte>> of the state of california represented in	penate|pente
production-1865-66	218	27.10	sitsana	of supervisors of said county shall at <<sitsana>>	sitsang|susana
production-1865-66	219	28.1	sxzo	commence <<sxzo>> if said wharf shall not be commenced	sizo|sozo
production-1865-66	220	6.10	allser	to exceed five hundred dollars perannum for <<allser>>	aller|allier|alliser
production-1865-66	222	13.9	trustoos	state library shall be under the direction <<trustoos>>	trustees
production-1865-66	222	23.0	cuav	<<cuav>> cliv an act to amend an act	buav|cav|chav|clav|csav|cua
production-1865-66	225	42.0	termof	<<termof>> bal draw for the term of their	termo|termon|termor
production-1865-66	226	21.14	denere	be a member of the fire depart <<denere>>	deere|denee|denese|deneve|desere|devere
production-1865-66	229	11.3	sxorton	levy of tax <<sxorton>> an annual ad valorem tax of five	scorton
production-1865-66	229	27.0	appropris	<<appropris>> sxotron the sum of fifteen thousand dollars	appropri
production-1865-66	230	31.9	iptercat	and the others for one year s <<iptercat>> cach thereat	interact
production-1865-66	234	19.6	megnire	county is hereby granted to john <<megnire>> his associates and	meguire|venire
production-1865-66	234	31.4	disembarcation	for the embarkation and <<disembarcation>> of passengers vehicles	disembarkation
production-1865-66	236	23.11	awudot	notice and at the time and place <<awudot>>	audit
production-1865-66	237	39.7	beissned	redeem bonds by this act authorized to <<beissned>> such bidding	reissued
production-1865-66	238	43.6	egnity	binding both in law and in <<egnity>> as regard their official acts	egoity
production-1865-66	242	5.4	vamer	to sarah stowell smith <<vamer>>	aamer|amer|camer|damer|famer|gamer
production-1865-66	245	24.0	raulied	<<raulied>> the foregoing preamble be and the same	rallied
production-1865-66	245	28.0	cuav	<<cuav>> clxxvit an act to authorize j b	buav|cav|chav|clav|csav|cua
production-1865-66	246	21.6	buietin	each end of said road a <<buietin>> board containing the scale of	builtin|buletin
production-1865-66	249	10.4	twoand	line between range number <<twoand>> range number three east	toward
production-1865-66	249	41.0	bridgefond	<<bridgefond>> sec said tax when collected shall be	bridgeford
production-1865-66	250	24.12	sisnons	issued and no service had the dis <<sisnons>>	sissons|visions
production-1865-66	254	4.10	piteage	county any grand or trial juror who <<piteage>>	mileage|pipeage
production-1865-66	254	19.0	cuav	<<cuav>> clxxxviiv an act in relation to public	buav|cav|chav|clav|csav|cua
production-1865-66	258	29.0	szorton	<<szorton>> no stamp shall be required nor stamp	scorton
production-1865-66	259	4.0	sxerton	<<sxerton>> the board of supervisors of merced county	skerton
production-1865-66	260	28.0	cbanan	<<cbanan>> webster bay and beach streets for the	banan|canal|canan|chanan
production-1865-66	263	44.8	jodyed	by writing under his hand to be <<jodyed>> with the clerk	joyed
production-1865-66	265	38.0	compensse	<<compensse>> szc if any overseer shall be employed	compense
production-1865-66	266	34.12	qeslety	for such penalty he shall in every <<qeslety>> of	wesley
production-1865-66	266	45.8	andimproved	non residents within any road district occupied <<andimproved>>	unimproved
production-1865-66	267	21.0	oflebor	<<oflebor>> the consent of the board of supervisors	offeror
production-1865-66	270	4.12	tcpated	to grade gravel or plank the road <<tcpated>>	treated
production-1865-66	270	15.13	panened	all persons assessed to work on the <<panened>>	paneled|panned
production-1865-66	274	1.12	jayine	of roads and highways of the nd <<jayine>>	jadine|jaine|janine|javine|jayne|jaynie
production-1865-66	278	0.1	nolwe	wuhoul <<nolwe>>	nolde|nole|nolie|nolle|nolte|nowe
production-1865-66	286	4.9	geyy	the board of supervisors of klamath county <<geyy>> of tax	eyy|geny|gery|gey|heyy
production-1865-66	288	0.2	oroue	county when <<oroue>> his neglect it remains unassessed and	orgue|roue
production-1865-66	288	25.11	ecollet	of this state at the time of <<ecollet>>	collet|recollet
production-1865-66	290	35.12	saleat	sell said bonds at not less than <<saleat>> ct	salaat|salat|salea|salet|salvat|sleat
production-1865-66	292	0.0	cnap	<<cnap>> cca an act to regulate fees in	anap|caap|cap|cbap|ccap|ceap
production-1865-66	295	42.0	offunds	<<offunds>> from and after the twelfth day of	offends
production-1865-66	297	1.0	bylabor	<<bylabor>> full day s work of not less	belabor|labor
production-1865-66	302	13.0	cnap	<<cnap>> ccxv an act to provide for printing	anap|caap|cap|cbap|ccap|ceap
production-1865-66	306	4.12	rronchise	for m s whiting and c w <<rronchise>>	franchise
production-1865-66	306	23.10	compiction	road shall be surveyed and its construction <<compiction>>	compaction
production-1865-66	307	0.1	ccoax	cup <<ccoax>> an act supplementary to an act to	coax
production-1865-66	309	38.0	egelized	<<egelized>> eighteen hundred and sixty five for completing	legalized
production-1865-66	310	4.0	seorton	<<seorton>> j the boundaries of sacramento county shall	scorton
production-1865-66	310	12.3	daylor	house of william <<daylor>> thence due south to dry check	aylor|baylor|caylor|daylon|faylor|gaylor
production-1865-66	310	18.0	kelune	<<kelune>> river thence down the middle of said	elune|keune
production-1865-66	311	10.0	pearsel	<<pearsel>> april twenty sixth erghiven hundred und sixty	parcel|pearse
production-1865-66	312	8.6	civht	twenty second eighteen hundred and fifty <<civht>> approved feb	civet
production-1865-66	312	9.0	rnary	<<rnary>> twenty third eighteen hundred and sixty approved	nary|rary|roary|snary|unary
production-1865-66	312	15.9	loviod	issued shall be paid ws hereinafter provided <<loviod>>	levied
production-1865-66	312	27.0	cnav	<<cnav>> coxxvil an act to protect sheep and	cav|chav|clav|cna|cnac|cnam
production-1865-66	313	0.1	chuming	owning <<chuming>> or keeping the same and shall make	chiming|chumming|chuxing|cuming
production-1865-66	315	10.9	cafton	said river to the mouth of big <<cafton>> creek thence	afton|caftan|calton|canton|carton|caston
production-1865-66	316	45.5	arénow	delinquent state and county taxes <<arénow>> collected by law and	arnow|aronow
production-1865-66	318	25.0	dredths	<<dredths>> dollars is hereby appropriated out of any	deaths
production-1865-66	320	0.7	iollo	dollars per day ana twenty cents per <<iollo>> for transcription	bollo|collo|dollo|follo|hollo|illo
production-1865-66	320	21.0	cuav	<<cuav>> coxxxvi an act to regulate the fees	buav|cav|chav|clav|csav|cua
production-1865-66	327	20.3	chainmen	surveyor three dollars <<chainmen>> three dollars which sums	chainman|chairmen
production-1865-66	327	34.0	aetricts	<<aetricts>> now established shall be the road districts	restricts
production-1865-66	328	50.7	andany	manner prescribed for sheriffs sales under execution <<andany>>	andan
