production-1863	522	45.7	supplica	interested in any contract or contracts for <<supplica>> furnished wtartedt	supplicat|supplice
production-1863	522	45.9	wtartedt	any contract or contracts for supplica furnished <<wtartedt>>	started
production-1863	522	53.9	meitical	lorenzo hubbard of marysville j f morse <<meitical>>	medical|metical
production-1863	523	10.0	poties	<<poties>> berin each year they shall at such	pities|pogies|pokies|ponies|posies|posties
production-1863	523	24.0	ivicia	<<ivicia>> itors shall elect in joint ballot one	indicia|ivica|vicia
production-1863	523	42.0	powersand	<<powersand>> ek tho resident physician who shall also	powerband
production-1863	523	42.9	suporin	tho resident physician who shall also be <<suporin>>	suvorin
production-1863	524	42.11	ysleua	time and manner as the resident physician <<ysleua>>	ysleta
production-1863	524	46.3	cleeted	cessor shall be <<cleeted>> and qualified tho assistant physician	cleated|cleeked|clefted|fleeted|sleeted
production-1863	524	47.11	putics	and be subject to the responsibility of <<putics>>	putins
production-1863	525	7.0	honunder	<<honunder>> he compensation of the resident and assistant	hounder
production-1863	525	36.0	porworn	<<porworn>> of sec the board of directors may	forworn
production-1863	525	41.0	vocency	<<vocency>> own defence and any vacancy in the	vacancy|volency
production-1863	525	46.0	reiem	<<reiem>> neglect or refuse to discharge their duties	reem|regem|reier|reim|remem|retem
production-1863	525	52.9	acensed	on joint ballot nor until the party <<acensed>> shall	censed
production-1863	526	11.14	perwn	at large cause the said per se <<perwn>>	peran|perin|pern|peron|perun
production-1863	526	20.3	froin	state stato last <<froin>> previous habita premonitory symptoms	broin|foin|frain|frein|frin|froid
production-1863	526	39.12	appoln	county judge shall appoint a guardian moy <<appoln>>	appolo
production-1863	527	24.3	tusane	non revi sro <<tusane>> persons not citizens of this state may	lusane|tisane|tulane
production-1863	527	47.0	bpecinl	<<bpecinl>> seo a tax of five conts upon	special
production-1863	528	21.0	aliach	<<aliach>> on the first monday of slay eighteen	aliah|almach
production-1863	528	28.10	trovie	and provided also that they shall be <<trovie>>	travie|troie|trove
production-1863	528	34.0	cuav	<<cuav>> ccocniv an act in aid the conatenetio	buav|cav|chav|clav|csav|cua
production-1863	528	35.1	latroad	pacific <<latroad>> ia the state of california und other	abroad
production-1863	529	23.0	awounl	<<awounl>> asx shall be equal to teu thousand	amount
production-1863	529	54.8	onustern	in the city of sacramento and the <<onustern>> boundary	ouster
production-1863	530	11.10	rxemptiun	is fully completed and equipped provided fir <<rxemptiun>>	exemption
production-1863	531	0.1	cccav	char <<cccav>> aa act to amend an act entitled	ccca|cccam|coca
production-1863	531	6.2	cnuct	assembly do <<cnuct>> as follows	cnut
production-1863	531	10.0	gaanin	<<gaanin>> city of sacramento herein created shall trom	gainin|galanin
production-1863	531	11.0	soverss	<<soverss>> tion und examination ammually on or before	soverns
production-1863	531	24.0	spocial	<<spocial>> bo in the city levee pond the	social|spacial|special
production-1863	531	32.0	eidien	<<eidien>> nol authorize any farther surveys or let	eiden
production-1863	531	42.1	uinual	varnnry <<uinual>> oath of office and provided further that	uinal
production-1863	532	4.12	cvllectios	to be collected and shall be paid <<cvllectios>>	collection
production-1863	532	35.12	overeers	person muy work for which ho shall <<overeers>>	overseers
production-1863	533	5.0	scrapor	<<scrapor>> tive dollars por day for one man	scraper
production-1863	533	14.9	jeveo	constructed such levee or portion of a <<jeveo>>	jeven|jever
production-1863	533	16.6	levoo	such levee or portion of a <<levoo>> shall be on the line and in	evoo|levko|levo|levon|levoy
production-1863	534	7.2	cuact	assembly dv <<cuact>> as follur	coact
production-1863	534	13.8	jiwve	and alter such plan or plans shall <<jiwve>> been so estab	jive
production-1863	535	5.0	wiltully	<<wiltully>> corruptly and falsely swear touching the matter	wilfully
production-1863	535	47.0	thercot	<<thercot>> shal be transmitted by the clerk of	theriot
production-1863	537	0.8	kadroad	cccavil an act to provide for a <<kadroad>> within the	abroad
production-1863	537	8.0	whitcmore	<<whitcmore>> and their associates or assigns to lay	whitemore|whitmore
production-1863	537	17.1	theneo	street <<theneo>> along sixth street to j street also	teneo|thene|thenew
production-1863	537	26.0	werety	<<werety>> block on tho line of j strict	gerety
production-1863	537	27.6	atrect	tion of said road along j <<atrect>> to be estimated by the front	arrect
production-1863	537	30.3	inceling	at a regular <<inceling>> of said board if said board are	niceling
production-1863	538	4.9	loldor	twenty five cents which shall entitle the <<loldor>> to	noldor
production-1863	538	20.8	tormot	the franchises and privileges hereby granted shall <<tormot>>	torgot|tormod
production-1863	538	43.11	appratse	of such notice shall appoint two commnis <<appratse>>	appraise
production-1863	538	44.0	siouers	<<siouers>> and notify the board thereof tho four	souers
production-1863	539	7.0	mervele	<<mervele>> anywise prevent the proper authorities of the	merely
production-1863	539	14.13	obstruc	other means so as to avoid said <<obstruc>>	obstruct
production-1863	539	23.0	alrect	<<alrect>> or streets to which such transfer is	arrect
production-1863	539	33.10	yrad	cars thereon for the purpose of filling <<yrad>>	arad|brad|erad|grad|hrad|irad
production-1863	540	33.4	ottcers	superintendence of the following <<ottcers>> viz	otters
production-1863	541	7.0	bonisof	<<bonisof>> oder for military uses such bonds as	bonito
production-1863	541	44.1	vavions	ie <<vavions>> brigades shall report the amount of money	avions
production-1863	542	47.7	procidal	fues and salaries of all township officers <<procidal>> that the compensation	procida
production-1863	543	48.0	rfded	<<rfded>> chat the justices of the peaco shall	added
production-1863	544	39.1	sumyy	baume <<sumyy>> process in enforcing tho collection thereof as	sumey|summy|sumy
production-1863	545	21.8	thorctor	to the county treasurer taking his receipt <<thorctor>>	thornton
production-1863	545	26.0	otieers	<<otieers>> receipts and pay over all funds into	others
production-1863	546	32.10	rrovivo	the contract provided however that the free <<rrovivo>>	proviso
production-1863	547	6.2	masaro	ras of <<masaro>> hereby authorized and empowered to levy a	asaro|masago|masako|masao|masari|masaru
production-1863	547	16.0	bupervieor	<<bupervieor>> contract with the lowest responsible bidder for	supervisor
production-1863	549	2.11	rogula	said bridge st any ono time which <<rogula>>	regula|rotula|roula
production-1863	549	22.0	diarice	<<diarice>> districts which districts shall be numbered and	darice|diarize
production-1863	549	39.1	sircet	pine <<sircet>> thence casterly along the centre of pino	siret
production-1863	549	46.0	tfouse	<<tfouse>> thence westerly along the southern line of	fouse|thouse|touse|trouse
