production-1943-vol1-chapters	2954	41.0	indefend	<<indefend>> upon real property standing upon the records	independ
production-1943-vol1-chapters	2956	0.9	cieemed	growing crops which until severance shall bc <<cieemed>>	deemed
production-1943-vol1-chapters	2959	13.8	legisia	public resources code making a statement of <<legisia>>	lewisia
production-1943-vol1-chapters	2959	22.9	propretar	is hereby declared that the term proprietary <<propretar>>	propretor
production-1943-vol1-chapters	2959	32.10	ueeney	is hereby declared to be an urgency <<ueeney>>	beeney|deeney|feeney|heeney|keeney|seeney
production-1943-vol1-chapters	2966	37.0	srontion	<<srontion>> exercising said option to terminate membership in	strontion
production-1943-vol1-chapters	2970	37.0	inumediately	<<inumediately>>	immediately|inmediately
production-1943-vol1-chapters	2970	43.0	lnespended	<<lnespended>> see the provisions of section of the	unexpended
production-1943-vol1-chapters	2971	42.11	tytn	the unladen weight of the vehicle removable <<tytn>>	ttn|tyan|tyin|tyn|tyon|tyt
production-1943-vol1-chapters	2972	5.0	foreem	<<foreem>> tion to the registration fee specified in	foree
production-1943-vol1-chapters	2974	9.0	wanone	<<wanone>> year such member shall thereafter be subject	anone|danone|wanne
production-1943-vol1-chapters	2977	21.0	ufrey	<<ufrey>>	frey|furey|urey
production-1943-vol1-chapters	2979	1.3	coulstor	and mrs john <<coulstor>> sr and son daughter soi in law	coulston
production-1943-vol1-chapters	2981	45.0	berkeiev	<<berkeiev>>	berkeley
production-1943-vol1-chapters	2982	15.5	certam	assembly concurrent resolution no approving <<certam>>	ceram|certa|certai
production-1943-vol1-chapters	2988	13.9	noncrvil	of water commissioners the board may appoint <<noncrvil>>	noncivil
production-1943-vol1-chapters	2988	25.11	repeuls	the city of long beach be amended <<repeuls>>	repeals|repels
production-1943-vol1-chapters	2988	35.12	appoitson	derived by the city of long beach <<appoitson>>	apportion
production-1943-vol1-chapters	2990	32.12	franasco	since the eighth day of january in <<franasco>>	francisco
production-1943-vol1-chapters	2991	42.6	comvensa	departments and by providing annual maximum <<comvensa>>	compense
production-1943-vol1-chapters	2995	3.9	ifiec	setting forth a proposal to the que <<ifiec>> elec	ffiec|fice|ific|ified|ifsec
production-1943-vol1-chapters	2995	11.9	ineum	same appears upon the ballot the word <<ineum>>	ileum|inem|inerm|iseum|item|neum
production-1943-vol1-chapters	2996	19.10	tatot	provided shall be placed on the ballot <<tatot>>	gatot|tarot|tato|taton|tatoo|tator
production-1943-vol1-chapters	3000	36.8	noncivit	subject to the provisions of section of <<noncivit>>	noncivil
production-1943-vol1-chapters	3005	5.8	sompen	district may authorize payment of the annual <<sompen>>	somen|sompne
production-1943-vol1-chapters	3012	9.11	pubie	in this section shall not be fur <<pubie>>	aubie|cubie|dubie|eubie|hubie|jubie
production-1943-vol1-chapters	3014	1.0	hosemen	<<hosemen>> provided by section of the charter and	horsemen|hoseman|housemen
production-1943-vol1-chapters	3014	2.7	hosemen	purpose of determining the salaries of said <<hosemen>> service	horsemen|hoseman|housemen
production-1943-vol1-chapters	3017	7.0	tenhy	<<tenhy>> approval of the board of supervisors by	techy|tehy|tenay|tenby|tency|teney
production-1943-vol1-chapters	3023	25.8	hmited	tion of hostilities applicants who qualify for <<hmited>> tenure	smited
production-1943-vol1-chapters	3023	42.0	restnetion	<<restnetion>> non civil service appointments in the absence	retention
production-1943-vol1-chapters	3024	41.9	managemer	california palace of the legion of honor <<managemer>>	manageme|managemen
production-1943-vol1-chapters	3027	0.9	receots	a full accoun of all property money <<receots>> and	recents
production-1943-vol1-chapters	3032	35.10	certifeate	clerk of the county of san bernar <<certifeate>>	certificate
production-1943-vol1-chapters	3042	42.9	omcers	at its first meeting and annually thereafter <<omcers>>	omers
production-1943-vol1-chapters	3054	29.2	prmted	general circulation <<prmted>> published and circulated in said	prated
production-1943-vol1-chapters	3055	41.0	szau	<<szau>>	sau|seau|shau|siau|skau|stau
production-1943-vol1-chapters	3059	3.8	levisla	thereof concurring that the members of the <<levisla>>	levisa
production-1943-vol1-chapters	3059	21.0	pounell	<<pounell>> of of defense and maximum participation by	prunell
production-1943-vol1-chapters	3060	7.1	bbreas	a <<bbreas>> thomas jefferson was born on april yefterson	boreas|breas
production-1943-vol1-chapters	3064	23.4	containmg	envelope a sample ballot <<containmg>> the propositions to be	containg
production-1943-vol1-chapters	3069	20.0	transfersor	<<transfersor>> no transfers or revisions shall be made	transferor|transferror
production-1943-vol1-chapters	3080	18.8	mutay	anything in this charter to the contrary <<mutay>>	muay|mulay|muray|muta|mutah|mutai
production-1943-vol1-chapters	3082	6.9	jitios	concurring that leave of absence with permis <<jitios>>	cities|sitios
production-1943-vol1-chapters	3083	39.0	btnke	<<btnke>> in a bill amending a code section	banke|benke|bunke
production-1943-vol1-chapters	3084	0.3	prmted	omitted shall be <<prmted>> in strikeout type	prated
production-1943-vol1-chapters	3084	16.8	pimting	state printer shall observe the following directions <<pimting>>	pimping|pitting
production-1943-vol1-chapters	3086	0.10	ibstone	cause to be printed once each week <<ibstone>>	dibstone|stone
production-1943-vol1-chapters	3087	3.11	xvecon	to the other unless a motion o <<xvecon>>	recon
production-1943-vol1-chapters	3088	18.11	trgeney	has been passed in one house is <<trgeney>>	urgency
production-1943-vol1-chapters	3091	47.0	ereated	<<ereated>>	created|erected|greated|treated
production-1943-vol1-chapters	3093	2.0	legislatte	<<legislatte>> the committee shall have authority to appoint	legislate
production-1943-vol1-chapters	3099	25.0	fetrmentel	<<fetrmentel>> body at the time of or before	fermented
production-1943-vol1-chapters	3105	0.0	approsa	<<approsa>> resolved by the assembly of the state	aporosa
production-1943-vol1-chapters	3105	17.0	coent	<<coent>> wet inunities form an area occupied largely	ccent|cent|cient|clent|coen|coene
production-1943-vol1-chapters	3105	17.2	inunities	coent wet <<inunities>> form an area occupied largely by defense	inanities
production-1943-vol1-chapters	3106	14.10	proyeet	valley project california and it is estimated <<proyeet>>	proyect
production-1943-vol1-chapters	3115	2.2	cowity	political subdivision <<cowity>> city or public district cf or in	comity
production-1943-vol1-chapters	3117	30.7	cisplaces	the minimum qualifications for the position he <<cisplaces>> on to	displaces|misplaces
production-1943-vol1-chapters	3117	40.0	unters	<<unters>> officers of the city of roseville shall	bunters|enters|hunters|inters|munters|punters
production-1943-vol1-chapters	3123	0.6	ieporis	assembly concurrent resolution no relative tu <<ieporis>>	leporis|reports
production-1943-vol1-chapters	3126	45.0	edera	<<edera>>	adera|deera|dera|edea|edeka|edema
production-1943-vol1-chapters	3131	44.3	wraph	of joint ss <<wraph>> thereof which paragraph begins with the words	graph|raph|wrap|wraps|wrapt|wrath
production-1943-vol1-chapters	3133	0.0	deathof	<<deathof>> assembly concurrent resolution no relative to tie	death
production-1943-vol1-chapters	3133	30.2	confidenees	in keeping <<confidenees>> ir violate and fulfilling his own promises	confidences
production-1943-vol1-chapters	3134	7.9	harshek	is the wife of generalissimo chiang kai <<harshek>> to	harshen|harsher
production-1943-vol1-chapters	3135	9.0	citapter	<<citapter>>	chapter
production-1943-vol1-chapters	3135	16.0	torkmen	<<torkmen>> the assembly of the state of california	tormen|turkmen|workmen
production-1943-vol1-chapters	3137	46.0	wildforl	<<wildforl>> loss of entire rice and other grain	wildfowl
production-1943-vol1-chapters	3140	9.12	mendmem	charter of the city of san jose <<mendmem>>	mended
production-1943-vol1-chapters	3145	1.3	propourded	judge lindsey vigorously <<propourded>> views which were at	propounded
production-1943-vol1-chapters	3147	35.8	loreme	city of alameda state of california and <<loreme>> r	goreme|loree|lorem|lorene|loveme
production-1943-vol1-chapters	3149	34.1	seribing	rau <<seribing>> public regulations granting franchises or providing	scribing
production-1943-vol1-chapters	3149	46.0	ofrealty	<<ofrealty>> excess of one vear or sold except	realty
production-1943-vol1-chapters	3151	0.12	alonday	property s at noon on the ors <<alonday>>	monday
production-1943-vol1-chapters	3151	9.0	presuzptin	<<presuzptin>> after thirty years succeeding the time heretofore	presumption
production-1943-vol1-chapters	3153	15.0	loreme	<<loreme>> r beatie	goreme|loree|lorem|lorene|loveme
production-1943-vol1-chapters	3154	15.9	reconstruc	exists on the mendocino coast a bridge <<reconstruc>>	reconstruct|reconstrue
production-1943-vol1-chapters	3156	0.9	aitow	states fish and wild life service to <<aitow>>	aito|aiton|aitor|itow
production-1943-vol1-chapters	3156	3.0	wuenreas	<<wuenreas>> sheepy lake located in the lower klamath	whereas
production-1943-vol1-chapters	3156	15.0	erops	<<erops>> particularly rice in california and	crops|drops|elops|eros|erps|eryops
production-1943-vol1-chapters	3166	39.8	certiftes	w mitchell the undersigned do hereby certify <<certiftes>>	certifies
production-1943-vol1-chapters	3167	3.10	upensa	to an increase in the annual co <<upensa>>	pensa
production-1943-vol1-chapters	3170	0.7	mstru	assembly joint resolution no lkelatiwe to hearing <<mstru>>	matru|metru|mstr|stru
production-1943-vol1-chapters	3171	2.4	iiorne	grafton rufe davis lena <<iiorne>> carlos ram rez xda	borne
production-1943-vol1-chapters	3171	32.5	leymel	cortiieate we the undersigned z <<leymel>> commissioner of	lemel|level
production-1943-vol1-chapters	3173	43.0	fromeity	<<fromeity>> tive officer shall absent himself from the	fromenty
production-1943-vol1-chapters	3174	19.1	leymel	z <<leymel>>	lemel|level
production-1943-vol1-chapters	3177	14.0	exammations	<<exammations>> snd records of efficiency character conduct and	examinations
production-1943-vol1-chapters	3189	20.1	pereaved	jo <<pereaved>> sources authentic information that the military authorities	bereaved
production-1943-vol1-chapters	3191	6.8	aumer	of one metropolitan area there are nevertheless <<aumer>>	aamer|ahmer|aimer|ajmer|almer|amer
production-1943-vol1-chapters	3191	7.0	anwelen	<<anwelen>> ous independent municipalities therein and	angeles
production-1943-vol1-chapters	3194	41.8	mumet	the provisions of the state law relating <<mumet>>	fumet|humet|lumet|mamet|maumet|memet
production-1943-vol1-chapters	3196	31.8	cortineate	the undersigned claude j hirschey mayor of <<cortineate>>	cortinate
production-1943-vol1-chapters	3197	41.0	flieting	<<flieting>> provisions of the charter and shall only	fleeting|flirting|fliting|flitting
production-1943-vol1-chapters	3203	26.0	ofassess	<<ofassess>> trary save and except the limitations imposed	assess
production-1943-vol1-chapters	3206	37.13	oainty	taxing agency by reason of delin fr <<oainty>>	dainty|fainty|painty|sainty
production-1943-vol1-chapters	3211	6.0	pnaten	<<pnaten>> ordinance provided that appropriations for sums icss	paten|platen
production-1943-vol1-chapters	3211	23.0	tuilitary	<<tuilitary>> reason of voluntary service in said forces	military
production-1943-vol1-chapters	3214	45.12	salanes	ranks in the order as in this <<salanes>>	galanes|salines|sealanes|silanes|slanes
production-1943-vol1-chapters	3216	9.5	hosemen	one hundred and seventy five <<hosemen>>	horsemen|hoseman|housemen
production-1943-vol1-chapters	3219	28.0	rmplore	<<rmplore>> public employment respectively of public officers and	implore
production-1943-vol1-chapters	3219	29.0	forevs	<<forevs>> employees who have resigned or who resign	fores|forev
production-1943-vol1-chapters	3225	9.0	wauereas	<<wauereas>> army and navy traditions could be maintained	whereas
production-1943-vol1-chapters	3229	43.4	bvrl	quinn w p bich <<bvrl>> br salsman jerrold l seawell	barl|berl|birl|brl|burl|bvl
production-1943-vol1-chapters	3230	12.3	hastain	iiaggerty harvey h <<hastain>> augustus f hawkins s l	chastain|hasnain
production-1943-vol1-chapters	3230	17.4	massion	thomas a maloney jack <<massion>> richard h mccollister	mansion|masson|mission|passion
production-1943-vol1-chapters	3232	47.4	evacuces	the civilian population and <<evacuces>>	evacuees
production-1943-vol1-chapters	3234	39.10	salanes	for trained nurses in the armed forces <<salanes>> tm	galanes|salines|sealanes|silanes|slanes
production-1943-vol1-chapters	3237	18.0	dreved	<<dreved>> the only armored division of the united	drever|drived
production-1943-vol1-chapters	3239	22.0	mateate	<<mateate>> of america is now engaged has necessitated	maleate
production-1943-vol1-chapters	3244	34.10	oleray	the federal government for the payment of <<oleray>>	leray
production-1943-vol1-chapters	3245	27.1	sariee	civil <<sariee>> whereas it is disclosed that many departments	mariee|sarcee|saree|sarie|sariel
production-1943-vol1-chapters	3249	1.0	pristion	<<pristion>> jars or so much thereof as may	prision|pristin
production-1943-vol1-chapters	3252	46.10	mcrcun	are endangering our domestic unity so as <<mcrcun>>	marcus
production-1943-vol1-chapters	3255	38.0	diseontinu	<<diseontinu>> whereas the stationery now being prepared for	discontinue
production-1943-vol1-chapters	3260	42.0	eriminatory	<<eriminatory>> action and be it further	criminatory|eliminatory
production-1943-vol1-chapters	3262	23.11	confietng	between this section and any other portion <<confietng>>	confining
production-1943-vol1-chapters	3266	24.0	cuarter	<<cuarter>> emmrerrcency war powers	carter|charter|cuartel|curter|quarter
production-1943-vol1-chapters	3266	32.8	peluy	thereof enumerated herein it is further declared <<peluy>>	peguy|pelly|pelu
production-1943-vol1-chapters	3267	46.0	cuene	<<cuene>> emergency means the interval of time between	cene|chene|clene|coene|ctene|cuen
production-1943-vol1-chapters	3268	0.8	guaban	used in this chapter civilian defense means <<guaban>>	guaba|guaman|guaran|urban
production-1943-vol1-chapters	3268	5.8	civhan	used in this chapter civilian protection means <<civhan>>	chan|cihan|givhan
production-1943-vol1-chapters	3268	9.8	gvilan	used in this chapter civilian war services <<gvilan>>	gavilan|gilan
production-1943-vol1-chapters	3269	16.0	omeers	<<omeers>> state director of civilian defense ex officio	ameers|meers|omers
production-1943-vol1-chapters	3270	10.11	gcnan	director of civilian defense such officer br <<gcnan>>	gnan|ocean
production-1943-vol1-chapters	3271	26.0	cinef	<<cinef>> fire in addition to such other assistants	cine|cinel|ciner|cines
production-1943-vol1-chapters	3272	17.9	enrps	with the commanders of the local defense <<enrps>> janes	earps|erps|nrps
production-1943-vol1-chapters	3274	25.7	pioclamatio	whenever conditions exist within any county city <<pioclamatio>>	proclamation
production-1943-vol1-chapters	3274	27.12	yerene	a state of extreme emergency and the <<yerene>>	erene|gerene|serene|verene
production-1943-vol1-chapters	3275	8.0	knspension	<<knspension>> functions hereunder is guilty of a misdemeanor	suspension
production-1943-vol1-chapters	3275	39.0	geney	<<geney>> war powers vested in such officers respectively	deney|eney|ganey|gedney|gene|genea
production-1943-vol1-chapters	3277	1.0	impesonment	<<impesonment>> hig chapter or who refuses or wilfully	imprisonment
production-1943-vol1-chapters	3277	12.0	unexper	<<unexper>> ded sec all money heretofore appropriated to	unexpert
production-1943-vol1-chapters	3277	26.0	eaney	<<eaney>> otherwise appropriated the sum of one hundred	aney|beaney|caney|daney|ealey|eanes
production-1943-vol1-chapters	3282	22.7	fintt	sec as used in this act di <<fintt>> ion	finet|finit|finot|fint|finta|finto
production-1943-vol1-chapters	3283	0.7	icul	f farm products include all agricultural bor <<icul>>	cul|ical|icel|icl|icml|icu
production-1943-vol1-chapters	3284	22.11	mectins	the business of the council the council <<mectins>>	lectins|pectins
production-1943-vol1-chapters	3285	24.10	vepre	of the board of supervisors will properly <<vepre>>	depre|lepre|repre|veere|vepr|vepse
production-1943-vol1-chapters	3286	0.8	reout	the director may provide for the recruitment <<reout>>	rebut|recut|redout|reut|rout
production-1943-vol1-chapters	3289	17.10	sajum	assembly of the state of california the <<sajum>>	sagum|salum|sarum|saum
production-1953-vol1-52chapters	3	22.9	vantin	in any item of appropriation the amount <<vantin>>	antin|cantin|fantin|lantin|pantin|rantin
production-1953-vol1-52chapters	3	23.11	vornan	set forth in words differs from the <<vornan>>	dornan
production-1953-vol1-52chapters	3	26.10	acsuis	item of appropriation is made for acquisition <<acsuis>>	acquis
production-1953-vol1-52chapters	6	14.0	bomd	<<bomd>> accordance with the following schedule	bmd|boad|bod|boed|boid|bold
production-1953-vol1-52chapters	9	35.7	mesient	for support of the medical facility depart <<mesient>>	resident
production-1953-vol1-52chapters	10	0.3	mbursements	less estimated re <<mbursements>>	imbursement
production-1953-vol1-52chapters	10	6.0	rstitution	<<rstitution>> department of corrections in accordance with	restitution
production-1953-vol1-52chapters	14	44.0	futeat	<<futeat>> for support of fricot ranch school for	outeat
production-1953-vol1-52chapters	14	46.0	sehyol	<<sehyol>> lowing schedule	school|sehyo
production-1953-vol1-52chapters	17	6.6	edueata	superintendent of public instruction and of <<edueata>>	educate
production-1953-vol1-52chapters	17	27.6	rentels	partment of education pursuant to chapter <<rentels>>	rentals|rentel|renters
production-1953-vol1-52chapters	25	6.6	cabform	for support of california maritime acad <<cabform>>	conform
production-1953-vol1-52chapters	26	22.1	laudet	college <<laudet>> college california school for the deaf	audet|audit|baudet|claudet|daudet|gaudet
production-1953-vol1-52chapters	27	28.8	countation	the blind in accordance with the follow <<countation>>	foundation
production-1953-vol1-52chapters	29	20.7	dwisto	controller payable from the motor vehicle thon <<dwisto>>	disto
production-1953-vol1-52chapters	36	35.0	luestock	<<luestock>> cultural association division of fairs and	livestock
production-1953-vol1-52chapters	41	17.6	distnet	for support of california districts securities <<distnet>>	distent
production-1953-vol1-52chapters	47	10.8	paerfie	or support of pacific colony in accordance <<paerfie>>	aerie
production-1953-vol1-52chapters	54	26.0	dniston	<<dniston>> for support of division of mines department	aniston|driston
production-1953-vol1-52chapters	71	8.0	eurred	<<eurred>> during the fiscal year	burred|erred|furred|purred
production-1953-vol1-52chapters	71	45.0	seheduje	<<seheduje>>	schedule
production-1953-vol1-52chapters	72	46.0	tineent	<<tineent>> pund aie	intent
production-1953-vol1-52chapters	80	6.1	chinte	and <<chinte>> ance with the following schedule payable from	chante|chente|chine|chinee|chinie|chinle
production-1953-vol1-52chapters	85	32.5	polytechnl	for major construction improvements and <<polytechnl>>	polytechnic
production-1953-vol1-52chapters	96	9.0	armuries	<<armuries>> a construction improvements and equip	armories|armouries
production-1953-vol1-52chapters	97	22.6	venclee	equipment department of motor vehicles in <<venclee>>	vendee
production-1953-vol1-52chapters	98	29.0	garmier	<<garmier>> geles in los angeles county known as	barmier|gamier|gammier|garnier|germier|larmier
production-1953-vol1-52chapters	101	8.8	eorery	american river at coloma to protect gold <<eorery>> pari	every
production-1953-vol1-52chapters	109	33.6	vhopment	sation disability benefits department of em <<vhopment>>	shipment
production-1953-vol1-52chapters	112	20.0	omelal	<<omelal>> bonds appropriations contained in this act notwithstanding	omelas
production-1953-vol1-52chapters	115	32.9	pratom	made in this act are expressly forbidden <<pratom>>	kratom|prato
production-1953-vol1-52chapters	116	8.0	fonthis	<<fonthis>> loran expenditure which is supplemented from money	forthis|months|onthis
production-1953-vol1-52chapters	123	38.10	limuation	during a taxable year sells at a <<limuation>>	limation|limbation|liquation
production-1953-vol1-52chapters	126	9.6	diminv	occurred under subparagraph a but without <<diminv>>	diming|dimino
production-1953-vol1-52chapters	129	35.0	iarv	<<iarv>> branch thereof	arv|carv|garv|harv|iar|iara
production-1953-vol1-52chapters	130	9.0	substatuting	<<substatuting>> if a husband and wife have filed	substituting
production-1953-vol1-52chapters	130	11.2	sdby	for jon <<sdby>> them under section a and the time	dby|saby|sby|sdb|sdny|siby
production-1953-vol1-52chapters	132	45.2	jomt	irresorable ifa <<jomt>> return is made under section any	comt|domt|jmt|jolt|jom|joma
production-1953-vol1-52chapters	133	1.8	retums	joint return is made under section after <<retums>>	rectums
production-1953-vol1-52chapters	133	2.12	wauyare	such return with respect to the de <<wauyare>>	warfare
production-1953-vol1-52chapters	134	20.3	leense	motor vehicle transportation <<leense>> tar	leese|lense
production-1953-vol1-52chapters	134	32.6	subhaul	the credit allowed an operator engaging <<subhaul>> operators	subhall
production-1953-vol1-52chapters	134	35.10	subhaul	exclusive of the total amount paid to <<subhaul>>	subhall
production-1953-vol1-52chapters	134	40.5	subhaul	refunds any person engaging in <<subhaul>> operations who pays	subhall
production-1953-vol1-52chapters	135	2.9	subhaul	of the total amount received by the <<subhaul>>	subhall
production-1953-vol1-52chapters	137	32.10	gaect	the joint rules for any budget session <<gaect>> of	gaet
production-1953-vol1-52chapters	142	29.0	jjournment	<<jjournment>> f	adjournment
production-1953-vol1-52chapters	149	27.10	legislai	any other committee provided for by these <<legislai>>	legislate
production-1953-vol1-52chapters	161	13.7	contimuanee	section continuance of contracts and public improve <<contimuanee>>	continuance
production-1953-vol1-52chapters	161	22.7	rendng	section pending actions and proceedings no action <<rendng>>	rendang|rending
production-1953-vol1-52chapters	161	35.7	jncumbents	section continuance of present officers and employees <<jncumbents>>	incumbents
production-1953-vol1-52chapters	162	11.0	nounel	<<nounel>> section council manager form of government the	nounal|nouvel
production-1953-vol1-52chapters	163	0.0	eessors	<<eessors>> qualify their successors shall be elected for	lessors
production-1953-vol1-52chapters	163	23.1	durmg	month <<durmg>> which he attends a council meeting members	durag|durg|durig|durm|durng
production-1953-vol1-52chapters	164	16.0	subpenss	<<subpenss>> member of the council shall have the	subpenas
production-1953-vol1-52chapters	167	5.10	counciman	be eligible for appointment to the office <<counciman>>	councilman
production-1953-vol1-52chapters	168	45.0	peeats	<<peeats>> may provide by ordinance not inconsistent with	peats|peets|pleats
production-1953-vol1-52chapters	169	47.1	tleval	section <<tleval>> contracts financial interest prohib mega	leval
production-1953-vol1-52chapters	170	17.7	exceptas	political and section political and religious tests <<exceptas>> other	excepts
production-1953-vol1-52chapters	170	49.4	powersand	gtyaudnor section city auditor <<powersand>> duties the city	powerband
production-1953-vol1-52chapters	171	14.3	powersand	section city attorney <<powersand>> duties the city city	powerband
production-1953-vol1-52chapters	171	46.3	powersand	section city judge <<powersand>> duties ifnotother city ma	powerband
production-1953-vol1-52chapters	174	0.0	dvetirement	<<dvetirement>>	retirement
production-1953-vol1-52chapters	177	25.7	unciasstfied	section unclassified and classified service the ad <<unciasstfied>>	unclassified
production-1953-vol1-52chapters	178	21.0	contractafor	<<contractafor>> ection contract for performance of administrative	contractor
production-1953-vol1-52chapters	178	30.0	frseal	<<frseal>> year section the fiscal year unless otherwise	freal
production-1953-vol1-52chapters	179	18.8	pubhe	public hearing on the budget after re <<pubhe>>	dubhe|pube|puhe
production-1953-vol1-52chapters	179	33.8	acoptio	adoption of the budget after the conclu <<acoptio>>	adoption
production-1953-vol1-52chapters	182	40.0	weedate	<<weedate>> the council shall by ordinance prescribe the	weedage
production-1953-vol1-52chapters	183	11.1	termof	section <<termof>> franchise every franchise shall be term	termo|termon|termor
production-1953-vol1-52chapters	183	32.7	jvemption	section article not applicable to certain cases <<jvemption>>	exemption
production-1953-vol1-52chapters	184	0.0	slections	<<slections>>	elections|flections|sections|selections
production-1953-vol1-52chapters	184	18.0	etum	<<etum>> sofar as is otherwise provided by ordinances	atum|elum|enum|erum|etam|etem
production-1953-vol1-52chapters	186	28.0	wieur	<<wieur>> l came	lieu|sieur|wier
production-1953-vol1-52chapters	186	36.0	pavut	<<pavut>> r mcguire	paut|pavit
production-1953-vol1-52chapters	189	9.1	blaneo	oro <<blaneo>> arizona and spent his boyhood in that	blanco|blando|blane|blanes|blaney
production-1953-vol1-52chapters	192	40.0	newaland	<<newaland>> or extensions of existing franchises may be	newland
production-1953-vol1-52chapters	194	2.1	hyartment	department <<hyartment>> under the supervision of the city planning	apartment
production-1953-vol1-52chapters	194	23.0	duector	<<duector>> nominated by the planning commission and appointed	ductor
production-1953-vol1-52chapters	194	45.0	selectionot	<<selectionot>> art iv section the council shall select	selection
production-1953-vol1-52chapters	196	3.0	camnee	<<camnee>> there is hereby created a department of	samnee
production-1953-vol1-52chapters	196	21.11	nuuo	of the department of finance to a <<nuuo>>	nubo|nudo|nuno|nuo|nuro|nuu
production-1953-vol1-52chapters	196	34.3	powersand	powers section a <<powersand>> duties the department of finance	powerband
production-1953-vol1-52chapters	197	39.1	xxtt	art <<xxtt>> section a obligations when void void	xxth
production-1953-vol1-52chapters	198	40.1	brahh	wre <<brahh>> tion and ratification of certain amendments to	bahh|brach|bragh|brah|brahe|brahm
production-1953-vol1-52chapters	201	24.12	qmien	city of long beach who shall be <<qmien>>	amien|mien|quien
production-1953-vol1-52chapters	202	29.5	kleps	the government code ralph n <<kleps>> is selected legislative	keeps|kelps|keps|klebs|klees|klepp
production-1953-vol1-52chapters	205	28.13	catwns	the city and county unless he shal <<catwns>>	catons
production-1953-vol1-52chapters	206	50.0	aunire	<<aunire>> such medical examinations and information as it	aunie
production-1953-vol1-52chapters	210	34.0	guperin	<<guperin>> eral laws of the state it shall	guerin
production-1953-vol1-52chapters	219	17.0	crry	<<crry>> anp county or san francisco	arry|carry|cary|cery|chry|corry
production-1953-vol1-52chapters	223	44.7	intuie	section initiative referendum and recall there are <<intuie>>	intube|intue|intuit|intune
production-1953-vol1-52chapters	225	33.9	vecuncies	any member of the council who is <<vecuncies>>	vacancies
production-1953-vol1-52chapters	225	48.8	legustation	legislation the council shall act in legislative <<legustation>>	degustation|legislation
production-1953-vol1-52chapters	229	6.6	budng	section building inspector the building inspector <<budng>>	buang|budg|budig|bung|buong
production-1953-vol1-52chapters	229	13.9	pohee	department there shall be a police de <<pohee>>	cohee|phee|poee|poher|pohle|pokee
production-1953-vol1-52chapters	235	33.7	pisepin	section disciplinary action every officer and employee <<pisepin>>	pippin
production-1953-vol1-52chapters	236	23.0	appomt	<<appomt>> section appointments a all appointments to the	apport
production-1953-vol1-52chapters	237	2.7	hshm	section abolishment of positions layoff reinstate v <<hshm>>	ashm|hahm|hhm|hsh|hsm|shm
production-1953-vol1-52chapters	238	1.0	actities	<<actities>> he classified service shall not engage in	activies
production-1953-vol1-52chapters	238	39.0	admmus	<<admmus>>	adamus
production-1953-vol1-52chapters	242	20.0	demecution	<<demecution>> depreciation the council shall establish reserve funds	execution
production-1953-vol1-52chapters	246	25.1	xtiti	article <<xtiti>>	titi
production-1953-vol1-52chapters	250	3.0	diserim	<<diserim>> section discrimination a political and religious dis	discrim
production-1953-vol1-52chapters	250	22.0	omeers	<<omeers>> section personal interest in contracts city officers	ameers|meers|omers
production-1953-vol1-52chapters	250	23.0	imeres	<<imeres>> shall not be interested in any contract	iberes|imerys|impres|meres|mieres
production-1953-vol1-52chapters	251	11.7	poprty	section property rights ete unless otherwise pro <<poprty>>	porty
production-1953-vol1-52chapters	251	40.8	jezal	and circulated in the city then all <<jezal>> notices or other	jeal|jebal|jemal|jeral|jezail|jezel
production-1953-vol1-52chapters	251	47.8	vilnen	violations of charter the violation of any <<vilnen>>	vienen
production-1953-vol1-52chapters	252	27.2	biaes	haro p <<biaes>> lawrence m myers	baes|bias|biase|biases|bides|bies
production-1953-vol1-52chapters	252	31.3	epwarp	john l frank <<epwarp>> c whiting	upwarp
production-1953-vol1-52chapters	252	46.2	furruer	be ilr <<furruer>> know that said board of freeholders hereby	furrer|furrier
production-1953-vol1-52chapters	253	14.1	wituam	secretary <<wituam>> h strick	witham
production-1953-vol1-52chapters	253	15.3	epwarp	howard c bennetts <<epwarp>> c whiting	upwarp
production-1953-vol1-52chapters	253	16.0	harowp	<<harowp>> bices exron f williams	harold
production-1953-vol1-52chapters	253	16.1	bices	harowp <<bices>> exron f williams	bice|bicep|biceps|biches|bicks|bics
production-1953-vol1-52chapters	253	16.2	exron	harowp bices <<exron>> f williams	earon|ebron|efron|ekron|elron|enron
production-1953-vol1-52chapters	254	35.0	megratory	<<megratory>> with mexico and great britain respectively and	migratory
production-1953-vol1-52chapters	255	11.0	erops	<<erops>> palatable to wild ducks are present varies	crops|drops|elops|eros|erps|eryops
production-1953-vol1-52chapters	255	47.8	sulfern	than one hundred million dollars of ship <<sulfern>>	salfern|suffern|sulfer
production-1953-vol1-52chapters	260	45.0	pheepherders	<<pheepherders>> material by our armed forces and	sheepherders
production-1953-vol1-52chapters	261	39.0	biectors	<<biectors>> of sai city at a regular municipal	bisectors
production-1953-vol1-52chapters	262	26.2	prepuont	city op <<prepuont>> to make the hereinafter scr fortu	preprint
production-1953-vol1-52chapters	262	29.0	membersor	<<membersor>> article the board of education shall consist	members
production-1953-vol1-52chapters	262	45.0	eligibibty	<<eligibibty>> article no person shall be eligible to	eligibility
production-1953-vol1-52chapters	265	18.6	eramina	senate concurrent resolution no relative to <<eramina>>	aramina|ermina
