production-1921-vol1-chapters	879	48.0	ymlor	<<ymlor>> gh joint union high school district may	mylor
production-1921-vol1-chapters	880	20.0	citapter	<<citapter>>	chapter
production-1921-vol1-chapters	880	32.11	pauaca	school of industry act and to amend <<pauaca>>	pataca
production-1921-vol1-chapters	880	39.0	ollows	<<ollows>>	allows|follows|hollows|ollow
production-1921-vol1-chapters	881	7.0	mectgs	<<mectgs>> official duties the board shall meet once	meets
production-1921-vol1-chapters	881	13.0	buperin	<<buperin>> see the board shall appoint a superintendent	buterin
production-1921-vol1-chapters	882	0.10	manulue	manufacture or raise ior sale such sup <<manulue>>	manure
production-1921-vol1-chapters	882	12.11	mivcharge	lawful with the approval of the board <<mivcharge>>	discharge|mischarge
production-1921-vol1-chapters	883	2.0	htula	<<htula>> sec section twenty two of this act	haula|houla|hula|thula|tula
production-1921-vol1-chapters	884	19.5	crinies	such persons and defining such <<crinies>> and repealing the	cringes|cronies
production-1921-vol1-chapters	884	32.12	mieco	act so far as they are substantially <<mieco>>	diego|meco|micco|mico|midco|miedo
production-1921-vol1-chapters	888	12.5	minuotrator	hereafter be allowed by jaw <<minuotrator>>	ministrator
production-1921-vol1-chapters	890	11.10	titim	therein a person who should be declared <<titim>>	itim|titi|titia|titin|titis|vitim
production-1921-vol1-chapters	891	1.5	feenty	an act lo amend section <<feenty>> of an act entitled an act to	feeney|feeny|fenty|teenty
production-1921-vol1-chapters	892	8.6	cilics	tring the incurring of indcbledness by <<cilics>> loans and	cilic|cilice|civics|colics
production-1921-vol1-chapters	892	23.9	cotrats	contracts by a municipality for the construction <<cotrats>>	contrats
production-1921-vol1-chapters	893	14.0	umenied	<<umenied>> promote the drainage of wet swamp and	amended
production-1921-vol1-chapters	894	1.2	vinended	as follows <<vinended>>	intended
production-1921-vol1-chapters	897	29.0	duvetions	<<duvetions>> any person interested may file with the	deletions
production-1921-vol1-chapters	899	46.0	comty	<<comty>> either when originally presented or after modification	cmty|coaty|comay|comby|comey|comfy
production-1921-vol1-chapters	900	40.9	inelu	on the jand exclusive of improvements but <<inelu>>	inclu|inel|influ|nelu
production-1921-vol1-chapters	904	20.8	temmute	a whenever in any drainage improvement district <<temmute>>	commute
production-1921-vol1-chapters	904	50.6	sullix	portion hy said original number and <<sullix>> shall be sufficient	suffix|sulli
production-1921-vol1-chapters	905	36.0	wiretin	<<wiretin>> and managed as herein provided in unincorporated	retin
production-1921-vol1-chapters	906	30.2	wility	words public <<wility>> district every such petition shall	bility|vility|wilily|wilty
production-1921-vol1-chapters	908	10.11	publicatto	of a county to whom a petition <<publicatto>>	publication
production-1921-vol1-chapters	909	2.0	blatement	<<blatement>> the proposition to be submitted at such	batement
production-1921-vol1-chapters	909	25.0	mayorily	<<mayorily>> src all of said certificates shall be	majority
production-1921-vol1-chapters	914	3.5	niust	sec the board of directors <<niust>> meet at its usual cumasof	iust|nist|nius|nust
production-1921-vol1-chapters	914	27.0	niust	<<niust>> immediately make out and deliver to such	iust|nist|nius|nust
production-1921-vol1-chapters	915	10.0	utiles	<<utiles>> se that the duties of treasurer of	rutiles|stiles|tiles|tuiles|utile|utilis
production-1921-vol1-chapters	916	5.10	compenss	the board of directors shall receive such <<compenss>>	compens|compense
production-1921-vol1-chapters	918	31.10	vilitics	of directors must solicit and consider offers <<vilitics>>	politics
production-1921-vol1-chapters	919	2.0	vetunre	<<vetunre>> whenever apy petition or petitions each signed	venture
production-1921-vol1-chapters	920	6.11	tbona	of anv public utility or utilities named <<tbona>>	bona|tbone|tiona|tona|toona|trona
production-1921-vol1-chapters	924	44.10	trodueing	by a district formed under the provisions <<trodueing>>	producing
production-1921-vol1-chapters	924	45.12	wilities	as possible the board of directors shall <<wilities>>	utilities
production-1921-vol1-chapters	925	3.0	betterments	<<betterments>> it being the intention of this section	betterment
production-1921-vol1-chapters	925	11.0	pinnpal	<<pinnpal>> bonded debt as it becomes due the	pinnal
production-1921-vol1-chapters	927	21.0	gussifed	<<gussifed>> seo the board of directors shall classify	gussied
production-1921-vol1-chapters	928	1.9	supriie	furnishing the district with goods merchandise stores <<supriie>>	supreme|suprise
production-1921-vol1-chapters	928	30.0	elork	<<elork>> of the district and shall also state	elora
production-1921-vol1-chapters	930	32.11	yord	directors or other officers of the dis <<yord>>	bord|cord|ford|gord|hord|jord
production-1921-vol1-chapters	930	48.10	neterendum	thirty davs a petition signed by quali <<neterendum>>	referendum
production-1921-vol1-chapters	930	49.13	prnances	to ten per centum of the entire <<prnances>>	finances|penances|prances
production-1921-vol1-chapters	931	40.0	meontract	<<meontract>> tract awarded or to he awarded by	contract
production-1921-vol1-chapters	931	48.0	palldate	<<palldate>> sixty days from the date of the	palliate|validate
production-1921-vol1-chapters	932	49.5	elaiin	and various items of the <<elaiin>> or demand and verified by the	elaidin|elain
production-1921-vol1-chapters	933	28.0	citapter	<<citapter>>	chapter
production-1921-vol1-chapters	935	21.1	aonum	uirarien <<aonum>>	annum|anum|aonuma|arnum|bonum|donum
production-1921-vol1-chapters	936	7.12	ttume	in the state treasury not other fae <<ttume>>	tsume|tume
production-1921-vol1-chapters	936	16.9	amrrr	sum of thirty three thousand two hundred <<amrrr>>	amarr|arrr|arrrr
production-1921-vol1-chapters	942	16.9	dereloy	pupils and where sufficient funds are provided <<dereloy>>	develop
production-1921-vol1-chapters	943	5.0	roforce	<<roforce>> third enforce the course of study the	broforce|reforce
production-1921-vol1-chapters	943	9.0	peeount	<<peeount>> od the way to and from school	recount
production-1921-vol1-chapters	945	30.0	deressed	<<deressed>> deceased members of the home shall be	depressed|dressed
production-1921-vol1-chapters	947	0.0	towersof	<<towersof>> certificate was issued has been renewed or	towers
production-1921-vol1-chapters	951	16.0	lebera	<<lebera>> a the state board of education shall	lebara|leber|lebert|lebra|libera
production-1921-vol1-chapters	952	7.9	credentiah	to establish and prescribe by general regulations <<credentiah>>	credential
production-1921-vol1-chapters	953	0.6	thercot	show satisfactory evidence that the holder <<thercot>> has taken	theriot
production-1921-vol1-chapters	953	44.0	miplomas	<<miplomas>> five of this code life diplomas only	diplomas
production-1921-vol1-chapters	955	1.9	reeommen	the evidence and shall make a definite <<reeommen>>	recommen|recommend
production-1921-vol1-chapters	957	2.9	systenv	n acl to provide for a general <<systenv>> based	systen
production-1921-vol1-chapters	957	17.0	umnied	<<umnied>> act to provide for a general system	united
production-1921-vol1-chapters	961	9.3	datcrs	returned on said <<datcrs>> of maturity being less than the said	daters
production-1921-vol1-chapters	961	39.0	bulder	<<bulder>> this act shall be duly executed they	balder|bilder|bolder|boulder|budder|buder
production-1921-vol1-chapters	963	7.0	nearare	<<nearare>> committee composed of the governor state controller	nearer
production-1921-vol1-chapters	963	43.0	tetermina	<<tetermina>> tn determining the date or dates of	determine
production-1921-vol1-chapters	964	48.0	hallois	<<hallois>> at said election shall have printed thereon	gallois|hallis|halloos|hallos|hallows|vallois
production-1921-vol1-chapters	966	16.0	helere	<<helere>> november or thereafter separated from such	heere|helene
production-1921-vol1-chapters	966	17.0	foreeg	<<foreeg>> under other than honorable conditions	foree|foreig|foreleg
production-1921-vol1-chapters	966	24.9	erueational	be known as the california veterans educational <<erueational>>	educational
production-1921-vol1-chapters	967	19.0	wihu	<<wihu>> power to cooperate and confer with the	bihu|ihu|pihu|whu|widu|wifu
production-1921-vol1-chapters	968	0.0	cilapter	<<cilapter>>	chapter
production-1921-vol1-chapters	968	29.10	veteun	purposes of this act the veterans wel <<veteun>>	veteran
production-1921-vol1-chapters	970	6.10	verinon	the reports of all the land examined <<verinon>>	verion|verison|verizon|vernon
production-1921-vol1-chapters	970	32.13	hborer	for town sites or public purposes in <<hborer>> s	borer
production-1921-vol1-chapters	970	42.12	jrigation	part of such land for irrigation and <<jrigation>>	rigation
production-1921-vol1-chapters	970	44.10	puntuy	and fence such land and cause dwelling <<puntuy>>	punty
production-1921-vol1-chapters	976	17.11	minbir	administrative and other work for the pur <<minbir>>	minbar|minor
production-1921-vol1-chapters	976	41.10	ofces	veterans welfare board upon request and shal <<ofces>>	ofcs|onces
production-1921-vol1-chapters	977	9.0	paamei	<<paamei>> regulate the sale and use of poisons	palmer
production-1921-vol1-chapters	977	15.0	maccis	<<maccis>> ing to sell furnish or give away	maccas|macris|mascis
production-1921-vol1-chapters	977	25.10	dcriva	any of the narcotic drugs or their <<dcriva>>	deriva|drive
production-1921-vol1-chapters	978	6.10	sthetile	schedule a referred to in section one <<sthetile>>	sterile
production-1921-vol1-chapters	980	34.0	retieal	<<retieal>> teaching and practical work covering not less	repeal|retial|retinal|retiral
production-1921-vol1-chapters	981	6.0	ataty	<<ataty>> ylz cc section six of said act	agaty|ataly|atat|ataxy|atay|atty
production-1921-vol1-chapters	981	14.0	nuestom	<<nuestom>> sec the board upon written application and	custom
production-1921-vol1-chapters	982	5.0	hercof	<<hercof>>	hercog|hereof
production-1921-vol1-chapters	983	16.0	hustement	<<hustement>> seo within twenty days next succeeding the	haustement|hustlement|justment
production-1921-vol1-chapters	983	27.0	impertion	<<impertion>> g copy thereof to the county clerks	imperation
production-1921-vol1-chapters	984	14.9	omty	clerk the county clerk once thousand eight <<omty>>	cmty|moty|mty|oaty|oity|omey
production-1921-vol1-chapters	984	38.8	kecutter	the recorder one thousand six hundred dol <<kecutter>>	cutter
production-1921-vol1-chapters	985	18.0	puble	<<puble>> nl hereafter allowed by law	buble|dpuble|duble|pable|poble|pubble
production-1921-vol1-chapters	985	20.0	sunerintend	<<sunerintend>> ves as are now or may be	superintend
production-1921-vol1-chapters	985	29.0	juttes	<<juttes>> ot d hereafter allowed by jaw	buttes|jutes|jutted
production-1921-vol1-chapters	988	7.0	cilapter	<<cilapter>>	chapter
production-1921-vol1-chapters	988	17.8	couttso	county clerk four thousand twenty dollars per <<couttso>>	courts|coutts
production-1921-vol1-chapters	988	27.0	annunt	<<annunt>> one index clerk who shall receive a	annuent
production-1921-vol1-chapters	992	11.0	veyance	<<veyance>> in the performance of his official duties	voyance
production-1921-vol1-chapters	995	11.0	chiropdy	<<chiropdy>> thereof to practice chiropody for the purpose	chiropody
production-1921-vol1-chapters	995	12.0	ertieate	<<ertieate>> ropody shall he held to he the	estimate
production-1921-vol1-chapters	998	0.0	citapter	<<citapter>>	chapter
production-1921-vol1-chapters	1000	25.0	batiun	<<batiun>> officers said section to be numbered nineteen	batian|batin
production-1921-vol1-chapters	1001	28.0	cxamina	<<cxamina>> shall not be accepted or approved by	examine
production-1921-vol1-chapters	1002	30.10	ignways	or be recorded such governing body may <<ignways>>	highways
production-1921-vol1-chapters	1003	6.0	gnended	<<gnended>> district act is hereby amended so as	unended
production-1921-vol1-chapters	1004	6.5	entof	of the new channel or <<entof>> with the old channel of the san	endof|ento
production-1921-vol1-chapters	1004	38.0	eutoff	<<eutoff>>	cutoff
production-1921-vol1-chapters	1008	41.9	preseeution	board is authorized to prosecute all persons <<preseeution>>	prosecution
production-1921-vol1-chapters	1013	0.0	remstate	<<remstate>> holder of such certificate shall not be	redstate|restate
production-1921-vol1-chapters	1014	15.0	novocnine	<<novocnine>> or chloral hydrate or any of the	novocaine
production-1921-vol1-chapters	1015	0.0	unprofer	<<unprofer>> of any person firm association or corporation	unprofor|unproper
production-1921-vol1-chapters	1016	37.0	szorion	<<szorion>> a new section is hereby added to	xzorion
production-1921-vol1-chapters	1017	29.0	rrgation	<<rrgation>> under the california irrigation district act may	rigation|rogation
production-1921-vol1-chapters	1019	1.6	econdus	hereof which said election shall bo <<econdus>> ted in the same man	seconds
production-1921-vol1-chapters	1020	35.4	inindred	not to exceed five <<inindred>> dollars each in avy one year all	kindred
production-1921-vol1-chapters	1023	50.2	enurt	tempt of <<enurt>>	enrut|enure|snurt
production-1921-vol1-chapters	1025	41.0	penites	<<penites>> arising from the exercise of such rights	denies|kenites|penates|penises|penlites|petites
production-1921-vol1-chapters	1026	30.9	rrmisions	political code arc hereby repealed nothing herein <<rrmisions>>	revisions
production-1921-vol1-chapters	1030	12.11	kapend	the date upon which this act takes <<kapend>>	amend
production-1921-vol1-chapters	1031	9.0	nmiaton	<<nmiaton>> shall be administered by the commission of	milton
production-1921-vol1-chapters	1031	28.0	industelal	<<industelal>> cf divisions one two and three shall	industrial
production-1921-vol1-chapters	1032	12.6	burcan	missioner of labor statistics and the <<burcan>> of labor statistics	barcan|buccan|buran|burgan|burhan|burian
production-1921-vol1-chapters	1032	26.1	loadd	anal <<loadd>> ance article to chapter three of title	ladd|load|loaded|loads|lodd
production-1921-vol1-chapters	1033	15.0	andtnat	<<andtnat>> continued in force with all the powers	andthat
production-1921-vol1-chapters	1034	12.10	todtes	named bodies and offices and the posi <<todtes>> und	todes|todies|tortes|totes|toutes
production-1921-vol1-chapters	1035	13.0	arricie	<<arricie>> itb	article
production-1921-vol1-chapters	1036	11.8	deretment	with all the duties powers purposes responsibil <<deretment>>	deferment
production-1921-vol1-chapters	1037	24.0	espenil	<<espenil>> d from and after the date upon	especial
production-1921-vol1-chapters	1037	38.0	fonttaua	<<fonttaua>> src this act in so far as	fontana
production-1921-vol1-chapters	1038	13.0	agticre	<<agticre>> iid	article
production-1921-vol1-chapters	1039	36.0	cmmis	<<cmmis>> created to consist of three members to	camis|cmis|cmmi|cmms|comis|commis
production-1921-vol1-chapters	1039	44.0	ptles	<<ptles>> red e except as in this article	pales|peles|piles|ples|poles|ptes
production-1921-vol1-chapters	1040	0.8	lutles	the state highway engineer and the depart <<lutles>>	lutes|lutzes|rutles
production-1921-vol1-chapters	1042	21.9	liegis	of this act a misdemeanor and repealing <<liegis>>	legis|lieges
production-1921-vol1-chapters	1042	24.9	movsia	person or corporation by himself or by <<movsia>>	moesia|movie
production-1921-vol1-chapters	1043	20.0	rtat	<<rtat>> seo section four of said act approved	atat|etat|gtat|htat|itat|raat
production-1921-vol1-chapters	1043	49.0	mparete	<<mparete>> violation of this act shall be each	parete
production-1921-vol1-chapters	1045	5.0	thenee	<<thenee>> iu a westerly direction along the northerly	athenee|chenee|tenee|theee|thence|thene
production-1921-vol1-chapters	1045	8.3	itolly	easterly line of <<itolly>> avenue a public street in said city	tolly
production-1921-vol1-chapters	1046	0.1	furty	ck <<furty>> fourtii session	burty|durty|farty|forty|fourty|furby
production-1921-vol1-chapters	1046	1.10	boandanes	along the northerly line of said right <<boandanes>>	bandages
production-1921-vol1-chapters	1048	40.10	hapend	the date upon which this act takes <<hapend>>	amend|hapen|hapened|happend
production-1921-vol1-chapters	1050	22.7	comnitire	section the committee appointed under the provisions <<comnitire>>	cognitive
production-1921-vol1-chapters	1050	25.0	ciuapter	<<ciuapter>>	chapter
production-1921-vol1-chapters	1051	8.0	ciiapter	<<ciiapter>>	chapter
production-1921-vol1-chapters	1051	15.0	reeakd	<<reeakd>> obtainment preservation and distribution of vaccine matter	read
production-1921-vol1-chapters	1051	19.4	nviners	hospital and asylum for <<nviners>> approved march	niners|viners
production-1921-vol1-chapters	1054	30.8	tevora	recorder two thousand seven hundred dollars per <<tevora>>	devora|evora|temora
production-1921-vol1-chapters	1059	15.0	whment	<<whment>> of those guilty of offenses with reference	whent
production-1921-vol1-chapters	1060	3.10	comtie	the twenty eighth class there shall be <<comtie>>	coatie|combie|comite|commie|comrie|comte
production-1921-vol1-chapters	1060	7.0	citapter	<<citapter>>	chapter
production-1921-vol1-chapters	1064	20.10	cins	shall be one thousand five hundred dollars <<cins>>	ains|bins|cains|cans|cdns|cens
production-1921-vol1-chapters	1066	7.8	pistnet	district attorney two thousand four hundred dollars <<pistnet>>	postnet
production-1921-vol1-chapters	1066	16.8	guperin	superintendent of schools two thousand four hin <<guperin>>	guerin
production-1921-vol1-chapters	1069	7.0	eaied	<<eaied>> removal of the mineral cabinet from the	eared|eased|eated|eaved|paied|saied
production-1921-vol1-chapters	1073	0.0	sitaas	<<sitaas>> in counties of the twenty first class	sitars|sitas
production-1921-vol1-chapters	1073	2.0	omieers	<<omieers>> services required of them by law or	miners
production-1921-vol1-chapters	1073	49.4	acinal	sheriff shall receive only <<acinal>> expenses incurred and no	acinar|aclinal|actinal
production-1921-vol1-chapters	1075	2.8	galarics	rendered approved by the tax collector thu <<galarics>>	salaries
production-1921-vol1-chapters	1076	34.0	ipeumbents	<<ipeumbents>>	incumbents
production-1921-vol1-chapters	1081	50.0	alticer	<<alticer>>	alter|altice|altizer
production-1921-vol1-chapters	1082	6.0	srorion	<<srorion>> section one of the act entitled an	erosion
production-1921-vol1-chapters	1082	12.7	secric	district may provide for the construction acquisition <<secric>>	sedric|seric
production-1921-vol1-chapters	1084	11.13	aleers	their offices the following salaries to wit <<aleers>>	albers|alders|alers|allers|alpers|alters
production-1921-vol1-chapters	1086	3.10	jwors	this class grand and trial jurors shall <<jwors>>	jors|wors
production-1921-vol1-chapters	1086	37.13	kpente	deputy at a salary of two thou <<kpente>>	kente|pente|spent
production-1921-vol1-chapters	1087	0.9	roact	ail services as county surveyor and as <<roact>>	coact|proact|ract|react|roach|roast
production-1921-vol1-chapters	1091	7.0	ciiapter	<<ciiapter>>	chapter
production-1921-vol1-chapters	1093	6.0	hieet	<<hieet>> of sec the provisions of this act	heet|hiett
production-1921-vol1-chapters	1093	13.0	ciiapter	<<ciiapter>>	chapter
production-1921-vol1-chapters	1093	34.0	ofetate	<<ofetate>> organized under the laws of this state	operate
production-1921-vol1-chapters	1094	0.10	applicatk	for license shall file with the seerc <<applicatk>>	applicat|applicate|applicati
production-1921-vol1-chapters	1094	20.0	auctionecr	<<auctionecr>> according to the provisions of this act	auctioneer
