production-1937-vol1-chapters	1177	27.8	labity	each person committed to the state narcotic <<labity>>	laity|laxity
production-1937-vol1-chapters	1178	25.0	polation	<<polation>> any person paroled from the state narcotic	colation|eolation|palation|polution|potation|prolation
production-1937-vol1-chapters	1178	40.1	diseon	pn <<diseon>> tinued the buildings and grounds thereof shall	discon|dishon|dison|vision
production-1937-vol1-chapters	1180	37.0	vdeu	<<vdeu>> county or city almshouse to be visited	deu|vde|vdu|veu
production-1937-vol1-chapters	1180	42.1	scof	ment <<scof>> oe the insane or other incompetents or	cof|scaf|scdf|scf|scif|sco
production-1937-vol1-chapters	1181	10.8	biennu	department shall biennially report to the legislature <<biennu>>	bennu|bienne|biennium
production-1937-vol1-chapters	1181	34.10	mealtn	of and for medical attention to sick <<mealtn>>	health
production-1937-vol1-chapters	1187	45.1	oowt	que <<oowt>>	kowt|mowt|nowt|ooft|oont|oort
production-1937-vol1-chapters	1189	1.9	pnended	add section to the agricultural code relating <<pnended>>	pended|unended
production-1937-vol1-chapters	1195	36.8	standera	standard containers and packs for the following <<standera>>	stander|standers
production-1937-vol1-chapters	1199	12.8	vasdation	any document heretofore signed by the governor <<vasdation>>	vastation
production-1937-vol1-chapters	1203	0.0	metech	<<metech>>	medtech|meech|melech|mtech
production-1937-vol1-chapters	1203	28.1	taeae	oy <<taeae>> ae stats	taea|tamae|tarae|theae
production-1937-vol1-chapters	1204	3.0	vietion	<<vietion>> convicted under this section shall be imprisoned	viation
production-1937-vol1-chapters	1206	10.0	utoney	<<utoney>> provided that neither the district attorney nor	stoney|toney
production-1937-vol1-chapters	1211	7.0	ciiapter	<<ciiapter>>	chapter
production-1937-vol1-chapters	1214	18.0	limform	<<limform>> sec the signal system herein provided for	inform
production-1937-vol1-chapters	1219	9.11	ratifieatzon	of this act codes of fair com <<ratifieatzon>>	ratification
production-1937-vol1-chapters	1219	18.10	penuty	of any provision of any code adopted <<penuty>>	penty|penury
production-1937-vol1-chapters	1223	50.11	athorved	is not inconsistent with the provisions of <<athorved>>	authored
production-1937-vol1-chapters	1225	7.11	jnonve	there is no hold over delegate nor <<jnonve>>	none
production-1937-vol1-chapters	1227	12.8	movtin	convention shall upon election of permanent officers <<movtin>>	montin|movin
production-1937-vol1-chapters	1228	18.0	enttil	<<enttil>> proxy for attendance at the state central	entail|entoil
production-1937-vol1-chapters	1233	2.8	wtmes	includes any form of recorded message capable <<wtmes>>	wymes
production-1937-vol1-chapters	1235	17.8	donttnent	department shall have possession and control of <<donttnent>>	continent
production-1937-vol1-chapters	1235	40.8	vmeeis	recommendation of the director of the depart <<vmeeis>>	meets
production-1937-vol1-chapters	1236	10.0	orgamza	<<orgamza>> for the purpose of administration the reregistration	organza
production-1937-vol1-chapters	1239	32.7	pefiaition	as used in this article ophthalmia neonatorum <<pefiaition>>	definition
production-1937-vol1-chapters	1242	12.0	inpersona	<<inpersona>> no person shall impersonate or attempt to	persona
production-1937-vol1-chapters	1243	7.0	cuaprer	<<cuaprer>> dentistry	chapter
production-1937-vol1-chapters	1245	29.9	atstry	practices dentistry within the meaning of a <<atstry>>	astry
production-1937-vol1-chapters	1246	51.0	famnation	<<famnation>> any person over twenty one years of	amination|damnation
production-1937-vol1-chapters	1249	0.5	heense	any dentist may dave bis <<heense>> revoked or sus suspension	heene|heese|hense
production-1937-vol1-chapters	1252	39.0	taspectors	<<taspectors>> any inspector of the board who has	inspectors
production-1937-vol1-chapters	1253	0.0	idilo	<<idilo>> to provide a fund for the enforcement	dilo|idil|idio|idolo|odilo
production-1937-vol1-chapters	1255	19.11	srension	any licensed dentist who shall permit any <<srension>>	sension
production-1937-vol1-chapters	1256	27.0	besnane	<<besnane>> the rights given by any certificate issued	besnare
production-1937-vol1-chapters	1259	8.9	preseu	may prosecute all persons guilty of vio <<preseu>>	prese|presee|presen|preses|preset
production-1937-vol1-chapters	1259	31.8	reclprocty	hoard may enter into contracts of reciprocity <<reclprocty>>	reciprocity
production-1937-vol1-chapters	1261	47.10	dieumn	chapter shall be construed so as to <<dieumn>>	diem
production-1937-vol1-chapters	1263	0.8	alternatnes	leu of the requirements of section sufficient <<alternatnes>>	alternates
production-1937-vol1-chapters	1264	48.0	jaryngology	<<jaryngology>> roentgenology to per cent	laryngology
production-1937-vol1-chapters	1265	5.8	sehonl	issued to him by a foreign medical <<sehonl>> approved p	sehon
production-1937-vol1-chapters	1265	23.9	pricants	issued by the national board of medical <<pricants>>	prints
production-1937-vol1-chapters	1266	6.0	pheants	<<pheants>> mission as a medical officer in the	plants
production-1937-vol1-chapters	1267	0.8	ugmss	applicant for a drugless practitioner s certain <<ugmss>>	gums
production-1937-vol1-chapters	1269	24.8	mterpreters	examination shall be conducted in the english <<mterpreters>>	interpreters
production-1937-vol1-chapters	1270	37.0	eamim	<<eamim>> under article shall pass an examination in	amim|emim|hamim|samim|tamim
production-1937-vol1-chapters	1270	46.0	cunitation	<<cunitation>> any person who holds a drugless practitioner	cunctation
production-1937-vol1-chapters	1271	37.7	muvite	applicants for a certificate to practice midwifery <<muvite>> s	juvite|muite
production-1937-vol1-chapters	1271	44.9	reeprocity	shall issue a reciprocity certificate to an <<reeprocity>>	reciprocity
production-1937-vol1-chapters	1273	34.8	hsuinee	after the examination referred to in sections <<hsuinee>> of	suine
production-1937-vol1-chapters	1273	43.9	tfeate	this chapter or any preceding medical practice <<tfeate>>	teate|treate
production-1937-vol1-chapters	1274	10.0	vnster	<<vnster>> clerk for this purpose the register shall	vaster|vester
production-1937-vol1-chapters	1274	35.0	reciente	<<reciente>> of any reciprocity certificate whose certificate upon	recente
production-1937-vol1-chapters	1275	26.7	devosittor	in all proceedings under this chapter depositions <<devosittor>>	depositor
production-1937-vol1-chapters	1277	13.10	pmiction	a felony or of anv offense involv <<pmiction>>	emiction|miction
production-1937-vol1-chapters	1277	44.8	impersona	impersonation of anv applicant or acting as <<impersona>>	impersonal
production-1937-vol1-chapters	1278	0.0	atficted	<<atficted>> constitutes unprofessional conduct within the meaning	affected
production-1937-vol1-chapters	1278	2.0	intemper	<<intemper>> habitual intemperance or excessive use of cocaine	integer|untemper
production-1937-vol1-chapters	1278	42.0	mittes	<<mittes>> meaning of this chapter	gittes|mattes|mites|mitres|mitte|mitted
production-1937-vol1-chapters	1279	46.11	meenancy	to a person authorized under this chapter <<meenancy>>	tenancy
production-1937-vol1-chapters	1280	17.0	lymgan	<<lymgan>> s for failure to refer to a	lyman
production-1937-vol1-chapters	1288	27.0	paamina	<<paamina>> examinations shall be held at least every	pamina
production-1937-vol1-chapters	1289	32.1	yinlation	oye <<yinlation>>	violation
production-1937-vol1-chapters	1289	44.9	ferert	days after the beginning of each month <<ferert>> ie	ferent|feret|ferret
production-1937-vol1-chapters	1290	0.0	wreepent	<<wreepent>> whenever and as often as there s	repent
production-1937-vol1-chapters	1291	6.9	qubfes	the board shall he appointed only from <<qubfes>>	qubes
production-1937-vol1-chapters	1291	16.9	fimancal	of the board shall be financially interested <<fimancal>>	financial
production-1937-vol1-chapters	1291	46.9	pxamin	shall hold regular meetings at least once <<pxamin>>	examin
production-1937-vol1-chapters	1293	16.9	outometry	of optometry is the employment of anv <<outometry>>	autometry|optometry
production-1937-vol1-chapters	1294	20.0	sehouls	<<sehouls>> if the applicant has graduated from a	shouls
production-1937-vol1-chapters	1296	44.0	penderl	<<penderl>> for a fixed period by the board	pendell|pender|penders
production-1937-vol1-chapters	1297	16.8	fetomes	conviction of a felony or misdemeanor involving <<fetomes>> ot	becomes
production-1937-vol1-chapters	1297	22.9	riaud	of a certificate of registration by fraud <<riaud>>	raud|read|riad|riau|rigaud
production-1937-vol1-chapters	1298	11.0	intemper	<<intemper>> habitual intemperance or gross immorality consti	integer|untemper
production-1937-vol1-chapters	1298	18.0	vehton	<<vehton>> this chapter is guilty of a misdemeanor	venton|veton
production-1937-vol1-chapters	1299	21.10	rauure	any person who is a regular licensed <<rauure>> to	rasure
production-1937-vol1-chapters	1299	47.10	frretures	of or in prosecutions under this chap <<frretures>>	fractures
production-1937-vol1-chapters	1300	32.0	vsteopathie	<<vsteopathie>> bathie examiners is found in the osteopathic	osteopathic
production-1937-vol1-chapters	1300	32.1	bathie	vsteopathie <<bathie>> examiners is found in the osteopathic act	bathe|bathic|battie|cathie|kathie|mathie
production-1937-vol1-chapters	1303	3.8	calsforna	chapter does not apply to proprietary medi <<calsforna>>	californa|california
production-1937-vol1-chapters	1303	10.9	wholesnlers	does not apply to the exclusively whole <<wholesnlers>>	wholesalers
production-1937-vol1-chapters	1304	0.0	vneral	<<vneral>> the permit to general dealers in rural	neral|veneral|veral
production-1937-vol1-chapters	1305	6.8	tmnerant	the meaning of this article itinerant vendors <<tmnerant>>	itinerant
production-1937-vol1-chapters	1308	4.0	ewenence	<<ewenence>> pharmaceutical experience constitutes service and	eminence
production-1937-vol1-chapters	1309	3.8	mentutes	in pharmacy are persons who were registered <<mentutes>>	minutes
production-1937-vol1-chapters	1311	15.8	appiation	any person registered under this chapter desires <<appiation>>	application
production-1937-vol1-chapters	1311	32.9	relusai	refusing to furnish the information or wil <<relusai>>	refusal
production-1937-vol1-chapters	1311	39.8	preseriptio	prescriptions filled by a duly registered pharma <<preseriptio>>	prescription
production-1937-vol1-chapters	1312	9.0	intemper	<<intemper>> habitual intemperance by the holder of any	integer|untemper
production-1937-vol1-chapters	1312	50.0	viection	<<viection>> within the meaning of this section convictions	vection
production-1937-vol1-chapters	1315	44.11	eversene	not less than one year s practical <<eversene>>	everdene
production-1937-vol1-chapters	1317	8.9	quaha	shall be a graduate of some veterinary <<quaha>>	quah|quala|quana|quata|ruaha
production-1937-vol1-chapters	1319	9.1	heense	any <<heense>> granted to any person to practice vetcri	heene|heese|hense
production-1937-vol1-chapters	1319	9.8	vetcri	heense granted to any person to practice <<vetcri>> payment of	vetri
production-1937-vol1-chapters	1319	10.11	mualit	branch thereof in this state issued under <<mualit>>	mulit|qualit|quality
production-1937-vol1-chapters	1321	16.5	revoration	any of the following causes <<revoration>>	revocation
production-1937-vol1-chapters	1325	69.0	jeense	<<jeense>> fee	defense|jeene|jeese
production-1937-vol1-chapters	1329	28.10	tytic	to read as follows an act authorizing <<tytic>>	lytic|toxic|typic
production-1937-vol1-chapters	1330	46.3	dnities	of all such <<dnities>>	deities|unities
production-1937-vol1-chapters	1331	15.12	califorma	the agricultural code to read as fol <<califorma>>	californa|california
production-1937-vol1-chapters	1336	39.0	miotment	<<miotment>> provisions for allotting the quantity of any	moment
production-1937-vol1-chapters	1337	36.7	uutum	provisions for the establishment of uniform grading <<uutum>>	autum|kutum|mutum|utum
production-1937-vol1-chapters	1337	46.8	adessing	for the establishment of plans for advertising <<adessing>>	adressing
production-1937-vol1-chapters	1338	0.0	commodalty	<<commodalty>>	commodity|commonalty
production-1937-vol1-chapters	1340	1.0	avanee	<<avanee>> cessor distributor or handler directly affected by	amanee|avance|avante|javanee|vanee
production-1937-vol1-chapters	1340	36.0	ofmoneys	<<ofmoneys>> ited in the department of agriculture fund	moneys
production-1937-vol1-chapters	1342	31.0	remetes	<<remetes>> respect to any violation mentioned herein shall	remotes
production-1937-vol1-chapters	1345	3.7	agieemenis	any marketing agreement or license or both <<agieemenis>>	agreements
production-1937-vol1-chapters	1346	45.0	beesec	<<beesec>> sec section of said act is hereby	beese
production-1937-vol1-chapters	1347	50.1	qnty	a <<qnty>>	anty|cnty|enty|inty|nty|qnt
production-1937-vol1-chapters	1352	39.0	seesec	<<seesec>> src section of the act cited in	seese|seesee
production-1937-vol1-chapters	1353	22.12	giats	if a welfare and institutions code gee <<giats>>	fiats|gaits|gats|geats|ghats|giants
production-1937-vol1-chapters	1358	33.0	ervanted	<<ervanted>>	granted
production-1937-vol1-chapters	1362	49.2	vartv	of his <<vartv>>	vart|varta|varty
production-1937-vol1-chapters	1363	29.9	edenta	so appointed shall present to the convention <<edenta>>	denta|edenia|edental
production-1937-vol1-chapters	1363	30.11	pomtive	chairman and the secretary of the of <<pomtive>>	postive
production-1937-vol1-chapters	1364	16.0	formof	<<formof>> appointment of members of the state central	formol
production-1937-vol1-chapters	1371	42.2	eaunal	naid in <<eaunal>> monthlv installments at the same time in	faunal
production-1937-vol1-chapters	1373	21.9	ttomey	a salary of five thousand dollars per <<ttomey>>	tomey|toomey|tuomey|twomey
production-1937-vol1-chapters	1373	47.6	deputization	peace officer and has power of <<deputization>> and who shall	demutization
production-1937-vol1-chapters	1375	47.7	geonomic	in determining minimum wholesale and minimum retail <<geonomic>>	economic|genomic
production-1937-vol1-chapters	1376	26.0	vreetive	<<vreetive>> authorized above the director shall establish minimum	creative
production-1937-vol1-chapters	1379	12.8	cgog	act to add chapter comprising sections to <<cgog>>	agog|cgg|cgo|clog|cog|gog
production-1937-vol1-chapters	1381	0.10	suaries	as compensation for the services required of <<suaries>>	sauries|scaries|suares
production-1937-vol1-chapters	1381	3.9	pistnet	district attorney three thousand dollars per annum <<pistnet>>	postnet
production-1937-vol1-chapters	1386	36.1	rerded	o <<rerded>> code relating to seasons on calico bass	herded|reeded
production-1937-vol1-chapters	1387	2.10	crapme	taken by anglers with hook and line <<crapme>>	crame|crape|crime
production-1937-vol1-chapters	1388	2.0	seribe	<<seribe>>	scribe|seribu|serie|serine
production-1937-vol1-chapters	1389	31.1	lampara	a <<lampara>> or round haul type net with cotton	lampard
production-1937-vol1-chapters	1390	38.7	spotfin	as corbina and surf fish yellowfin croaker <<spotfin>> croaker	spotting
production-1937-vol1-chapters	1393	7.9	pceedings	the acquiring of any land author se <<pceedings>>	proceedings
production-1937-vol1-chapters	1403	12.10	omenng	to offer any prize or other inducement <<omenng>>	opening
production-1937-vol1-chapters	1404	15.0	pstret	<<pstret>> z district the following shall constitute fish	stret
production-1937-vol1-chapters	1406	19.0	poeset	<<poeset>> act it shall be taken to mean	poemet|poset|posset|preset
production-1937-vol1-chapters	1407	4.8	pstnet	following shall constitute fish and game dis <<pstnet>>	patent|postnet
production-1937-vol1-chapters	1407	14.11	pheable	of this code relating to a particular <<pheable>>	payable
production-1937-vol1-chapters	1407	19.8	steethead	district steelhead trout may be taken between <<steethead>>	steelhead
production-1937-vol1-chapters	1409	6.3	fribs	deductions for tags <<fribs>> crutchings or other off	cribs|dribs|fibs|frbs|frias|frib
production-1937-vol1-chapters	1409	6.4	crutchings	deductions for tags fribs <<crutchings>> or other off	crutching
production-1937-vol1-chapters	1409	13.3	fribs	deduction for tags <<fribs>> crutchings or other off wools either	cribs|dribs|fibs|frbs|frias|frib
production-1937-vol1-chapters	1409	13.4	crutchings	deduction for tags fribs <<crutchings>> or other off wools either	crutching
production-1937-vol1-chapters	1410	26.0	orofcers	<<orofcers>> board of directors with the approval of	grocers
production-1937-vol1-chapters	1411	16.0	oecable	<<oecable>> until all of such bonds and their	recable|secable
production-1937-vol1-chapters	1411	43.10	deslgnatror	also with the approval of said commission <<deslgnatror>>	designator
production-1937-vol1-chapters	1417	14.6	renstee	sec notwithstanding anything herein contained said <<renstee>>	rentee
production-1937-vol1-chapters	1428	29.1	distnet	hy <<distnet>> executed and acknowledged by the president and	distent
production-1937-vol1-chapters	1435	19.13	weerre	whole or in part by reason of <<weerre>> uml	werre
production-1937-vol1-chapters	1440	0.0	licensingof	<<licensingof>> sec it is unlawful for any person	licensing
production-1937-vol1-chapters	1443	17.11	barvers	unlawful for any person to engage in <<barvers>>	barbers|barkers|barners|barters|carvers
production-1937-vol1-chapters	1444	4.0	oftees	<<oftees>> apprentice who continues in active practice or	fees|oftens
production-1937-vol1-chapters	1444	36.8	certilfi	and for the restoration of an expired <<certilfi>>	certifi|certify
production-1937-vol1-chapters	1445	18.13	heense	for the renewal of his or its <<heense>> fee	heene|heese|hense
production-1937-vol1-chapters	1450	44.0	authorzing	<<authorzing>> bridge authority concur in the recommendation of	authoring|authorizing|authorling
production-1937-vol1-chapters	1454	17.0	emment	<<emment>> see the department of public works is	emmen|emmert|emmet|emmett
production-1937-vol1-chapters	1454	36.0	statelands	<<statelands>> set apart upon which to locate construct	stateland
production-1937-vol1-chapters	1461	13.7	rnonaed	regulating the practice of civil engineering approved <<rnonaed>>	ronald
production-1937-vol1-chapters	1466	40.0	ofnotice	<<ofnotice>> davits showing that notice has been given	notice
production-1937-vol1-chapters	1469	0.0	utuge	<<utuge>> taxes ot assessmeens	utube
production-1937-vol1-chapters	1471	23.10	taztion	are hereby authorized to raise and pro <<taztion>>	taction|tation
production-1937-vol1-chapters	1472	17.0	purcinsed	<<purcinsed>> not to exceed per cent of the	purchased
production-1937-vol1-chapters	1474	44.2	ynanded	p a <<ynanded>> to read as follows	nanded
production-1937-vol1-chapters	1475	25.10	imovt	district was presented shall upon the verified <<imovt>>	movt
production-1937-vol1-chapters	1475	43.13	lectiv	whole or the larger part of the <<lectiv>>	lectin|lectio
production-1937-vol1-chapters	1477	0.2	umied	from the <<umied>> states or any agency thereof and the	umed|umeed|umid|umped
production-1937-vol1-chapters	1480	22.0	iacense	<<iacense>> license board hereinafter called and referred to	incense
production-1937-vol1-chapters	1481	33.10	heuings	or committee of the board may admin <<heuings>>	hearings|hemings
production-1937-vol1-chapters	1481	36.10	meetmes	shall hold not less than four regular <<meetmes>>	meetme|meets
production-1937-vol1-chapters	1483	37.12	jiwense	on such forms as he shall pre <<jiwense>>	license
production-1937-vol1-chapters	1483	41.0	yoinz	<<yoinz>> provisions of this section an application in	yinz|yoing|yoink
production-1937-vol1-chapters	1484	33.0	expation	<<expation>> sec all licenses issued under the provisions	expiation
production-1937-vol1-chapters	1485	27.10	reestars	shall maintain at the office of the <<reestars>>	reenters
production-1937-vol1-chapters	1488	48.0	heaung	<<heaung>> upon the hearing the registrar shall hear	haung|heang|heung
production-1937-vol1-chapters	1489	24.9	rehearn	may within twenty days after such service <<rehearn>>	rehear|reheard|rehears|relearn
production-1937-vol1-chapters	1500	10.0	offunds	<<offunds>> after an order admitting defendant to bail	offends
production-1937-vol1-chapters	1500	31.0	saetonds	<<saetonds>> other person may deposit bonds of the	seconds
production-1937-vol1-chapters	1502	0.11	behey	court there is a reasonable ground of <<behey>>	behe|behel|behen|yehey
production-1937-vol1-chapters	1508	49.1	instice	a <<instice>> s or police court upon said order	anstice|instict
