production-1987-vol4-chapters	259	32.9	pubhe	authorizes members to receive service credit as <<pubhe>> service for time	dubhe|pube|puhe
production-1987-vol4-chapters	261	35.4	mcurred	property shall cover liability <<mcurred>> in connection with the use of the	ocurred|scurred
production-1987-vol4-chapters	261	49.11	hcense	as a condition of renewal of their <<hcense>>	cense|hense
production-1987-vol4-chapters	262	27.12	mternal	except those requiring the board to develop <<mternal>>	eternal|maternal|sternal|ternal
production-1987-vol4-chapters	262	31.11	facih	the creation and development of small hydroelectric <<facih>>	fach|faci|facia|facie|facil|facin
production-1987-vol4-chapters	262	42.6	hsted	would delete certain other diseases previously <<hsted>>	hasted|hated|hosted|husted|isted|sted
production-1987-vol4-chapters	263	33.5	habrlty	underwriting association every insurer writing <<habrlty>> surance would be a member	hability
production-1987-vol4-chapters	263	47.13	underwnit	insurance designated to participate in the jot <<underwnit>>	underwit
production-1987-vol4-chapters	264	2.12	intenm	on the permit a person operating under <<intenm>>	inten|intend|intens|intent|interm
production-1987-vol4-chapters	265	23.9	hcense	as a condition of renewal of their <<hcense>>	cense|hense
production-1987-vol4-chapters	266	16.11	clanfy	various nonsubstantive changes in current law to <<clanfy>> specific	clancy|clanky
production-1987-vol4-chapters	266	28.13	admunistra	the fixed costs associated with the ongoing <<admunistra>>	administra
production-1987-vol4-chapters	266	31.0	vanable	<<vanable>> costs associated with the purchase or replacement	anable|sanable|venable
production-1987-vol4-chapters	267	28.7	remstated	lense and if the license s not <<remstated>> within one year the license shall be	restated
production-1987-vol4-chapters	268	30.8	spoff	formulas including the state peace officer firefighter <<spoff>> formula and	poff|scoff|spiff|spoffy|spoof|staff
production-1987-vol4-chapters	269	32.2	bronzan	ch ab <<bronzan>> hazardous waste industry formation	bronzen
production-1987-vol4-chapters	270	28.2	bronzan	ch ab <<bronzan>> medi cal	bronzen
production-1987-vol4-chapters	271	10.4	rehrement	the existing county employees <<rehrement>> law of cerl authorizes when	recrement
production-1987-vol4-chapters	271	11.15	waliful	intemperate use of alcoholic liquor or drugs <<waliful>>	wailful|wallful
production-1987-vol4-chapters	273	28.12	hsting	a number of those provisions a job <<hsting>> service which	esting|hasting|hating|hiting|hosting|hsing
production-1987-vol4-chapters	274	15.5	hsting	employment agency or a job <<hsting>> service be issued upon application to the	esting|hasting|hating|hiting|hosting|hsing
production-1987-vol4-chapters	276	24.8	uthties	existing law the rates charged by public <<uthties>> including electrical and gas	tities
production-1987-vol4-chapters	276	40.2	bronzan	ch ab <<bronzan>> unemployment insurance disclosure to law enforce	bronzen
production-1987-vol4-chapters	277	10.7	rmbursement	this bill would provide that no re <<rmbursement>> s required by this act for a	imbursement
production-1987-vol4-chapters	277	18.13	hcensing	peace officer upon a finding by the <<hcensing>> author	censing
production-1987-vol4-chapters	277	39.7	entihes	project may be sponsored by among other <<entihes>> nonprofit community hospitals or	entices|entires
production-1987-vol4-chapters	280	49.9	hcens	prescribes accounting and reporting requirements for these <<hcens>>	cens|chens|hens
production-1987-vol4-chapters	291	21.1	distnet	bay <<distnet>> s air quality management plan	distent
production-1987-vol4-chapters	292	8.2	presenbes	existing law <<presenbes>> a formula for the apportionment of funds	presences|presentes
production-1987-vol4-chapters	296	42.0	resoluhon	<<resoluhon>>	resolution
production-1987-vol4-chapters	297	48.7	mmimum	by that law as defined with specified <<mmimum>> dollar limits and maximum dollar limits	mimimum
production-1987-vol4-chapters	298	5.8	entihes	law prohibits health facilities and various public <<entihes>> from discriminating	entices|entires
production-1987-vol4-chapters	299	2.5	impenal	ch ab peace water transfers <<impenal>> irrigation district	penal
production-1987-vol4-chapters	306	0.0	nhonal	<<nhonal>> care is contemplated	phonal
production-1987-vol4-chapters	312	1.4	achons	substance removal and remedial <<achons>> paid for from this fund existing law	archons|pachons
production-1987-vol4-chapters	314	0.0	uhereror	<<uhereror>>	therefor
production-1987-vol4-chapters	317	0.0	ocarch	<<ocarch>>	march|octarch
production-1987-vol4-chapters	319	28.1	certam	scribe <<certam>> conditions for the pilot project and would	ceram|certa|certai
production-1987-vol4-chapters	321	20.11	mndividu	were alive on september thus preventing those <<mndividu>>	individu|individua
production-1987-vol4-chapters	321	44.8	retraming	unemployment applies for and s eligible for <<retraming>> benefits	reframing|retracing
production-1987-vol4-chapters	321	45.3	clanfy	this bill would <<clanfy>> the above provision by specifying that the	clancy|clanky
production-1987-vol4-chapters	323	31.13	mforma	their official duties or using the confidential <<mforma>>	forma
production-1987-vol4-chapters	324	1.5	certam	disposable income of the parents <<certam>> deductions are authorized in the establish	ceram|certa|certai
production-1987-vol4-chapters	324	35.1	mcurred	costs <<mcurred>> in connection with enforcement of the law	ocurred|scurred
production-1987-vol4-chapters	325	12.14	pubhe	authorized to remove a vessel from a <<pubhe>>	dubhe|pube|puhe
production-1987-vol4-chapters	331	29.4	nejedly	under the z berg <<nejedly>> forest practice act of all timber harvesting	needly|needy
production-1987-vol4-chapters	332	7.0	distnet	<<distnet>>	distent
production-1987-vol4-chapters	332	29.8	volved	another school when the only physical changes <<volved>> are categorically exempt is	evolved|solved|valved|volve|volver
production-1987-vol4-chapters	334	22.2	certam	districts for <<certam>> costs mandated by the state statutory provisions	ceram|certa|certai
production-1987-vol4-chapters	334	30.10	certam	transportation importation sale or furnishing of or <<certam>> related	ceram|certa|certai
production-1987-vol4-chapters	335	35.11	nommation	a statement of write in candidacy and <<nommation>>	commation
production-1987-vol4-chapters	338	30.12	nforma	violations of requirements of the bill concerning <<nforma>>	forma|informa|norma
production-1987-vol4-chapters	340	24.4	achons	ch sb presley civil <<achons>>	archons|pachons
production-1987-vol4-chapters	342	25.8	semor	law provides that the provisions enacting the <<semor>> compamon program	emor|memor|sebor|secor|sedor|semar
production-1987-vol4-chapters	342	25.9	compamon	provides that the provisions enacting the semor <<compamon>> program	common
production-1987-vol4-chapters	349	15.5	hcensed	otherwise place children in any <<hcensed>> foster family home selected	censed
production-1987-vol4-chapters	349	21.4	residenhal	existing law requires each <<residenhal>> community care facility to post notice of	residental
production-1987-vol4-chapters	350	1.8	salanes	effective date of a reduction in judges <<salanes>> to less than the amount produced	galanes|salines|sealanes|silanes|slanes
production-1987-vol4-chapters	350	17.7	hmuit	formulas are established to determine the appropriations <<hmuit>> by the state and	huit
production-1987-vol4-chapters	350	34.6	hmitathons	this bill would provide that appropriations <<hmitathons>> determined pursuant to those	imitations
production-1987-vol4-chapters	352	2.6	hmited	for specified purposes except that with <<hmited>> exceptions no money in the	smited
production-1987-vol4-chapters	353	41.5	hsting	ch sb seymour prepaid rental <<hsting>> service licensure	esting|hasting|hating|hiting|hosting|hsing
production-1987-vol4-chapters	354	16.11	plashc	a misdemeanor for retailers to use certain <<plashc>> bags as	plash|plashy
production-1987-vol4-chapters	365	40.2	bronzan	ch ab <<bronzan>> california medical assistance commission	bronzen
production-1987-vol4-chapters	366	20.9	facilines	bill would provide that construction of specified <<facilines>> on property that s	facilites
production-1987-vol4-chapters	368	33.9	ratmg	rating committee thereof of a workers compensation <<ratmg>> organization of	ratm
production-1987-vol4-chapters	371	29.9	certam	authorized to manufacture supplies and materials under <<certam>> circum	ceram|certa|certai
production-1987-vol4-chapters	382	20.2	bronzan	ch ab <<bronzan>> emergency medical services	bronzen
production-1987-vol4-chapters	383	46.2	bronzan	ch ab <<bronzan>> mental health	bronzen
production-1987-vol4-chapters	384	30.7	hmited	under the act to issue revenue bonds <<hmited>> to a maximum of per	smited
production-1987-vol4-chapters	387	46.3	clanfy	this bill would <<clanfy>> changes to section of the government code	clancy|clanky
production-1987-vol4-chapters	393	12.8	contaming	and recreation funds to maintain wooden structures <<contaming>> the specified	containg
production-1987-vol4-chapters	395	47.9	greivance	public employees and annuitants pemhca requires when <<greivance>> proceedings	grievance
production-1987-vol4-chapters	395	52.7	admmuster	this bill would authorize the board to <<admmuster>> self funded or mmmum prem	adjuster
production-1987-vol4-chapters	395	52.11	mmmum	the board to admmuster self funded or <<mmmum>> prem	mmmhm|mmmm|mmmmm
production-1987-vol4-chapters	396	26.12	injunes	of the task force on spinal cord <<injunes>>	injune|injuns|injures
production-1987-vol4-chapters	398	21.0	distnet	<<distnet>>	distent
production-1987-vol4-chapters	400	20.3	certam	political contributions and <<certam>> capital gains	ceram|certa|certai
production-1987-vol4-chapters	400	26.12	mmimum	tax and instead would impose an alternative <<mmimum>>	mimimum
production-1987-vol4-chapters	400	31.4	semors	paign fund the california <<semors>> legislative fund the rare and endangered species	senors
production-1987-vol4-chapters	400	45.6	vanous	income tax law are referenced in <<vanous>> sections of the bank and corporation tax	anous|fanous|vanos|vanoss|venous|vinous
production-1987-vol4-chapters	405	47.4	billmg	this bill would require <<billmg>> intermediaries to register with the state director	bill|billig
production-1987-vol4-chapters	407	0.0	approprianons	<<approprianons>>	appropriations
production-1987-vol4-chapters	408	1.2	bronzan	ch ab <<bronzan>> hazardous substances treatment technologies	bronzen
production-1987-vol4-chapters	408	50.13	chgests	separate section at the end of the <<chgests>>	chests
production-1987-vol4-chapters	409	46.12	rermburse	clinic may not be prohibited from receiving <<rermburse>>	reimburse
production-1987-vol4-chapters	411	46.3	rehrement	the public employees <<rehrement>> law perl provides an alternative optional	recrement
production-1987-vol4-chapters	415	29.11	pubhe	case of removal for public safety or <<pubhe>> nuisance purposes or	dubhe|pube|puhe
production-1987-vol4-chapters	425	48.8	ethme	science doctoral assistance program identify and recruit <<ethme>> minority	ethe|ethem|ethne|thme
production-1987-vol4-chapters	427	50.6	achons	a statutory period is specified for <<achons>> in connection with the eminent domain law	archons|pachons
production-1987-vol4-chapters	429	24.11	pubhe	by a natural condition of any unimproved <<pubhe>> property includ	dubhe|pube|puhe
production-1987-vol4-chapters	429	47.7	achons	existing law requires pretrial conferences for various <<achons>>	archons|pachons
production-1987-vol4-chapters	430	19.3	liabihty	ch ab connelly <<liabihty>>	liability
production-1987-vol4-chapters	432	25.8	pubhe	members of school boards and other local <<pubhe>> entities and members of	dubhe|pube|puhe
production-1987-vol4-chapters	432	51.0	achon	<<achon>> sb would provide that it apples to	aceon|achan|achen|achin|acho|achoo
production-1987-vol4-chapters	442	30.3	chamtable	hospital scientific or <<chamtable>> funds foundations or corporations meeting specified	chantable|chattable
production-1987-vol4-chapters	444	4.12	vichm	establishment in the state treasury of the <<vichm>>	vich|vichy
production-1987-vol4-chapters	444	28.0	counhes	<<counhes>> special districts school districts community college districts	couches
production-1987-vol4-chapters	444	37.2	certam	districts for <<certam>> costs mandated by the state statutory provisions	ceram|certa|certai
production-1987-vol4-chapters	447	1.2	ongin	gion national <<ongin>> citizenship age sex preexisting medical condition physical	angin|engin|ingin|longin|oncin|onegin
production-1987-vol4-chapters	450	18.2	bronzan	ch ab <<bronzan>> indigents health services	bronzen
production-1987-vol4-chapters	451	14.13	imtiated	the notice does not apply to actions <<imtiated>> by the state	imitated
production-1987-vol4-chapters	451	18.8	facihty	bill would require a long term care <<facihty>> when patients are transferred	faciity
production-1987-vol4-chapters	451	22.4	pretransfer	and counseling and other <<pretransfer>> services to the patient	protransfer|retransfer
production-1987-vol4-chapters	452	33.5	distnet	the bill would require the <<distnet>> within days of completion of the review	distent
production-1987-vol4-chapters	453	32.10	hmited	or potentially friable asbestos including but not <<hmited>> to visual inspec	smited
production-1987-vol4-chapters	453	33.5	momtoring	tions bulk samples and air <<momtoring>>	motoring
production-1987-vol4-chapters	453	38.1	fmable	of <<fmable>> or potentially friable asbestos	amable|fable|famble|mable
production-1987-vol4-chapters	453	42.9	momtoring	provides that for the purposes of air <<momtoring>> the operating agency	motoring
production-1987-vol4-chapters	456	23.2	bronzan	ch ab <<bronzan>> chemical dependency	bronzen
production-1987-vol4-chapters	457	42.14	achon	alleged as the ground for the disciplinary <<achon>>	aceon|achan|achen|achin|acho|achoo
production-1987-vol4-chapters	458	49.5	sumiar	creditor all creditors are accorded <<sumiar>> treatment and the creditor receives the	sumar|sumia|sumlar|summar
production-1987-vol4-chapters	460	17.11	fachty	existing law but that no satellite wagering <<fachty>> could be	facty|yachty
production-1987-vol4-chapters	464	41.0	priahon	<<priahon>>	prison
production-1987-vol4-chapters	470	1.2	bronzan	ch ab <<bronzan>> sanger waste disposal and cogeneration plant	bronzen
production-1987-vol4-chapters	471	17.8	dehvery	not less than days nor to the <<dehvery>> of the substance under existing law	devery
production-1987-vol4-chapters	474	10.5	parhal	this bill would provide a <<parhal>> exemption from those taxes for cold food	paral|parham|parial|parpal|parral
production-1987-vol4-chapters	480	4.9	capabihty	as defined and other soils and land <<capabihty>> information	capacity
production-1987-vol4-chapters	480	32.12	dnnking	to grant one or more variances from <<dnnking>> water standards	dinking|dunking
production-1987-vol4-chapters	480	47.4	vanous	existing law provides for <<vanous>> programs for the protection and welfare of	anous|fanous|vanos|vanoss|venous|vinous
production-1987-vol4-chapters	484	17.0	transfernng	<<transfernng>> specified funds to the support budget of	transfering|transferring
production-1987-vol4-chapters	485	38.3	certam	school districts for <<certam>> costs mandated by the state statutory provisions	ceram|certa|certai
production-1987-vol4-chapters	486	12.11	chent	state that all expressions of the lawyer <<chent>> privilege other than	ccent|cent|chant|cheat|cheet|chen
production-1987-vol4-chapters	486	51.8	opimon	permitting the construction failed to obtain an <<opimon>> from the supervisor as	opinon|opion
production-1987-vol4-chapters	488	50.1	earher	is <<earher>>	eacher|earler|earner|earther|eather
production-1987-vol4-chapters	491	1.10	hmited	in addition authorize the district to issue <<hmited>> obligation bonds as	smited
production-1987-vol4-chapters	495	36.5	insamty	ch sb mello criminal law <<insamty>>	insanity
production-1987-vol4-chapters	496	1.14	vichm	release of a committed person to the <<vichm>>	vich|vichy
production-1987-vol4-chapters	496	47.9	facihnes	would hit the levymg of any school <<facihnes>> fee or other requirement as	machines
production-1987-vol4-chapters	498	0.6	achons	this bill would provide that those <<achons>> shall not impair the contract rights or	archons|pachons
production-1987-vol4-chapters	499	23.13	hquid	after the family has used all available <<hquid>>	equid|quid|squid
production-1987-vol4-chapters	500	42.6	inihal	defray the corporation s startup and <<inihal>> operating costs this appropriation would	inial|inital|nihal
production-1987-vol4-chapters	502	10.2	preliteracy	literacy and <<preliteracy>> services to families that include illiterate adults	preliterary
production-1987-vol4-chapters	508	40.9	vanous	establishes the medi cal program which provides <<vanous>> health	anous|fanous|vanos|vanoss|venous|vinous
production-1987-vol4-chapters	510	12.0	idenhfied	<<idenhfied>>	identified
production-1987-vol4-chapters	514	20.6	rehrement	employment and who s receiving a <<rehrement>> allowance to enroll upon retirement	recrement
production-1987-vol4-chapters	515	29.2	bronzan	ch ab <<bronzan>> mental health	bronzen
production-1987-vol4-chapters	517	13.0	hmited	<<hmited>> to specified categories	smited
production-1987-vol4-chapters	518	16.0	senbed	<<senbed>> order and would provide for the recordation	seabed|sended|sensed|sented|sunbed
production-1987-vol4-chapters	520	22.11	hmited	the costs incurred by the blood bank <<hmited>> to the actual	smited
production-1987-vol4-chapters	521	3.0	pensahon	<<pensahon>> reimbursements	pension
production-1987-vol4-chapters	522	48.6	hcensing	ch sb montoya real estate brokers <<hcensing>> exemption	censing
production-1987-vol4-chapters	523	38.8	vanous	bill would revise those provisions and make <<vanous>> technical procedural and	anous|fanous|vanos|vanoss|venous|vinous
production-1987-vol4-chapters	530	0.3	certam	school distncts tor <<certam>> costs mandated by the state statutory provisions	ceram|certa|certai
production-1987-vol4-chapters	531	32.12	ngid	used north of point conception to have <<ngid>>	gid|naid|neid|ngd|ngi|ngidi
production-1987-vol4-chapters	533	25.5	hcensed	department of health services against <<hcensed>> health facilities	censed
production-1987-vol4-chapters	533	35.8	facihty	to operate a long term health care <<facihty>> pursuant to existing law	faciity
production-1987-vol4-chapters	535	37.8	enhty	bill would until january authorize the administrative <<enhty>> to coordinate	enty
production-1987-vol4-chapters	536	52.14	apprehen	way as to cause a reasonable person <<apprehen>>	apprehend
production-1987-vol4-chapters	537	2.5	pohce	by statute to maintain a <<pohce>> department who is first employed after january	poche|pohle|poice|polce|ponce|pouce
production-1987-vol4-chapters	537	20.7	mcurred	benefits among other things the reasonable expense <<mcurred>> by or on behalf of the	ocurred|scurred
production-1987-vol4-chapters	537	46.7	csbg	under the california community services block grant <<csbg>> program	cabg|cbg|cdbg|csb|csbs|csg
production-1987-vol4-chapters	537	49.6	hmited	and has operated continuously as a <<hmited>> purpose agency since that time the bill	smited
production-1987-vol4-chapters	538	8.0	csbg	<<csbg>> program and delete the requirement that a	cabg|cbg|cdbg|csb|csbs|csg
production-1987-vol4-chapters	538	27.5	csbg	restore diminished federal funding for <<csbg>> in the event that federal appropriations	cabg|cbg|cdbg|csb|csbs|csg
production-1987-vol4-chapters	539	49.5	distmets	ch sb mello community facilities <<distmets>>	distress
production-1987-vol4-chapters	545	12.1	facihty	local <<facihty>>	faciity
production-1987-vol4-chapters	547	17.11	adyoming	elementary school or high school in an <<adyoming>> state be	wyoming
production-1987-vol4-chapters	552	26.10	hcensing	jurisdiction of the requesting agency or for <<hcensing>> certification or	censing
production-1987-vol4-chapters	555	13.3	pubhc	ch sb petris <<pubhc>> postsecondary educational facilities	pubic
production-1987-vol4-chapters	558	0.3	slnvar	suppression programs and <<slnvar>> programms	slovar
production-1987-vol4-chapters	558	29.0	ongin	<<ongin>>	angin|engin|ingin|longin|oncin|onegin
production-1987-vol4-chapters	560	7.2	tramee	regarding teacher <<tramee>> options and requires that the commission report	ramee|tracee|tralee|trame|tramel|tranee
production-1987-vol4-chapters	562	8.14	optome	for a certificate of registration as an <<optome>>	optime|optoma|otome
production-1987-vol4-chapters	562	18.11	optome	take the examination for registration as an <<optome>>	optime|optoma|otome
production-1987-vol4-chapters	566	10.11	workabil	workability projects and provide that the project <<workabil>>	workable
production-1987-vol4-chapters	566	23.12	nonsecure	the custody of dependent children to be <<nonsecure>>	insecure
production-1987-vol4-chapters	567	45.6	distnet	in both the whittier city school <<distnet>> and the east whittier school district funds	distent
production-1987-vol4-chapters	570	7.2	bronzan	ch ab <<bronzan>> health insurance medicare supplement	bronzen
production-1987-vol4-chapters	578	35.0	excephons	<<excephons>> authorized loans would be hmited to owner	exceptions
production-1987-vol4-chapters	578	35.5	hmited	excephons authorized loans would be <<hmited>> to owner occupied single family dwell	smited
production-1987-vol4-chapters	578	37.8	hmited	property eligibility for the loans would be <<hmited>> to costs not covered by	smited
production-1987-vol4-chapters	584	1.3	robbms	res ch scr <<robbms>> aviation and airports	robbs|rooms
production-1987-vol4-chapters	584	41.4	carohna	illinois kansas louisiana north <<carohna>> ohio south carolina and texas to expeditiously	carona
production-1987-vol4-chapters	585	30.3	duphssea	res ch ajr <<duphssea>> restrictions on california exporters licensing restrictions	duplissea
production-1987-vol4-chapters	585	34.12	hcensing	and the congress to streamline the export <<hcensing>> process	censing
production-1987-vol4-chapters	585	35.2	nahonal	consistent with <<nahonal>> security by following specified recommendations	natonal
production-1987-vol4-chapters	586	1.4	jomt	res ch acr agnos <<jomt>> oversight committee on gain implementation	comt|domt|jmt|jolt|jom|joma
production-1987-vol4-chapters	586	23.10	facilines	katz aviation whiteman airport aur traffic control <<facilines>>	facilites
production-1987-vol4-chapters	586	31.6	deadhnes	res ch acr bane joint rules <<deadhnes>>	deadlines
production-1987-vol4-chapters	587	10.3	bronzan	res ch acr <<bronzan>> mentally disordered	bronzen
production-1987-vol4-chapters	590	15.3	klehs	res ch acr <<klehs>> american sign language	klebs|klees|less
production-1987-vol4-chapters	591	30.8	penod	progress as specified in the previous grading <<penod>>	enod|pend|pendo|peno|penon|penrod
production-1987-vol4-chapters	594	23.9	inihate	would memorialize the president and congress to <<inihate>> emergency	inhiate
production-1987-vol4-chapters	594	46.10	umplementa	taken toward and costs associated with full <<umplementa>>	implement
production-1987-vol4-chapters	596	22.2	expenence	cal providers <<expenence>> mmimum difficulties in processing claims during the	experence|experience|exponence
