production-1862	17	39.3	elvctor	of pre idential <<elvctor>> approverl april se seceresentessvecooveneneres ond	elector
production-1862	18	3.5	svermp	proved april lb ccsseserseerecreeee spvesesen <<svermp>> sevvevessvvecssens turers siren seeees	sperm
production-1862	18	4.3	erento	an act lv <<erento>> and organize a fire department for the	erent|evento|trento
production-1862	18	12.13	reponl	of an act entitled an act lo <<reponl>> the	repoll|repond|repone
production-1862	18	20.6	oosli	nese of the county of contra <<oosli>> outstanding at the date of the organize	rosli
production-1862	18	30.10	cight	supplementary to said act approved muy twentieth <<cight>>	aight|bight|dight|eight|fight|hight
production-1862	18	39.13	cosumnos	construct and maintain o bridge ucrovs tho <<cosumnos>>	cosumnes
production-1862	18	47.0	pientury	<<pientury>> loan act entitled an act concerning murks	century
production-1862	18	47.11	possod	an act concerning murks aud j runds <<possod>> may	posso
production-1862	18	48.0	firai	<<firai>> cighwen hundred and fifty onc approved april	airai|dirai|farai|fira|firas|firat
production-1862	19	7.10	pnsger	the public debt and for other purposes <<pnsger>> sixth of august	answer
production-1862	19	9.4	thgz	sixty two approved april <<thgz>> scvcneeresccncenreesssvesonseer cesses sveverssenes	thg|thiz|thugz|thz
production-1862	19	13.5	veresence	approved april sosererereeerseceeeseresssersensserecs sreresens reeves <<veresence>>	presence
production-1862	19	20.7	benoiste	b an act to grant to t <<benoiste>> and his associates or as igns the	benoist
production-1862	19	29.7	lalics	an act to appropriate money to tho <<lalics>> relief society and other benevolent	latics
production-1862	19	39.7	rremee	proved april bud cervevcrevcveseerrssensevenseessrrsessenees dev ce perros <<rremee>> remserarvere	remee|renee
production-1862	19	48.1	boroin	road <<boroin>> named approved april s ssesvscss sevesenne voerseosvenssvcces	bordin|borgin|borin|borlin|borodin|boron
production-1862	20	3.5	revren	documents approved april rcserreeresrsereseversene oveeteeee <<revren>> senses	evren|renren|reven|sevren
production-1862	20	4.14	almune	board of supervisors of the cuanty of <<almune>>	alcune|almuce|almude
production-1862	20	13.4	franciseu	and county of ban <<franciseu>> approved april sserccevserecereeeee ald	francise
production-1862	20	15.9	eonene	and ofty approved april ccnsecersorceve renee sr <<eonene>> revere	eocene|eogene|nonene
production-1862	20	22.12	coneeming	supplementary to an act entitled an act <<coneeming>> the	condeming
production-1862	20	27.0	cizev	<<cizev>> ty examine certain claims approved april s	cize|cizek
production-1862	20	32.3	lutory	an act amon <<lutory>> of an act entitled on act relative	latory|lusory|tutory
production-1862	20	43.4	eueone	an act ty authorize <<eueone>> l sullivan nathaniel tolland and jolm benson	eucone
production-1862	21	8.4	cortuin	the offvinl torme of <<cortuin>> officers therein mentioned approved april twenty	cortin
production-1862	21	13.0	lanidls	<<lanidls>> approverl muay sc sceceesercevete veoveeresereersessevereneeasveveneesess	lands
production-1862	21	13.1	approverl	lanidls <<approverl>> muay sc sceceesercevete veoveeresereersessevereneeasveveneesess	approver|approvers
production-1862	21	23.2	odieos	taolamno salaried <<odieos>> approved february twenty first eighteen hundred	odies
production-1862	21	37.14	gusals	non residents of thin state frem relling <<gusals>>	goals
production-1862	21	40.3	esinate	vey certain real <<esinate>> approved april sixteenth eighteen hundred ani fifty	eosinate|resinate
production-1862	21	41.8	rerree	approved may csoceseee cooeseeee cocoorees evcucsers eersveser <<rerree>> tenses	ferree|refree|reree|retree|verree
production-1862	21	42.12	acndemios	issuing arms und accoutrements to collegoz anil <<acndemios>>	academies
production-1862	21	45.11	conmty	the terme of the court of serxiona <<conmty>> contt and probate court	conaty|conmy|conty
production-1862	22	13.2	loenting	the six <<loenting>> agents of the stato of california and	loening
production-1862	22	15.1	coneeruing	ernment <<coneeruing>> tanda donated to this state approved may	concerning
production-1862	22	18.6	venete	narlinu approved muy erccccnes vesrerensccnnreess per <<venete>> vorepenas preernvee	senate|vegete|venene|venere|venet|veneta
production-1862	22	30.10	resees	cccrseveercccsscer vevsereey speoseees vesvennes possveves ropes sae <<resees>>	reeses|resee|reseed|reseeds|reseek|resets
production-1862	22	38.0	proverl	<<proverl>> moy l ceserersescsseccsserssceensesesssen peesenens senses pea eeertn	prover|provera|proverb|provers
production-1862	22	42.3	lroz	approved may go <<lroz>> cecreeseseereeveersercenen reopen recess cueees vrrers reeepenen eeeres	broz|croz|droz|leoz|loz|lro
production-1862	22	42.7	cueees	approved may go lroz cecreeseseereeveersercenen reopen recess <<cueees>> vrrers reeepenen eeeres ane	cheese
production-1862	22	42.10	eeeres	lroz cecreeseseereeveersercenen reopen recess cueees vrrers reeepenen <<eeeres>> ane	heeres|meeres
production-1862	23	3.7	cescee	approved may eecccceccccee sevens veccscnes svevenere cneepesey <<cescee>> apeeecees sneeee	ceecee
production-1862	23	7.5	franciseu	city and county of ban <<franciseu>> approved may lb cesserse sree	francise
production-1862	23	9.0	sivero	<<sivero>> deceased nod guardian of the minor heirs	rivero|severo|siver|sivers|sivert|vivero
production-1862	23	13.3	aiturney	alley palmer us <<aiturney>> tv convey certain lands approved may	attorney
production-1862	23	28.3	ereversce	may rssescoorerscenssevrevrves vanes <<ereversce>> veresvens vurereenesen peeves ppesepees	reverse
production-1862	23	34.4	pepees	prove may cccceccseceevsvcceescesees svvees <<pepees>> paces vussse seeeen sbeeee cevenseee	epees|pepers|pepes|pewees|tepees
production-1862	23	34.6	vussse	prove may cccceccseceevsvcceescesees svvees pepees paces <<vussse>> seeeen sbeeee cevenseee	busses
production-1862	23	39.14	muinte	an act to provide for the kalablishment <<muinte>>	muite|quinte
production-1862	24	6.2	rscee	approved muy <<rscee>> cseseseersesvrerersseesarsvsevenseereessvenvensressssbrereererere	scee
production-1862	24	8.1	enikt	of <<enikt>> county tw the california central railroad company	enik|eniko|enit
production-1862	24	13.12	bandred	library in tho your one thousand eight <<bandred>>	banded|bandied
production-1862	24	28.13	cluimg	to the board of examiners of war <<cluimg>> of	cluing
production-1862	24	40.7	cunul	au act to authorize the incorporation of <<cunul>> companies and the construction	canul
production-1862	24	43.12	bucra	reads avd highways in the county of <<bucra>>	bcra|buca|bucca|bucha|buckra|bura
production-1862	24	44.5	vecees	mnenlu approved muy ccccercre sere <<vecees>> coresenee veveorers seven sever serene	veces
production-1862	25	3.3	crenie	an act to <<crenie>> a contingent fund for the county of	crenic|renie
production-1862	25	6.0	gvodwin	<<gvodwin>> and f fp farge approved may ld	godwin|goodwin
production-1862	25	14.0	entided	<<entided>> an act concerning the construction and repairs	enticed
production-1862	25	45.7	sressere	sixty bwo approved may ung ccccrverccerresensserecneeh perecvoneserresce <<sressere>>	pressure
production-1862	26	2.3	grimk	an act to <<grimk>> the right of way tu construct n	grim|grima|grime|grimke|grimm|grimp
production-1862	26	2.13	neross	of way tu construct n toll bridge <<neross>> bear river ot	neros
production-1862	26	4.2	cortuin	repeal a <<cortuin>> act therein namul approved may vd ses	cortin
production-1862	26	4.5	namul	repeal a cortuin act therein <<namul>> approved may vd ses ccceseereterserees	amul|anamul|jamul|nakul|namal|namu
production-1862	26	12.4	jlardy	tmpeuchmeut of james i <<jlardy>> before the senate of thy state of	clardy|lardy
production-1862	26	15.10	cenene	approved may dh sb cece crereern sree <<cenene>> speeernes	celene|centene|cetene|cinene|cunene|venene
production-1862	26	17.1	approvurl	cisco <<approvurl>> muy cccsceen seccessveresscrssrrrsccssceeteessveerssenterserver	approval
production-1862	26	26.4	approverl	dred und lifty one <<approverl>> muy l cccsesccssensesnereeecsserevsveesvenesees	approver|approvers
production-1862	26	27.6	entived	an act to amond an act <<entived>> on act to regulate descents and distributions	enticed
production-1862	26	31.0	medty	<<medty>> approved bay vol rccorsscrssercresrcenrson sons irene reeenneretescepecsnes	meaty|melty
production-1862	26	34.10	kenale	appropriation for a contingent fund of the <<kenale>> and assembly	kendale|kendle|kneale|penale
production-1862	26	42.13	approprin	in tho act entitled an ack making <<approprin>>	appropri
production-1862	26	46.6	screenees	and sixty three approved biny cccecccvecrsre <<screenees>> vases eeeveners svevesers	screeners|screenies
production-1862	26	49.9	emeoming	to amend an acl entitled un act <<emeoming>> conveyances passed april	emerging
production-1862	27	2.10	scasion	constitution proposed and adopted at tho twelfth <<scasion>> and	casion|scansion|suasion
production-1862	27	15.10	incluliug	the ity of sacramento and lancha plana <<incluliug>>	including
production-1862	27	19.10	ueren	stones reene sen nes bend de de <<ueren>> enue stone do d dd	beren|ceren|deren|eren|geren|heren
production-1862	27	25.0	buldus	<<buldus>> ic seveeveoe vere eeece pen sverenerenoe nse	baldus|bulbus|bulus
production-1862	27	25.4	eeece	buldus ic seveeveoe vere <<eeece>> pen sverenerenoe nse tireesoneuseerers doteneens dunbrerre prarnpaerneeeas	eeee|eeeee|leece|meece|reece|teece
production-1862	27	27.6	reenev	lessor whitney coorrere ovvrverenrronrerre vvveeven svvevsnre <<reenev>> serene peenenetaeerensnen sreseneee	reene|reenen
production-1862	27	31.6	preversoe	first ab twelve vv clock osesoreveorsscescersensvnes <<preversoe>> cnvneoeer suesveree vorsrenen vuranerny	reverse
production-1862	27	32.9	alail	relative tv the fetnblixlimenut of a daily <<alail>> from the lown	alai|alaia|alain|alais|alal|alil
production-1862	28	6.9	eerery	sixty two seers ceverssencvvcesess spscevere seevpesee ppenveyrapenessesrarsnsreee <<eerery>>	eelery
production-1862	28	13.0	jubo	<<jubo>> ellis sheriff of the city and county	bubo|cubo|fubo|hubo|jabo|jbo
production-1862	28	25.2	bustwick	l c <<bustwick>> recorder of tho county of santa clura	bestwick|bostwick|bushwick
production-1862	28	32.3	llurdy	holdings of the <<llurdy>> lnpoachment trial sce rerververs sneves sovrvenensvcrevene	lourdy
production-1862	28	32.8	sneves	of the llurdy lnpoachment trial sce rerververs <<sneves>> sovrvenensvcrevene	neves|seven|sieves|steves
production-1862	28	43.9	seaves	or taken by private claims ccecessseressessveceneorevvey svseessene <<seaves>>	deaves|eaves|heaves|leaves|neaves|reaves
production-1862	29	2.7	pprers	accoindiy wroreersensecevevecscsnevevecenerorecuvsesrescecnsepts verscnees vusrae couperese bin pee <<pprers>>	parers
production-1862	29	7.4	instracting	concurrent resolution relative tu <<instracting>> oor senators and requesting oar rep	instructing
production-1862	29	8.10	guvermment	to uge exertions lo induce tho ferleral <<guvermment>> tw	government
production-1862	29	9.0	trunefer	<<trunefer>> oll printed postal matter from the overland	transfer
production-1862	29	11.0	rixteon	<<rixteon>> dye s ccccerecsonseereesvevcevererrsceverovnsreer ven pares eereenees sevnee	rixton|sixteen
production-1862	29	11.7	sevnee	rixteon dye s ccccerecsonseereesvevcevererrsceverovnsreer ven pares eereenees <<sevnee>> sovereure rene re	seven|sevene
production-1862	29	13.4	cvssees	laxing simkin claims comrerseresccssoreesrerssrervecscenees <<cvssees>> sepevenescvesscerserecne gol	lessees
production-1862	29	14.9	blyil	relative to a change in the overland <<blyil>> service that it	bail
production-1862	29	16.0	ilenaess	<<ilenaess>> placurville aud big tree monies to blarvaville	illness
production-1862	29	21.0	seientifie	<<seientifie>> journal published in unis state csssecsssev sores	scientific
production-1862	29	38.12	seversers	adjutant general cor oree cns ere sees <<seversers>>	reversers|reverses|seversens
production-1862	29	40.8	lundun	s industrial exhibition ty be held nt <<lundun>> eeeeee veeees pereenevece	dundun|kundun|lunden|lundin|lundon|tundun
production-1862	29	43.12	lndiun	policy of the government in regard ty <<lndiun>> mst	indian|lndian
production-1862	29	44.3	btato	ters in bhix <<btato>> sree sesesecrerscensnpeessesessnereanseneveverseecenserses sreren svete vessererer	bato|batto|beato|state|stato|tato
production-1862	29	44.6	sreren	ters in bhix btato sree sesesecrerscensnpeessesessnereanseneveverseecenserses <<sreren>> svete vessererer	seren|seven
production-1862	29	44.7	svete	ters in bhix btato sree sesesecrerscensnpeessesessnereanseneveverseecenserses sreren <<svete>> vessererer	avete|ivete|sete|siete|skete|slete
production-1862	29	49.9	clert	inauguration of the governor ond licutupunt governor <<clert>> cog	alert|cert|chert|clart|cleat|cleft
production-1862	30	3.9	afuire	lution relative tv the committees on military <<afuire>> reporting whot	afire|aquire
production-1862	30	7.7	ssere	indian wars of this stato cvsesvee serene <<ssere>> nsseseecenseressnssvsernsersenserey vee oot	esere|essere|isere|sere|shere|siere
production-1862	30	12.1	rovolation	concurrent <<rovolation>> relative tu the appuintinent of a clerk	revocation
production-1862	30	18.10	sessey	stato scores rsevreccvsorccesse vvcenysrrereceerse sphere ee percent <<sessey>> ven serve	bessey|jessey|selsey|sesser|vessey
production-1862	30	21.3	btator	population of this <<btator>> sss sescssrescrssssvssevssseertecenssrsscssevevecssevssvoer varevessre b	bator|stator|tator
production-1862	30	23.3	cupivs	eral five hundred <<cupivs>> uf his report ovcsvsecverseertavessesessrevseev eserves o	cupids
production-1862	30	31.4	interpolatiun	to investigate au alleged <<interpolatiun>> in tho marsh and tide land jill	interpolation
production-1862	30	36.4	umnting	concurrent revolution relative to <<umnting>> june of absence for four months lo	munting
production-1862	30	41.7	sbesve	fuluinaan cesses evvvsvensevevovene conser sunevecusnen pesos snpeny <<sbesve>> seven dorief sense speroradsesvedd	serve
production-1862	30	41.9	dorief	evvvsvensevevovene conser sunevecusnen pesos snpeny sbesve seven <<dorief>> sense speroradsesvedd	dorie|dorien|dories
production-1862	30	44.6	quvernor	concurrent resolution relative to addrvssos frum <<quvernor>> nyc ex governor rovp	governor
production-1862	32	3.5	rotil	assembly and presiding officers of <<rotil>> houses in office at	rodil|roil|rotal|rotel|rotfl|roti
production-1862	32	6.0	wamrf	<<wamrf>> official position residence	warf
production-1862	32	8.12	cevene	veeeeecverer lavulchani guvuinol oerrreeeescvvoveve verevevee beimctrviiic cesseee <<cevene>> veenee	celene|cetene|ceven|cevine|levene|sevene
