production-1929-vol1-29chapters	1934	14.11	ecreiits	person or threaten or endanger the person <<ecreiits>>	credits
production-1929-vol1-29chapters	1935	0.7	coneu	no prisoner serving terms cr prisonment running <<coneu>>	cone|coned|conen|coner|cones|conex
production-1929-vol1-29chapters	1937	40.0	btals	<<btals>> suc that certain act entitled an act	baals|bals|beals|boals|btas|itals
production-1929-vol1-29chapters	1940	17.0	ciiapter	<<ciiapter>>	chapter
production-1929-vol1-29chapters	1940	27.7	testioany	shall instruct the jury substantially as follows <<testioany>>	testimony
production-1929-vol1-29chapters	1941	9.2	scntative	issuing bank <<scntative>> of another or as an officer of	tentative
production-1929-vol1-29chapters	1943	0.3	upcr	examiners of california <<upcr>> makin application therefor	apcr|epcr|gpcr|pcr|qpcr|ucr
production-1929-vol1-29chapters	1943	50.0	hyienst	<<hyienst>> eligible to take an examination before the	hygienist
production-1929-vol1-29chapters	1944	21.0	jeets	<<jeets>> elements of inorganic chemistry physiology anatomy	beets|deets|eets|feets|jects|jeeps
production-1929-vol1-29chapters	1945	1.0	andvoh	<<andvoh>> may employ such l ecensed anc registered	andoh
production-1929-vol1-29chapters	1945	1.5	ecensed	andvoh may employ such l <<ecensed>> anc registered dente hvgienis	censed
production-1929-vol1-29chapters	1945	1.9	hvgienis	employ such l ecensed anc registered dente <<hvgienis>>	hygienist
production-1929-vol1-29chapters	1949	14.0	wgdepart	<<wgdepart>> any state structure building road or other	depart
production-1929-vol1-29chapters	1950	7.11	ransporte	body of any county and the legislative <<ransporte>>	transporte
production-1929-vol1-29chapters	1950	14.8	inctis	of an incorporated city jurisdiction to create <<inctis>>	inches|initis|intis
production-1929-vol1-29chapters	1950	34.10	daties	or municipalities in the case of unineor <<daties>>	baties|daries|dates|datis|datives|davies
production-1929-vol1-29chapters	1950	45.7	caleula	posed transportation district exelnding in all such <<caleula>>	calella
production-1929-vol1-29chapters	1951	4.2	juriscic	body having <<juriscic>> ior under the terms of this act	juristic
production-1929-vol1-29chapters	1952	50.10	terntory	shall in its discretion and judgment find <<terntory>>	teritory|territory
production-1929-vol1-29chapters	1954	26.9	uboers	appointed or designated or for services ren <<uboers>> an	boers|ubers
production-1929-vol1-29chapters	1955	5.7	wacre	and authority in addition to at els <<wacre>> given as follows	acre|dacre|nacre|sacre|wace|wache
production-1929-vol1-29chapters	1957	30.0	ctedte	<<ctedte>> management of any transportation district is hereby	create
production-1929-vol1-29chapters	1957	31.0	uansory	<<uansory>> ized and empowered whenever in its judgment	mansory|sensory
production-1929-vol1-29chapters	1959	34.0	effectre	<<effectre>> sale is adopted by the legislative body	effecter
production-1929-vol1-29chapters	1962	14.12	kaect	no wise affect any other act or <<kaect>>	kaech
production-1929-vol1-29chapters	1963	6.1	srorion	stats <<srorion>> section of the penal code is hereby	erosion
production-1929-vol1-29chapters	1963	9.0	vauding	<<vauding>> any person who cktains any food or	lauding
production-1929-vol1-29chapters	1963	32.0	certam	<<certam>> off sheriffs clerks recorders treasurers and auditors	ceram|certa|certai
production-1929-vol1-29chapters	1967	28.0	burety	<<burety>> b no surety company authorized to transact	buret|burey|bursty|burty|surety
production-1929-vol1-29chapters	1967	30.4	reinsura	tram taking or accept <<reinsura>> ce on such bond or undertaking	reinsure
production-1929-vol1-29chapters	1967	41.0	repesled	<<repesled>>	repealed|repelled
production-1929-vol1-29chapters	1969	1.3	inewed	the expenses necessarily <<inewed>> in the support of	ineed|inweed|sinewed
production-1929-vol1-29chapters	1970	26.3	meluding	aliens and also <<meluding>> minors while rendering actual service	deluding|eluding|melding
production-1929-vol1-29chapters	1971	9.0	pacton	<<pacton>> thereof paid or given to or left	acton|bacton|paction|pacto|panton|parton
production-1929-vol1-29chapters	1971	47.0	toraity	<<toraity>> js for any reason held to be	torvity
production-1929-vol1-29chapters	1977	10.3	chajas	and five tenths <<chajas>> tc the point of beginning except	cajas|chagas|chaja|chamas|charas
production-1929-vol1-29chapters	1978	3.0	nanee	<<nanee>> lease for a term not otherwise prohibited	anee|annee|danee|janee|lanee|manee
production-1929-vol1-29chapters	1978	4.10	exened	leasing and in any event not to <<exened>> a period	evened|exene
production-1929-vol1-29chapters	1978	31.8	paymg	each carrier shall redeem its transfers by <<paymg>> to the	payg|paym|payme
production-1929-vol1-29chapters	1979	2.0	hurtees	<<hurtees>> boundary line of the city of long	hurtles|surtees
production-1929-vol1-29chapters	1979	3.5	prolongat	being the intersection of the <<prolongat>> on easterly of the north	prolongate
production-1929-vol1-29chapters	1979	24.0	ximeno	<<ximeno>> avenue thence southerly along said westerly line	gimeno|himeno|jimeno|simeon|ximen|ximena
production-1929-vol1-29chapters	1979	25.0	ximeno	<<ximeno>> avenue to the southerly line of lot	gimeno|himeno|jimeno|simeon|ximen|ximena
production-1929-vol1-29chapters	1980	42.10	boundane	the center line of forty eighth street <<boundane>>	boundary
production-1929-vol1-29chapters	1984	38.7	certit	now therefore the undersigned r f mcclel <<certit>>	certi|certie|certif|certis
production-1929-vol1-29chapters	1986	10.12	aneees	angeles in the county of los as <<aneees>>	anees|aneles
production-1929-vol1-29chapters	1987	0.0	reambe	<<reambe>> council for that purpose and said twenty	preamble
production-1929-vol1-29chapters	1988	4.9	jreasrer	treasurer shall as far as practicable deposit <<jreasrer>>	treasurer
production-1929-vol1-29chapters	1990	16.10	sintee	such appointee may designate an employee o <<sintee>>	santee|sentee|sinte|sintef|sinter|sintes
production-1929-vol1-29chapters	1992	11.2	crrer	force he <<crrer>>	carer|carrer|cerer|corer|correr|creer
production-1929-vol1-29chapters	1995	33.0	beope	<<beope>> of whenever the word bill is used	beode|beppe|bope|peope
production-1929-vol1-29chapters	1996	12.9	piision	more than one section of existing laws <<piision>> of	poision|prision
production-1929-vol1-29chapters	1997	1.0	indeate	<<indeate>> that rules and of these jo nt	ideate
production-1929-vol1-29chapters	1997	2.0	cenges	<<cenges>> tn author and that the bill shal	censes|henges|menges
production-1929-vol1-29chapters	1997	13.0	ireduetion	<<ireduetion>>	reduction
production-1929-vol1-29chapters	1997	14.0	prinzine	<<prinzine>> annp dis dilution of bills	printing
production-1929-vol1-29chapters	1997	14.1	annp	prinzine <<annp>> dis dilution of bills	acnp|anap|andp|ann|anna|annd
production-1929-vol1-29chapters	1997	34.5	riatter	reprinted in the case new <<riatter>> is added by the amendment	ratter|ritter
production-1929-vol1-29chapters	1998	24.9	dutmbu	recess new bills introduced shall he for <<dutmbu>>	dumb
production-1929-vol1-29chapters	2004	26.9	jomt	senate and assembly shall judge it proper <<jomt>> ad	comt|domt|jmt|jolt|jom|joma
production-1929-vol1-29chapters	2005	6.0	thelaw	<<thelaw>> legislative session for the purpose of considering	thela
production-1929-vol1-29chapters	2010	11.0	heutenants	<<heutenants>>	lieutenants
production-1929-vol1-29chapters	2022	13.9	bulldin	all building set back lines heretofore estab <<bulldin>>	buildin|building
production-1929-vol1-29chapters	2023	0.0	enecked	<<enecked>> and said protest is signed by the	necked
production-1929-vol1-29chapters	2023	32.0	platsand	<<platsand>> section all plats or re plats of	platband
production-1929-vol1-29chapters	2024	2.11	tusont	in conflict with the provisions of this <<tusont>>	tuson
production-1929-vol1-29chapters	2026	34.5	roneco	absent supervisors andriano deasy mcgovern <<roneco>>	robeco|ronco|roneo
production-1929-vol1-29chapters	2027	21.2	roneovieri	no supervisor <<roneovieri>>	roncovieri
production-1929-vol1-29chapters	2028	0.0	menider	<<menider>> acting secretary of war and recorded on	mender|menier
production-1929-vol1-29chapters	2029	26.0	reurement	<<reurement>> simplifying the administration and removing arbitrary	recrement
production-1929-vol1-29chapters	2035	25.0	wuenreas	<<wuenreas>> bark beetles and other forest insects are	whereas
production-1929-vol1-29chapters	2040	35.8	suersne	the board of supervisors if deemed expedient <<suersne>>	serene
production-1929-vol1-29chapters	2046	10.10	preane	of eureka of the county of humboldt <<preane>>	prease
production-1929-vol1-29chapters	2048	5.10	kildale	the city of eureka and a walter <<kildale>>	hildale|kildare|oildale
production-1929-vol1-29chapters	2048	34.7	kildale	said city of eureka and a walter <<kildale>> as city clerk of	hildale|kildare|oildale
production-1929-vol1-29chapters	2053	13.0	frakp	<<frakp>> us honorable frank p flint a former	fracp|frak|frake|frakt|frap|frapp
production-1929-vol1-29chapters	2055	37.0	caltona	<<caltona>> state of california depends in large measure	altona|calton|cantona
production-1929-vol1-29chapters	2059	23.0	mavupe	<<mavupe>> hecock	mature
production-1929-vol1-29chapters	2059	23.1	hecock	mavupe <<hecock>>	heacock|recock
production-1929-vol1-29chapters	2064	16.11	repeuled	charter of the city of long beach <<repeuled>>	repealed|repelled
production-1929-vol1-29chapters	2072	42.0	denuitv	<<denuitv>>	density
production-1929-vol1-29chapters	2075	37.0	playcrounts	<<playcrounts>> sec a the term public recreation wherever	playgrounds
production-1929-vol1-29chapters	2076	31.8	sittmg	of education in case of the person <<sittmg>> on said	sittig
production-1929-vol1-29chapters	2079	30.0	orgeniza	<<orgeniza>> government of the city of long beach	organiza|organize
production-1929-vol1-29chapters	2092	19.9	trecm	project act the states of california wyo <<trecm>>	tream|trec|trece|treck|trem
production-1929-vol1-29chapters	2097	42.0	mterstate	<<mterstate>> fornia jointly that the legislature of the	interstate
production-1929-vol1-29chapters	2098	40.9	priune	the assembly the senate concurring that there <<priune>>	priene|prine|prune|triune
production-1929-vol1-29chapters	2109	1.0	cuaprer	<<cuaprer>>	chapter
production-1929-vol1-29chapters	2110	3.10	atiestate	shall be attested by the city clerk <<atiestate>>	testate
production-1929-vol1-29chapters	2113	20.2	heense	to regulate <<heense>> or prohibit the construction and	heene|heese|hense
production-1929-vol1-29chapters	2120	18.0	craprer	<<craprer>>	chapter|crapper
production-1929-vol1-29chapters	2122	35.11	prannu	of the council or of any board <<prannu>>	pannu
production-1929-vol1-29chapters	2125	0.6	ranvor	of the counerl shall act as <<ranvor>> pro tempore and during such	favor|rancor|randor|ranvir
production-1929-vol1-29chapters	2127	12.11	insufii	be deemed by the mayor to be <<insufii>>	insulin
production-1929-vol1-29chapters	2132	46.0	erein	<<erein>>	brein|eremin|eren|ergin|erien|erin
production-1929-vol1-29chapters	2134	7.0	nanees	<<nanees>> referred to in this and the last	anees|manees|nafees|nanes|nannes|nantes
production-1929-vol1-29chapters	2134	24.0	nanees	<<nanees>> resolutions and regulations it shall be his	anees|manees|nafees|nanes|nannes|nantes
production-1929-vol1-29chapters	2137	0.1	pubhe	the <<pubhe>> library	dubhe|pube|puhe
production-1929-vol1-29chapters	2143	7.5	vievt	may be necessary or conve <<vievt>> for the construction opera	vient|viet
production-1929-vol1-29chapters	2144	37.4	betterments	regular operating expenses repairs <<betterments>> extensions	betterment
production-1929-vol1-29chapters	2145	45.3	betterments	amounts expended in <<betterments>> extensions changes and	betterment
production-1929-vol1-29chapters	2151	15.0	leeted	<<leeted>> by him during said month he shall	fleeted|leered|leete|sleeted|yeeted
production-1929-vol1-29chapters	2156	48.0	stiiute	<<stiiute>> liens on the property assessed from and	statute
production-1929-vol1-29chapters	2157	35.0	leeted	<<leeted>> by such county officers	fleeted|leered|leete|sleeted|yeeted
production-1929-vol1-29chapters	2165	42.11	disere	the council the council may in its <<disere>>	desere|diseme|isere|lisere|misere
production-1929-vol1-29chapters	2166	49.0	callevs	<<callevs>> courts places and sidewalks	callens|callers|calles|calleva
production-1929-vol1-29chapters	2170	22.8	fariw	evidence that congress intended to protect american <<fariw>>	fari|faria|farid|farin|fariq|faris
production-1929-vol1-29chapters	2173	0.7	mecurred	tor the purpose of paying the expenses <<mecurred>> dy the joint	recurred
production-1929-vol1-29chapters	2173	22.2	gtrued	ive stock <<gtrued>> as a limitation upon the power of	trued
production-1929-vol1-29chapters	2173	36.0	gadood	<<gadood>> whereas the city of redwood city county	gadoid|good|wadood
production-1929-vol1-29chapters	2175	18.8	menulty	e long nelle l miramontes george w <<menulty>>	mcnulty|penalty
production-1929-vol1-29chapters	2175	20.5	kalenborn	m e ryan mrs a <<kalenborn>> and paul a mccarthy who	kaltenborn
production-1929-vol1-29chapters	2176	3.3	kalenborn	mrs a s <<kalenborn>>	kaltenborn
production-1929-vol1-29chapters	2176	5.2	puitip	a licvort <<puitip>> epmmonp brand	philip
production-1929-vol1-29chapters	2176	9.0	wattrr	<<wattrr>> t kellogg george w mcnvurty	watter
production-1929-vol1-29chapters	2176	11.6	kalenborn	paut a mccarthy mrs a s <<kalenborn>>	kaltenborn
production-1929-vol1-29chapters	2181	8.0	couneal	<<couneal>> sec tue council the council shall be	corneal|cuneal
production-1929-vol1-29chapters	2182	41.11	juuon	resolution only other action of the oe <<juuon>>	junon|jupon|juron|juxon
production-1929-vol1-29chapters	2185	2.4	orrices	consolida sec consolidation or <<orrices>> more than one office	orrises
production-1929-vol1-29chapters	2185	33.3	crry	heer an hee <<crry>> mawacrr the city manager shall be the	arry|carry|cary|cery|chry|corry
production-1929-vol1-29chapters	2186	8.9	exensed	attend all meetings of the council unless <<exensed>>	expensed
production-1929-vol1-29chapters	2188	29.0	stulis	<<stulis>>	soulis|studies|stults|stylis|sulis|tulis
production-1929-vol1-29chapters	2188	30.1	crry	see <<crry>> clerk the city clerk shall be clerk	arry|carry|cary|cery|chry|corry
production-1929-vol1-29chapters	2189	34.2	crry	assezsor see <<crry>> assessor there shall be a city assessor	arry|carry|cary|cery|chry|corry
production-1929-vol1-29chapters	2190	8.1	poitce	sec <<poitce>> court the judicial power of the city	poice|poite
production-1929-vol1-29chapters	2191	29.2	crry	attorney see <<crry>> attorney there shall be a city attorney	arry|carry|cary|cery|chry|corry
production-1929-vol1-29chapters	2193	41.1	otjon	board <<otjon>> sec dgoarp or equalization the council shall	othon|otkon|oton|otton|tjon
production-1929-vol1-29chapters	2194	9.0	froin	<<froin>> fines licenses and other sources of revenue	broin|foin|frain|frein|frin|froid
production-1929-vol1-29chapters	2194	11.2	comptic	shall thereupon <<comptic>> and carry out the amount of the	cometic|comptia|coptic
production-1929-vol1-29chapters	2194	16.1	laxir	see <<laxir>> op tax levy the tax levy authorized	lair|laxer
production-1929-vol1-29chapters	2194	28.0	niless	<<niless>> authorized by ordinaner adopted by the vote	niess|niles|nilesh|nless
production-1929-vol1-29chapters	2194	45.2	iuens	sec tax <<iuens>> all taxes and assessments levied	ivens
production-1929-vol1-29chapters	2197	28.2	crry	rejection see <<crry>> may perform irs own work erc if	arry|carry|cary|cery|chry|corry
production-1929-vol1-29chapters	2200	9.4	orrice	see no payment for <<orrice>> no officer or employe payment	morrice|orrick|orrie
production-1929-vol1-29chapters	2200	14.7	contrbu	see no conrrrsutions ror employment no officer <<contrbu>>	contribu|control
production-1929-vol1-29chapters	2200	32.8	praudin	forrerrure or orifice for fraud every officer <<praudin>>	prandin
production-1929-vol1-29chapters	2202	8.1	orrician	sec <<orrician>> shau the official seal of the city	optician
production-1929-vol1-29chapters	2202	13.7	omeni	sec official apvertistine the council shall adver <<omeni>>	imeni|meni|momeni|omani|omei|omen
production-1929-vol1-29chapters	2203	31.6	menulty	long nelle l miramontes george w <<menulty>> edw h	mcnulty|penalty
production-1929-vol1-29chapters	2203	33.4	kalenborn	ryan mrs a s <<kalenborn>> and paul a mccarthy who are	kaltenborn
production-1929-vol1-29chapters	2204	16.3	grorce	pau a mccarthy <<grorce>> w mcnutty	force|gorce|groce
production-1929-vol1-29chapters	2206	49.8	certifca	such proposed amendment was published and advertised <<certifca>>	certifica|certify
production-1929-vol1-29chapters	2213	23.2	srusss	w g <<srusss>>	trusts
production-1929-vol1-29chapters	2220	27.10	pispositio	ag taxes on motor vehicles and trailers <<pispositio>>	disposition
production-1929-vol1-29chapters	2225	43.0	jutions	<<jutions>> journals histories and files provided however that	actions
production-1929-vol1-29chapters	2228	18.0	nomieally	<<nomieally>> to the people of california and	nominally
production-1929-vol1-29chapters	2234	21.11	wrenan	under and in accordance with an act <<wrenan>>	brenan|renan|wrenn
production-1929-vol1-29chapters	2236	39.10	omcers	house of the legislature may by resolution <<omcers>>	omers
production-1929-vol1-29chapters	2237	19.0	orvoters	<<orvoters>> person who shall have acquired the rights	voters
production-1929-vol1-29chapters	2238	21.9	difii	the present time presents peculiar and novel <<difii>>	diffi|difi|diii
production-1929-vol1-29chapters	2239	28.5	cominit	upon and fixed by the <<cominit>> ee subject however that the	comint
production-1929-vol1-29chapters	2242	13.11	slong	the purpose of investigating the possibility tures <<slong>>	along|aslong|blong|elong|flong|klong
production-1929-vol1-29chapters	2255	21.6	clowdsley	byrne harold c cloudman f c <<clowdsley>> frank b collier	cloudsley
production-1929-vol1-29chapters	2259	26.0	henis	<<henis>> lars each and the use and disposition	benis|cenis|denis|enis|genis|hanis
production-1929-vol1-29chapters	2260	9.9	emment	commencing on the seventh day of january <<emment>>	emmen|emmert|emmet|emmett
production-1929-vol1-29chapters	2265	24.0	tetof	<<tetof>> amend section chapter two article six of	teto|teton
production-1929-vol1-29chapters	2266	19.10	amertism	chapter two article two of the city <<amertism>>	amerism
production-1929-vol1-29chapters	2267	4.3	wricut	seal allen fh <<wricut>>	cricut|wricht|writ
production-1929-vol1-29chapters	2267	12.0	rallfcation	<<rallfcation>> resolved by the senate of the state	allocation
production-1929-vol1-29chapters	2270	12.9	legiature	a majority of all the members elected <<legiature>>	legislature
production-1929-vol1-29chapters	2271	11.0	wuherras	<<wuherras>> seid committee nas met held hearings and	whereas
production-1929-vol1-29chapters	2273	32.6	upprecia	assembly concurrent resolution no relative to <<upprecia>>	apprecia
production-1931-vol1-chapters	1	8.9	sppo	sum of fifty thousand dollars is hereby <<sppo>>	appo|eppo|ippo|oppo|ppo|sapo
production-1931-vol1-chapters	2	8.0	priaton	<<priaton>>	prison
production-1931-vol1-chapters	4	0.11	encum	the state tree and clear of all <<encum>>	encom|encup|engum|enum
production-1931-vol1-chapters	5	6.9	anpo	sum of two hundred sixty thousand dollars <<anpo>>	acpo|akpo|alpo|anao|anco|ando
production-1931-vol1-chapters	5	11.11	uteenes	hereby declared to be an urgency measure <<uteenes>>	teens
production-1931-vol1-chapters	5	38.7	insut	existing buildings structures and equipment are wholly <<insut>>	incut|inout|input|insat|inset|inst
production-1931-vol1-chapters	7	16.9	llese	san diego state teachers college including new <<llese>>	elese|leese|lese|liese|plese
production-1931-vol1-chapters	10	8.0	fulsum	<<fulsum>> dollars is hereby appropriated out of any	folsom|folsum|fulsom
production-1931-vol1-chapters	11	18.10	aprtal	in the state treasury not otherwise appropriated <<aprtal>>	aortal|aptal|artal
production-1931-vol1-chapters	12	9.7	inelud	struction and equipment at mendocino state hospital <<inelud>>	includ|include
production-1931-vol1-chapters	12	20.9	faeih	property for whom or for which housing <<faeih>>	fakih|falih|faqih|fatih
production-1931-vol1-chapters	12	36.0	lreeney	<<lreeney>> sec this act is hereby declared to	freeney|greeney
production-1931-vol1-chapters	13	17.11	iceney	hereby declared to be an urgency measure <<iceney>>	scene
production-1931-vol1-chapters	17	0.7	insut	existing buildings structures and equipment are wholly <<insut>>	incut|inout|input|insat|inset|inst
production-1931-vol1-chapters	18	8.0	wmittier	<<wmittier>> o is hereby appropriated out of any	whittier|wittier
production-1931-vol1-chapters	18	40.7	insufii	existing buildings structures and equipment are wholly <<insufii>>	insulin
production-1931-vol1-chapters	19	26.11	puiation	of any moneys in the state treasury <<puiation>>	piation|pupation|putation
production-1931-vol1-chapters	21	34.8	ppio	the sum of thirteen thousand one hundred <<ppio>>	apio|cpio|gpio|opio|paio|papio
production-1931-vol1-chapters	22	11.1	seste	gate <<seste>> is hereby appropriated out of any moneys	beste|ceste|deste|este|feste|geste
production-1931-vol1-chapters	23	17.9	vorene	as this act provides an appropriation for <<vorene>>	dorene|lorene|verene|voreqe
production-1931-vol1-chapters	23	30.7	jegislat	dollars is hereby appropriated out of anv <<jegislat>> ne	legislate
production-1931-vol1-chapters	25	36.11	humbok	of any money in the state treasury <<humbok>>	humbo
production-1931-vol1-chapters	25	38.6	colteze	for major construction and equipment humboldt <<colteze>>	college
production-1931-vol1-chapters	28	24.0	apptio	<<apptio>> section the sum of sixty thousand dollars	patio
production-1931-vol1-chapters	31	14.12	ristec	duties prescribed by this act shall have <<ristec>>	ristic|rostec
production-1931-vol1-chapters	33	38.10	specisi	of trustees shall perform all the acts <<specisi>>	specifi
production-1931-vol1-chapters	40	32.0	taxuen	<<taxuen>> business hours when not in actual use	taxmen
production-1931-vol1-chapters	47	46.5	vavable	the issuance of anv warrants <<vavable>> from stich assessment	lavable|savable|wavable
production-1931-vol1-chapters	48	0.1	demg	acts <<demg>> hereby ratified confirmed approved and validated	deeg|deg|dem|dema|demag|deme
production-1931-vol1-chapters	48	3.0	offleers	<<offleers>> rants issued by any irrigation district under	officers
production-1931-vol1-chapters	49	0.8	alkalied	thousands of acres of land will become <<alkalied>>	alkalies|alkalized
production-1931-vol1-chapters	49	29.8	resouress	and instructed te assemble arrange classify file <<resouress>>	resources|resourses
production-1931-vol1-chapters	51	5.9	erulosis	treasury not otherwise appropriated to meet the <<erulosis>>	epulosis
production-1931-vol1-chapters	51	24.9	rranciseo	fund in the state treasury not other <<rranciseo>>	francisco
production-1931-vol1-chapters	55	31.10	consou	may in its discretion by an ordinance <<consou>>	congou|conso|consob|consol|consu
production-1931-vol1-chapters	57	4.8	reurance	disbursements including marine builderg and war risk <<reurance>>	reliance
production-1931-vol1-chapters	57	47.0	leeted	<<leeted>> or collectible because of reinsurance or from	fleeted|leered|leete|sleeted|yeeted
production-1931-vol1-chapters	58	10.0	deducuble	<<deducuble>> writing profit there shall not be deducted	deducible
production-1931-vol1-chapters	62	42.1	assori	gan <<assori>> return paid or credited on or apportioned	associ|assort|astori|sasori
production-1931-vol1-chapters	63	3.9	savmgs	paid to depositors possessing no proprietary interest <<savmgs>>	savings
production-1931-vol1-chapters	63	30.10	mecly	provided for in this section is finally <<mecly>>	mealy|melly|mely|merly
production-1931-vol1-chapters	63	31.7	admdged	adjudged discriminatory against a national banking associa <<admdged>>	added
production-1931-vol1-chapters	63	32.10	swimine	section of the revised statutes of the <<swimine>>	swiming
production-1931-vol1-chapters	63	42.0	ollows	<<ollows>>	allows|follows|hollows|ollow
production-1931-vol1-chapters	67	18.10	netermi	as practicable after the return is filed <<netermi>>	determi
production-1931-vol1-chapters	67	23.11	sidtional	office address which must appear on its <<sidtional>>	sectional
production-1931-vol1-chapters	70	40.0	biats	<<biats>>	baits|bats|beats|bias|bits|bitts
production-1931-vol1-chapters	71	21.12	melusinn	to or included within the territory of <<melusinn>> in	melusina|melusine
production-1931-vol1-chapters	72	24.0	contmed	<<contmed>> any agreement or contract entered into in	conamed
