production-1891	201	50.0	bondof	<<bondof>> contract may be awarded shall enter into	bondo|bondoc|bondor
production-1891	203	4.0	whatto	<<whatto>> specify the time of holding the election	chatto|hatto|shatto|thatto|watto|whatco
production-1891	203	37.0	formot	<<formot>> bonds shall be each of the denomination	forgot|format|formol|formost
production-1891	206	47.11	afidayit	an affidavit with the superintendent of pub <<afidayit>>	affidavit
production-1891	207	5.0	buperin	<<buperin>> struction	buterin
production-1891	208	12.12	buperin	as he shall deem most convenient for <<buperin>>	buterin
production-1891	208	39.0	trict	<<trict>> quarterly and for that purpose he may	strict|tract|triact|tric|trica|trice
production-1891	215	11.0	votesby	<<votesby>> ballot or by ayes and noes vote	votes
production-1891	219	3.0	certtf	<<certtf>> exceed six years upon such special studies	certif|certify
production-1891	219	10.0	cortib	<<cortib>> and oregon educational diplomas california state normal	corrib|corti|cortin
production-1891	220	33.9	banots	cast in elections for public officers within <<banots>>	banos|bants|ranots
production-1891	222	24.13	wexg	each office to be filled no per <<wexg>> two	weg|wegg|weig|weng|wex|wext
production-1891	224	0.11	fishca	any incorporated city or town with whom <<fishca>>	fisica
production-1891	226	33.9	namesof	question in the manner hereinafter provided at <<namesof>>	names
production-1891	227	1.0	bookeof	<<bookeof>> books of one hundred ballots each a	booked
production-1891	227	40.0	therelor	<<therelor>> etary shall prepare a receipt for each	therefor
production-1891	229	6.0	batiot	<<batiot>> is address to one of the ballot	batio
production-1891	230	5.12	pooths	one time and no person shal remain <<pooths>>	booths|poohs|poots|tooths
production-1891	230	10.10	spofea	shall spoil a ballot shall return such <<spofea>>	spoken
production-1891	231	3.0	instrac	<<instrac>> cause to be printed in large clear	instruc
production-1891	231	29.0	amieee	<<amieee>> within this state shall on the day	aieee|amiee
production-1891	232	38.10	tathes	write down each office to be filled <<tathes>>	bathes|lathes|mathes|taches|tates|tithes
production-1891	238	3.11	guperin	be the duty of the county superintendent <<guperin>>	guerin
production-1891	240	21.10	lestifeing	prescribed in this title on the ground <<lestifeing>>	testifying
production-1891	241	1.0	exeep	<<exeep>> and excepting only the following classes that	eeep|excep
production-1891	241	42.0	fansete	<<fansete>> and ticket agents in this state for	fansite
production-1891	242	10.10	pienee	of this section shall be deemed guilty <<pienee>>	lienee|penee|piene
production-1891	243	49.0	laborcom	<<laborcom>> it shall be the duty of the	labordom
production-1891	244	34.11	omectal	above set forth and bearing the official <<omectal>>	mental|omental
production-1891	244	41.8	ftounty	of residence of every chinese person presenting <<ftounty>>	county
production-1891	244	44.11	auchines	the duty of all chinese persons within <<auchines>>	archines
production-1891	246	5.11	sartif	person has neglected to provide him bee <<sartif>>	artif|martin|sarif|sarti|sartin
production-1891	246	53.3	hereee	ocr ee nc <<hereee>> nie pecan ty i a ae	heeee
production-1891	247	35.0	nolimita	<<nolimita>> there is no limitation of time within	nolimits
production-1891	254	43.12	fittiay	delivered to the clerk of the said <<fittiay>>	fittily
production-1891	255	14.0	whencer	<<whencer>> der but it said bidder fails neglects	whence|wheneer|whenver
production-1891	256	32.14	beassessed	such portion of any street as igs <<beassessed>>	reassessed
production-1891	256	52.9	troaings	blocks and irregular blocks adjoining and cornering <<troaings>>	trains
production-1891	257	21.0	aitey	<<aitey>> division street crossings shall be assessed upon	ailey|airey|aite|antey|bitey
production-1891	257	28.0	jerminates	<<jerminates>> alley place or court the expense of	germinates|terminates
production-1891	258	27.11	forework	said street or any portion thereof on <<forework>>	firework|foreword|foreworn|formwork
production-1891	262	6.8	revonstruc	in this act and also the construction <<revonstruc>>	reconstruct
production-1891	262	9.10	meanthy	compensation of the city engineer for work <<meanthy>>	healthy
production-1891	262	22.11	posble	semi weekly or weekly newspaper to be <<posble>>	poble|posable|posible|posole|postle
production-1891	262	41.0	tofore	<<tofore>> organized and now existing and those hereafter	before
production-1891	262	44.12	eepaved	mean and include pavement of stone a <<eepaved>>	repaved
production-1891	265	49.0	sloners	<<sloners>> as ade if they deem it to	cloners|loners|slopers|slovers|sooners|stoners
production-1891	266	27.13	canceila	section six of this act the loan <<canceila>>	cancel|cancela
production-1891	267	6.0	dutyof	<<dutyof>> certify the rate of tax thus computed	duty
production-1891	267	21.0	betrans	<<betrans>> ance of any bonds under this act	betrays|veterans
production-1891	268	30.11	mepie	at the next general election and the <<mepie>>	menie|mepi
production-1891	271	5.0	toiands	<<toiands>> limits of any municipality in the state	towards
production-1891	273	22.0	meano	<<meano>> offending against the provisions of this section	beano|deano|keano|maeno|mano|mean
production-1891	274	45.10	evorder	for the location and ownership of mining <<evorder>>	order
production-1891	275	9.0	foreloca	<<foreloca>> ing of improvements upon any claim mine	forelock
production-1891	275	19.0	codwners	<<codwners>> failure to file accounts upon the failure	owners
production-1891	275	22.0	oraree	<<oraree>> labor or made the improvement may at	orange
production-1891	275	25.0	pecone	<<pecone>> for at least once a week for	peone|perone|petone|picone
production-1891	276	29.9	oyna	returned by the united states surveyor general <<oyna>>	ayna|dyna|koyna|lyna|myna|oana
production-1891	279	29.0	dutyof	<<dutyof>> majority of the votes cast at such	duty
production-1891	280	33.10	tocompel	is otherwise provided herein to compel all <<tocompel>>	compel
production-1891	283	9.0	dutyof	<<dutyof>> quent taxes and it shall be the	duty
production-1891	283	10.0	rttorsey	<<rttorsey>> carry out such directions of the sanitary	attorney
production-1891	284	2.12	ontain	and shall specify the amount of money <<ontain>>	contain|fontain|obtain
production-1891	284	36.11	deserip	be in sums of one thousand dollars <<deserip>>	descrip|deseri|desert
production-1891	289	0.0	sipnly	<<sipnly>> lo contract for supplying the city or	supply
production-1891	289	52.0	jallways	<<jallways>> railways telephone and telegraph lines gas and	allways|hallways
production-1891	290	30.10	desorip	shall designate the levee district by its <<desorip>>	descrip
production-1891	291	25.0	taxlevy	<<taxlevy>> sxc said levee directors shall annually and	taxley
production-1891	292	24.10	gonstruc	fund and also from time to time <<gonstruc>>	construc|construct
production-1891	293	0.0	zertitory	<<zertitory>> line of the levee on the east	territory
production-1891	295	18.0	mentroll	<<mentroll>> three public places in the district for	enroll
production-1891	295	31.11	equaliza	within three days after the completion of <<equaliza>>	equalize
production-1891	297	11.1	sofice	era <<sofice>> wise appropriated to pay the deficiency in	ofice|sofie|solice
production-1891	298	22.8	ouiy	respective county treasurers the controller shall notify <<ouiy>>	juiy|oniy|oui|ouis|oumy|oury
production-1891	298	42.7	aiaadia	thee fee ey ptt ape eal iil <<aiaadia>> maps so ig srr ate	arcadia
production-1891	300	3.9	desorip	by township range section or fractional sec <<desorip>>	descrip
production-1891	303	1.0	onoee	<<onoee>> estate to appear before the court or	ocoee|onee|onoe|onone|onore
production-1891	303	46.0	allrights	<<allrights>> sixth every mortgage so made shall be	allright
production-1891	304	10.9	rsse	and the mortgagee his heirs and assigns <<rsse>>	asse|esse|isse|nsse|osse|rase
production-1891	309	2.0	inadvance	<<inadvance>> ation shall allow interest on such advance	advance
production-1891	309	22.0	mentde	<<mentde>> section the withdrawal of shares is to	mende|mente|mentee|menthe|mentre
production-1891	309	39.2	giation	of receipts <<giation>> be applicable to the payment of matured	gration|hiation|piation|viation
production-1891	309	43.0	veloaned	<<veloaned>> sums as may be borrowed by the	loaned
production-1891	311	52.8	indement	then until proof of claim bv final <<indement>> has been	indecent|indepent|induement|indument
production-1891	312	6.8	pisie	association or corporation which has not complied <<pisie>>	pirie|pisce|pise|pisi|pisin|piste
production-1891	312	13.8	fiose	incorporated desiring to continue its existence under <<fiose>> may	biose|diose|filose|fiore|fios|fise
production-1891	312	52.3	linmeaal	a a ic <<linmeaal>> aa re ns a haa	lineal
production-1891	313	28.0	whatcon	<<whatcon>> section there shall be allowed in addition	watson|whatco|whatcom|whatson|whatton
production-1891	314	31.10	petatl	is authorized to apply to the presi <<petatl>>	petal
production-1891	317	35.0	landsim	<<landsim>> amended to read as follows	lands
production-1891	318	18.12	niica	and also have such notice posted poe <<niica>>	iica|nica|niia|niice|nikica
production-1891	319	36.1	jncor	fo <<jncor>> district whether the bonds of such district	ancor|incor|jnco|oncor
production-1891	323	37.0	inspeo	<<inspeo>> section it shall be the duty of	inspec|inspect|inspo
production-1891	325	11.0	bestraight	<<bestraight>> kast street between pacific street and market	bestraught|straight
production-1891	326	36.9	attomey	any person or corporation failing to comply <<attomey>>	attorney
production-1891	331	11.0	fogue	<<fogue>> the as it may in law or	bogue|cogue|dogue|figue|fogle|fogus
production-1891	331	18.0	bondfor	<<bondfor>> action it is expressly understood that said	bondor
production-1891	333	15.0	relanng	<<relanng>> therein and where the person on whom	relating
production-1891	334	13.7	bivorees	circulated any circular pamphlet card handbill advertise <<bivorees>>	divorces
production-1891	337	28.0	zoumal	<<zoumal>> wise appropriated to pay the claims of	zouma
production-1891	338	13.12	eckins	any obstruction on any railroad in the <<eckins>>	eakins|edkins|ekins|elkins
production-1891	339	0.0	stateboard	<<stateboard>> sec said appropriation shall be under the	skateboard
production-1891	339	2.1	roprin	son <<roprin>> as said society may direct either for	roarin|ropin
production-1891	339	19.0	guperin	<<guperin>> board of agriculture shall appoint a state	guerin
production-1891	340	29.1	eruces	forth <<eruces>> of	bruces|cruces|educes|eructs|ruces|truces
production-1891	340	39.8	accommp	halls and buildings for the meetings and <<accommp>> societies	accomm|accomp
production-1891	341	6.0	rorent	<<rorent>> or diminished by a majority of the	corent|orent|rerent|rodent
production-1891	341	17.0	constitn	<<constitn>> constitution or by laws provide for the	constit|constitu
production-1891	343	11.0	reclamae	<<reclamae>> at the end of thirty days the	reclama|reclame
production-1891	343	33.0	menteen	<<menteen>> giving a full description by legal subdivisions	benteen|mentee|mentees|menten
production-1891	347	40.0	quelifed	<<quelifed>> related to either party by consanguinity or	qualifed|qualified
production-1891	348	37.13	cohected	shall be paid into the city treasury <<cohected>>	conected
production-1891	350	23.11	voules	counties as may be hereafter organized poe <<voules>>	boules|joules|moules|ovules|soules|voiles
production-1891	351	0.0	howin	<<howin>> shall incur any indebtedness or liability in	cowin|gowin|hoin|holin|homin|hopin
production-1891	357	0.0	fundand	<<fundand>> the board of supervisors of any county	funland
production-1891	358	49.12	oeree	after setting aside the sum required gon <<oeree>>	aeree|obree|oree|reree|teree|veree
production-1891	359	11.0	stateboarad	<<stateboarad>> if the board of supervisors of any	skateboard
production-1891	361	42.6	persofl	under the direction of some responsible <<persofl>> upon the public	persol
production-1891	364	11.0	catigse	<<catigse>> before a superior court	fatigue
production-1891	365	3.0	orderof	<<orderof>> several allowances are made on the same	order
production-1891	366	29.0	reverified	<<reverified>>	verified
production-1891	366	43.9	ciimant	claimant dissatisfied with the rejection of his <<ciimant>>	claimant
production-1891	368	5.3	debtedness	a statement showing <<debtedness>>	indebtedness
production-1891	368	6.8	areperty	indebtedness of the county funded and floating <<areperty>>	property
production-1891	371	4.0	peunts	<<peunts>> wr receive all moneys belonging to the	punts
production-1891	371	11.1	danares	ae <<danares>> moneys in books provided for the purpose	banares|damages
production-1891	371	40.0	putteron	<<putteron>> i money in the treasury for that	pattern
production-1891	371	49.0	jorwent	<<jorwent>> for payment and the same is not	forwent
production-1891	373	30.0	rauee	<<rauee>> or justice of the peace acting as	rabee|rajee|ramee|ranee|rapee|raue
production-1891	375	9.0	exccate	<<exccate>> ered neglects or refuses after being required	excecate|execute
production-1891	376	5.9	auow	officer executing process must then and at <<auow>>	alow|aow|arow|auo|auw|avow
production-1891	378	47.6	fulland	be paid and generally make a <<fulland>> specific showing of the	folland|fullan|funland|gulland|hulland|upland
production-1891	379	28.1	gvep	reet <<gvep>> an index of deeds grants and transfers	geep|gep|grep|gve|gvp|vep
production-1891	381	1.0	ruet	<<ruet>> keep claiming liens notices when and where	buet|cruet|duet|huet|juet|muet
production-1891	381	28.2	distributees	names of <<distributees>> date of decree in what court	distributee|distributers|distributes
production-1891	381	53.11	nccay	wee kl cope anette atlas toe sea <<nccay>> malm dnd acta ce me	mccay|ncca|nccaa|nccam
production-1891	382	0.9	aioye	be arranged in alphabetical order and when <<aioye>>	above|aiye
production-1891	384	1.10	edvochte	any claim account or demand for allowance <<edvochte>>	advocate
production-1891	384	28.12	chainmen	whom a survey is made does not <<chainmen>>	chainman|chairmen
production-1891	384	33.10	geneoi	surveyor general in making surveys within the <<geneoi>>	genei|geneki|generi|genesi
production-1891	385	28.0	gouny	<<gouny>> inquest upon a dead body deliver to	gony|goony|goudy|gouna|gound|gouty
production-1891	386	1.10	ubte	to be labeled register of public administrator <<ubte>>	bte|bute|uate|ubbe|ube|ubet
production-1891	387	23.0	salnve	<<salnve>> counties having a population of over twenty	sale|salve
production-1891	390	23.12	feesot	fees as are now or may be <<feesot>>	feest
production-1891	392	1.9	gbarged	of guardianship twenty five cents for writ <<gbarged>>	barged|charged
production-1891	401	52.1	warces	recorder <<warces>> which he is now authorized by law	farces|garces|wardes|wares|warnes
production-1891	402	22.1	hemay	inonth <<hemay>> also appoint such copyists as are necessary	demay|hema|hemad|hemal|heman|hemat
production-1891	415	0.0	feesof	<<feesof>> index of the court as required by	fees
production-1891	415	1.0	geunty	<<geunty>> cents for filing and entering papers on	gaunty|genty|grunty|gunty
production-1891	416	4.9	sejanes	clerk one thousand five hundred dollars per <<sejanes>> of	sejanus
production-1891	417	0.0	oficere	<<oficere>> u lhe district attorney one thousand eight	oficer
production-1891	422	1.7	tendollars	for general services in holding an inquest <<tendollars>> for coroner s	tendollar
production-1891	424	22.9	subpcenaed	been demanded at the time he was <<subpcenaed>> no	subpenaed|subpoenaed
production-1891	426	1.10	rolio	when used as a measure for computing <<rolio>>	folio|olio|polio|rocio|roleo|roli
production-1891	429	50.0	gieak	<<gieak>> county clerk and ex officio clerk of	gierk
production-1891	430	42.10	sherit	summons and complaint or any other process <<sherit>>	herit|sheeit|sheit|sheri|sheria|sheriat
production-1891	432	53.4	wapee	tye ee a de <<wapee>> teat bs es	rapee|wampee|wanee|waple
production-1891	435	11.1	pubhe	the <<pubhe>> administrator such fees as are now or	dubhe|pube|puhe
production-1891	441	0.2	pubhe	selariesof the <<pubhe>> administrator such fees as are now or	dubhe|pube|puhe
production-1891	445	40.0	gpunty	<<gpunty>> to demand and receive from the plaintiff	gaunty|grunty|gunty|punty
production-1891	451	24.0	salariesot	<<salariesot>> l the county clerk two thousand four	salaries
production-1891	461	43.0	smaries	<<smaries>> of the county clerk two thousand four	maries|scaries|smarties
production-1891	463	5.0	peenaed	<<peenaed>> before a superior court as a witness	peened|pended
production-1891	470	22.10	ritty	of the fifty second class the county <<ritty>>	bitty|citty|ditty|fitty|gitty|gritty
production-1891	471	44.1	erimi	ing <<erimi>> without the boundaries of his county and	crimi|eimi|erim|primi|reimi|rimi
production-1891	471	49.0	foreon	<<foreon>> use five dollars per diem for conveying	coreon|foren|foreo|forson|forton|freon
production-1891	471	50.0	irkomers	<<irkomers>> the state prisons and for conveying persons	isomers
production-1891	472	25.11	sberifs	been increased since the first day of <<sberifs>>	serifs
production-1891	472	38.8	compenss	be paid all deputy clerks appointed hereunder <<compenss>>	compens|compense
production-1891	474	32.12	musthe	or county to perform any official serv <<musthe>>	munthe|must|mustbe|muste|mustee|musth
production-1891	475	22.0	cornas	<<cornas>> ete charged or received by any officer	coras|corna|corneas|cornes|corns|cornus
production-1891	476	19.10	ofremor	the amount of costs allowed and certified <<ofremor>>	offeror
production-1891	476	20.12	fedand	auditor of his county and such auditor <<fedand>>	demand
production-1891	476	47.2	preserit	affect the <<preserit>> incumbents provided that when the salary	premerit|preterit
production-1891	478	40.10	secona	upon the estate shall have been thus <<secona>>	secena|secon|seconal|second|seconda|secora
production-1891	479	30.0	termof	<<termof>> guardian shall reside upon said marshall monument	termo|termon|termor
production-1891	484	24.12	pregistero	birth of each widow mother wife child <<pregistero>>	register
production-1891	484	46.12	pocen	of such institution or person in charge <<pocen>>	pocan|poen|polen|posen|poten|poyen
production-1891	484	53.8	ilgeys	se et ee cag pstts eno rpm <<ilgeys>> ae eas a a a de s	alleys
production-1891	488	13.9	poitce	judicial power of every city having fifteen <<poitce>>	poice|poite
production-1891	488	14.8	courisin	and under eighteen thousand inhabitants shall be <<courisin>>	cousin
production-1891	489	0.0	powersof	<<powersof>> ec any such city justice while acting	powers
production-1891	490	6.11	eugibility	be eligible to the office of justice <<eugibility>>	eligibility
production-1891	491	10.0	laborcom	<<laborcom>> appropriated to pay for the services of	labordom
production-1891	491	31.0	srorion	<<srorion>> sections thirty four hundred and fifty four	erosion
production-1891	495	0.0	bookstobo	<<bookstobo>> the state board of equalization must prepare	bookstore
production-1891	497	32.0	avhen	<<avhen>> if the final judgment be against the	achen|ashen|athen|aven
production-1891	498	37.11	primatac	state treasurer in such actions the dupli <<primatac>>	primatal|primatic
production-1891	499	10.0	powersand	<<powersand>> the powers and duties of the state	powerband
production-1891	500	0.11	powersand	true value in money of the property <<powersand>>	powerband
production-1891	503	5.0	citiesof	<<citiesof>> taining a population of over two hundred	cities
production-1891	503	27.0	jointmest	<<jointmest>> on the third monday in december and	pointment
production-1891	504	11.9	sointmeet	collector must on the third monday of <<sointmeet>>	pointment
production-1891	506	28.0	scrroy	<<scrroy>> the sum of seven hundred dollars is	sorrow
production-1891	512	27.9	wisiened	preceding the day named for the making <<wisiened>>	widened|wistened
production-1891	513	15.0	oeney	<<oeney>> purposes of the grants of moneys authorized	deney|eney|heney|olney|oney|osney
production-1891	518	6.10	gommi	city council appointed for that purpose shal <<gommi>>	commi|commit|gimmi|gomi|gomm|gomma
production-1891	522	42.4	etme	eg ee ae eae <<etme>> ms cm es	edme|eme|emme|erme|esme|ete
production-1891	524	31.9	orgeniza	shall organize as such board by choosing <<orgeniza>>	organiza|organize
production-1891	525	14.0	emnee	<<emnee>> which is regulated by the title on	embee|emcee|emee|emnes
production-1891	525	41.0	bonisca	<<bonisca>> poses for the forty third and forty	monica
production-1891	527	23.0	guok	<<guok>> ove tridge or grouse or any kind	geok|gok|gook|grok|guck|gudok
production-1891	527	25.0	ordestroy	<<ordestroy>> livery person who in any of the	destroy
production-1891	528	3.10	paued	spotted fawn is guilty of a misdemeanor <<paued>>	paced|paed|paged|paied|paled|paned
production-1891	528	5.12	riexgert	this section at any time unless the <<riexgert>>	riegert
production-1891	528	37.9	sarares	grass without first carefully providing by plowing <<sarares>>	sarapes
production-1891	532	53.13	syeee	si ea ee eee ee hs nehspee <<syeee>> pe le	ayeee|byeee|seee|seeee|sycee|syene
production-1891	533	2.0	roadpon	<<roadpon>> the board of supervisors may annually at	radon
production-1891	533	17.0	rected	<<rected>> collected and all remedies given by law	erected|nected|reacted|recited|recked|recte
production-1891	533	44.0	heense	<<heense>> as general of this state a certificate	heene|heese|hense
production-1891	533	46.0	vevor	<<vevor>> moral character also a certificate signed by	bevor|devor|vevo
production-1891	534	10.10	jcense	applicant a license without charge which license <<jcense>>	cense
production-1891	534	41.11	compenss	members of the board shall hold office <<compenss>>	compens|compense
production-1891	537	5.0	ebriates	<<ebriates>> lum for the insane and inebriates	ebriate|inebriates
production-1891	537	23.0	sohaea	<<sohaea>> showing him to be an inebriate and	sohae
production-1891	538	8.8	imebriate	in advance for keeping of such private <<imebriate>>	inebriate
production-1891	539	15.8	shaftings	mangles tier stoves engine soap tanks tubs <<shaftings>> pul	shafting|shiftings
production-1891	539	27.3	electroliers	ing consisting of <<electroliers>> dynamos and arc lights for	electrolier
production-1891	541	7.0	appropriaes	<<appropriaes>> section the sum of twenty five thousand	appropriates
production-1891	543	49.0	scuere	<<scuere>> atany hour in the daytime all such	sclere
production-1891	543	49.1	atany	scuere <<atany>> hour in the daytime all such weights	alany|arany|ataly|atan|atanu|ataxy
production-1891	545	33.0	courtmay	<<courtmay>> sxc any court having appointed and having	courtesy|courtman|courtnay
production-1891	547	39.0	abstractof	<<abstractof>> src when any part of such deposit	abstractor
production-1891	548	15.9	veritica	statement shall be verified by the affidavit <<veritica>>	vertica|vertical
production-1891	548	49.9	siouers	any such examination or report that any <<siouers>>	souers
production-1891	550	18.11	sovpern	money in the state treasury not other <<sovpern>>	sovern
production-1891	555	40.0	tendentot	<<tendentot>> thousand dollars	tendent
production-1891	556	26.9	guperin	of superintendent of state printing six thousand <<guperin>>	guerin
production-1891	557	3.0	gommis	<<gommis>> sand dollars	commis|gomis
production-1891	557	17.0	stateboard	<<stateboard>> for salaries of members of the state	skateboard
production-1891	557	23.0	lreay	<<lreay>> bapaarses for postage expressage telegraphing and contingent	alreay|leray|reay
production-1891	557	50.2	lemedk	rade al <<lemedk>> thirty thousand dollars	remedy
production-1891	561	50.0	salement	<<salement>> institutions under the control of the state	salemen|statement
production-1891	562	18.9	approprin	institutions for whose benefit and support appropriations <<approprin>>	appropri
production-1891	568	27.11	yisong	conlin or his assigns or legal representatives <<yisong>> of	isong|yilong|yitong
production-1891	573	10.9	buei	now doing a large and constantly increasing <<buei>>	bei|blei|bnei|brei|bubi|budi
production-1891	575	30.0	faetes	<<faetes>> printer be and he is hereby authorized	faeces|faites|fastes|fates|fetes
production-1891	576	40.9	pryecton	our senators be instructed and our representatives <<pryecton>>	preston
production-1891	580	2.4	burlaps	duty on grain bags <<burlaps>> gunnys or gunny cloth	burlap
production-1891	580	2.5	gunnys	duty on grain bags burlaps <<gunnys>> or gunny cloth	bunnys|gunns|gunny
production-1891	580	17.10	burlaps	to have the duty on grain bags <<burlaps>>	burlap
production-1891	580	18.0	gunnys	<<gunnys>> or gunny cloth abolished	bunnys|gunns|gunny
production-1891	592	15.10	payect	moneys collected under the direct tax levied <<payect>> tax	payet
production-1869-70	2	13.4	ccrer	sixty eight approved december <<ccrer>> seeeeene benato w	carer|cerer|corer|curer
production-1869-70	2	13.6	benato	sixty eight approved december ccrer seeeeene <<benato>> w	beato|beneto|benito|bento|bonato|renato
production-1869-70	2	16.3	vsreerers	ccvveevvevveer cvcoveree secueerre <<vsreerers>> sovevenreseevesereers bona e	steerers
production-1869-70	2	22.4	erevvre	cisco approved december sccccceeersereee <<erevvre>> bonaterronve	revere
production-1869-70	2	30.5	bonnlo	approved january cccesesescerccrecenes ene revereere <<bonnlo>> ot	bonno
production-1869-70	2	32.4	benrel	county approved january serecreererceseee <<benrel>> e	bendel|bengel|bennel|bensel|bentel|benzel
production-1869-70	2	35.0	danmary	<<danmary>> sc sssesecesecsrneen sencseven svrescessss coneneees senate	danmark|january
production-1869-70	2	38.4	scdald	january ssceceversecevcere seveveseceeneenen sonessers <<scdald>>	scald
production-1869-70	3	7.5	benmeg	approved january d seccsvereereveree rerrverevceserevee <<benmeg>> we	bene
production-1869-70	3	15.1	beeumo	eight <<beeumo>> a jaw hy constitutional provision january	beemo
production-1869-70	3	16.4	voonee	ql isto eee veveevere <<voonee>> cecesererevrenven eeveesvce verse vesrrrecvces scdalc oe	moonee
production-1869-70	3	16.9	scdalc	eee veveevere voonee cecesererevrenven eeveesvce verse vesrrrecvces <<scdalc>> oe	scale
production-1869-70	3	22.5	vulloy	incorporate the town of grass <<vulloy>> approved march	mulloy|vullo
production-1869-70	3	33.4	vurene	approved january s serersevessvoveves <<vurene>> sv vece senule	durene|verene
production-1869-70	3	33.7	senule	approved january s serersevessvoveves vurene sv vece <<senule>>	senile|setule|seule|venule
production-1869-70	3	36.6	butmc	proved january esersere erereveccensee revere cvessecce <<butmc>> revere	butic|butte
production-1869-70	3	46.8	bedalc	cocsesees evseccene sevevsee srscereet eeeeeevee recess cressrseerer <<bedalc>>	bedale|behalf
production-1869-70	4	11.6	sreree	approved january cerssrcercserves persevere cescsenes setibec <<sreree>> b	reree|sheree
production-1869-70	4	18.1	ustu	bd <<ustu>> seveeeees eveeseenaeeereere voreeees sesevsevecrseeeseorvene assembly	kstu|stu|sutu|uslu|ust|usta
production-1869-70	4	34.2	aasoviation	juste tlumestead <<aasoviation>> home a jaw by eunstitu	association
production-1869-70	4	40.7	ereee	sixty eight approved february e cee vee <<ereee>> aseenbly ww	eeee|eeeee|erene|freee|reee
production-1869-70	4	40.8	aseenbly	eight approved february e cee vee ereee <<aseenbly>> ww	assembly
production-1869-70	4	42.1	eerond	twenty <<eerond>> cightoun hundred and fifty approved fob	elrond
production-1869-70	4	43.6	senenn	tony btv ccceteccsersececesvevens renvesnes proves cesses <<senenn>> rs enjoy senate	senen|seneng|sennen|seven
production-1869-70	5	1.6	swent	tae aw w amend wim fan <<swent>> manwloo	gwent|iwent|scent|seent|sent|slent
production-1869-70	5	10.3	agembly	proved february cvevevereccersesnesrereerenres <<agembly>>	assembly
production-1869-70	5	28.9	faurni	waking appropriations for payment of claims fur <<faurni>>	farni|furni
production-1869-70	5	32.5	veverence	february l cecsoere vevesseee erenvenre <<veverence>> sycnee sevens senate	reverence|severence
production-1869-70	5	32.6	sycnee	february l cecsoere vevesseee erenvenre veverence <<sycnee>> sevens senate	scene|sycee|sydnee
production-1869-70	5	38.4	vereee	proved pobrunry rccsescsessserevsserssrerersroversecsersee ictillc <<vereee>>	veree|vereen|verene|vernee|verree
production-1869-70	6	12.6	seerss	secre vveses covsreren sovssrnes vere cree <<seerss>> svvesesessssseesssees abbcindiy	seeress|seers
production-1869-70	6	30.5	cssese	os veveevereseeser senses asessseoesosversvensesesvessnsore serene <<cssese>> bodaec vee t	cassese
production-1869-70	6	30.6	bodaec	os veveevereseeser senses asessseoesosversvensesesvessnsore serene cssese <<bodaec>> vee t	bodies
production-1869-70	6	46.3	abseimbly	approved february erecccseersesrerererererrsernee <<abseimbly>>	assembly
production-1869-70	6	49.2	servevers	eyes eversecen <<servevers>> rreess sseosssssensvnecsorsomessoverereeee assembly	servers
production-1869-70	7	7.6	asecmbly	february everevess veveveves sereveveserssvveee ty sersseveevverss <<asecmbly>>	assembly
production-1869-70	7	15.0	evipte	<<evipte>> approved february everreves vesvereeseee assembly	evite
production-1869-70	7	22.3	jarocs	ute entered against <<jarocs>> uw lardy on the fourteenth	jaros|jurors
production-1869-70	7	26.0	tuaty	<<tuaty>> rreesvevrsereessevereereeererse reserecvssrververveoeee assembly	taty|teaty|tuat|tuath|tufty|tutty
production-1869-70	7	38.0	tuaty	<<tuaty>> t eereee covets voererevorerces sreverecrseserceeeeee aggembly ay	taty|teaty|tuat|tuath|tufty|tutty
production-1869-70	7	38.2	eereee	tuaty t <<eereee>> covets voererevorerces sreverecrseserceeeeee aggembly ay	eeeee|eeeeee
production-1869-70	7	38.6	aggembly	tuaty t eereee covets voererevorerces sreverecrseserceeeeee <<aggembly>> ay	assembly
production-1869-70	7	40.4	francisev	aud county of sau <<francisev>> approved february senate n	francise
production-1869-70	7	44.11	cortnin	county of san francisco to pay a <<cortnin>>	cornin|cortin
production-1869-70	7	50.2	grapling	an act <<grapling>> leave of nhsenev from the state to	grailing|graphing|graping|grappling|grayling
production-1869-70	7	52.5	erecenes	february ss sessseees scene covers <<erecenes>> sresecene assembly gs	precedes
production-1869-70	8	1.1	jntre	ere <<jntre>>	antre|entre
production-1869-70	8	9.9	isano	to authorize tho controller of stato to <<isano>> duplicate	asano|insano|isan|isana|isand|isang
production-1869-70	8	10.6	renute	warrant tu eh biam approved february <<renute>>	rebute|refute|renate|repute
production-1869-70	8	18.5	asombly	approved february btu ecreecssecsserercee coveveveccovevenes <<asombly>>	assembly
production-1869-70	8	21.5	coenee	february cc ccccesee ooreeenen costes <<coenee>> nee corer ceneee senate	chenee|coene|coenen|connee
production-1869-70	8	21.8	ceneee	cc ccccesee ooreeenen costes coenee nee corer <<ceneee>> senate	center
production-1869-70	8	35.0	franviseo	<<franviseo>> nb public or private ealo approved february	francisco
production-1869-70	8	36.8	picnalc	ecco series sevtveere voveenscscrecsrersees scenes we rereceverere <<picnalc>> cose om	picnic
production-1869-70	8	40.4	heenme	ocean in mendocino county <<heenme>> a law by constitu	heene
production-1869-70	8	49.3	bomnte	february cesesces eecerertenersoneessrerteesrersereere <<bomnte>> ee	boente|bonte
