production-1923-vol1-chapters	1122	48.11	rnect	avt so far as they are snbstan <<rnect>> ot	nect|rect
production-1923-vol1-chapters	1123	11.0	oremled	<<oremled>> hy and crapowcred to sell and dispose	trebled
production-1923-vol1-chapters	1123	27.1	seerton	notts <<seerton>> notices of liens for internal revenue taxes	seeton|skerton
production-1923-vol1-chapters	1124	29.9	beeorer	six hundred dollars per annum tn conn <<beeorer>>	before
production-1923-vol1-chapters	1124	37.8	traunr	treasurer one thousand five hundred dollars per <<traunr>>	traun|trauner
production-1923-vol1-chapters	1124	44.11	coomr	as are or may hereafter he allowed <<coomr>>	comr|cooer|coom|cooma|coomb|coomer
production-1923-vol1-chapters	1126	12.0	xind	<<xind>> dollar in section four be reduced io	bind|cind|find|hind|iind|ind
production-1923-vol1-chapters	1129	25.0	atwme	<<atwme>> jars per annum and actual traveling expenses	atime|time
production-1923-vol1-chapters	1130	7.8	suncyor	surveyor two thousand eight hundred dollars per <<suncyor>>	suncor
production-1923-vol1-chapters	1134	5.0	anniin	<<anniin>> cach and one copyist at a salary	annin
production-1923-vol1-chapters	1135	0.3	ornta	statutes of calt <<ornta>> ch	onta|orita|orna|ornata|orta
production-1923-vol1-chapters	1136	27.8	suneor	surveyor one thousand eight hundred dollars per <<suneor>>	suncor|suneo|sunior
production-1923-vol1-chapters	1136	49.9	eompensa	hy the board of supervisors at a <<eompensa>>	compense
production-1923-vol1-chapters	1138	45.8	vomty	clerk two thousand four hundred dollars per <<vomty>>	tomty
production-1923-vol1-chapters	1139	0.6	inanne	sume time and in the same <<inanne>> as the salaries of county	inane|inanna|nanne
production-1923-vol1-chapters	1139	2.0	sherltt	<<sherltt>> sheriff three thousand dollars per annum and	sherbet
production-1923-vol1-chapters	1140	14.7	suprinten	superintendent of schools two thousand four hundred <<suprinten>>	superintend
production-1923-vol1-chapters	1140	15.10	corels	and his actual traveling expenses in visiting <<corels>>	corals|corbels|corel|corell|coreos|corers
production-1923-vol1-chapters	1140	48.8	tassites	of townships in counties of this class <<tassites>>	kassites
production-1923-vol1-chapters	1141	8.0	dustlees	<<dustlees>> justices of the peace justices of the	dustless
production-1923-vol1-chapters	1141	48.0	hifert	<<hifert>> on the provisions of this act are	eifert
production-1923-vol1-chapters	1142	5.0	cilapter	<<cilapter>>	chapter
production-1923-vol1-chapters	1142	20.11	yihen	a contract or contracts with the san <<yihen>>	yien|yihan|yiren
production-1923-vol1-chapters	1143	12.0	conditim	<<conditim>> ever that the money herein appropriated to	conditi|conditio|condition
production-1923-vol1-chapters	1145	29.6	dimndred	a salary of one thousand eight <<dimndred>> dollars per annum	kindred
production-1923-vol1-chapters	1146	38.0	inenmbents	<<inenmbents>>	incumbents
production-1923-vol1-chapters	1148	7.9	wreven	there is hereby appropriated the sum ton <<wreven>>	greven|preven|reven
production-1923-vol1-chapters	1148	16.8	futunee	fruit exchange a corporation organized and existing <<futunee>>	future
production-1923-vol1-chapters	1149	0.0	peedent	<<peedent>> ation by fire provided however that the	pendent
production-1923-vol1-chapters	1150	0.2	fiflo	ch forty <<fiflo>> session	fifo|fillo|filo
production-1923-vol1-chapters	1153	17.9	epliectors	collector shall lave two additional deputy tax <<epliectors>>	electors
production-1923-vol1-chapters	1154	32.10	tavyt	of the seventh class the district attorney <<tavyt>>	tavy
production-1923-vol1-chapters	1157	10.0	tomctn	<<tomctn>> i taken and the population therein determined	tomato
production-1923-vol1-chapters	1157	50.3	cicht	townships one thousand <<cicht>> hundred dollars per annum	cichy|dicht|ficht|licht|micht|nicht
production-1923-vol1-chapters	1158	36.10	meniher	for each day s service as a <<meniher>> of any com	menier
production-1923-vol1-chapters	1162	4.0	leelor	<<leelor>> may appoint at a salary not to	leeloo
production-1923-vol1-chapters	1162	42.8	uintrie	district attorney three thousand five hundred dollars <<uintrie>>	uintjie|untrue
production-1923-vol1-chapters	1166	23.11	btls	an act entitled an act to reg <<btls>>	atls|bals|bbls|bels|bils|bls
production-1923-vol1-chapters	1166	32.3	prosceutions	such actions und <<prosceutions>> provided further that no	prosecutions
production-1923-vol1-chapters	1167	9.0	distnet	<<distnet>> ete seventy sixth fiscal years which nioney	distent
production-1923-vol1-chapters	1167	9.7	nioney	distnet ete seventy sixth fiscal years which <<nioney>> shall be used and	niney|nooney
production-1923-vol1-chapters	1170	2.9	fasiie	purpose of regulating the compensation of justices <<fasiie>>	aside
production-1923-vol1-chapters	1171	12.0	ollar	<<ollar>>	collar|dollar|ellar|gollar|hollar|kollar
production-1923-vol1-chapters	1175	8.3	assistiiee	of supervisors such <<assistiiee>> is ner ssary it is hereby found	assistive
production-1923-vol1-chapters	1175	25.2	execes	ments in <<execes>> of ten thousand the assessor shall receive	execs
production-1923-vol1-chapters	1175	42.0	ineumbents	<<ineumbents>>	incumbents
production-1923-vol1-chapters	1178	24.9	supenison	receive the sum of two thousand onc <<supenison>>	suspension
production-1923-vol1-chapters	1178	37.0	ecive	<<ecive>> additional compensation from said city for which	cive|ecize|ective|etive|recive
production-1923-vol1-chapters	1178	42.9	witeses	criminal cases and in cases of dependent <<witeses>>	witess
production-1923-vol1-chapters	1178	49.11	jyors	of this class both grand and petty <<jyors>>	jors
production-1923-vol1-chapters	1179	12.5	montli	hundred seventy five collars a <<montli>> and shall provide and	monali|monti|montly
production-1923-vol1-chapters	1179	29.1	tucnly	hundred <<tucnly>> two two thousand three hundred twenty	tuly
production-1923-vol1-chapters	1179	39.0	musioner	<<musioner>> ginger is used the same shall be	missioner
production-1923-vol1-chapters	1180	15.11	veruties	appoint subject to removal at his pleasure <<veruties>>	deputies|verities
production-1923-vol1-chapters	1181	43.9	cxeecd	year for all such inspectors sal not <<cxeecd>> twenty	creed
production-1923-vol1-chapters	1181	51.0	cuntie	<<cuntie>> in counties of the fifth class the	auntie|cutie|untie
production-1923-vol1-chapters	1182	0.2	piftil	ch forty <<piftil>> session	pistil|pistol
production-1923-vol1-chapters	1183	5.0	comtier	<<comtier>> in counties of the eighth clas the	comfier|cottier
production-1923-vol1-chapters	1185	14.0	satim	<<satim>> ele dollars per annum provided that in	atim|hatim|saim|salim|samim|sarim
production-1923-vol1-chapters	1187	40.1	cisss	auth <<cisss>> shall receive a compensation of two thousand	ciass|cisos|ciss|cisse|cissp|cissus
production-1923-vol1-chapters	1189	18.1	eluss	oth <<eluss>>	elss|eluls|fluss|luss|pluss
production-1923-vol1-chapters	1192	19.0	negregate	<<negregate>> amount which may be expended in any	segregate
production-1923-vol1-chapters	1195	23.0	founeurs	<<founeurs>> shall receive a salary of two thousand	founders
production-1923-vol1-chapters	1196	38.9	fomtles	of the fiftieth class the commissioner shall <<fomtles>> of	footles
production-1923-vol1-chapters	1197	30.9	compeusa	paid in addition to the salaries and <<compeusa>>	compusa
production-1923-vol1-chapters	1198	9.6	ellgibte	horticultural commissioner or deputy county horticultural <<ellgibte>>	eligible
production-1923-vol1-chapters	1198	42.7	cxamina	counties having charters providing for civil service <<cxamina>>	examine
production-1923-vol1-chapters	1199	44.6	wierc	ete any orchard nursery or premises <<wierc>> trees plants fruits	cwierc|werc|wier|wierd
production-1923-vol1-chapters	1200	1.10	netle	animal pests injurious to fruits plants vege <<netle>>	neale|neele|neile|nele|nelle|nesle
production-1923-vol1-chapters	1203	9.5	outrol	proceedings for the extermination or <<outrol>> of ground sqyuir	outro|outroll|outros|outrow
production-1923-vol1-chapters	1203	9.8	sqyuir	for the extermination or outrol of ground <<sqyuir>>	squid
production-1923-vol1-chapters	1203	24.0	commls	<<commls>> c said commissioner shall in his county	commas|commes|commis|comms
production-1923-vol1-chapters	1204	21.12	insioners	the first day of october of cach <<insioners>>	missioners
production-1923-vol1-chapters	1204	38.12	nttent	annual meeting of the state associa te <<nttent>>	attent
production-1923-vol1-chapters	1205	8.4	pauciflorus	sand bur grass cenchrus <<pauciflorus>> russian thistle sal	pauciflorous
production-1923-vol1-chapters	1205	14.1	lanceolatwm	sium <<lanceolatwm>> milk thistle silybum marianum creep	lanceolatum
production-1923-vol1-chapters	1206	11.8	varking	shipment of nursery stock fruit pits fruit <<varking>>	barking|carking|farking|harking|larking|marking
production-1923-vol1-chapters	1208	8.10	sasnes	the twenty third class the county offi <<sasnes>>	saines|sanes|sannes|sashes|sasines|sasses
production-1923-vol1-chapters	1209	22.0	aubtor	<<aubtor>> yhe auditor one thousand eight hundred dollars	auctor|autor
production-1923-vol1-chapters	1209	33.1	anntim	per <<anntim>> for necessary clerical assistance	antim
production-1923-vol1-chapters	1210	28.10	pubhe	fees as are now or may here <<pubhe>> ad	dubhe|pube|puhe
production-1923-vol1-chapters	1212	47.0	eveles	<<eveles>> or other vehicles and gasoline and oil	eeles|eveless|veles
production-1923-vol1-chapters	1213	23.0	apportin	<<apportin>> fiscal year in accordance with the directions	apportion
production-1923-vol1-chapters	1214	4.0	tricl	<<tricl>> providing for an election lo determine whether	trial|tric|trica|trice|trich|trick
production-1923-vol1-chapters	1214	21.9	neeesity	lands of santa clara valley investigation having <<neeesity>>	necessity
production-1923-vol1-chapters	1215	9.3	ecuter	railroad and the <<ecuter>> line of alamitos creek thence fol	acuter|cuter|echter|ecuyer
production-1923-vol1-chapters	1215	28.7	colombet	line to the southwest corner of murphy <<colombet>> subdivision	colombe|colombes
production-1923-vol1-chapters	1215	30.1	colombet	murphy <<colombet>> subdivisions numbers two and three and	colombe|colombes
production-1923-vol1-chapters	1215	49.6	ercek	intersection of center lines of silver <<ercek>> and silver check	erceg|erek
production-1923-vol1-chapters	1216	37.8	yuigo	intersection of the west line of the <<yuigo>> rancho with the	yugo|yuiko
production-1923-vol1-chapters	1216	40.10	stierlin	section ten to the center line of <<stierlin>> road	sterlin
production-1923-vol1-chapters	1216	41.7	stierlin	thence north along the center line of <<stierlin>> road to the center	sterlin
production-1923-vol1-chapters	1218	20.9	dbiston	at the intersection of the center line <<dbiston>>	abiston|boston|driston
production-1923-vol1-chapters	1222	12.6	waicr	servation collection storage and distribution of <<waicr>> for	waic|wair
production-1923-vol1-chapters	1223	43.0	ommetal	<<ommetal>> sec within ten davs after receiving their	metal
production-1923-vol1-chapters	1226	28.10	remral	of nny elective office of the district <<remral>>	retral
production-1923-vol1-chapters	1228	48.12	mamcial	which the board of supervisors is required <<mamcial>>	marcial
production-1923-vol1-chapters	1229	0.3	ponnia	statutes of cal <<ponnia>> ch	pennia
production-1923-vol1-chapters	1229	8.0	aowal	<<aowal>> any of the foregoing purposes the said	ahwal|atwal|avowal|awal|awwal|cowal
production-1923-vol1-chapters	1229	15.4	maouer	time and in the <<maouer>> as the general tax levy for county	mauer
production-1923-vol1-chapters	1229	21.0	dtvee	<<dtvee>> necessary irrigation canals and works and acquiring	davee
production-1923-vol1-chapters	1231	16.0	preliminwy	<<preliminwy>> of money after said assessors have examined	preliminary
production-1923-vol1-chapters	1231	44.0	juaring	<<juaring>> tary and published for two weeks in	juring
production-1923-vol1-chapters	1233	3.1	mblie	wf <<mblie>> posting of such notices must be filed	malie|moblie
production-1923-vol1-chapters	1233	34.0	kigtto	<<kigtto>> jn case of the change of ownership	kitto
production-1923-vol1-chapters	1235	36.0	hmally	<<hmally>> said board entered in its minutes be	hally|mally|smally
production-1923-vol1-chapters	1237	52.0	ndement	<<ndement>> shal be rendered therein declaring such bond	dement
production-1923-vol1-chapters	1240	16.10	reperate	there shall be several bond issues under <<reperate>>	reoperate|reparate|seperate
production-1923-vol1-chapters	1240	43.10	navable	when said assessment or installment shall he <<navable>>	lavable|namable|navale|savable|wavable
production-1923-vol1-chapters	1240	48.9	navable	and number in the sum of is <<navable>>	lavable|namable|navale|savable|wavable
production-1923-vol1-chapters	1242	0.2	fiftis	ch forty <<fiftis>> session	fifths|fifties
production-1923-vol1-chapters	1242	14.8	anmul	for convenience in entering payments of sach <<anmul>>	amul|anamul|angul|anmol|annul|ansul
production-1923-vol1-chapters	1243	10.0	pument	<<pument>> treasurer may receive from any purchaser at	aument|jument|pament|pudent
production-1923-vol1-chapters	1246	22.11	compeling	or any member thereof or any officer <<compeling>>	comeling|compelling|compering|competing|compiling
production-1923-vol1-chapters	1246	40.14	makement	issued be insufficient or in case the <<makement>>	fakement|mazement
production-1923-vol1-chapters	1249	16.0	euntrarts	<<euntrarts>> contract awarded or to be awarded by	entrants
production-1923-vol1-chapters	1250	32.8	iratin	by purchase or condemnation the irrigation system <<iratin>>	gratin|iration|isatin|ratin
production-1923-vol1-chapters	1251	7.0	meconet	<<meconet>> herein provided for on the part of	econet|mesonet
production-1923-vol1-chapters	1251	35.0	sanie	<<sanie>>	anie|banie|canie|danie|fanie|hanie
production-1923-vol1-chapters	1252	50.8	pureels	also describe the boundaries of the several <<pureels>> owned	purees
production-1923-vol1-chapters	1253	42.0	fondltion	<<fondltion>> src the board of directors may require	fondation
production-1923-vol1-chapters	1254	36.10	propostion	its boundaries shall show cause as alore <<propostion>>	proportion|proposition
production-1923-vol1-chapters	1260	9.11	cremuile	of four from the assembly to make <<cremuile>>	cremule
production-1923-vol1-chapters	1263	2.0	oratey	<<oratey>> describing and setting forth a proposal to	oatey|orate|orated|orates|pratey
production-1923-vol1-chapters	1265	38.5	thervot	any such meeting public notice <<thervot>> shall be made	theriot
production-1923-vol1-chapters	1265	45.0	cuptaln	<<cuptaln>> he shall designate a captain of police	captain
production-1923-vol1-chapters	1267	14.0	forelen	<<forelen>> section foreign trade zones as have been	foreleg|foremen
production-1923-vol1-chapters	1268	5.8	mevrut	control management and direction of the aforesaid <<mevrut>>	meerut|merit|mevlut
production-1923-vol1-chapters	1269	7.0	jrocee	<<jrocee>> excepting hands for parks squares and children	proceed
production-1923-vol1-chapters	1269	48.5	unicss	the supervisors as hereinafter provided <<unicss>> the sum offered	unics
production-1923-vol1-chapters	1270	25.2	persep	a responsible <<persep>> the supervisors will confirm such sale	perse|persea|persei|persen|perses|persp
production-1923-vol1-chapters	1271	42.2	commissarics	tors custodians <<commissarics>> or accountants thereof shall be	commissaries
production-1923-vol1-chapters	1272	48.10	exsing	and county of san francisco shal of <<exsing>>	easing|elsing|essing
production-1923-vol1-chapters	1272	49.12	ranways	whole or any part of the street <<ranways>>	anways|runways
production-1923-vol1-chapters	1273	39.1	rouru	james <<rouru>> jr	roure|ruru
production-1923-vol1-chapters	1275	9.1	macrorie	daniel <<macrorie>>	mccrorie
production-1923-vol1-chapters	1275	10.2	birlem	edna l <<birlem>>	birle|birled|birler|birley
production-1923-vol1-chapters	1275	16.2	kertell	geo a <<kertell>>	kartell|kernell|kettell
production-1923-vol1-chapters	1275	19.2	mecurdy	j h <<mecurdy>>	mccurdy|mercury
production-1923-vol1-chapters	1276	23.4	towit	and figures us follows <<towit>>	tewit|tobit|toit|torit|towie|towin
production-1923-vol1-chapters	1276	38.1	macrorie	daniel <<macrorie>>	mccrorie
production-1923-vol1-chapters	1276	39.2	birlem	edna l <<birlem>>	birle|birled|birler|birley
production-1923-vol1-chapters	1276	45.2	kertell	qeo a <<kertell>>	kartell|kernell|kettell
production-1923-vol1-chapters	1278	20.1	inectings	all <<inectings>> of the council shall be held in	injecting
production-1923-vol1-chapters	1278	34.5	orainanee	section ordinances aii proposed ordinances <<orainanee>>	ordinance
production-1923-vol1-chapters	1279	15.9	assesyor	the city clerk shall be ex ollicio <<assesyor>>	assessor
production-1923-vol1-chapters	1281	42.0	muperintend	<<muperintend>> appointed by the city manager he may	superintend
production-1923-vol1-chapters	1282	3.6	offieu	or control during his term of <<offieu>> shall be the property of the	offie
production-1923-vol1-chapters	1282	40.0	tifie	<<tifie>> appraisal by an expert of all real	fifie|tife|tiffie|tinie|wifie
production-1923-vol1-chapters	1283	1.4	julnt	total expense of such <<julnt>> appraisal	junt
production-1923-vol1-chapters	1284	25.8	inchid	preservation and improvement of the public health <<inchid>>	inachid|inched|inchi|unchid
production-1923-vol1-chapters	1284	34.0	tipon	<<tipon>> sheriffs and other peace officers bv the	gipon|ipon|nipon|ripon|ticon|tigon
production-1923-vol1-chapters	1284	49.2	noliee	of the <<noliee>> department tle shall appoint and remove all	nolie|nolife
production-1923-vol1-chapters	1285	27.0	compensir	<<compensir>> section compensation the council shall fix	compenser
production-1923-vol1-chapters	1286	27.0	exrnod	<<exrnod>> words jn length	earned
production-1923-vol1-chapters	1286	37.2	heenme	council shall <<heenme>> vacant then the city clerk shall call	heene
production-1923-vol1-chapters	1287	29.0	funchbes	<<funchbes>> section franchises every franchise or privi	funches
production-1923-vol1-chapters	1287	36.5	purenance	be granted under and in <<purenance>> of the provisions of the	purtenance
production-1923-vol1-chapters	1289	0.3	cleercase	e increase or <<cleercase>> of requests compared with the	clearcase
production-1923-vol1-chapters	1291	35.0	omeers	<<omeers>> and	ameers|meers|omers
production-1923-vol1-chapters	1291	41.0	vaeal	<<vaeal>> long section vacations aii officers and regular	vaal|vaea|vagal|vasal|vaval|veal
production-1923-vol1-chapters	1292	34.3	scerctary	j e mccurdy <<scerctary>>	secretary
production-1923-vol1-chapters	1292	41.1	macrorie	d <<macrorie>>	mccrorie
production-1923-vol1-chapters	1292	42.2	kertell	geo a <<kertell>>	kartell|kernell|kettell
production-1923-vol1-chapters	1292	46.2	birlem	edna k <<birlem>>	birle|birled|birler|birley
production-1923-vol1-chapters	1292	48.9	certinente	hereby further certify that the foregoing constitutes <<certinente>>	pertinent
production-1923-vol1-chapters	1294	0.10	etfra	charter was duly ratified by the qualified <<etfra>>	etra|extra
production-1923-vol1-chapters	1300	25.7	somdane	sec boundaries the boundaries and corporate limits <<somdane>>	someone
production-1923-vol1-chapters	1301	25.2	acetings	ao see <<acetings>> the council shall meet on thursday next	actings
production-1923-vol1-chapters	1302	39.0	seribo	<<seribo>> to the constitutional oath of office before	serbo|seribu|serino|serio|setibo
production-1923-vol1-chapters	1304	13.11	jenst	civil engineer for a period of at <<jenst>>	jens|jent|jest
production-1923-vol1-chapters	1304	29.8	safekerping	provide for a city depository for receiving <<safekerping>>	safekeeping
production-1923-vol1-chapters	1305	43.0	reencier	<<reencier>> see recorder there shall be a city	reenter
production-1923-vol1-chapters	1307	22.9	sehonl	boundaries of the city of santa rosa <<sehonl>> district	sehon
production-1923-vol1-chapters	1308	9.10	rubte	there shall be a board of public <<rubte>>	rube|rubee|rubie|ruble|runte|ruste
production-1923-vol1-chapters	1309	11.0	aceuntant	<<aceuntant>> see hapert accountant the council shall employ	accountant
production-1923-vol1-chapters	1309	11.2	hapert	aceuntant see <<hapert>> accountant the council shall employ a	apert|habert|halpert|papert|tapert
production-1923-vol1-chapters	1311	15.0	imeenee	<<imeenee>> sec public improvements and street work all	immense
production-1923-vol1-chapters	1311	17.0	sivet	<<sivet>> work of streets or highways inay be	civet|givet|ivet|livet|rivet|siet
production-1923-vol1-chapters	1311	45.0	meontracts	<<meontracts>> heeome directly or indirectly interested in any	contracts
production-1923-vol1-chapters	1312	4.3	inislead	information or wilfully <<inislead>> any bidder in regard to the	instead
production-1923-vol1-chapters	1313	31.0	limtton	<<limtton>> re e	litton
production-1923-vol1-chapters	1314	23.9	travter	return to general fund at the close <<travter>> or	tranter|traster|traver
production-1923-vol1-chapters	1315	14.3	clitions	petitions sev p <<clitions>> no person shall have the right to	clition|coitions
production-1923-vol1-chapters	1316	18.8	seenring	city shall take any active part in <<seenring>> or shall con	seering
production-1923-vol1-chapters	1318	36.8	alierna	the two alternative propositions and the respective <<alierna>>	aliena|alterna
production-1923-vol1-chapters	1319	39.1	wirere	ley <<wirere>> s said charter with alternative proposition number	wirer
production-1923-vol1-chapters	1320	11.11	btockion	stockton in the county of san joa <<btockion>>	stockton
production-1923-vol1-chapters	1320	33.5	etoke	we the undersigned d p <<etoke>> mavor of the city of	atoke|evoke|stoke|toke
production-1923-vol1-chapters	1323	22.0	theuve	<<theuve>> southerly along said cast line to iby	theave|theyve
production-1923-vol1-chapters	1323	34.0	conneil	<<conneil>> on july rd thence southerly along said	connel|connell|conseil|corneil
production-1923-vol1-chapters	1324	8.9	ekkin	thence northerly along said east line of <<ekkin>>	eakin|ekin|ekki|elkin|erkin|eskin
production-1923-vol1-chapters	1324	14.2	rauche	section el <<rauche>> del chino de los franceses filed in	gauche|rache|ranche|rasche|rauch|rouche
production-1923-vol1-chapters	1324	19.1	medougald	of <<medougald>> canal thence northerly along said east line	mcdougald
production-1923-vol1-chapters	1324	20.0	medougald	<<medougald>> canal to its point of intersection with	mcdougald
production-1923-vol1-chapters	1325	11.0	politiel	<<politiel>> sec the city of stockton shall be	politie|politied|polities
production-1923-vol1-chapters	1326	14.6	sircet	of the center line of north <<sircet>> with the center line of madi	siret
production-1923-vol1-chapters	1326	43.9	distrie	iv beginning at the point of intersection <<distrie>>	distri|distrib|distric|district
production-1923-vol1-chapters	1326	47.0	iaane	<<iaane>> produced southerly thence northerly along said west	aane|imane|inane|ioane|jaane
production-1923-vol1-chapters	1328	17.4	sivect	center line of oak <<sivect>> thence casterly along the center line	sivert
production-1923-vol1-chapters	1328	39.0	tlunter	<<tlunter>> street thence southerly along the center line	blunter|taunter
production-1923-vol1-chapters	1328	49.0	medougald	<<medougald>> canal to its point of intersection with	mcdougald
production-1923-vol1-chapters	1328	52.1	erira	aa <<erira>>	eira|emira|eria|erica|erika|erina
production-1923-vol1-chapters	1329	4.7	oekton	easterly along suid center linc of s <<oekton>> channel and said	nekton|oakton|tekton
production-1923-vol1-chapters	1329	14.0	sircet	<<sircet>> to its point of intersection with the	siret
production-1923-vol1-chapters	1329	27.9	sircet	easterly along the center line of main <<sircet>> to	siret
production-1923-vol1-chapters	1329	30.0	detrict	<<detrict>> district no viii beginning at the point	detract|detric|detrich|detrick|detriot
production-1923-vol1-chapters	1331	20.0	nanoe	<<nanoe>> ond section the city of stockton a	canoe|nanae|nance|nande|nane|nanne
production-1923-vol1-chapters	1331	47.0	fmumeration	<<fmumeration>> without in any way or to any	enumeration
production-1923-vol1-chapters	1332	12.10	borowin	money for any of the purposes for <<borowin>>	borodin
production-1923-vol1-chapters	1332	42.2	aeanire	sec to <<aeanire>> hy purchase condemnation or other libraries	venire
production-1923-vol1-chapters	1332	45.0	toriums	<<toriums>> museums schools kindergartens parks playgrounds	coriums
production-1923-vol1-chapters	1333	42.3	granicd	of the powers <<granicd>> to said city	granice|granick
production-1923-vol1-chapters	1333	46.0	fontertain	<<fontertain>> sec to provide a fund from which	entertain
production-1923-vol1-chapters	1334	17.10	contive	money to the federal or the state <<contive>>	conative|connive|contine|contise|contrive|convive
production-1923-vol1-chapters	1334	38.9	patice	make adopt and enforce all necessary rules <<patice>>	hatice|matice|paice|patie|patine|patrice
production-1923-vol1-chapters	1335	10.0	omeers	<<omeers>> of sec the mayor shall be president	ameers|meers|omers
production-1923-vol1-chapters	1336	22.7	fnjl	council nor unless as many as five <<fnjl>> days shall have inter	fnal|fnl
production-1923-vol1-chapters	1337	36.0	exnel	<<exnel>> anv member for disorderly conduct or violation	enel|excel|exel|exner|expel|extel
production-1923-vol1-chapters	1337	43.2	execent	administrative servier <<execent>> for the purpose of ingnirv	exedent
production-1923-vol1-chapters	1338	22.11	dowem	of the city the council may subject <<dowem>>	dowe|dowed|dowel|dower|dowm
production-1923-vol1-chapters	1339	40.2	honches	of seats <<honches>> chairs or other obstructions in the hallways	conches|honchos|houches|hunches
production-1923-vol1-chapters	1340	4.9	rumming	speed of steam or motor boats while <<rumming>> along	bumming|cumming|drumming|gumming|humming|mumming
production-1923-vol1-chapters	1340	21.6	inectings	to regulate all public gatherings aud <<inectings>> parades	injecting
production-1923-vol1-chapters	1340	44.10	remmal	the removal of dirt rubbish weeds rank <<remmal>>	remmel
production-1923-vol1-chapters	1343	2.1	vagraucy	ote <<vagraucy>> mendicvaney prostitution md all offensive immoral	vagrancy
production-1923-vol1-chapters	1343	34.0	tublle	<<tublle>> work to do make construct and provide	tubule|tuille|tulle
production-1923-vol1-chapters	1345	15.0	boulesards	<<boulesards>> io sect apart as a boulevard or	boulevards
production-1923-vol1-chapters	1345	26.10	bankage	to fix the rates of wharfage dockage <<bankage>>	backage|bandage|tankage
production-1923-vol1-chapters	1345	49.5	replank	city tor railroad purposes to <<replank>> repave or pemacadam	replan|replane|replant
production-1923-vol1-chapters	1347	45.0	councinen	<<councinen>> sec the council shall consist of nine	councilmen
production-1923-vol1-chapters	1349	43.6	nersong	select hv lot one of the <<nersong>> receiving such tie vote to fill	newsong
production-1923-vol1-chapters	1350	47.1	incmber	a <<incmber>> thereof until after the expiration of one	incumber
production-1923-vol1-chapters	1352	40.0	iarize	<<iarize>> itself with the scale of wages paid	diarize
production-1923-vol1-chapters	1356	2.9	ofies	shall without extra compensation act as br <<ofies>>	fies|odies|ofis|ofits|okies|opies
production-1923-vol1-chapters	1357	13.0	foresof	<<foresof>> s sec in the enforcement of law	forest
production-1923-vol1-chapters	1358	16.9	posecss	same all extra and special policemen shall <<posecss>>	posess
production-1923-vol1-chapters	1358	24.9	organizato	fire department shall consist of a chick <<organizato>>	organizat|organizati|organization
production-1923-vol1-chapters	1360	3.9	ornare	department of engineering shall consist of a <<ornare>>	ornate|sornare
production-1923-vol1-chapters	1364	15.3	jahor	delinquency home finding <<jahor>> bureau scttlement work day	jabor|jahar|jahr|jamor|javor|jawor
production-1923-vol1-chapters	1365	8.0	faeoe	<<faeoe>> sec the city manager shall employ a	faeroe|faroe
production-1923-vol1-chapters	1365	38.0	gromnts	<<gromnts>> ete municipal camping grounds and all other	grounts
production-1923-vol1-chapters	1365	38.10	reere	camping grounds and all other amusement orational <<reere>>	beere|deere|eere|feere|heere|meere
production-1923-vol1-chapters	1366	7.7	rerom	of expenditures during the preceding year embodying <<rerom>>	berom|jerom|merom|recom|rero|rerob
production-1923-vol1-chapters	1370	7.10	qualines	judge must be qualified to practice in <<qualines>>	qualies
production-1923-vol1-chapters	1370	30.12	disqualli	which the police judge is a party <<disqualli>>	nisqualli
production-1923-vol1-chapters	1375	12.9	inelud	depositor may undertake to do or perform <<inelud>>	includ|include
production-1923-vol1-chapters	1378	2.12	treounts	shall be made of all the accounts <<treounts>>	recounts
production-1923-vol1-chapters	1380	38.8	prosressh	any contract may provide for progressive pay <<prosressh>>	progress
production-1923-vol1-chapters	1381	23.0	amgant	<<amgant>> to be prepared by the city and	amant
production-1923-vol1-chapters	1381	45.10	niwre	make or file or he interested in <<niwre>> than one bid for the	nidre|niere|nigre|nire|nitre
production-1923-vol1-chapters	1382	44.10	eallusion	to whom a contract has heen awarded <<eallusion>>	allusion|exclusion|reallusion
production-1923-vol1-chapters	1382	49.5	iherehy	which the city may suffer <<iherehy>> tn that event the council	hereby
production-1923-vol1-chapters	1383	33.0	dewpess	<<dewpess>> the council shall iet annually contracts for	deepest|dewless
production-1923-vol1-chapters	1385	45.4	ecnen	wee we ce we <<ecnen>> and i further certify that i am	einen|enen|ennen
production-1923-vol1-chapters	1386	48.3	nostare	office at stockton <<nostare>> prepaid and registered a letter	nostrae|nostre
production-1923-vol1-chapters	1388	10.6	whuss	another to yote fur a person <<whuss>> same w net printed on the ballot	huss|whups|whush|wuss
production-1923-vol1-chapters	1388	11.6	umler	write the namo of such person <<umler>> the title of the office in the	imler|uhler|uller|ulmer|umber|umer
production-1923-vol1-chapters	1388	12.9	questina	for that purpose to yote on any <<questina>> proposition or	questia|questing
production-1923-vol1-chapters	1388	16.5	yord	district mo vote for ongcitarles <<yord>> citarles thompson for the	bord|cord|ford|gord|hord|jord
production-1923-vol1-chapters	1388	41.1	smitil	onin <<smitil>>	smith
production-1923-vol1-chapters	1394	30.11	omeer	resigned from such office while recall proceedings <<omeer>>	ameer|emeer|meer|omber|omer|omere
production-1923-vol1-chapters	1395	0.3	sircet	or along any <<sircet>> highway alley levee or other public place	siret
production-1923-vol1-chapters	1395	23.0	ghises	<<ghises>> or extensions of existing franchises may be	guises
