production-1906-07	1246	10.7	toall	which shall be public competitive and free <<toall>> citizens of the office	tall|teall|thall|tmall|toal|toale
production-1906-07	1247	22.0	puskilled	<<puskilled>> filled shall notify said commission of that	skilled
production-1906-07	1247	41.3	hethall	each candidate unless <<hethall>> be sooner appointed or otherwise	hewhall|lethal
production-1906-07	1248	32.8	ppont	powers to said commission of all appointments <<ppont>>	pont
production-1906-07	1250	1.9	policecom	mayor whoshall be ex officio member and <<policecom>>	policedom
production-1906-07	1250	18.9	appomt	police department shall consist of such officers <<appomt>>	apport
production-1906-07	1253	23.0	pivte	<<pivte>> to sec the title to all property	piete|pinte|piste|pite|piute
production-1906-07	1254	51.3	aiten	wate ein dae <<aiten>> mec cone eee ee ee et cee	aften|aiden|aiken|airen|aisen|aite
production-1906-07	1257	38.0	penool	<<penool>> src all moneys raised for school purposes	penal|pentol
production-1906-07	1261	1.0	berejected	<<berejected>> awarded to him or to perform the	rejected
production-1906-07	1261	7.4	readvertised	for bids to be <<readvertised>>	readvertise
production-1906-07	1263	50.1	erients	a <<erients>> sec nothing in this article contained shall	orients|rients
production-1906-07	1264	8.12	pepaid	be paid into the city treasury upon <<pepaid>>	bepaid|pepcid|prepaid|repaid
production-1906-07	1267	28.0	tostate	<<tostate>> any statement or report to any state	costate|testate|tomtate
production-1906-07	1268	40.15	notea	be kept by him for the purpose <<notea>>	aotea|natea|nota|note|noted|noten
production-1906-07	1268	45.12	pietor	any and all taxes which by this <<pietor>> un	pictor|pieter|pietro|pintor|pistor|pretor
production-1906-07	1270	30.13	ptctice	same as are or may be pre <<ptctice>>	practice
production-1906-07	1271	44.0	ieerks	<<ieerks>> register ascertain whether or not said petition	iwerks|yeerks
production-1906-07	1273	2.0	foreto	<<foreto>> at any succeeding general city election and	foredo|forego|foreo|forero|foret|foretop
production-1906-07	1273	29.3	andif	by the mayor <<andif>> during said thirty days a petition signed	adif|andf|andi|andia|andie|andin
production-1906-07	1275	52.0	veih	<<veih>> a so oy	eih|peih|vegh|veh|vehi|vei
production-1906-07	1277	2.0	dorgem	<<dorgem>> sustained by reason of the defective condition	dodgem
production-1906-07	1289	37.0	mufea	<<mufea>> are in words and figures respectively as	mufa|mufe|mulea|musea
production-1906-07	1289	42.0	powersas	<<powersas>> known as the city of vallejo shall	powers
production-1906-07	1289	43.0	potitie	<<potitie>> body politic and corporate in name and	politie|pottie
production-1906-07	1292	8.9	ceecees	eee cee ee cee eee eee eee <<ceecees>>	ceecee
production-1906-07	1292	46.11	allotmen	that the members of the above boards <<allotmen>>	allotment
production-1906-07	1294	5.8	bubsoe	subsection of section article kitt of said <<bubsoe>>	burse
production-1906-07	1294	20.11	tonsof	department who does not hold a primary <<tonsof>>	tons|tonson|tonsor
production-1906-07	1294	44.9	popuia	of this charter in determining the popu <<popuia>>	popula|popular
production-1906-07	1295	44.0	seribed	<<seribed>> would be a public benefit and shall	scribed|serifed
production-1906-07	1297	43.0	peigie	<<peigie>> approve of such application it shall report	peggie
production-1906-07	1297	51.0	hibitéd	<<hibitéd>> recommend any improvement the expense of which	habited
production-1906-07	1300	25.12	compie	make and file in the office sn <<compie>>	combie|commie|compe|compi|compile|compiz
production-1906-07	1301	8.0	onrail	<<onrail>> street where such work has been done	conrail
production-1906-07	1301	18.0	pormg	<<pormg>> d under the order of the trustees	porm
production-1906-07	1304	25.11	fiao	article and it may except therefrom p <<fiao>>	biao|ciao|diao|fao|fia|fiac
production-1906-07	1305	1.0	boardmay	<<boardmay>> section if at any time there shall	boardman
production-1906-07	1305	18.0	formof	<<formof>> works and countersigned by the secretary thereof	formol
production-1906-07	1305	39.0	warrantto	<<warrantto>> after said warrant assessment and diagram are	warranto
production-1906-07	1306	20.12	forpay	shall call upon the persons assessed or <<forpay>>	foray
production-1906-07	1313	35.0	andeny	<<andeny>> city of vallejo in the county of	anden|ankeny|deny
production-1906-07	1317	22.0	ineurring	<<ineurring>> tion or repair of any municipal improvement	incurring|inerring
production-1906-07	1318	10.10	ivsi	of all the members elected to each <<ivsi>>	iasi|icsi|imsi|insi|ipsi|isi
production-1906-07	1319	0.0	citapter	<<citapter>>	chapter
production-1906-07	1319	40.6	remnnerative	great demand for labor at extremely <<remnnerative>> wages	remunerative
production-1906-07	1320	10.8	tmyl	prosecution of mining without injury to private <<tmyl>>	amyl|myl|tayl|tmdl|tml|tmy
production-1906-07	1321	38.0	chaner	<<chaner>> charter prepared and proposed for the city	caner|chafer|chainer|chancer|chander|chane
production-1906-07	1321	40.5	hunprep	or october a d noxerern <<hunprep>> srx	hundred
production-1906-07	1323	18.0	firtward	<<firtward>> commencing at the intersection of the northerly	forward
production-1906-07	1329	1.0	gouneil	<<gouneil>> charter or by the general law whenever	council
production-1906-07	1330	0.9	pubhe	and maintain fire limits and to regulate <<pubhe>>	dubhe|pube|puhe
production-1906-07	1334	47.8	onqz	authorized and approved surety company and thecity <<onqz>>	onz|onzz
production-1906-07	1336	24.7	appomt	sec al appointments of officers deputies superintend <<appomt>>	apport
production-1906-07	1336	44.13	ofnp	mayor and may be by him re <<ofnp>>	fnp|ofn|ofp|onp
production-1906-07	1337	41.0	ipbe	<<ipbe>> a records files stationery documents and memoranda	ibe|ilbe|imbe|inbe|ipb|ipbes
production-1906-07	1338	3.13	oedion	inspection of any citizen at any time <<oedion>>	gedion|medion|odion|pedion
production-1906-07	1339	10.5	subpa	of police shall cause said <<subpa>> nas to be served by some	suba|subba|subha|subpac|subpar|subra
production-1906-07	1344	12.11	pointiv	or position any officer not elective of <<pointiv>>	pointin
production-1906-07	1346	8.0	cuaprer	<<cuaprer>>	chapter
production-1906-07	1347	24.0	mentand	<<mentand>> avail itself of the provisions of the	menand|mental|montand
production-1906-07	1348	0.1	proviacd	ccnarber <<proviacd>>	provided
production-1906-07	1348	2.11	orelty	the city treasury he shall on the <<orelty>>	owelty
production-1906-07	1348	3.11	eesury	indebted to the city or any officer <<eesury>>	ensure
production-1906-07	1352	30.10	bolished	for the receipt and disbursing of city <<bolished>>	abolished|polished
production-1906-07	1357	21.0	realestale	<<realestale>> ony and all real estate and personal	realestate
production-1906-07	1357	45.0	ofage	<<ofage>> lished and to fix the age not	fage|orage|osage
production-1906-07	1360	8.11	punaings	contract and all contracts for buildings shall <<punaings>>	punnings
production-1906-07	1362	15.11	fonon	to persons residing outside of the city <<fonon>>	conon|fanon|fogon|fono|foon|foton
production-1906-07	1362	35.10	beanests	of such library reading rooms or branches <<beanests>>	bequests
production-1906-07	1364	37.11	quigye	city for the purpose of erecting and <<quigye>>	quire
production-1906-07	1368	22.4	betterments	lar operating expenses repairs <<betterments>> extensions replace	betterment
production-1906-07	1369	34.3	betterments	amounts expended in <<betterments>> extensions changes and	betterment
production-1906-07	1369	36.0	tovest	<<tovest>> fund shall then be invested by the	lovest|ovest|toves
production-1906-07	1370	15.11	dvice	electric fund and credited to the depreciation <<dvice>>	advice|avice|deice|device|dice|vice
production-1906-07	1375	1.0	ponect	<<ponect>> has come to his knowledge unless otherwise	conect|poncet|ponent
production-1906-07	1377	26.0	togovern	<<togovern>> from the general state elections are hereby	govern
production-1906-07	1378	23.9	sntenm	the riverside palm avenue magnolia and victoria <<sntenm>>	intent
production-1906-07	1379	25.0	koneral	<<koneral>> year unless a different time is fixed	general|moneral
production-1906-07	1380	19.11	igptend	section of this article to provide by <<igptend>>	intend
production-1906-07	1382	42.12	ravabie	the courts no demand can be paid <<ravabie>>	ratable
production-1906-07	1384	27.11	tewepa	or if for other reasons the council <<tewepa>>	teresa
production-1906-07	1385	18.0	fawsto	<<fawsto>> california relative to the improvement of and	fast|fausto
production-1906-07	1386	39.10	ehieet	city engineer and the superintendent of streets <<ehieet>>	sheet
production-1906-07	1386	43.0	francijises	<<francijises>>	franchises
production-1906-07	1387	5.6	notall	required the signatures tothe petition need <<notall>> beappended	notal|nutall|total|totall
production-1906-07	1387	5.7	beappended	required the signatures tothe petition need notall <<beappended>>	appended
production-1906-07	1387	19.0	aruunded	<<aruunded>> if by the clerk s certificate the	rounded
production-1906-07	1388	45.1	forsuch	cessor <<forsuch>> incumbent the procedure to effect the removal	forsch|gorsuch
production-1906-07	1389	6.0	topetition	<<topetition>> add to his signature his place of	petition
production-1906-07	1389	13.0	vromin	<<vromin>> examine and from the great register and	vroman
production-1906-07	1389	20.0	veution	<<veution>> within ten days from the date of	vection|vention
production-1906-07	1389	47.1	quallly	to <<quallly>> foation of election the office shall be	qualley|qually
production-1906-07	1390	14.9	pemni	word city wherever it occurs in this <<pemni>>	pemi|peni|penni|zemni
production-1906-07	1391	43.4	stibbens	certifi i c r <<stibbens>> clerk of the city of riverside do	sibbens
production-1906-07	1392	22.3	stibbens	srat c r <<stibbens>>	sibbens
production-1906-07	1392	41.10	emirter	contains a population of over one hundred <<emirter>> of	emitter
production-1906-07	1397	20.0	rralibe	<<rralibe>> tion provided shall be assessed in the	realize
production-1906-07	1400	0.4	forcounty	such bank and taxed <<forcounty>> purposes such taxes shall be	noncounty
production-1906-07	1403	38.0	wuerris	<<wuerris>> the interests of the entire state are	werris
production-1906-07	1403	41.0	torent	<<torent>> pointed from the legislature of the state	corent|orent|toment|toren|torment|torpent
production-1906-07	1404	4.11	seopr	the sense of the legislature that the <<seopr>> of	seop|sepr
production-1906-07	1404	19.13	sumiy	a longer period than sixty days for <<sumiy>>	sumey|sumi|sumia|sumie|sumin|sumio
production-1906-07	1404	32.12	guors	state normal school at los angeles tor <<guors>>	gors|guars|gurs
production-1906-07	1406	33.11	periny	as will permit the construction of to <<periny>>	perin|perina|perine|perini|perino|perins
production-1906-07	1412	34.12	ixtbooks	for use in the day and evening <<ixtbooks>>	textbooks
production-1905	3	31.5	arnerich	a b houser a b <<arnerich>>	argerich
production-1905	6	43.4	piaeffle	b savage a b <<piaeffle>>	pfaeffle
production-1905	9	25.1	arrellate	trip <<arrellate>> disrricr	appellate
production-1905	9	25.2	disrricr	trip arrellate <<disrricr>>	district
production-1905	9	29.6	sunisun	a j buckles justice eee ee <<sunisun>>	suisun
production-1905	10	3.2	worre	board i <<worre>> president pro tem of the senate	borre|corre|lorre|morre|orre|torre
production-1905	10	21.6	leavenw	haskins philip j r an francisco <<leavenw>> th st fb	leaven|leavens
production-1905	11	9.0	arnerich	<<arnerich>> paul j r santa clara os gatos	argerich
production-1905	11	33.5	btege	ells harry r contra costa <<btege>>	bege|betge|stege
production-1905	12	30.1	steppacher	j <<steppacher>> of san francisco minute clerk	stepfather
production-1905	13	8.0	tlinois	<<tlinois>>	ilinois|illinois|linois
production-1905	13	38.0	gronks	<<gronks>> h corey new york city nov	gronk
production-1905	14	6.1	michelsohn	adolph <<michelsohn>> norfolk jan b	michelson
production-1905	14	11.5	eovo	j m monsarrat honolulu rio <<eovo>> april	covo|dovo|eolo|eoto|evo|evoo
production-1905	14	17.2	everden	william campbell <<everden>> london england june	evenden|everdeen|everdene|verde|verden
production-1905	14	24.0	waney	<<waney>> ha peddar london england feb	aney|caney|daney|ganey|haney|janey
production-1905	14	24.2	peddar	waney ha <<peddar>> london england feb	peadar|pedder|pedlar|poddar
production-1905	15	3.1	portugueza	uniao <<portugueza>> of the	portuguesa|portuguese
production-1905	15	12.0	imeryville	<<imeryville>> savings bank security savings bank of berkeley	emeryville
production-1905	15	42.5	cafion	big sespe oil co sespe <<cafion>> oil co oct oct	calion|camion|canion|carion|casion|cation
production-1905	15	48.2	crande	kell co <<crande>> importing wholesale co apr jan	brande|cande|crance|crane|craned|grande
production-1905	16	1.0	ongina	<<ongina>> name name decreed bate of date filed	angina|ondina
production-1905	16	13.4	dolge	d v manufacturing co <<dolge>> posey co dec dec	dodge|doge|dogge|dolce|dole|dolie
production-1905	16	23.0	factaring	<<factaring>> oo tuly jan	factoring
production-1905	16	54.3	wareco	los angeles stone <<wareco>> los angeles stone ware	areco
production-1905	17	34.0	vincenco	<<vincenco>> miloslavich john vincent mar june	vincent|vincenzo
production-1905	17	38.0	montifori	<<montifori>> lodge no a	montiform
production-1905	17	39.5	montifori	j o k s b <<montifori>> benevolent society feb feb	montiform
production-1905	17	43.0	vincenco	<<vincenco>> miloslavich john vincent mar feb	vincent|vincenzo
production-1905	17	65.1	lazarns	layo <<lazarns>> layo newman july feb	hazards|lazaros|lazars|lazarus
production-1905	18	3.0	hijlmar	<<hijlmar>> nelson henry nelson oct feb	hilmar
production-1905	18	6.4	fuseand	metropolitan match co metropolitan <<fuseand>> match o nov feb	husband
production-1905	18	16.2	thenuer	george alexander <<thenuer>>	thence
production-1905	18	22.0	jobn	<<jobn>> lawrence oblwine john lovell lawrence july feb	joan|job|joba|joban|jobb|jobe
production-1905	18	22.2	oblwine	jobn lawrence <<oblwine>> john lovell lawrence july feb	online
production-1905	18	44.5	pluammer	melville willis blanks melville willis <<pluammer>> feb jan	plummer
production-1905	18	46.1	himmelstern	isaac <<himmelstern>> julius himmelstern aug jan	himmelstein
production-1905	18	46.3	himmelstern	isaac himmelstern julius <<himmelstern>> aug jan	himmelstein
production-1905	18	47.3	gilmaker	levi gildmacher levi <<gilmaker>> mar jan	filmaker
production-1905	18	48.3	gilmaker	hulda gildmacher hulda <<gilmaker>> mar jan	filmaker
production-1905	18	49.3	gilmaker	joseph gildmacher joseph <<gilmaker>> mar jan	filmaker
production-1905	18	50.3	gilmaker	marcu gildmacher marco <<gilmaker>> mar jan	filmaker
production-1905	18	51.2	mebach	julia catherine <<mebach>> julia catherine dober mar jan	each
production-1905	18	59.0	bilvio	<<bilvio>> roceatagliata bilvio rocea apr jan	bilio|billion|silvio
production-1905	18	59.2	bilvio	bilvio roceatagliata <<bilvio>> rocea apr jan	bilio|billion|silvio
production-1905	19	13.2	powenberg	jesse george <<powenberg>> jesse gordon langdon oct jan	lowenberg
production-1905	19	14.2	christofersen	oscar m <<christofersen>> oscar christofersen holt dec jan	christoffersen
production-1905	19	14.4	christofersen	oscar m christofersen oscar <<christofersen>> holt dec jan	christoffersen
production-1905	19	25.3	plammer	philpott armstrong philpott <<plammer>> june jan	clammer|flammer|klammer|lammer|plimmer|plummer
production-1905	19	30.5	ramedell	leland stanford gould leland stanford <<ramedell>> july jan	ramsdell
production-1905	19	73.0	pareells	<<pareells>> green wood go parcells safe co sept	parcells|parcels|parnells
production-1905	20	5.1	heynemann	milton <<heynemann>> mar	heinemann
production-1905	20	6.3	heynemann	shall co milton <<heynemann>> co oct jan	heinemann
production-1905	20	15.4	harjos	hyde construction oo hyde <<harjos>> co jan jan	harjo
production-1905	20	18.5	girzi	edward ernest girzikowsky edward ernest <<girzi>> feb jan	giri|gizi|gizzi
production-1905	20	28.2	plumel	j f <<plumel>> l renard co j f plumel co	alumel|plume|plumed|plumer|plumes|plumet
production-1905	20	28.8	plumel	f plumel l renard co j f <<plumel>> co july jan	alumel|plume|plumed|plumer|plumes|plumet
production-1905	20	29.6	poppic	abraham fop ie oo vernon arnold <<poppic>> sept jan	poppi|poppie|poppin
production-1905	20	32.3	alired	clara pierce harold <<alired>> hewston and clara	aired|aldred|alfred|alined|aliped|alire
production-1905	20	37.2	mecloud	ber co <<mecloud>> lumber co mar mar	becloud|cloud|mccloud|mcloud
production-1905	20	38.4	dalzelle	upton bros upton bros <<dalzelle>> mar mar	dalzell
production-1905	20	61.5	leclert	thomas e richardson thomas fe <<leclert>> oct jan	leclerc|leclere|leclerq
production-1905	24	66.4	votil	upon its final passage <<votil>> the same with the amendments thereto shall	voil|votal|votel|voti|votin
production-1905	38	26.0	ollows	<<ollows>>	allows|follows|hollows|ollow
production-1905	40	43.0	mauuer	<<mauuer>> prescribed by law	mauer|mauger|mauler|maurer|mauser
production-1905	42	43.4	sectionized	ond which has been <<sectionized>> by the united states government shall be	sectionize
production-1905	42	45.14	sectionized	in small tracts of all lands not <<sectionized>>	sectionize
production-1905	45	35.0	cilinese	<<cilinese>>	chinese
production-1905	47	13.12	intitude	of the forty second degree of north <<intitude>>	institute|intitule
production-1905	49	7.0	clitus	<<clitus>> barbour j r w hitchcock chas f	cleitus|cletus|clites|clits|clivus|coitus
production-1905	51	7.1	sgorion	appropriate <<sgorion>> the sum of thirty thousand dollars is	gordon
production-1905	51	26.0	fromgen	<<fromgen>> hereby transferred from the general fund to	frogmen|frozen
production-1905	51	27.0	torpay	<<torpay>> ri ing fund to defray the printing	toray|torbay|torday|torpey
production-1905	53	4.0	inttle	<<inttle>> klamath lake tule or rhett lake goose	iittle|ittle
production-1905	54	23.8	xamina	must produce satisfactory testimonials of a good <<xamina>>	amina|hamina|kamina|lamina|pamina|samina
production-1905	54	26.0	trict	<<trict>> courts of appeal appeal	strict|tract|triact|tric|trica|trice
production-1905	55	22.0	coetity	<<coetity>> yet shall each month certify to the	comity
production-1905	55	34.0	thelaw	<<thelaw>> college of the law	thela
production-1905	55	41.0	mmors	<<mmors>> and incompetent persons	amors|mmogs|mmos|mmrs|moors|mors
production-1905	56	5.11	fronatirer	county in which the estate is being <<fronatirer>>	frontier
production-1905	57	11.0	ordestroy	<<ordestroy>> filing in the recorder s office of	destroy
production-1905	57	36.0	gihim	<<gihim>> of section there is hereby appropriated out	ghim|gilim
production-1905	61	2.0	mitfor	<<mitfor>> or city and county or in any	mitford
production-1905	61	16.0	apectty	<<apectty>> issued and shall in no case be	petty
production-1905	62	45.10	formof	i am the father mother or guardian <<formof>>	formol
production-1905	64	7.11	mavstics	lay an information before a magistrate of <<mavstics>>	mastics
production-1905	64	30.9	macad	or re planked paved or re paved <<macad>> repair of	acad|maad|maca|macam|macan|macao
production-1905	65	1.0	ofgrade	<<ofgrade>> fronting thereon asking for grading the same	offgrade
production-1905	65	26.0	omeers	<<omeers>> elect their own officers but the board	ameers|meers|omers
production-1905	67	35.0	corporee	<<corporee>> thereto but no such corporation must own	corpore
production-1905	68	21.0	bonestell	<<bonestell>> richardson company for money due and owing	bonesteel
production-1905	68	22.1	bonestell	said <<bonestell>> richardson company from the state of	bonesteel
production-1905	68	30.5	bonestell	to pay the claim of <<bonestell>> richardson company against	bonesteel
production-1905	68	33.6	bonestell	due and owing to the said <<bonestell>> richardson company	bonesteel
production-1905	68	37.0	bonestell	<<bonestell>> richardson company for the sum of four	bonesteel
production-1905	69	30.0	nibited	<<nibited>> violating the provisions of this statute shall	limited
production-1905	71	2.0	yoteat	<<yoteat>> having no capital stock then at all	poteat
production-1905	71	39.0	ineourt	<<ineourt>> forty four and nine hundred and forty	inert
production-1905	71	43.0	exeep	<<exeep>> appealed from except where it directs the	eeep|excep
production-1905	72	43.10	pplica	appoint a time and place for hearing <<pplica>>	applica|plica
production-1905	73	2.0	continn	<<continn>> appointed for the hearing at the time	contin|contina|contine|contini|contino|continu
production-1905	73	12.0	pheation	<<pheation>> alterations or additions as they may deem	creation
production-1905	73	27.0	fixtol	<<fixtol>> the use of any wharf pier marine	pistol
production-1905	75	24.0	prepection	<<prepection>> to keep open to public inspection an	prelection
production-1905	81	21.0	foceived	<<foceived>> costs and other amounts received as expenses	received
production-1905	85	26.1	foundrymen	ists <<foundrymen>> and mechanics	foundryman
production-1905	87	28.0	inforee	<<inforee>> suc this act shall take effect and	inforce|informe
production-1905	91	12.0	toanswer	<<toanswer>> answer the complaint as follows	transfer
production-1905	92	13.6	geheke	for postage expressage and telegraphing superin <<geheke>> voy	geese|gehrke
production-1905	92	24.2	tlarty	hundred and <<tlarty>> right of sad cuil code relating to	clarty|tarty
production-1905	96	12.11	foté	fix the penalty by fine or imprisonment <<foté>>	coté|forté|fot|fota|fotd|fote
production-1905	101	35.0	incitie	<<incitie>> ers may have a separate institute to	incite|incitive
production-1905	106	16.0	triet	<<triet>> having seventy or a less number of	griet|priet|riet|thiet|tiet|tiret
production-1905	107	46.0	ofhigh	<<ofhigh>> fifth and fifty sixth fiscal years ending	high
production-1905	108	21.12	dosnol	the rate of state taxes to be <<dosnol>>	donor
production-1905	112	14.9	whende	property when the name of any person <<whende>>	chende|hende|wende|whence|whene
production-1905	113	8.0	pireet	<<pireet>> superintendent shall thereupon cause to be conspicuously	piret|preet
production-1905	113	10.0	pfpassage	<<pfpassage>> ment at not more than one hundred	passage
production-1905	114	0.9	ypsie	sidewalks curbs and gutters and the objection <<ypsie>>	gypsie|ypsi
production-1905	121	43.0	triaiby	<<triaiby>> penalty or forfeiture prescribed for the breach	trinity
production-1905	122	21.10	tialby	any violation of any ordinance in all <<tialby>>	tally
production-1905	125	35.0	fomple	<<fomple>> when such decedent if living might be	comple|fimple|romple
production-1905	125	37.0	propeny	<<propeny>> probate proceedings of the estate of such	progeny|propend|propene|propenyl|propery|proxeny
production-1905	125	42.0	veyance	<<veyance>> person claiming to be entitled to such	voyance
production-1905	126	49.8	sntitiea	before the commencement of the proceedings therefor <<sntitiea>>	entities
production-1905	127	40.0	dindes	<<dindes>> moneys in the state treasury not otherwise	dinder|dines|dinges|diodes|dundes|hindes
production-1905	130	43.8	shso	and treatment of dependent and delinquent chil <<shso>> g	hso|saso|shao|sheo|shio|shiso
production-1905	131	13.0	turnedto	<<turnedto>> judgment of the board of trustees of	turned
production-1905	133	27.1	micable	meorteio <<micable>> diseases in man or beast which shall	amicable|micale|minable|mixable
production-1905	134	39.7	feenles	amended so as to read as follows <<feenles>>	feebles
production-1905	134	43.7	strc	ee tt ee ae ee ene iting <<strc>> ce acing aac mepenyy apg san zim	btrc|itrc|mtrc|sarc|scrc|sdrc
production-1905	135	17.0	phyel	<<phyel>> an additional assistant physician is appointed in	phiel|phyl|phyle|phyll
production-1905	135	24.0	fxamina	<<fxamina>> no appointment of any person as first	examine
production-1905	138	23.0	queney	<<queney>> and the costs of collection shall constitute	queeny|quiney
production-1905	140	3.10	bifect	cancellations provided for im this and the <<bifect>> of	bisect
production-1905	143	31.0	epaaline	<<epaaline>> section on the first monday of july	pauline
production-1905	147	18.0	sfivers	<<sfivers>> treasury not otherwise appropriated to pay for	fivers|shivers|sivers|skivers|slivers|stivers
production-1905	148	12.7	legislatwe	printing fund to defray the expenses of <<legislatwe>> printing	legislate
production-1905	148	33.1	decewe	to <<decewe>>	decene
production-1905	150	26.7	bihce	three one hundredths dollars is hereby appropri <<bihce>>	bice|biche
production-1905	154	34.10	fepistrar	shall transmit by united states mail care <<fepistrar>>	registrar
production-1905	158	3.0	testics	<<testics>> to collect certain statistics and present them	testis
production-1905	159	31.0	tolease	<<tolease>> state the lot or portion of lot	olease
production-1905	159	42.0	termof	<<termof>> any such lease or leases be made	termo|termon|termor
production-1905	161	0.0	adtenis	<<adtenis>> journal san rafael marin county two hundred	attends
production-1905	162	42.7	igmed	for which individuals may lawfully associate themselves <<igmed>>	imed|immed
production-1905	163	13.0	thangame	<<thangame>> at any time hunt shoot shoot at	thangam
production-1905	164	2.11	blanting	not less than two hundred and fifty <<blanting>>	banting|blanding|blanking|blasting|blatting|blunting
production-1905	165	8.0	trict	<<trict>> regis death occurs in the state shall	strict|tract|triact|tric|trica|trice
production-1905	165	15.0	ofdeath	<<ofdeath>> burial or removal permit shall be issued	death
production-1905	165	28.0	sullborn	<<sullborn>> src stillborn children or those dead at	stillborn
production-1905	166	32.8	authentl	personal and statistical particulars items to or <<authentl>>	authentic
production-1905	167	12.0	oueurs	<<oueurs>> attendance it shall be the duty of	occurs
production-1905	167	27.0	derket	<<derket>> from the person best qualified to supply	merket
production-1905	167	45.0	tosupply	<<tosupply>> ply blank forms of certificates to such	supply
production-1905	167	47.0	patyof	<<patyof>> sented for record to see that it	patrol
production-1905	171	9.0	neglectof	<<neglectof>> acting as undertaker shall inter remove or	neglector
production-1905	171	22.0	piclation	<<piclation>> transportation company or common carrier transporting	violation
production-1905	172	23.12	betrans	bond may be transferred by such regis <<betrans>>	betrays|veterans
production-1905	174	25.9	infec	the so called pear blight a destructive <<infec>> rash	indec|inec|infect|infer|insec|intec
production-1905	174	30.8	wainat	the appropriation specified and they are further <<wainat>>	kainat|wanat
production-1905	174	31.11	portay	remedy for the so called walnut blight <<portay>>	partay|porta|portal|portas|portly|portray
production-1905	175	13.0	homepro	<<homepro>> home at yountville napa county state of	homero
production-1905	177	37.0	expertand	<<expertand>> he used in employing such expert and	expectant
production-1905	178	0.10	puiation	of ten thousand dolars or so much <<puiation>>	piation|pupation|putation
production-1905	178	23.0	srorion	<<srorion>> section of the political code of the	erosion
production-1905	179	0.0	tepme	<<tepme>> ued wo the words real property are	teme|temme|tempe|tepe|tepee|terme
production-1905	180	20.8	pniversits	a commission is hereby appointed to consist <<pniversits>>	university
production-1905	182	12.6	viticul	who desire instruction in agriculture horticulture <<viticul>> thereon	viatical
production-1905	182	36.9	dulip	to pay the claim of be a <<dulip>> as administrator of the	dalip|dilip|dulia|dulin|tulip
production-1905	182	37.4	dulip	estate of john p <<dulip>> deceased against the state of california	dalip|dilip|dulia|dulin|tulip
production-1905	182	45.6	dulip	pay the claim of e a <<dulip>> administrator of the estate of	dalip|dilip|dulia|dulin|tulip
production-1905	182	46.2	dulip	john p <<dulip>> deceased against the state of california	dalip|dilip|dulia|dulin|tulip
production-1905	183	2.11	dulip	warrant in favor of said john p <<dulip>>	dalip|dilip|dulia|dulin|tulip
production-1905	183	7.7	dulip	of said claim and said be a <<dulip>> as such administrator	dalip|dilip|dulia|dulin|tulip
production-1905	183	22.0	cuildre	<<cuildre>> ated for the completion of the hospital	childre|children
production-1905	186	41.5	viata	ee ie ee ee tk <<viata>> ner emmpcdante pam fp mmm dys og	iata|miata|niata|piata|riata|vata
production-1905	187	14.0	stateboard	<<stateboard>> b any person who shall violate or	skateboard
production-1905	187	37.0	stateboara	<<stateboara>> o c any person who shall violate	skateboard
production-1905	188	10.11	pronend	interest requires it must make and file <<pronend>>	propend|protend
production-1905	188	11.12	impanelea	order directing a jury to be drawn <<impanelea>>	impaneled
production-1905	191	12.0	befound	<<befound>> to the court by the affidavit aforesaid	beround|beyound|refound
production-1905	193	18.1	tovoa	tion <<tovoa>> presentations in going to and returning from	novoa|tova
production-1905	196	13.11	dunni	any money in the state treasury me <<dunni>>	bunni|danni|denni|donni|dunai|duni
production-1905	196	34.9	mendocin	sum of four thousand five hundred dol <<mendocin>>	mendocino
production-1905	199	0.1	hiulth	lass <<hiulth>> atter the making of the order to	health
production-1905	199	29.1	iegatee	of <<iegatee>> child or other relation of the testator	legatee
production-1905	200	8.8	jsurance	section of the political code is hereby <<jsurance>>	esurance|insurance
production-1905	200	11.11	polieles	life insurance in this state to reg <<polieles>>	policies
production-1905	200	33.9	deoonited	upon receipt of such securities the commissioner <<deoonited>>	deposited
production-1905	201	9.0	stateboard	<<stateboard>> section the state board of examiners are	skateboard
production-1905	201	33.0	toexceed	<<toexceed>> excess of the amounts to be expended	exceed
production-1905	205	30.0	srorion	<<srorion>> a new section is hereby added to	erosion
production-1905	206	11.10	poopsed	business in this state as an investment <<poopsed>>	pooped|proposed
production-1905	211	10.0	gaildren	<<gaildren>> ated for the erection of dormitories for	children
production-1905	212	7.11	oyero	period of time not exceeding the maxi <<oyero>> ny	omero|otero|overo|oyer|ozero|yero
production-1905	212	19.11	eeenger	be paid the court judge or justice <<eeenger>>	reenter
production-1905	212	30.9	swoa	probation in accordance with the provisions of <<swoa>>	scoa|shoa|soa|sowa|stoa|swa
production-1905	213	10.0	revokeor	<<revokeor>> of probation to revoke or modify its	revoker
production-1905	213	38.8	daylor	eight miles above the house of william <<daylor>>	aylor|baylor|caylor|daylon|faylor|gaylor
production-1905	216	38.9	costof	sum of three thousand dollars is hereby <<costof>>	costo|coston|costos
production-1905	217	23.0	andexam	<<andexam>> examine as to their accuracy or their	annexa
production-1905	218	12.10	pefciency	of four hundred fifty one and forty <<pefciency>>	deficiency
production-1905	218	31.11	pheoners	in the state treasury not otherwise appropriated <<pheoners>>	phones
production-1905	222	33.11	enumer	ballot clerk for each primary election pre <<enumer>>	numer
