production-1935-vol1-chapters	2022	37.7	sermy	glow stolz dummer repetions l at salo <<sermy>> maddon	germy|hermy|jermy|seamy|selmy|serey
production-1935-vol1-chapters	2022	40.3	piersom	i m caude <<piersom>> liter per m beelart desc	person|pierso|pierson
production-1935-vol1-chapters	2022	40.7	beelart	i m caude piersom liter per m <<beelart>> desc	beclart
production-1935-vol1-chapters	2023	44.9	paazse	or otherwise lands for squares parks playgrounds <<paazse>> et	phase
production-1935-vol1-chapters	2025	29.7	pubhe	to erect and maintain buildings for municipal <<pubhe>> bull	dubhe|pube|puhe
production-1935-vol1-chapters	2028	36.0	ercaten	<<ercaten>> section whenever proceedings have been taken in	eaten
production-1935-vol1-chapters	2033	38.10	boeetal	tax may be levied upon the property <<boeetal>> tax	bimetal
production-1935-vol1-chapters	2036	37.0	niory	<<niory>> within being in the same county as	nior|niort|noory|nory
production-1935-vol1-chapters	2039	16.9	offcul	of quality for canning tomatoes the provi <<offcul>>	offal|offcut
production-1935-vol1-chapters	2039	21.0	seribed	<<seribed>> here shall be implied by law	scribed|serifed
production-1935-vol1-chapters	2040	13.7	pcese	of this act for whe sole pu <<pcese>> of repaying in whole or in part	paese|peese|plese|prese
production-1935-vol1-chapters	2040	40.0	hearme	<<hearme>> time and place for the hearing of	heare|hearne|hearse|heaume
production-1935-vol1-chapters	2043	43.0	leeted	<<leeted>> for certificates shall be remitted weekly to	fleeted|leered|leete|sleeted|yeeted
production-1935-vol1-chapters	2044	4.6	ircr	retary of state im the ue <<ircr>> pscser bed by law by such per	iccr|icr|incr|irc|irca|ircc
production-1935-vol1-chapters	2044	4.7	pscser	retary of state im the ue ircr <<pscser>> bed by law by such per	packer
production-1935-vol1-chapters	2044	8.0	ciiapter	<<ciiapter>>	chapter
production-1935-vol1-chapters	2045	28.10	countles	in which no high school is main <<countles>>	counties|countless
production-1935-vol1-chapters	2045	44.11	monteheh	fund one third of the approved amount <<monteheh>>	monterey
production-1935-vol1-chapters	2046	3.2	ecourty	such unapportioned <<ecourty>> high school fund	courty
production-1935-vol1-chapters	2046	6.0	fegener	<<fegener>> one teacher v iz shall be al	degener|feeder|wegener
production-1935-vol1-chapters	2046	39.0	apportfon	<<apportfon>> afte making all other apportionments required	apportion
production-1935-vol1-chapters	2046	42.4	wnappo	and to the several <<wnappo>> tioned county elementary schoo	wappo
production-1935-vol1-chapters	2047	9.8	froration	shall prorate the remainder of the apportion <<froration>> o	proration
production-1935-vol1-chapters	2047	35.11	dstnet	school district during the first school year <<dstnet>>	dotnet
production-1935-vol1-chapters	2048	3.2	unappoit	of the <<unappoit>> oned county high school fund for the	unappoint
production-1935-vol1-chapters	2050	4.4	iniste	ment of any delinquent <<iniste>> lmert of aay assessment thereto	insite|ministe
production-1935-vol1-chapters	2050	40.0	timeand	<<timeand>> mation of the district was presented shall	tideland
production-1935-vol1-chapters	2050	41.0	dastice	<<dastice>> petition of twenty per cent of the	castice|justice
production-1935-vol1-chapters	2053	35.12	siuis	and in section a of the political <<siuis>> ins	iuis|sauis|sidis|siris|siusi|sluis
production-1935-vol1-chapters	2054	0.0	dstalmment	<<dstalmment>>	stallment
production-1935-vol1-chapters	2054	50.0	codesec	<<codesec>> visions as an original assessment list all	codes
production-1935-vol1-chapters	2055	29.0	trict	<<trict>> municipal utility district public utility district municipality	strict|tract|triact|tric|trica|trice
production-1935-vol1-chapters	2056	3.0	proyeet	<<proyeet>> provide therein for the segregation and allocation	proyect
production-1935-vol1-chapters	2062	5.0	oformality	<<oformality>> no informality in conducting district elections shall	formality
production-1935-vol1-chapters	2062	29.0	acgure	<<acgure>> to construct purchase lease or otherwise acquire	acture
production-1935-vol1-chapters	2065	41.11	intiv	lands susceptible of service with water of <<intiv>>	indiv|inti|intil|intim|intis|intv
production-1935-vol1-chapters	2067	23.13	msxce	by law or if such petition is <<msxce>>	msce
production-1935-vol1-chapters	2070	32.0	palot	<<palot>> provided by section of this act the	alot|balot|dalot|pajot|palat|palet
production-1935-vol1-chapters	2070	43.0	untavorable	<<untavorable>> sec report of state engineer unfavorable action	unfavorable
production-1935-vol1-chapters	2071	21.9	samzn	and powers of district in the original <<samzn>>	amzn|saman|samen|samin|samon|samyn
production-1935-vol1-chapters	2073	23.6	comty	section any county sanitation district organized <<comty>>	cmty|coaty|comay|comby|comey|comfy
production-1935-vol1-chapters	2074	31.5	requiating	dealers in such firearms and <<requiating>> sales thereunder	requiting
production-1935-vol1-chapters	2076	10.0	frohipition	<<frohipition>> whenever the director determines that a particular	prohibition
production-1935-vol1-chapters	2078	46.0	hearmg	<<hearmg>> product specified in said petition on saic	hearing
production-1935-vol1-chapters	2083	48.11	termot	office of the directors shall be four <<termot>>	dermot|termo|termon|termor
production-1935-vol1-chapters	2087	1.11	tandin	the district is situated devoted to the <<tandin>>	andin|dandin|handin|landin|sandin|standin
production-1935-vol1-chapters	2088	14.0	rightsof	<<rightsof>> formerly protected all claims and accounts against	rights
production-1935-vol1-chapters	2088	15.1	tyict	creditors <<tyict>> which have not been settled by the	tyice
production-1935-vol1-chapters	2093	48.12	nonpaymen	month thereafter a penalty of ten per <<nonpaymen>>	nonpayment
production-1935-vol1-chapters	2094	1.0	penatie	<<penatie>> collection of said rates or charges aid	penate
production-1935-vol1-chapters	2098	31.0	disporlion	<<disporlion>> all fees charged and collected under this	dispersion
production-1935-vol1-chapters	2103	4.12	eondi	areas save and except as to those <<eondi>>	bondi|condi|dondi|endi|eonni|fondi
production-1935-vol1-chapters	2106	39.0	cableto	<<cableto>> tained in section of this bank act	ableto|cablet
production-1935-vol1-chapters	2108	7.4	untriep	chapter ij formation or <<untriep>> districts in territory	untried|untripe
production-1935-vol1-chapters	2108	11.4	wirs	aries and governing boards <<wirs>> identical personnel	airs|birs|cirs|dirs|eirs|firs
production-1935-vol1-chapters	2108	43.5	cuassees	of the first to firry <<cuassees>>	classes
production-1935-vol1-chapters	2110	25.3	scxhoois	c matter vii <<scxhoois>> mainnttainen	schools
production-1935-vol1-chapters	2112	2.0	dstiicts	<<dstiicts>> prise two or more unified school districts	districts
production-1935-vol1-chapters	2112	21.0	appoitiun	<<appoitiun>> each unified school district created under the	apportion
production-1935-vol1-chapters	2112	22.0	offuds	<<offuds>> visions of this part and including a	offers
production-1935-vol1-chapters	2114	6.0	cuaprer	<<cuaprer>> xiij property funds ann obligations	chapter
production-1935-vol1-chapters	2114	6.1	xiij	cuaprer <<xiij>> property funds ann obligations	iij|xii|xiie|xiii
production-1935-vol1-chapters	2115	42.9	manmum	otherwise provided in this code the maxi <<manmum>>	mangum|mannum
production-1935-vol1-chapters	2117	13.0	scuoot	<<scuoot>> districts in united school districts	scoot
production-1935-vol1-chapters	2118	11.0	wmune	<<wmune>> bonds issued by such municipality or by	june|mune|wmne|wune
production-1935-vol1-chapters	2119	9.11	lmestment	the duty of the legislative branch of <<lmestment>>	vestment
production-1935-vol1-chapters	2121	44.11	honality	the purposes hereof may be made effective <<honality>>	tonality|zonality
production-1935-vol1-chapters	2124	50.0	estimon	<<estimon>> engineer is authorized to administer and certify	testimony
production-1935-vol1-chapters	2128	12.0	alutsrs	<<alutsrs>> bers or officers of the california highway	alters
production-1935-vol1-chapters	2129	40.9	tmast	receiving an affidavit stating that said annuitant <<tmast>>	mast|tast|tmas|toast
production-1935-vol1-chapters	2131	14.10	sotiatlon	remitted monthly to the state treasurer for <<sotiatlon>>	sociation
production-1935-vol1-chapters	2132	33.0	ciiapter	<<ciiapter>>	chapter
production-1935-vol1-chapters	2135	7.9	doctets	must be kept by the municipal judge <<doctets>>	dockets|octets
production-1935-vol1-chapters	2135	20.9	muilcipal	procedure to be followed in misdemeanor cases <<muilcipal>>	municipal
production-1935-vol1-chapters	2136	28.0	intual	<<intual>> in the initial installment shall mature in	intal|intial
production-1935-vol1-chapters	2136	31.8	terin	in the ease of withdrawal of definite <<terin>> invest	aerin|berin|cerin|derin|erin|gerin
production-1935-vol1-chapters	2138	36.0	toans	<<toans>> consent of the commissioner no association shall	coans|doans|goans|joans|koans|loans
production-1935-vol1-chapters	2140	43.0	etsims	<<etsims>> made out as described in this and	ethics
production-1935-vol1-chapters	2146	24.0	meomtes	<<meomtes>> collector shall have the power and shall	metes
production-1935-vol1-chapters	2149	28.8	omeul	county and township officers shall not perform <<omeul>> ser	omul
production-1935-vol1-chapters	2157	17.9	mumepu	the board of supervisors of any county <<mumepu>>	mumps
production-1935-vol1-chapters	2158	8.0	narcoti	<<narcoti>> section it shall be unlawful for any	narcotia|narcotic
production-1935-vol1-chapters	2158	29.0	seriptions	<<seriptions>> antedate or postdate any prescription for any	scription
production-1935-vol1-chapters	2159	10.10	cremption	shall not apply to sales at wholesale <<cremption>>	coemption|cremation
production-1935-vol1-chapters	2160	14.0	eoties	<<eoties>> to cine dentistry or veterinary medicine or	etties
production-1935-vol1-chapters	2161	13.2	opii	except tincture <<opii>> camphorata commonly known	apii|copii|jpii|oii|oiii|onii
production-1935-vol1-chapters	2161	13.3	camphorata	except tincture opii <<camphorata>> commonly known	camphorate
production-1935-vol1-chapters	2161	26.10	narcotte	in section of this act are unlawfully <<narcotte>>	marcotte|narcotic
production-1935-vol1-chapters	2162	51.0	andiances	<<andiances>> s opium pipes or the usual attachments	advances
production-1935-vol1-chapters	2164	0.0	eeuted	<<eeuted>> for vio ation of this act	eluted
production-1935-vol1-chapters	2164	4.0	apphanes	<<apphanes>> phernalia have been seized pursuant to the	aphanes
production-1935-vol1-chapters	2164	31.0	serune	<<serune>> shall be filed with the county clerk	serene|serine
production-1935-vol1-chapters	2166	28.0	geney	<<geney>> agency product ve of widespread unemployment and	deney|eney|ganey|gedney|gene|genea
production-1935-vol1-chapters	2167	2.6	satey	rug cleaning and hat renovating industies <<satey>>	batey|catey|katey|matey|oatey|patey
production-1935-vol1-chapters	2167	4.9	applleation	cent of the business establishments in suc <<applleation>>	application
production-1935-vol1-chapters	2168	25.1	controtle	the <<controtle>> and treasurer shall cach keep a register	controle
production-1935-vol1-chapters	2169	31.0	eopartnerships	<<eopartnerships>> corporations associations or other organiza heense fo	copartnerships
production-1935-vol1-chapters	2169	31.6	heense	eopartnerships corporations associations or other organiza <<heense>> fo	heene|heese|hense
production-1935-vol1-chapters	2173	41.10	atetnys	shall hold not jess than four regular <<atetnys>>	attends
production-1935-vol1-chapters	2175	15.10	demalot	section of this act if the information <<demalot>>	dealt
production-1935-vol1-chapters	2177	9.9	cautimes	may within twenty days after service upon <<cautimes>>	cuties
production-1935-vol1-chapters	2177	36.9	mesum	of the matter upon rehearing the registrar <<mesum>> m	jesum|masum|mecum|mesem|mesua|mesut
production-1935-vol1-chapters	2178	38.7	fictt	property and providing for the recording of <<fictt>>	ficht|fict|fitt
production-1935-vol1-chapters	2179	19.0	nesseth	<<nesseth>>	nesses
production-1935-vol1-chapters	2180	8.1	eorvorate	te <<eorvorate>> a where the mortgagor of personal property	corporate
production-1935-vol1-chapters	2180	16.6	ercps	property mortgages of personal property or <<ercps>> may be acknowledged	ecps|ercp|ercs|erps|rcps
production-1935-vol1-chapters	2180	23.0	rentena	<<rentena>> any person may record in the office	centena
production-1935-vol1-chapters	2180	32.9	fieti	any of the provisions of any such <<fieti>>	feti|fieri|fiet|fiti|rieti
production-1935-vol1-chapters	2181	7.10	ivzs	the civil code is hereby amended suts <<ivzs>>	ivas|ives|ivis|ivs|ivus|ivys
production-1935-vol1-chapters	2183	34.0	certam	<<certam>> subordination agreements and waivers relating tu	ceram|certa|certai
production-1935-vol1-chapters	2186	16.0	vetoedby	<<vetoedby>> code to amend sections and of said	vetoed
production-1935-vol1-chapters	2188	16.0	anuintment	<<anuintment>> sec within thirty days after this act	anointment
production-1935-vol1-chapters	2189	33.0	inral	<<inral>> pest control operator must obtain a license	inal|inbal|incal|inial|inra|intal
production-1935-vol1-chapters	2191	43.10	pecsior	or proper after the hearing is concluded <<pecsior>>	pension
production-1935-vol1-chapters	2196	0.8	recelpis	bienn um including a complete statement o <<recelpis>>	receipts
production-1935-vol1-chapters	2203	2.10	fuccesion	of either husband or wife one half <<fuccesion>>	succession
production-1935-vol1-chapters	2204	0.0	decessilty	<<decessilty>>	necessity
production-1935-vol1-chapters	2204	28.0	pinine	<<pinine>> a sec whenever it is claimed that	epinine|picine|pifine|piline|pinene|pinin
production-1935-vol1-chapters	2205	2.8	ivatlon	nothing herein contained shall be construed as <<ivatlon>> ol	avalon
production-1935-vol1-chapters	2206	51.0	venar	<<venar>>	benar|denar|enar|tenar|vear|vejar
production-1935-vol1-chapters	2211	42.0	eyeles	<<eyeles>> or other vehicles and shall pay all	eeles|eyeless|eyelet|eyelets|eyles
production-1935-vol1-chapters	2214	1.0	uiscorers	<<uiscorers>> da on ever lode mining or place	discovers
production-1935-vol1-chapters	2214	13.0	pracre	<<pracre>> db on all placer mining iccations containing	prace|praire
production-1935-vol1-chapters	2215	4.8	giats	of and for necessary expenditures made dur <<giats>>	fiats|gaits|gats|geats|ghats|giants
production-1935-vol1-chapters	2215	32.10	seeretan	shall have power to appoint a secre <<seeretan>>	secretan
production-1935-vol1-chapters	2218	8.0	apportn	<<apportn>> state of california the sum hereby appropriated	apport
production-1935-vol1-chapters	2220	51.0	jenceth	<<jenceth>> of which shall not exceed two and	kenneth
production-1935-vol1-chapters	2221	38.11	mtsan	in no ease shall permits or pe <<mtsan>>	masan|misan|than|tsan
production-1935-vol1-chapters	2224	36.1	planof	umt <<planof>> and provided further that for the purpose	plano|planos
production-1935-vol1-chapters	2226	1.0	pielw	<<pielw>> granted for p pe line purposes for	piel
production-1935-vol1-chapters	2226	27.0	emment	<<emment>> or some part thereof is located anc	emmen|emmert|emmet|emmett
production-1935-vol1-chapters	2226	44.0	retinqush	<<retinqush>> at any time to make written relinquishment	relinquish
production-1935-vol1-chapters	2226	49.0	vrosisions	<<vrosisions>> hach lease shall contain provisions for the	provisions
production-1935-vol1-chapters	2227	6.5	froin	above and foregoing chapter delayed <<froin>> going into effect by referendum	broin|foin|frain|frein|frin|froid
production-1935-vol1-chapters	2229	22.7	voiny	approved by the governor july delayed from <<voiny>> inte	coiny|veiny|viny|voina|vonny
production-1935-vol1-chapters	2232	22.2	quenvy	comet at <<quenvy>> of any license fee the board may	quincy
production-1935-vol1-chapters	2233	13.8	pampen	compensation earnable by a member shall mean <<pampen>>	campen|dampen|kampen|lampen|pampean|pamper
production-1935-vol1-chapters	2235	6.10	retrem	actual amount of annuity receivable by any <<retrem>>	retem|retree|retrim
production-1935-vol1-chapters	2235	15.4	membas	percentage of percentage of <<membas>>	lembas|mambas|memba
production-1935-vol1-chapters	2239	26.12	remamage	dies or attains said age if pay <<remamage>>	reamage|redamage|remanage
production-1935-vol1-chapters	2242	27.0	teuun	<<teuun>> of existing causes of action which would	teun
production-1935-vol1-chapters	2242	31.0	eagr	<<eagr>> t whenever the term oil is used	agr|cagr|eag|eaga|eagar|eage
production-1935-vol1-chapters	2243	43.12	omee	or near the district for the transac <<omee>>	amee|comee|emee|imee|mee|obee
production-1935-vol1-chapters	2244	0.1	otds	inspection <<otds>> contracts ano all other documents pertaining to	ctds|dtds|ltds|ntds|oads|odds
production-1935-vol1-chapters	2244	1.0	ofrecords	<<ofrecords>> affairs of the district must be open	records
production-1935-vol1-chapters	2247	7.11	pyyng	of supervisors of the county within which <<pyyng>> p he	pyong|pyung
production-1935-vol1-chapters	2247	18.3	unwatering	necessary for the <<unwatering>> of hands in reclamation districts	unwavering
production-1935-vol1-chapters	2248	31.0	jamation	<<jamation>> board who shall set the time for	taxation
production-1935-vol1-chapters	2249	30.0	wrigation	<<wrigation>> which the district is empowered to acquire	rigation|writation
production-1935-vol1-chapters	2253	48.2	sixiv	more than <<sixiv>> days after publication of said proposal as	pixiv
production-1935-vol1-chapters	2255	0.0	comty	<<comty>> qualified electors in strict compliance with law	cmty|coaty|comay|comby|comey|comfy
production-1935-vol1-chapters	2255	41.0	omence	<<omence>> public work or improvement exclusive of purchases	mence|momence
production-1935-vol1-chapters	2256	12.11	cortticate	that the facts set forth in the <<cortticate>>	corticate
production-1935-vol1-chapters	2257	1.6	tmmediatc	congress te enact proposed legislation directing <<tmmediatc>>	immediate
production-1935-vol1-chapters	2257	5.0	wuerkas	<<wuerkas>> period of depression exists in the state	whereas
production-1935-vol1-chapters	2271	48.0	fobite	<<fobite>> section the board may appoint transfer remove	fosite|mobile
production-1935-vol1-chapters	2276	45.9	pebe	police department the city manager shall appoint <<pebe>>	bebe|debe|ebe|febe|gebe|hebe
production-1935-vol1-chapters	2277	36.0	demriment	<<demriment>> mint a the chief or other acting	detriment
production-1935-vol1-chapters	2278	36.4	retiren	section retirement system established <<retiren>>	retire|retired|retiree|retirer|retires
production-1935-vol1-chapters	2282	28.5	pensloners	section restrictions on retired per <<pensloners>>	pensioners
production-1935-vol1-chapters	2282	38.12	pesionst	age of sixty two years or should <<pesionst>>	pensions
production-1935-vol1-chapters	2283	15.0	evstem	<<evstem>> requirement s persons whe shall be members	system
production-1935-vol1-chapters	2288	2.10	aecumu	a member of the police department when <<aecumu>>	tecum
production-1935-vol1-chapters	2289	17.0	demptiot	<<demptiot>> bond redemption at the time of or	demotion
production-1935-vol1-chapters	2296	7.11	eramina	civil service on the basis of ascertained <<eramina>>	aramina|ermina
production-1935-vol1-chapters	2298	13.9	boardor	of rights shall be constituted of three <<boardor>>	boarder
production-1935-vol1-chapters	2300	39.5	decretion	within five days at his <<decretion>> and in lieu of such	decreation|secretion
production-1935-vol1-chapters	2302	11.10	ofnmice	such office or position is hereby declarect <<ofnmice>>	office
production-1935-vol1-chapters	2303	21.9	preja	department without loss of oay and without <<preja>>	area|freja|oreja|pareja|peja|praja
production-1935-vol1-chapters	2304	47.10	subnenas	shall unen demand of the officers constituting <<subnenas>>	subpenas
production-1935-vol1-chapters	2306	35.9	rebearing	time within three years after any case <<rebearing>>	rehearing
production-1935-vol1-chapters	2307	25.0	eteten	<<eteten>> of position after suspension or removal as	eeten|etten
production-1935-vol1-chapters	2312	4.0	vessful	<<vessful>> bidder fails within ten days after the	vessel
production-1935-vol1-chapters	2317	45.0	llth	<<llth>> was duly published in full and at	alth|hlth|illth|lath|leth|lith
production-1935-vol1-chapters	2319	48.4	hereunon	said board of supervisors <<hereunon>> ordered and declared	hereupon
production-1935-vol1-chapters	2320	36.10	vomuls	supervisors shall within two weeks after this <<vomuls>>	voguls
production-1935-vol1-chapters	2321	8.0	bemoral	<<bemoral>> the board of supervisors may by a	femoral|nemoral
production-1935-vol1-chapters	2321	30.0	unelassifed	<<unelassifed>> sec the civil service of the county	unclassified
production-1935-vol1-chapters	2322	23.9	rutes	the standardization and classification of all posi <<rutes>>	brutes|butes|cutes|gutes|jutes|lutes
production-1935-vol1-chapters	2322	25.11	classfica	be based upon and graded according fo <<classfica>>	classica|classifica
production-1935-vol1-chapters	2326	11.8	payroyy	the auditor and controller shall withhold pay <<payroyy>> cer	payroll
production-1935-vol1-chapters	2328	17.11	inutty	only in our own state of cali <<inutty>> tour	knutty|nutty
production-1935-vol1-chapters	2337	0.2	uclency	aly chater <<uclency>> certifying that the same was signed by	urgency
production-1935-vol1-chapters	2347	0.2	coriing	due or <<coriing>> cue under contract or upon outstanding bonds	cording|coriin|coring|corking|corning
production-1935-vol1-chapters	2347	45.0	betterments	<<betterments>> from such revenues the board may deem	betterment
production-1935-vol1-chapters	2351	32.10	covneil	removed by a majority vote of said <<covneil>>	corneil
production-1935-vol1-chapters	2352	30.7	revealor	whereas unless repealed by congress before march <<revealor>>	revealer
production-1935-vol1-chapters	2354	40.0	wauereas	<<wauereas>> need for such legislation is imperative in	whereas
production-1935-vol1-chapters	2355	22.0	vathern	<<vathern>> and folsom are now the most congested	athern
production-1935-vol1-chapters	2356	10.0	citapter	<<citapter>>	chapter
production-1935-vol1-chapters	2357	6.0	ciiapter	<<ciiapter>>	chapter
production-1935-vol1-chapters	2357	18.0	edrat	<<edrat>> ere congress approved july stat granted to	cedrat|derat|drat|edra|edram|efrat
production-1935-vol1-chapters	2357	19.0	mitto	<<mitto>> ctolden gate bridge and highway district a	bitto|ditto|hitto|itto|kitto|litto
production-1935-vol1-chapters	2357	19.1	ctolden	mitto <<ctolden>> gate bridge and highway district a right	colden
production-1935-vol1-chapters	2357	45.0	horebv	<<horebv>> exvpressiv referred to and	hereby|horeb
production-1935-vol1-chapters	2357	45.1	exvpressiv	horebv <<exvpressiv>> referred to and	expressive
production-1935-vol1-chapters	2360	6.9	intesta	subcommittee of the house committee on inter <<intesta>>	ingesta|iniesta|intent|intesa
production-1935-vol1-chapters	2361	2.1	saici	approving <<saici>> compact shall likewise provide for its adminis	aici|laici|saci|saic|saica|saidi
production-1935-vol1-chapters	2361	17.0	tiater	<<tiater>> proposal adoption and ratification of certain amendments	tater|teater|thater|tifter|tilter|tinter
production-1935-vol1-chapters	2362	15.11	antipat	the immediate requirements of the city in <<antipat>>	antifat|antipart|antipas
production-1935-vol1-chapters	2363	2.0	taaat	<<taaat>> ion section taxation the council by ordinance	taat|talaat|talat|tamat|thaaat|thaat
production-1935-vol1-chapters	2366	10.12	mendmenss	thousand nine hundred thirty two and is <<mendmenss>>	amendments
production-1935-vol1-chapters	2367	4.0	deserib	<<deserib>> ng ind setting forth a proposal to	deseri
production-1935-vol1-chapters	2372	28.0	readvertised	<<readvertised>> prior to final reading or passage in	readvertise
production-1935-vol1-chapters	2374	27.10	leatinge	be passed by the board of supervisors <<leatinge>>	keatinge
production-1935-vol1-chapters	2374	45.9	frannses	granting a franchise shall be finally passed <<frannses>>	frances
production-1935-vol1-chapters	2375	3.2	reailing	for second <<reailing>> emergency ordinances shall be published	railing|rearling|refiling|reoiling|retailing|reviling
production-1935-vol1-chapters	2375	37.0	rreets	<<rreets>> thereof for not less than one continuous	greets
production-1935-vol1-chapters	2378	4.0	ilayden	<<ilayden>> mcsheehy ratto roncovieri schmidt shannon uhl	clayden|layden|slayden
production-1935-vol1-chapters	2378	43.12	transmittei	th day of march of each year <<transmittei>>	transmitted|transmitter
production-1935-vol1-chapters	2384	2.10	vartments	the fire department and the police department <<vartments>>	varments
production-1935-vol1-chapters	2384	22.13	tssmin	of the civil service board to hold <<tssmin>>	tasmin|tustin
production-1935-vol1-chapters	2384	31.8	pomim	and the police department any person carried <<pomim>>	omim|pomi
production-1935-vol1-chapters	2385	15.0	bationary	<<bationary>> period of probation the employee so discharged	bastionary|stationary
production-1935-vol1-chapters	2389	0.0	alloresaid	<<alloresaid>>	aforesaid
production-1935-vol1-chapters	2391	1.2	aibar	city of <<aibar>> shall for the purpose of seid police	abar|aiba|aidar|aimar|aiyar|akbar
production-1935-vol1-chapters	2401	33.0	discontinu	<<discontinu>> whereas it is believed that such reductions	discontinue
production-1935-vol1-chapters	2404	5.11	sbuty	retirement allowance of one and one fourth <<sbuty>>	buty|sauty|suty
production-1935-vol1-chapters	2406	33.8	certifeate	such proposed amendment was published and advertised <<certifeate>>	certificate
production-1935-vol1-chapters	2410	26.3	tovil	frank heischman isaac <<tovil>>	covil|kovil|movil|toil|toril|toval
production-1935-vol1-chapters	2412	31.0	tofore	<<tofore>> created and existing shall have own hold	before
production-1935-vol1-chapters	2414	19.9	rubne	furnish the said city or its inhabitants <<rubne>>	ruane|rube|rubee|ruben|rubie|rubine
production-1935-vol1-chapters	2415	33.0	transand	<<transand>> twenty first to regulate or prohibit the	transact
production-1935-vol1-chapters	2415	46.0	franeh	<<franeh>> twenty third to grant the right to	franch|frane|franek|franey
production-1935-vol1-chapters	2416	5.8	geebled	maimed crippled injured or other similarly unfortu <<geebled>> per	feeble
production-1935-vol1-chapters	2418	46.10	uldng	regulate and limit the height and bulk <<uldng>>	ulong
production-1935-vol1-chapters	2419	44.0	renuon	<<renuon>> to cause the removal of insecure or	rendon|renon|renton
production-1935-vol1-chapters	2420	16.9	semtation	to join with one or more cities <<semtation>>	septation|station
production-1935-vol1-chapters	2421	1.0	siets	<<siets>> service or other corporations excavating in public	diets|iets|seets|sets|siems|siens
production-1935-vol1-chapters	2422	20.8	emment	seventh to exercise the right of eminent <<emment>>	emmen|emmert|emmet|emmett
production-1935-vol1-chapters	2424	13.0	patiovs	<<patiovs>> carried on within the limits of said	patios
production-1935-vol1-chapters	2424	23.3	melodeons	pawnbrokers dance halls <<melodeons>> shows circuses	melodeon
production-1935-vol1-chapters	2424	38.10	swurie	all servants employees officers and depart snd <<swurie>>	source|surie|swure
production-1935-vol1-chapters	2425	28.1	leightieth	taxes <<leightieth>> to assess levy collect and enforce taxes	eightieth
production-1935-vol1-chapters	2430	30.10	ctert	clerk shall be elected from the city <<ctert>>	cert|chert|htert|stert|tert
production-1935-vol1-chapters	2431	0.0	temovai	<<temovai>>	removal
production-1935-vol1-chapters	2431	16.0	vective	<<vective>> reason in an elective office such vacancy	ective|sective
production-1935-vol1-chapters	2432	2.11	coueil	shall be the sum of ten dol <<coueil>>	coucil|council|couril|coutil
production-1935-vol1-chapters	2432	6.8	gyorun	three members of the council shall consti <<gyorun>>	gorun
production-1935-vol1-chapters	2434	16.9	retwns	all elections the returns from each elec <<retwns>>	returns
production-1935-vol1-chapters	2434	45.10	referendir	initiative referendum and recall in cities as <<referendir>>	referendum
production-1935-vol1-chapters	2438	13.10	consolidu	redondo beach may consolidate with any other <<consolidu>>	consolida
production-1935-vol1-chapters	2440	17.8	jweme	the council shall have power to provide <<jweme>>	were
production-1935-vol1-chapters	2442	30.11	pubhe	charge of the enforcement of all the <<pubhe>>	dubhe|pube|puhe
production-1935-vol1-chapters	2442	44.11	inspectie	by law to street superintendents and as <<inspectie>>	inspective
production-1935-vol1-chapters	2443	13.0	penese	<<penese>> present at each meeting of the council	denese|genese|peese|penee|penes|pense
production-1935-vol1-chapters	2444	43.1	eoune	the <<eoune>>	doune|elune|eone|eune
production-1935-vol1-chapters	2446	38.9	setwo	present high school beng a union meh <<setwo>>	netwo|seto
production-1935-vol1-chapters	2446	43.9	morary	shall be maintained and managed in accord <<morary>>	horary|molary|morar|morari|moray|morry
production-1935-vol1-chapters	2448	2.12	tionat	amount of money for such social service <<tionat>> ions	tiona|tional
production-1935-vol1-chapters	2448	6.8	repmt	the board of social service if appointed <<repmt>>	repot|rept
production-1935-vol1-chapters	2450	4.11	tremury	money in the city treasury at least <<tremury>>	treasury
production-1935-vol1-chapters	2450	10.8	ordmances	all ordinances and resolutions in force at <<ordmances>>	ordinances|ordnances
production-1935-vol1-chapters	2450	15.8	arvl	to municipal corporations now or hereafter bans <<arvl>>	aral|arel|aril|arl|arrl|arul
production-1935-vol1-chapters	2450	42.7	debvery	section all officers boards and employees shall <<debvery>> of	devery
production-1935-vol1-chapters	2450	43.9	pietesw	their successors all papers books documents rec <<pietesw>>	pieces
production-1935-vol1-chapters	2452	5.8	hraudutent	every officer who shall knowingly and will <<hraudutent>>	fraudulent
production-1935-vol1-chapters	2452	36.12	somesc	inspection shall be given by the officer <<somesc>>	somes
production-1935-vol1-chapters	2452	44.8	ottce	unless otherwise provided for by law or <<ottce>> hours	otte|ottice
production-1935-vol1-chapters	2453	12.0	toomce	<<toomce>> officer of said city nor to become	tome|toome
production-1935-vol1-chapters	2454	15.8	iviuries	if in consequence of any public street <<iviuries>>	injuries
production-1935-vol1-chapters	2455	24.0	hikenbary	<<hikenbary>> c chester harrington frank heischman wil	eikenbary
production-1935-vol1-chapters	2455	27.2	tovil	thompson isaac <<tovil>> malcolm m waddell and frank j	covil|kovil|movil|toil|toril|toval
production-1935-vol1-chapters	2456	20.1	tovil	isaac <<tovil>>	covil|kovil|movil|toil|toril|toval
production-1935-vol1-chapters	2459	36.0	iadstry	<<iadstry>> prising grape growers winery workers and their	industry
production-1935-vol1-chapters	2461	11.0	peopleot	<<peopleot>> francisco with marin and alameda counties and	people|peoplet
