production-1863-64	38	15.13	exseee	b linn e om is burg es <<exseee>> reese august l	exceed
production-1863-64	38	16.7	pbiladelpbia	october qus cveeeee t b archer ceceeccee <<pbiladelpbia>> jccccs cress oeecscoes seseeseeseverseee coeee	philadelphia
production-1863-64	38	16.12	coeee	archer ceceeccee pbiladelpbia jccccs cress oeecscoes seseeseeseverseee <<coeee>>	codee|coee|coene|cofee|cohee|colee
production-1863-64	38	25.4	ceseee	january edward wickersham philadelphia <<ceseee>> seeereere ervesserenssneeneseenes	lessee
production-1863-64	39	2.1	scecnees	january <<scecnees>> john m whiteners lebamo were sen liveeereevverer	scenes
production-1863-64	39	2.9	abbl	john m whiteners lebamo were sen liveeereevverer <<abbl>>	abal|abb|abba|abbd|abbe|abbi
production-1863-64	39	6.9	sernee	wn h starkweather milwaukie ssseccsee sreesseererseerseese renner <<sernee>>	serene|vernee
production-1863-64	39	12.5	wasdingtod	april ereeeeee william fitch eseeecseeee <<wasdingtod>> seveeeeee vecesnercercenene vererenrevense	washington
production-1863-64	39	17.1	ceceee	tuly <<ceceee>> secre l m d fairchild s erccsrece	cecere|ceecee|decree
production-1863-64	39	17.16	nererees	res sess eer ecse verser ere eveneepesseseee <<nererees>> perenenes	referees
production-1863-64	39	19.9	auzusl	g webster s r sreesees sereveereseesevee soveeef <<auzusl>> qt esseey vrvee	august
production-1863-64	39	19.11	esseey	s r sreesees sereveereseesevee soveeef auzusl qt <<esseey>> vrvee	essery
production-1863-64	39	19.12	vrvee	r sreesees sereveereseesevee soveeef auzusl qt esseey <<vrvee>>	vree
production-1863-64	39	20.9	soptembor	h brinley la paz essere reeves svveee <<soptembor>>	september
production-1863-64	39	22.7	screenees	january james dunlevy lea paz cccsscsssceverssoseve cocsssevevesaversces <<screenees>>	screeners|screenies
production-1863-64	40	1.7	vsceee	march t a waterman virgin city wooo <<vsceee>> evceeveeeserren terrence peressoer	scene
production-1863-64	40	2.11	crevve	c silver city cccccovescerees api care e <<crevve>> l	creve
production-1863-64	40	4.14	ereerer	king cars n city cseccrscerevves sudo rarest <<ereerer>> l b	breeder
production-1863-64	40	5.0	adtil	<<adtil>> scseeceevveeee l g battarle sreevevevee vitzidig cty	adil|adril|advil|artil|datil
production-1863-64	40	5.4	battarle	adtil scseeceevveeee l g <<battarle>> sreevevevee vitzidig cty soe veorvevee apti ov	battaile|battle
production-1863-64	40	7.11	vssse	w billett cesveee secccevee sesnsereveesseree revere deplember <<vssse>>	vasse
production-1863-64	40	8.1	vesee	may <<vesee>> ovvverrveee s wi fell ee eveeevveee vifeidid	besee|esee|resee|veree|vesel|vesey
production-1863-64	40	11.11	lsel	whitney se eeerere vecereeee veveevseeveees ery cererervrree <<lsel>>	asel|esel|isel|lael|leel|lel
production-1863-64	40	12.7	ceceee	tune cccrceee bbl bf atwill ss cece <<ceceee>> virginia city cereseovceee duly qesosvvverservere loge	cecere|ceecee|decree
production-1863-64	40	13.3	lbglic	july eeeee cevereee <<lbglic>> w jodcs vererveesreve delve cityreevrceeveve ree on	logic
production-1863-64	40	13.5	jodcs	july eeeee cevereee lbglic w <<jodcs>> vererveesreve delve cityreevrceeveve ree on evcerrenecenees seres	jocs|jodes|jodis
production-1863-64	40	16.2	hnydon	october win <<hnydon>> virginia city december	hayden|haydon|heydon
production-1863-64	40	19.7	danuaty	december theodore a hale gold hill seveeeeee <<danuaty>>	january
production-1863-64	40	23.6	rereee	april eeeeve r n allen cee <<rereee>> good rweveeerevevvvrcerere my ul vveecerever veers lq	reree|rereel|rereeve
production-1863-64	40	24.8	vreevere	samuel wasserman virginia city srccccore moy seecsereee <<vreevere>>	revere
production-1863-64	40	28.6	gqolu	tue es vevverreel s by kingivesscccerseseeves <<gqolu>> hill eseeeee seveveeee duly forevereee vveerr l	golu
production-1863-64	40	30.7	acdod	october c re joel a harvey rseseee <<acdod>> ccrsvverrees rereeenee october es	added
production-1863-64	40	37.4	unionvillo	november m f truett <<unionvillo>> e se december	unionville
production-1863-64	40	42.1	hlisha	december <<hlisha>> a marsh sc cccsscers sevreeverecoessrerevere mascd seveevees	alisha|elisha|lisha
production-1863-64	40	42.7	mascd	december hlisha a marsh sc cccsscers sevreeverecoessrerevere <<mascd>> seveevees	ascd|macd|masc|masca|masch|masco
production-1863-64	40	47.8	scce	j a van arsdale jacob s creek <<scce>> sseseeeecnevesensvevessengeases	acce|cce|csce|ecce|icce|sace
production-1863-64	40	49.6	moicd	march morris w starling dayton cecoseseverenee <<moicd>> c	moid
production-1863-64	40	54.7	seeres	app ll ceervee eee h a pierc <<seeres>> sseeevere cecevereecrereversesere pecessene pecessesstynenstersvens	heeres|meeres|seemes|seeress|seers|seres
production-1863-64	40	57.6	vvereee	vevccrreesceseverserssseve sever me we counciimod sroorseccseecesvercre <<vvereee>> cvvreverenrsrners cseensen seems	oversee
production-1863-64	40	58.3	uulus	vr reeenes veceenseeserecrerereves <<uulus>> h garnet ecoee sescsenee svsevccsssescveresssese coveceee eeeereese	aulus|bulus|iulus|julus|lulus|tulus
production-1863-64	40	58.6	ecoee	vr reeenes veceenseeserecrerereves uulus h garnet <<ecoee>> sescsenee svsevccsssescveresssese coveceee eeeereese verseereveers	coee|ecobee|ecole|ecore|ocoee
production-1863-64	40	62.5	pcav	apri s t o wakeman <<pcav>> n srscversvrsrever mby seseeree soeereee	cav|pav|pca|pcaa|pcac|pcap
production-1863-64	40	63.6	yoess	may john mallon scereee vipzidid cb <<yoess>> vrveeseee sudc lo serseveee veeee l	hoess|loess|yess|yoes
production-1863-64	40	63.8	sudc	john mallon scereee vipzidid cb yoess vrveeseee <<sudc>> lo serseveee veeee l	sadc|sbdc|scdc|sdc|sddc|sfdc
production-1863-64	41	3.9	iudo	poter n ryan sree virginia city vervveeveees <<iudo>> s secererervreeee	budo|dudo|eudo|fudo|iddo|ido
production-1863-64	41	4.7	sudc	june ssereee thomas barclay virginia city srrecorr <<sudc>> sesrerorecererveed	sadc|sbdc|scdc|sdc|sddc|sfdc
production-1863-64	41	8.2	vevrrel	july birserevevee <<vevrrel>> w a jones ose servereee vitzidia city	verre|verrel
production-1863-64	41	15.6	sereee	july see severe l e buckley <<sereee>> virginia city sereervee august	seeee|seeeee|sereen|serene
production-1863-64	41	16.13	rereee	seat city seveceees vvreveeee august sec revere <<rereee>>	reree|rereel|rereeve
production-1863-64	41	19.7	auzusl	august george g burnett gold hill sseeecrrecceee <<auzusl>> tor rereverreeee l	august
production-1863-64	41	20.5	eessere	august baldwin gardiner jr austin <<eessere>> eoreereee september	essere
production-1863-64	41	31.4	auslid	september d blair eseeeereveee <<auslid>> seeerenre cerereecses rernerensesanen sureebonenanerons	ausaid|auslin
production-1863-64	41	33.4	auslid	september wm c daggett <<auslid>> jresereeereerere corsseeeenerersnneersetere ne eeee	ausaid|auslin
production-1863-64	41	34.8	ceceee	charles j leonard jr austin eseeeceeee cos <<ceceee>> ercsevces enerereerecere	cecere|ceecee|decree
production-1863-64	41	40.5	auslid	september isaac allen re e <<auslid>> sreessereserver vvevefoctober	ausaid|auslin
production-1863-64	41	42.3	moclure	september w h <<moclure>> austin ssesecrercreee corres seveceeensverer averse teesrrerens	maclure|mcclure|mclure
production-1863-64	41	44.5	auseid	october j b bourne eecceerere <<auseid>> cose severeeee vere eve december	ausaid|used
production-1863-64	41	45.5	auseid	october w j berry ssrssseveseveve <<auseid>> sessseoresverescecee errepsecnesscessenereseeeses vere	ausaid|used
production-1863-64	41	47.7	vervee	october m j power w ece o <<vervee>> austin steven enreeerrenee cereeeeeerenene cennneeeenenesees	tervee|veree|vernee|verree|verve|verveer
production-1863-64	41	48.3	protoise	november e a <<protoise>> virginia city november	portoise
production-1863-64	41	49.4	auscid	november wim t higgins <<auscid>> seccroes coceeeree cesvessencetene seseeserersnsace	acid|ausaid|muscid
production-1863-64	41	49.5	seccroes	november wim t higgins auscid <<seccroes>> coceeeree cesvessencetene seseeserersnsace	secures
production-1863-64	41	58.5	auslinl	november j m dawley serve <<auslinl>> sseeeeeereee november	auslin|austin
production-1863-64	41	59.4	auslid	november wm c meredith <<auslid>> serevveeeee december	ausaid|auslin
production-1863-64	41	67.6	aushid	january m j farrell cce scree <<aushid>> ceeeeeeee tensor sereen cerversonreeresee roreeeeserscers	ausaid
production-1863-64	42	2.3	mckeeby	february l c <<mckeeby>> carson city crecevereee february	mckee
production-1863-64	42	6.9	reveee	jacobs j austin rereesree severe series february <<reveee>> lebe	revere|revete
production-1863-64	42	7.5	nreesee	february oscar bhuck virginia city <<nreesee>> coece severreen vornecesterers seenaeons	reese
production-1863-64	42	7.6	coece	february oscar bhuck virginia city nreesee <<coece>> severreen vornecesterers seenaeons	boece|cece|coee|coene|coerce|conce
production-1863-64	42	7.7	severreen	february oscar bhuck virginia city nreesee coece <<severreen>> vornecesterers seenaeons	seventeen
production-1863-64	42	10.5	cceere	february o w brig gs <<cceere>> auslid srerersevereventenees veverenes connneveuce recent tracer	cecere|cheere|cleere
production-1863-64	42	10.6	auslid	february o w brig gs cceere <<auslid>> srerersevereventenees veverenes connneveuce recent tracer	ausaid|auslin
production-1863-64	42	11.8	prerere	h l blodgett virginia city orrrrerere april <<prerere>> oever	prefere
production-1863-64	42	12.8	tovereee	f b haswell virginia city eran min <<tovereee>>	oversee
production-1863-64	42	14.7	sccees	march oo j h n squire ssss <<sccees>> once cose crceercssccscssrerseoes ceceesese cevseeaseseessseaeens	screes
production-1863-64	42	16.7	vveee	march seseseree sere marion d fairchild scccccessere <<vveee>> ve vevsreeee did d wesceervvveereeed b	levee
production-1863-64	42	17.7	sveres	april frederick g fitch la pade scccssesseces <<sveres>> tovererve cesees teserereepeneeeey	seres|sevres|skeres|veres
production-1863-64	42	17.9	cesees	g fitch la pade scccssesseces sveres tovererve <<cesees>> teserereepeneeeey	cases|cesses
production-1863-64	42	18.0	adpfil	<<adpfil>> ererevere l o h brinley cscesssere orescence	april
production-1863-64	42	21.10	coveee	c c bolton eeeevere great salt lake <<coveee>> ovovvvvenssevesenerenre svevceees	covere|loveee
production-1863-64	42	28.1	ceseee	may <<ceseee>> serves a d downy or eeceveee ovcceeieececevetucerveeverceers	lessee
production-1863-64	42	29.8	errevere	aoa f denuisoiccncne at townsend rre march <<errevere>>	revere
production-1863-64	42	31.4	victotid	april s george pearkes <<victotid>> cceeecvervevene may eveveevee l	victoria
production-1863-64	42	32.7	sessee	march george e dennis victoria ccccversreeseesee march <<sessee>> reve l	jessee|lessee|seesee|sesser
production-1863-64	43	7.8	mafud	martin a o brennan tuam cccccoers cerveceseey <<mafud>> eres rere l	mahfud|masud|maud
production-1863-64	43	9.5	erento	december erreee t ray secre <<erento>> bomb oe esneon vevvesocenee coceneneetreree teettnere epenere	erent|evento|trento
production-1863-64	43	9.8	esneon	erreee t ray secre erento bomb oe <<esneon>> vevvesocenee coceneneetreree teettnere epenere	espeon
production-1863-64	43	11.6	reveen	august mone h joa a bo <<reveen>> one	neveen|redeen|reven
production-1863-64	43	15.7	uaymas	march roreeseeee tb daniel e cameron g <<uaymas>> aie ia	guaymas
production-1863-64	47	61.0	chsar	<<chsar>> rodney samuel chase james wilson	casar|cesar|chaar|char|chear|chiar
production-1863-64	47	65.5	lyncti	samuel huntington of carrollton thomas <<lyncti>> jr	lynch
production-1863-64	55	10.0	szorion	<<szorion>> full faith and credit shall be given	xzorion
production-1863-64	56	36.8	oeney	hamilton gunning bedford jn qq ee on <<oeney>>	deney|eney|heney|olney|oney|osney
production-1863-64	56	41.1	brearly	david <<brearly>> georgia	bearly|brearley|drearly
production-1863-64	64	65.5	tolaw	ment trial and punishment according <<tolaw>> all other civil officers shall be tried	tola|tolai|tolan|tolar|tolas|tolay
production-1863-64	72	66.1	mchall	jas <<mchall>> jones thos l vermeule	chall|mcall|mccall|mcfall|mchale|mcnall
production-1863-64	78	9.6	placquemines	except tho parishes of st bernard <<placquemines>> jefferson st john st charles st james	plaquemines
production-1863-64	78	10.0	eension	<<eension>> assumption terre bonne lafourche st mary st	mension|pension|sension|tension
production-1863-64	80	32.2	szwarp	w h <<szwarp>> secretary of state	szwarc
production-1863-64	84	9.0	szorion	<<szorion>> that all actions suits prosecutions causes pleas	xzorion
production-1863-64	85	4.0	incomty	<<incomty>> clerks of the present district courts all	income
production-1863-64	85	28.11	emoln	entitled to receive the same fees and <<emoln>>	emon
production-1863-64	92	34.0	cuapv	<<cuapv>> ix an act amendatory of and supplementary	chap
production-1863-64	93	17.0	toswamp	<<toswamp>> sec the controller of state is hereby	swamp
production-1863-64	95	16.0	sesociation	<<sesociation>> preceding section the corporation shall proceed to	association
production-1863-64	96	5.10	yvaeancy	be held in the county of mendocino <<yvaeancy>>	vacancy
production-1863-64	96	23.10	soiaers	to the electors under the general law <<soiaers>>	soilers
production-1863-64	98	36.1	sbull	manner <<sbull>> all of the senators be allotted in	bull|scull|shull|skull|smull|stull
production-1863-64	100	8.0	secorton	<<secorton>> that the act entitled an act to	scorton
production-1863-64	103	0.0	moays	<<moays>> dec lo jn casc there should appear	mays|moabs|moans|moas|moats|morays
production-1863-64	103	36.0	egalized	<<egalized>> year and personal in granite school district	legalized
production-1863-64	107	0.0	sauon	<<sauon>> such compensation shall not exceed in the	sabon|sakon|salon|samon|sanon|saquon
production-1863-64	109	40.0	equaliza	<<equaliza>> sec the board of supervisors of said	equalize
production-1863-64	113	16.1	srorton	jurisdiction <<srorton>> the police judge s court of the	scorton
production-1863-64	115	21.0	boinspected	<<boinspected>> interest and redemption fund shall be kept	inspected
production-1863-64	116	0.7	litver	construct and maintain a bridge across big <<litver>>	liter|lither|litter|liver
production-1863-64	117	21.0	cuarp	<<cuarp>> xxxv an aci to amend an act	carp
production-1863-64	128	19.0	cuav	<<cuav>> l an act to change the name	buav|cav|chav|clav|csav|cua
production-1863-64	128	23.0	srorron	<<srorron>> it shall be lawful for the person	sorrow
production-1863-64	129	32.0	tolsue	<<tolsue>> issue to amos adams or to his	tissue
production-1863-64	133	20.0	puyic	<<puyic>> yz county of san mateo it shall	pubic|pudic|punic|puyi|pyic
production-1863-64	134	20.14	acliv	preserved in his office and all tnd <<acliv>>	activ|aliv
production-1863-64	136	11.0	ifany	<<ifany>> which may have been made them out	fany|ifan|ifans|imany|ivany|ofany
production-1863-64	136	39.11	roaamnster	named in sections ten or eleven shall <<roaamnster>>	roadmaster
production-1863-64	137	44.0	termof	<<termof>> thereafter to hold office for two years	termo|termon|termor
production-1863-64	137	45.0	obice	<<obice>> tion and until his successor shall be	bice|boice|obie|obike|odice|ofice
production-1863-64	140	40.9	parchas	purpose of purchasing water and water rights <<parchas>>	pachas|parches|purchas
production-1863-64	141	47.0	jogalized	<<jogalized>> made by the board of trustees of	legalized
production-1863-64	149	25.0	probat	<<probat>> february may august and november of each	crobat|proba|probab|probal|probant|probate
production-1863-64	150	0.1	laitl	cup <<laitl>> an act in relation to the board	lail|lait|laith|laity
production-1863-64	150	25.13	beheel	and which if collected at the time <<beheel>> sno	beheer|behel|reheel|wheel
production-1863-64	152	1.2	pozetas	de las <<pozetas>> thence to the seacoast or shore thence	poetas
production-1863-64	152	50.8	ayunta	incurred and obligations created by the ayuntamiento <<ayunta>>	arunta
production-1863-64	152	51.11	miento	or by the city of santa barbara <<miento>>	ciento|mento|minto|siento|viento
production-1863-64	153	25.0	outhly	<<outhly>> probate court in the city and county	outfly|outly
production-1863-64	155	13.2	thesum	contingent section <<thesum>> of three thousand dollars is hereby trans	theasum|theseum|thesium|thesun
production-1863-64	157	9.0	cuapr	<<cuapr>> lxxiii an act to confer the powers	capr|cupar
production-1863-64	157	19.0	msioners	<<msioners>> and new mexico and the states and	misioners
production-1863-64	157	26.11	cominis	was performed and the acts of said <<cominis>>	comines|coming|comings|cominius|comins|comitis
production-1863-64	158	8.13	inseparato	provide a separate book to be call <<inseparato>>	inseparate
production-1863-64	160	31.1	lxxviti	cup <<lxxviti>> an act supplementary to an act entitled	lxxvii
production-1863-64	161	30.0	dutyof	<<dutyof>> road tax collector shall seize so much	duty
production-1863-64	162	5.0	bursements	<<bursements>> which accounts after being submitted to and	basements
production-1863-64	162	25.12	veeed	and limit the compensation of officers and <<veeed>> as	neeed|seeed|veered|vened|vered|vexed
production-1863-64	163	30.0	successorsin	<<successorsin>> section the successors in office of james	successors
production-1863-64	164	21.0	jevying	<<jevying>> either generally on the whole assessable property	levying
production-1863-64	165	51.0	befinal	<<befinal>> council upon notice and hearing as aforesaid	final
production-1863-64	166	5.11	aaditions	of the city of san josé shall <<aaditions>>	additions|auditions
production-1863-64	166	26.10	yiaing	of supervisors of el dorado county p <<yiaing>>	yijing|yiming|yining|yiqing|yixing
production-1863-64	171	50.0	peatis	<<peatis>> february in each year examine the ditches	patis|pearis|peats|pestis|pettis
production-1863-64	172	20.11	hoursto	constitute a day s work a team <<hoursto>>	hours
production-1863-64	174	0.0	cnap	<<cnap>> ac an act changing the time for	anap|caap|cap|cbap|ccap|ceap
production-1863-64	178	8.9	gompensa	hundred and sixty throe is hereby repealed <<gompensa>>	compense
production-1863-64	180	13.8	crant	county seat kelsey check for county seat <<crant>>	arant|brant|cant|chant|craft|cran
production-1863-64	181	24.0	caapr	<<caapr>> ci an act to amend an act	caap|caapi|capr
production-1863-64	182	22.9	inrelation	act entitled an act authorizing the treas <<inrelation>> t	irrelation
production-1863-64	184	0.1	cvisi	chap <<cvisi>> an act concerning the oficial bonds of	cisi|crisi|visi
production-1863-64	184	25.9	puuges	authorized and empowered to construct and maintain <<puuges>>	judges|purges
production-1863-64	187	20.0	intentto	<<intentto>> enter any dwelling house shop warehouse store	intentio
production-1863-64	187	39.0	assewment	<<assewment>> twenty ninth eighteen hundred and fifty seven	assesment|assessment
production-1863-64	189	8.1	feomance	for <<feomance>> shall appear that a majority of the	geomance
production-1863-64	194	16.10	compensn	treasurers of the counties of napa lake <<compensn>>	compens|compense
production-1863-64	194	17.10	bnler	shall receive in addition to their fin <<bnler>>	baler|boler|byler|inler
production-1863-64	196	13.8	caiion	city and lakeport which passes through chiles <<caiion>>	calion|camion|canion|carion|casion|cation
production-1863-64	197	15.0	cuav	<<cuav>> ckxvi an act to amend an act	buav|cav|chav|clav|csav|cua
production-1863-64	198	32.9	pronini	person not being peace officer provost to <<pronini>>	proving
production-1863-64	203	19.1	oftol	rates <<oftol>> sec said company upon the completion and	ortol
production-1863-64	203	40.1	wuxe	c <<wuxe>> er chief clerk of the assembly	luxe|nuxe|wube|wude|wune|wuse
production-1863-64	204	4.8	ygna	the administrator of the estate of maria <<ygna>> administra	gna|yagna|yana|yena|yina|yna
production-1863-64	205	37.0	condivon	<<condivon>> width not exceeding one hundred fect to	condition|conditon
production-1863-64	206	40.3	diossy	of john t <<diossy>> for collating and compiling the revenue laws	drossy
production-1863-64	206	45.9	ppropria	controller of state is hereby authorized and <<ppropria>>	propria
production-1863-64	206	46.0	ppropria	<<ppropria>>	propria
production-1863-64	210	6.0	garnisbeed	<<garnisbeed>> in favor of the delinquent if the	garnisheed
production-1863-64	211	43.0	pivy	<<pivy>> ton a property tax which shall not	bivy|divy|ivy|jivy|kivy|livy
production-1863-64	212	19.8	yinat	receiving such reports the board of supervisors <<yinat>> se	einat|final|inat|rinat|yina|yinan
production-1863-64	212	49.10	proxiso	have been prosecuted provided that ifany person <<proxiso>>	proviso|proximo
production-1863-64	215	0.0	toisme	<<toisme>> cisco a good and suilcient power of	time|toise
production-1863-64	215	31.0	pegeod	<<pegeod>> nn this state as agent or otherwise	period
production-1863-64	218	0.7	legisia	contingent expenses of assembly fifteenth session of <<legisia>>	lewisia
production-1863-64	218	15.12	feesor	constables in the county of san joa <<feesor>> the	feasor|reesor
production-1863-64	218	27.0	szorion	<<szorion>> the county clerk of the city and	xzorion
production-1863-64	218	28.10	crensto	two deputies for the county court one <<crensto>>	crest
production-1863-64	219	39.0	clearingor	<<clearingor>> sec this act shal not be held	clearing
production-1863-64	222	10.13	ofbay	that portion of the bay of san <<ofbay>>	ofay
production-1863-64	222	37.8	goumis	the commissioners shall institute such legal proceedings <<goumis>>	gomis|goumi|koumis
production-1863-64	223	17.0	wherenew	<<wherenew>> fifth to provide for the construction out	wherever
production-1863-64	223	18.1	wallisto	sea <<wallisto>> funds growing out of the revenues arising	callisto|kallisto
production-1863-64	224	51.10	rerenne	collected under this act shall be paid <<rerenne>>	perenne|revenue
production-1863-64	225	44.0	povals	<<povals>> made to the lowest responsible bidder the	ovals
production-1863-64	226	45.9	nestrictio	that the commissioners shall have no author <<nestrictio>>	restriction
production-1863-64	227	0.0	totore	<<totore>> laid ont and designated on the official	motor|totora|totori|totoro
production-1863-64	227	23.0	beraised	<<beraised>> present rates to be collected keeping in	braised|raised
production-1863-64	227	34.1	goldand	inquired <<goldand>> to be collected shall be due and	goland|golden|golland
production-1863-64	227	48.0	boalien	<<boalien>> age is hereby made a lien upon	alien
production-1863-64	230	7.11	jyeekly	county treasurer of said county on monday <<jyeekly>> tt	weekly
production-1863-64	231	7.1	topeay	hen <<topeay>> hereby appropriated out of any money in	topeak
production-1863-64	231	26.0	fundto	<<fundto>> passed january thirty first eighteen hundred and	fundo
production-1863-64	233	23.0	cuav	<<cuav>> clvi an act to fix the salary	buav|cav|chav|clav|csav|cua
production-1863-64	237	31.0	railes	<<railes>>	ailes|bailes|frailes|hailes|raices|raikes
production-1863-64	238	6.0	szorion	<<szorion>> b w hathaway t j keys james	xzorion
production-1863-64	242	23.10	toans	formed under this act shall loan row <<toans>>	coans|doans|goans|joans|koans|loans
production-1863-64	245	31.1	ofex	limit <<ofex>> fifth t o provide for the school	fex|ifex|obex|oex|ofe|ofek
production-1863-64	246	27.11	gotns	by the said school department and to <<gotns>>	goans|goins|gons|goons|goths|gotos
production-1863-64	247	35.9	diossy	payment of the claim of john t <<diossy>> for collating	drossy
production-1863-64	248	18.10	gurpius	derived from this tax shall be applied <<gurpius>>	surplus
production-1863-64	249	48.0	oficerss	<<oficerss>> recorder and for the election or appointment	officers
production-1863-64	251	13.0	eppropriated	<<eppropriated>> townships and ranges mentioned in section ono	appropriated|expropriated
production-1863-64	253	12.0	besued	<<besued>> for animals are known they shall be	besped|bested
production-1863-64	255	16.0	personsen	<<personsen>> ofrable discharge from the service or be	personen
production-1863-64	255	45.0	dischargey	<<dischargey>> paymaster or other satisfactory causes or who	discharge|discharged|dischargee|discharger|discharges
production-1863-64	257	34.0	rightsand	<<rightsand>> seo the same rights as those now	righthand
production-1863-64	258	12.13	sompa	right to enter upon and occupy ent <<sompa>>	compa|gompa|kompa|ompa|oompa|pompa
production-1863-64	259	38.0	eleenats	<<eleenats>> county on the first monday of each	elements
production-1863-64	260	19.12	overscors	lawful for the road overseer of any <<overscors>>	overscore|overseers
production-1863-64	263	1.0	omcers	<<omcers>> hundred dollars per annum to be paid	omers
production-1863-64	265	4.0	ofcalendar	<<ofcalendar>> court shall be first disposed of and	calendar
production-1863-64	265	22.0	recone	<<recone>> when required for each folio thirty cents	rebone|recode|recoke|recon|recons|recore
production-1863-64	266	42.11	ormey	the amount of all city collections made <<ormey>> sb	armey|ermey|omey|orey|orley|orme
production-1863-64	269	25.0	cuarp	<<cuarp>> clxxxv an act to amend an act	carp
production-1863-64	270	18.10	legatizing	the counties of this state where recorders <<legatizing>>	legalizing
production-1863-64	270	19.10	gtunty	not been elected according to the provisions <<gtunty>>	gaunty|grunty|gunty|stunty
production-1863-64	270	20.10	cicrks	entitled an act concerning offices approved april <<cicrks>>	clerks
production-1863-64	271	16.2	kiyou	certain funds <<kiyou>> are hereby authorized to order the county	kibou|kidou|kiyo|kyou
production-1863-64	273	40.1	ofgn	board <<ofgn>> section the board of supervisors of the	fgn|ofan|ofen|ofg|ofn|ogn
production-1863-64	273	42.11	unul	of this act and each year thereafter <<unul>>	nul|unal|uncl|unil|unl|unu
production-1863-64	275	5.7	anditors	ment has been properly made from tbe <<anditors>> mentioned in	auditors
production-1863-64	276	4.9	pypran	may appoint three disinterested electors of the <<pypran>>	pyran
production-1863-64	276	28.12	ropor	appraisement make a report in wri tako <<ropor>>	repor|rocor|romor|roor|ropar|roper
production-1863-64	276	38.10	praisement	shall be deemed dedicated and appropriated to <<praisement>>	appraisement
production-1863-64	279	36.0	telands	<<telands>> in seo all the islands in the	elands
production-1863-64	280	26.14	cmel	courts of record in and for his <<cmel>>	amel|cael|camel|cel|chel|ciel
production-1863-64	280	33.11	ropealing	take effect from and after its passage <<ropealing>>	repealing
production-1863-64	282	0.13	valks	delivered to them personally or left jag <<valks>>	alks|balks|calks|talks|vales|valis
production-1863-64	282	27.0	sxorron	<<sxorron>> each member of the board of supervisors	sorrow
production-1863-64	283	30.0	fomof	<<fomof>> ballots shall be prepared with the words	fomo|food|foof
production-1863-64	285	11.0	conont	<<conont>> months after said election upon the trustees	conant|connot|conon|monont
production-1863-64	286	45.10	rroviso	interest provided should there be no proposals <<rroviso>>	proviso
production-1863-64	287	35.0	cuav	<<cuav>> ccoviil an act to authorize the board	buav|cav|chav|clav|csav|cua
production-1863-64	288	28.12	turnpite	in the name of said county are <<turnpite>>	turnpike
production-1863-64	288	40.11	soriprion	said board of supervisors to be appointed <<soriprion>>	scription
production-1863-64	289	14.0	tiged	<<tiged>> bonds shall be signed bythe chairman of	tided|tied|tige|tiger|tiges|tiled
production-1863-64	291	2.0	ccipt	<<ccipt>> therefor and the said clerk upon the	accept|ccitt|clipt
production-1863-64	292	27.0	cuarv	<<cuarv>> ccix an act supplementary to and amendatory	care|carv|curv
production-1863-64	293	25.0	supérinten	<<supérinten>> src each county superintendent of public schools	superintend
production-1863-64	294	0.1	orthograpby	sec <<orthograpby>> reading writing arithmetic and geog course of	orthography
production-1863-64	295	11.3	tyict	puy be dis <<tyict>> may be paid into the county treasury	tyice
production-1863-64	298	32.1	coxii	cup <<coxii>> an act to fix the salary of	copii|coxie
production-1863-64	298	38.11	peim	shall hereafter receive for his official ser <<peim>> e	beim|deim|eim|geim|heim|keim
production-1863-64	299	7.0	astomaking	<<astomaking>> section it shall be unlawful for the	automating
production-1863-64	300	6.0	szorion	<<szorion>> for the purpose of liquidating certain claims	xzorion
production-1863-64	300	15.11	indevtea	all claims against the city of sacra <<indevtea>>	indebted
production-1863-64	301	9.0	certam	<<certam>> act rants drawn on the county treasurer	ceram|certa|certai
production-1863-64	303	34.0	ofrecorder	<<ofrecorder>> suc the county recorder shall receive for	recorder
production-1863-64	308	12.0	baec	<<baec>>	abec|aec|baac|bac|bacc|bace
production-1863-64	308	36.0	szorion	<<szorion>> it shall be lawful for the supervisors	xzorion
production-1863-64	310	16.0	cuav	<<cuav>> coxxvii an act to fix the compensation	buav|cav|chav|clav|csav|cua
production-1863-64	312	8.11	confcom	determine ex parte motions for orders and <<confcom>>	concom
production-1863-64	313	17.0	oncomplee	<<oncomplee>> section upon the completion of the survey	incomplete
production-1863-64	314	31.12	sttemen	such district or part of district ig <<sttemen>>	statemen|statement
production-1863-64	315	2.0	cnav	<<cnav>> ccxxxiii an act to amend an act	cav|chav|clav|cna|cnac|cnam
production-1863-64	317	0.0	cuapv	<<cuapv>> ccxxxyv an act to regulate fees in	chap
production-1863-64	318	49.5	soumeas	eye te oo oe wow <<soumeas>> w scsoame fw	sumers
production-1863-64	319	0.0	begiven	<<begiven>> proved by similar evidence and shall have	given
production-1863-64	319	30.0	yorad	<<yorad>> dollars and fifty cents by the publisher	borad|dorad|morad|norad|orad|yoram
production-1863-64	322	26.12	perteee	county except upon the written order of <<perteee>>	pertee|pertwee
production-1863-64	323	31.0	veused	<<veused>> loan fund so called and the same	reused|versed
production-1863-64	323	42.0	ropeals	<<ropeals>> cox seo the act entitled an act	repeals
production-1863-64	328	29.8	paymo	all payments for notices and advertisements made <<paymo>>	palmo|pamo|parmo|pasmo|paygo|paym
