production-1955-vol2-chapters	1288	8.0	aeltties	<<aeltties>> g	jetties
production-1955-vol2-chapters	1290	22.0	scholarsups	<<scholarsups>> oné academic year and the award shal	scholarships
production-1955-vol2-chapters	1290	26.0	wouiting	<<wouiting>> whichever is the smaller amount the state	writing
production-1955-vol2-chapters	1293	17.9	bumbare	are special obligations of the city and <<bumbare>>	bumbarge|bumbaze
production-1955-vol2-chapters	1293	34.8	mieiest	their maturity the revenues and interest thereon <<mieiest>>	miriest
production-1955-vol2-chapters	1297	40.10	ureenes	is an urgency measure necessary for the <<ureenes>>	greenes
production-1955-vol2-chapters	1298	31.3	rassir	chapter poultry and <<rassir>> meat	assir|kassir|nassir|passir|rassi|rassie
production-1955-vol2-chapters	1298	32.0	eaas	<<eaas>> anp eaa products	aaas|aas|baas|caas|daas|eaa
production-1955-vol2-chapters	1302	45.0	loules	<<loules>> state for the purpose of navigation by	boules|joules|lobules|locules|loupes|louses
production-1955-vol2-chapters	1303	6.10	cetracts	jurisdiction it may enter into contracts with <<cetracts>>	detracts|retracts
production-1955-vol2-chapters	1303	19.0	ticable	<<ticable>> to do so may collect fees rentals	timable
production-1955-vol2-chapters	1303	28.9	seencie	agencies in developing and operating small craft <<seencie>>	seenie
production-1955-vol2-chapters	1305	1.0	mestivally	<<mestivally>> propagated pheasants and to permit the taking	festivally
production-1955-vol2-chapters	1311	45.6	overatwe	amendments to article chapter part divi <<overatwe>>	overate|overawe
production-1955-vol2-chapters	1315	44.5	allowables	pared and reconciled with manpower <<allowables>>	allowable
production-1955-vol2-chapters	1317	14.9	vmnea	unified school district is created under the <<vmnea>>	vinea
production-1955-vol2-chapters	1319	1.11	astnet	boundaries a chartered city or city and <<astnet>>	artnet|aspnet|fastnet
production-1955-vol2-chapters	1319	13.11	piettin	any city provides for or has within <<piettin>>	pettin
production-1955-vol2-chapters	1321	49.0	tevislature	<<tevislature>>	legislature
production-1955-vol2-chapters	1322	8.0	adusory	<<adusory>> with assistance in securing reports information and	advisory
production-1955-vol2-chapters	1322	25.0	fompense	<<fompense>> tees association the members of the committee	compense
production-1955-vol2-chapters	1322	33.0	matenals	<<matenals>> pare collect and disseminate material to be	materials
production-1955-vol2-chapters	1326	0.0	secuon	<<secuon>>	secon|section
production-1955-vol2-chapters	1327	36.8	encum	subdivision is not subject to a blanket <<encum>> sect of n	encom|encup|engum|enum
production-1955-vol2-chapters	1329	38.4	pomneer	secretary of state july <<pomneer>>	pioneer
production-1955-vol2-chapters	1332	7.0	coaprer	<<coaprer>> radioactive wastes	chapter
production-1955-vol2-chapters	1332	10.5	nonusable	a radioactive wastes means any <<nonusable>> materials	conusable|unusable
production-1955-vol2-chapters	1332	18.0	uispoe	<<uispoe>> ton no person shall bury throw away	dispose
production-1955-vol2-chapters	1332	19.0	proilated	<<proilated>> dispose of radioactive wastes in such a	proflated|prorated
production-1955-vol2-chapters	1335	21.10	duthana	be sworn to and shall be accompanied <<duthana>>	muthana
production-1955-vol2-chapters	1335	28.9	ivestigat	may apply to the division to investigate <<ivestigat>>	investigat|investigate
production-1955-vol2-chapters	1343	18.10	requiremmen	title insurer which maintains a trust depart <<requiremmen>>	requirement
production-1955-vol2-chapters	1347	13.13	yiturt	of the owners of the real ow <<yiturt>>	yogurt
production-1955-vol2-chapters	1350	0.1	cavapter	tals <<cavapter>>	chapter
production-1955-vol2-chapters	1350	28.0	quabfications	<<quabfications>> college authorized by law to confer degrees	qualifications
production-1955-vol2-chapters	1351	28.10	revocatior	revoke or suspend for a certain time <<revocatior>>	revocation
production-1955-vol2-chapters	1353	6.8	defimtions	definitions in this article govern the construc <<defimtions>>	definitions
production-1955-vol2-chapters	1353	43.11	eooneration	state to pay the costs of local <<eooneration>>	exoneration
production-1955-vol2-chapters	1361	41.9	nepea	of division of the health and safety <<nepea>>	nemea|nepa|nepean|neper|nepeta|nerea
production-1955-vol2-chapters	1362	42.0	crackit	<<crackit>> sticks and automatic torpedoes which contain arsenic	crackin
production-1955-vol2-chapters	1363	19.7	pubhe	public display of fireworks means an entertain <<pubhe>> dl	dubhe|pube|puhe
production-1955-vol2-chapters	1363	36.7	hcensee	licensee means any person holding a firework <<hcensee>>	licensee
production-1955-vol2-chapters	1364	18.4	permittees	fireworks to public display <<permittees>>	permittee
production-1955-vol2-chapters	1364	41.2	frreworxks	lower half <<frreworxks>>	fireworks
production-1955-vol2-chapters	1365	41.8	disere	governing body shall have power in its <<disere>> drevetion t	desere|diseme|isere|lisere|misere
production-1955-vol2-chapters	1366	34.0	heense	<<heense>> any activity unless the person applying for	heene|heese|hense
production-1955-vol2-chapters	1367	32.9	pemly	fee equal to percent of the required <<pemly>>	emly|pamly|pebly|peely|pelly
production-1955-vol2-chapters	1369	0.10	esteree	and registered by the state fire marshal <<esteree>>	entered|esterel
production-1955-vol2-chapters	1369	20.10	penedot	sane fireworks shall be sold or offered <<penedot>>	pendent|penedo|penndot
production-1955-vol2-chapters	1369	35.10	pubhe	of fireworks shall be of such a <<pubhe>> as	dubhe|pube|puhe
production-1955-vol2-chapters	1370	10.0	seribe	<<seribe>>	scribe|seribu|serie|serine
production-1955-vol2-chapters	1370	43.0	frewors	<<frewors>> seizure petition the state fire marshal to	fireworks
production-1955-vol2-chapters	1371	32.8	brenrds	licensees shall maintain and make available to <<brenrds>>	breards
production-1955-vol2-chapters	1372	33.0	ertun	<<ertun>> dangerous fireworks or agricultural and wild life	ergun|return
production-1955-vol2-chapters	1372	36.3	permittees	a other licensed <<permittees>>	permittee
production-1955-vol2-chapters	1372	40.5	permittees	d agricultural or wild life <<permittees>>	permittee
production-1955-vol2-chapters	1377	12.0	cilapter	<<cilapter>>	chapter
production-1955-vol2-chapters	1391	33.12	demnty	shall be chief clerk of the crim <<demnty>>	denty|deputy
production-1955-vol2-chapters	1395	26.10	mrth	to the area of adequate school construction <<mrth>>	arth|erth|marth|math|meth|mirth
production-1955-vol2-chapters	1395	31.8	junnr	junior high schools comprising grades to or <<junnr>> bigh	jungr|junn|junna|junor
production-1955-vol2-chapters	1395	31.9	bigh	high schools comprising grades to or junnr <<bigh>>	bagh|beigh|bgh|bich|big|biga
production-1955-vol2-chapters	1397	0.0	trict	<<trict>> composed of grades to inclusive to inclusive	strict|tract|triact|tric|trica|trice
production-1955-vol2-chapters	1397	28.9	marsini	be one marshal who shall receive a <<marsini>>	mardini|marini|marsili|martini|masini|massini
production-1955-vol2-chapters	1398	8.0	pontments	<<pontments>> government code a person appointed by the	contents
production-1955-vol2-chapters	1399	26.9	mmeements	persons holding positions on the ninety first <<mmeements>>	movements
production-1955-vol2-chapters	1399	35.10	onress	and attaches appointed to positions in the <<onress>>	ogress|opress
production-1955-vol2-chapters	1400	35.0	terements	<<terements>> a all persons holding positions on the	cerements|tenements
production-1955-vol2-chapters	1406	44.0	dstnet	<<dstnet>> ing after receipt of the report by	dotnet
production-1955-vol2-chapters	1407	16.9	resvlutton	of the board of supervisors shall immediately <<resvlutton>>	resolution
production-1955-vol2-chapters	1408	28.1	effee	board <<effee>> regional district resulting in a condition which	effe|effec|effed|effen|effer|effet
production-1955-vol2-chapters	1411	8.11	frmen	regional district shall not have the power <<frmen>>	armen|ermen|femen|fermen|formen|freen
production-1955-vol2-chapters	1416	24.0	coeriion	<<coeriion>> the tax shall be collected at the	coercion
production-1955-vol2-chapters	1418	34.0	veeety	<<veeety>> a one chief deputy who shall receive	veeery
production-1955-vol2-chapters	1422	22.0	amidavat	<<amidavat>> b the affidavit mentioned in the last	amadavat
production-1955-vol2-chapters	1425	15.10	semor	account clerk who shall receive a minimum <<semor>>	emor|memor|sebor|secor|sedor|semar
production-1955-vol2-chapters	1425	31.9	mushal	be one marshal who shall receive a <<mushal>>	kushal|mashal|meshal|mishal|mughal|muhal
production-1955-vol2-chapters	1426	45.0	gradell	<<gradell>> receive a minimum salary of three hundred	gardell|gradel|gradely|gradwell|gravell|oradell
production-1955-vol2-chapters	1440	18.0	remstate	<<remstate>> a an employee who hag vacated a	redstate|restate
production-1955-vol2-chapters	1441	34.10	relnstate	who has vacated a position to accept <<relnstate>>	reinstate
production-1955-vol2-chapters	1442	1.0	poaitton	<<poaitton>> j for the purpose of this section	position
production-1955-vol2-chapters	1444	12.0	apportin	<<apportin>> attendance or average daily attendance in classes	apportion
production-1955-vol2-chapters	1450	9.0	respoadin	<<respoadin>> ability to respond in damages when required	responding
production-1955-vol2-chapters	1456	34.0	puvers	<<puvers>> ete reinvest the property held by him	auvers|pavers|pivers
production-1955-vol2-chapters	1459	35.9	preeinet	otherwise provided in this section in pre <<preeinet>>	precinct
production-1955-vol2-chapters	1462	25.0	paaae	<<paaae>> nted in all other respects the canvass	paaa|papae
production-1955-vol2-chapters	1467	2.6	nonres	application to nonresidents whenever the owner <<nonres>>	noires|nonces|nones
production-1955-vol2-chapters	1468	15.0	aerrative	<<aerrative>> sec this act shall take effect july	narrative
production-1955-vol2-chapters	1470	38.0	leense	<<leense>> application for a license shall be made	leese|lense
production-1955-vol2-chapters	1471	3.9	finanea	shall also be accompanied by a finan <<finanea>>	finance|finanza
production-1955-vol2-chapters	1476	33.5	cominon	charged by any other such <<cominon>> earlier or by highway per	comicon|comino
production-1955-vol2-chapters	1478	26.8	erttica	the undersigned norman miller former mayor and <<erttica>>	erotica
production-1955-vol2-chapters	1488	5.11	prreune	council shall constitute a quorum to do <<prreune>>	prune
production-1955-vol2-chapters	1491	0.1	eontracte	on <<eontracte>> ection contracts restrictions the city council	entracte
production-1955-vol2-chapters	1493	33.0	omcers	<<omcers>> in addition to the city manager there	omers
production-1955-vol2-chapters	1496	38.5	apponene	section department heads appointment powers <<apponene>>	opponent
production-1955-vol2-chapters	1503	15.0	pauatye	<<pauatye>> section initiative referendum and recall there	palate
production-1955-vol2-chapters	1510	4.8	pubhe	budget public hearing at the time so <<pubhe>>	dubhe|pube|puhe
production-1955-vol2-chapters	1514	25.7	pigpene	section independent audit the city council shall <<pigpene>>	pigpen|pigpens
production-1955-vol2-chapters	1519	11.0	piopeily	<<piopeily>>	properly
production-1955-vol2-chapters	1520	18.2	furruer	be ir <<furruer>> known that said board of freeholders	furrer|furrier
production-1955-vol2-chapters	1525	21.0	eeeding	<<eeeding>> general municipal election cause notice to be	deeding|feeding|geeding|heeding|needing|reeding
production-1955-vol2-chapters	1540	6.0	pomtment	<<pomtment>> by the city council the city council	portment
production-1955-vol2-chapters	1542	29.5	appolntis	section department heads appointment powers <<appolntis>>	appoints
production-1955-vol2-chapters	1542	38.6	mwegal	section illegal contracts financial interest no <<mwegal>>	megal|wegal
production-1955-vol2-chapters	1544	0.7	appropra	section appropriations the city council shall im <<appropra>>	appropre|appropri
production-1955-vol2-chapters	1544	22.8	palsting	existing boards the respective terms of of <<palsting>>	palsying|pasting
production-1955-vol2-chapters	1547	10.0	plovees	<<plovees>> of the library department including the librar	plovers
production-1955-vol2-chapters	1557	8.0	hosmtal	<<hosmtal>> section administration there shall be a hospital	hosptal|hostal
production-1955-vol2-chapters	1559	29.0	resouto	<<resouto>> section resolution of intention notice and public	resort
production-1955-vol2-chapters	1560	29.8	vaudty	validity if any provision of this charter <<vaudty>>	vaudy|vaulty|vaunty
production-1955-vol2-chapters	1563	36.0	policeand	<<policeand>> trustees of police and fire relief or	policeman
production-1955-vol2-chapters	1564	1.12	surnor	a member of the police or fire <<surnor>>	juror|surnow|suroor|turnor
production-1955-vol2-chapters	1564	15.9	eeure	meetings and duties of board the board <<eeure>> an	eere|enure|esure|eure|heure
production-1955-vol2-chapters	1565	4.0	myerrie	<<myerrie>> j mclean	merrie
production-1955-vol2-chapters	1565	32.5	kleps	the government code ralph n <<kleps>> is selected legislative	keeps|kelps|keps|klebs|klees|klepp
production-1955-vol2-chapters	1574	0.5	eltv	times herein mentioned was a <<eltv>> containing a population	cltv|edtv|elev|elt|elta|elte
production-1955-vol2-chapters	1578	13.0	svrare	<<svrare>> of california	svare
production-1955-vol2-chapters	1582	33.5	admnistra	section classification the administrative service <<admnistra>>	administra
production-1955-vol2-chapters	1585	29.2	rosevilue	carry or <<rosevilue>>	roseville
production-1955-vol2-chapters	1587	21.0	elared	<<elared>> that a majority of said electors of	blared|eared|elated|eldred|flared|glared
production-1955-vol2-chapters	1590	7.1	mounicipalty	x <<mounicipalty>> ownxeepd utilities	municipality
production-1955-vol2-chapters	1591	3.0	charterelt	<<charterelt>> enjoy all property rights of property and	chartered
production-1955-vol2-chapters	1591	9.0	dinanees	<<dinanees>> resolutions rules and regulations or portions	finances
production-1955-vol2-chapters	1593	5.0	reassumes	<<reassumes>> his duties in the event both the	reassume|reassumed|reassures
production-1955-vol2-chapters	1595	17.0	prebuty	<<prebuty>> section eligibility for office only united states	rebut
production-1955-vol2-chapters	1596	8.6	fmavce	section financial interests prohibited city offi <<fmavce>>	face
production-1955-vol2-chapters	1596	49.6	werrare	section employee welfare benefits the council <<werrare>>	welfare
production-1955-vol2-chapters	1597	42.0	pubiie	<<pubiie>> ings shall be open to the public	public
production-1955-vol2-chapters	1598	39.0	seinded	<<seinded>> nor any money appropriated except as otherwise	seined|sended
production-1955-vol2-chapters	1600	11.6	tompilatin	section compilation and codification of ordinances <<tompilatin>>	compilation
production-1955-vol2-chapters	1601	16.0	mrscal	<<mrscal>> ads section fiscal year the fiscal year	mescal
production-1955-vol2-chapters	1606	48.0	eedures	<<eedures>> shall be prescribed by ordinance	endures
production-1955-vol2-chapters	1607	9.0	ofuork	<<ofuork>> ete section the council shall determine which	fork|ofwork
production-1955-vol2-chapters	1607	13.0	heeal	<<heeal>> form section all contracts shall be approved	heal|heel|helal|hemal|hetal
production-1955-vol2-chapters	1609	39.1	sernces	fled <<sernces>> employments in the city service are hereby	seances|services
production-1955-vol2-chapters	1610	15.6	evsting	section status of existing employees employees <<evsting>>	easting|esting|vesting
production-1955-vol2-chapters	1610	27.1	ebarter	service <<ebarter>> provisions shall retain their positions until	barter
production-1955-vol2-chapters	1612	37.10	toaty	notice have the right at any time <<toaty>>	boaty|coaty|goaty|oaty|taty|teaty
production-1955-vol2-chapters	1612	49.9	revweat	franchise shall reserve to the city the <<revweat>>	resweat
production-1955-vol2-chapters	1613	6.0	uulies	<<uulies>> city shall possess all the powers granted	julies|uglies
production-1955-vol2-chapters	1617	17.0	qualifeations	<<qualifeations>> hall not be less than twenty one	qualifications
production-1955-vol2-chapters	1632	0.7	thereort	special municipal election and certify the results <<thereort>> to	thereout
production-1955-vol2-chapters	1641	9.0	byety	<<byety>> measure or proposition required to be submitted	beety
production-1955-vol2-chapters	1652	37.7	pubhe	sec a the public improvement fund shall <<pubhe>>	dubhe|pube|puhe
production-1955-vol2-chapters	1657	43.0	amnatios	<<amnatios>> both original and promotional eligible lists the	amination
production-1955-vol2-chapters	1658	7.9	muitary	this charter the civil service commission shall <<muitary>>	military
production-1955-vol2-chapters	1659	18.2	osthy	haroup j <<osthy>>	ostry
production-1955-vol2-chapters	1659	23.2	ostuy	harrop j <<ostuy>> county clerk of the	ostry|stuy
production-1955-vol2-chapters	1664	42.11	approva	of the state of california the ag <<approva>>	approv|approval|approve
production-1955-vol2-chapters	1668	20.10	fyuh	public welfare and may in their dis <<fyuh>>	fuh|fyah|fysh|yuh
production-1955-vol2-chapters	1668	22.10	veitare	may be prescribed by the civil service <<veitare>>	venture
production-1955-vol2-chapters	1671	22.1	ofiee	lie <<ofiee>> given by unanimous vote no elective or	offee|ofice
production-1955-vol2-chapters	1675	7.0	parkeom	<<parkeom>> center or the facilities in connection therewith	parked
production-1955-vol2-chapters	1680	50.0	cuished	<<cuished>> from benefits under the workmen s compensation	punished
production-1955-vol2-chapters	1682	31.11	conmputn	members of the fire or police depart <<conmputn>>	compute
production-1955-vol2-chapters	1691	42.0	intiatwe	<<intiatwe>> petition signed and verified by qualified electors	initiate
production-1955-vol2-chapters	1692	39.10	apnou	assembly of the state of california the <<apnou>>	annou
production-1955-vol2-chapters	1693	15.5	herkner	certificate we the undersigned d <<herkner>> mayor of the city of	berkner|heroner
production-1955-vol2-chapters	1694	23.0	tofore	<<tofore>> claimed or exercised by the city shall	before
production-1955-vol2-chapters	1696	50.0	vetem	<<vetem>>	etem|retem|vete|veter
production-1955-vol2-chapters	1699	48.0	disqualin	<<disqualin>> section disqualification in all cases in which	disqualify
production-1955-vol2-chapters	1700	10.10	parcle	provide by ordinance for the separate detention <<parcle>>	marcle|parale|parcae|parce|parcel|parle
production-1955-vol2-chapters	1700	34.9	prtcom	management of the port department is hereby <<prtcom>>	procom|prom
production-1955-vol2-chapters	1705	1.2	herkner	sidney d <<herkner>>	berkner|heroner
production-1955-vol2-chapters	1705	30.0	montea	<<montea>> posal adoption and ratification of amendments to	moneta|monta|monte|montee|montek|montel
production-1955-vol2-chapters	1708	0.9	emeers	receive reimbursement for necessary travel and other <<emeers>>	ameers|embers|emeer|emmers|meers
production-1955-vol2-chapters	1710	0.0	jklenneth	<<jklenneth>> qo grubb	kenneth
production-1955-vol2-chapters	1722	12.4	carnakis	eate of manuel j <<carnakis>> mayor of the city of bakersfield	cannabis
production-1955-vol2-chapters	1722	18.8	carnakis	is to certify that we manuel j <<carnakis>> mayor of ertfeat	cannabis
production-1955-vol2-chapters	1722	18.11	ertfeat	that we manuel j carnakis mayor of <<ertfeat>>	retreat
production-1955-vol2-chapters	1722	33.0	manvet	<<manvet>> j carnakis	manet|manlet|manvel
production-1955-vol2-chapters	1722	33.2	carnakis	manvet j <<carnakis>>	cannabis
production-1955-vol2-chapters	1724	44.8	memus	with the monday next succeeding the second <<memus>> i	bemus|demus|emus|hemus|lemus|medus
production-1955-vol2-chapters	1727	13.4	montivel	brady ralph m brown <<montivel>> a burke thomas w	montiel
production-1955-vol2-chapters	1727	26.4	luckel	lloyd w lowrey frank <<luckel>> leroy e lyon jr thomas	buckel|lucke|lucked|lucken|lucker|luckey
production-1955-vol2-chapters	1727	33.0	sankary	<<sankary>> jack schrade joseph c shell h allen	sanary|sankar|sankara
production-1955-vol2-chapters	1728	44.9	stanamg	shall appoint such standing committees as the <<stanamg>>	stanag
production-1955-vol2-chapters	1729	3.0	commnies	<<commnies>> joint standing committee on joint rules of	commies|commines
production-1955-vol2-chapters	1734	9.13	sournment	of the two houses of the legislature <<sournment>>	tournament
production-1955-vol2-chapters	1746	17.0	wauereas	<<wauereas>> centennial celebrations of these events should be	whereas
production-1955-vol2-chapters	1751	8.0	stneere	<<stneere>> condolences to the family of the honorable	steere
production-1955-vol2-chapters	1753	6.2	larvg	c c <<larvg>>	larg|larva|larve
production-1955-vol2-chapters	1758	0.3	pubhe	whereas most other <<pubhe>> and private employees have	dubhe|pube|puhe
production-1955-vol2-chapters	1761	20.5	inculeates	this is an activity which <<inculeates>> better citizenship teaches	inculcates|inculpates
production-1955-vol2-chapters	1765	0.11	oceupa	to set up a military government of <<oceupa>>	occupy
production-1955-vol2-chapters	1769	22.6	ereed	as she was ida s motherly <<ereed>> did not believe in spoiling the	breed|creed|ered|erred|freed|greed
production-1955-vol2-chapters	1772	29.0	wuercas	<<wuercas>> chessman has been refused executive clemency	whereas
production-1955-vol2-chapters	1777	28.0	wuerezas	<<wuerezas>> exemplifying but not the least of their	guerezas|whereas
production-1955-vol2-chapters	1781	2.3	interwr	tary of the <<interwr>> to take appropriate action to permit	interwar
production-1955-vol2-chapters	1785	2.4	revegetating	the erosion and in <<revegetating>> the arrowhead provided the	revegetation
production-1955-vol2-chapters	1788	6.0	meclatchy	<<meclatchy>> high school and	mcclatchy
production-1955-vol2-chapters	1790	3.0	inyion	<<inyion>> to the hebrew congregation in newport rhode	inion
production-1955-vol2-chapters	1791	37.1	lucerro	of <<lucerro>> in taos in he and his family	lucerne|lucero
production-1955-vol2-chapters	1800	35.0	visom	<<visom>>	isom|viso|vison|visor|visum
production-1955-vol2-chapters	1800	45.0	plovment	<<plovment>>	ployment
production-1955-vol2-chapters	1801	45.0	crvit	<<crvit>> service to also proving from time to	cavit|crit|cruit
production-1955-vol2-chapters	1802	0.2	keclassifications	classifications and <<keclassifications>> and the allocation	reclassifications
production-1955-vol2-chapters	1802	17.10	reclassifi	and from time to time for the <<reclassifi>> cim uicauo	reclassify
production-1955-vol2-chapters	1803	13.0	apping	<<apping>> a new section to saw charter to	amping|anping|aping|appin|appling|capping
production-1955-vol2-chapters	1803	18.0	sauarres	<<sauarres>> berna parp ror like service and working	salaries
production-1955-vol2-chapters	1807	24.1	covith	dorothy <<covith>>	covite
production-1955-vol2-chapters	1810	12.9	legislat	shall have authority to appoint a legislative <<legislat>>	legislate
production-1955-vol2-chapters	1818	1.2	barpin	dan g <<barpin>>	arpin|barbin|bardin|bargin|barin|barkin
production-1955-vol2-chapters	1818	41.0	wauereas	<<wauereas>> navel orange production is rooted in approximately	whereas
production-1955-vol2-chapters	1819	0.0	otatle	<<otatle>> ana	otate
production-1955-vol2-chapters	1819	13.7	stevning	to robert j asbury and donald a <<stevning>> cochairmen	steaning|stenning|steyning
production-1955-vol2-chapters	1819	13.8	cochairmen	robert j asbury and donald a stevning <<cochairmen>>	cochairman
production-1955-vol2-chapters	1821	38.0	celilor	<<celilor>> and to the daily trojan the student	celilo
production-1955-vol2-chapters	1825	18.5	sutlana	church and from molotov to <<sutlana>> stalin the late dicta	sultana
production-1955-vol2-chapters	1826	34.8	certines	the undersigned chesley anderson mayor of the <<certines>>	certifies|cortines
production-1955-vol2-chapters	1828	15.12	ofces	elective offices hereinabove set forth un ive <<ofces>>	ofcs|onces
production-1955-vol2-chapters	1829	39.0	facihties	<<facihties>> powers elsewhere enumerated in this charter or	facilities|facilties
production-1955-vol2-chapters	1840	19.7	detrum	sec revenue bonds excluded from bonded indebtedness <<detrum>>	deorum|dertrum
production-1955-vol2-chapters	1844	15.2	whereeor	in witness <<whereeor>> dora qo hill mayor as aforesaid	therefor|whereer|wherefor
production-1955-vol2-chapters	1852	16.4	jertberg	the honorable gilbert h <<jertberg>>	hertzberg
production-1955-vol2-chapters	1852	21.4	jertberg	adopted sons gilbert h <<jertberg>> to the united	hertzberg
production-1955-vol2-chapters	1852	24.2	jertberg	whereas mr <<jertberg>> a native of springfield missouri	hertzberg
production-1955-vol2-chapters	1852	30.7	jertberg	whereas an unusually active civic leader mr <<jertberg>>	hertzberg
production-1955-vol2-chapters	1852	44.4	jertberg	jee compiled by mr <<jertberg>> clearly evidences the wisdom of	hertzberg
production-1955-vol2-chapters	1853	3.3	jertberg	honorable gilbert h <<jertberg>> their heartiest congratulations	hertzberg
production-1955-vol2-chapters	1853	9.6	jertberg	lution to the honorable gilbert h <<jertberg>>	hertzberg
production-1955-vol2-chapters	1865	29.4	diviny	council to mr joseph <<diviny>> president of the executive	divin|divina|divine|diving|divini|divino
production-1955-vol2-chapters	1866	8.0	wauereas	<<wauereas>> color city was dedicated on march and	whereas
production-1955-vol2-chapters	1870	27.5	antipolio	tion of the program of <<antipolio>> inoculation	antipolis|antipolo
production-1955-vol2-chapters	1870	31.7	antipolio	of its school children with the salk <<antipolio>> vaccine	antipolis|antipolo
production-1955-vol2-chapters	1871	11.0	romack	<<romack>> women s national amateur golf champion	roback|rommack|rumack|womack
production-1955-vol2-chapters	1873	35.5	sacramentan	whereas joe lannon a native <<sacramentan>> entered the	sacramental
production-1955-vol2-chapters	1899	48.11	levisla	of chico is now submitted to the <<levisla>>	levisa
production-1955-vol2-chapters	1900	9.6	ordmane	section adoption of ordinances by reference <<ordmane>>	ordnance
production-1955-vol2-chapters	1907	22.0	turrp	<<turrp>> special salary provisions	turp|turr|turra|turre|turri|turro
production-1955-vol2-chapters	1908	0.2	meludimg	hours worked <<meludimg>> court time by any regular policeman	eluding
production-1955-vol2-chapters	1908	25.0	firta	<<firta>>	finta|fira|firat|firca|firma|firt
production-1955-vol2-chapters	1914	36.12	endmen	charter of the city of san diego <<endmen>>	enden
production-1955-vol2-chapters	1919	10.0	jounnn	<<jounnn>> d butler	jounin
production-1955-vol2-chapters	1928	16.7	pottce	sec notwithstanding any other provision of this <<pottce>>	pottie|pottle
production-1955-vol2-chapters	1928	38.12	relmn	to the rank of inspector of p <<relmn>>	relan|relin|relm|relman
production-1955-vol2-chapters	1929	15.0	guapys	<<guapys>> h murry	guapos
production-1955-vol2-chapters	1931	19.1	crry	revised <<crry>> charter	arry|carry|cary|cery|chry|corry
production-1955-vol2-chapters	1933	23.0	ralenable	<<ralenable>> the rights of the city in and	amenable
production-1955-vol2-chapters	1935	9.0	dmclal	<<dmclal>> except as prescribed by this charter the	decal
production-1955-vol2-chapters	1943	34.0	omcers	<<omcers>> ig board of five library trustees a	omers
production-1955-vol2-chapters	1948	27.10	bapert	employ a certified or a thoroughly quali <<bapert>>	apert|baert|papert|tapert
production-1955-vol2-chapters	1953	47.0	jegislate	<<jegislate>> or to provide services to protect the	legislate
production-1955-vol2-chapters	1965	0.1	unarter	posed <<unarter>> amendments nos and to be voted	unarted|ungarter
production-1955-vol2-chapters	1967	13.0	pudhe	<<pudhe>> nt section the council shall employ a	judge|pudge|puhe
production-1955-vol2-chapters	1978	8.5	lucksinger	we the undersigned fred h <<lucksinger>> mayor of the certificate	luchsinger
production-1955-vol2-chapters	1981	38.0	tiveal	<<tiveal>> visions of the elections code of the	tineal
production-1955-vol2-chapters	1982	30.9	mwor	of office the mayor shall hold office <<mwor>> ten	maor|meor|mhor|mior|moor|mor
production-1955-vol2-chapters	1983	21.0	founeit	<<founeit>> section election and terms of councilmen at	forfeit
production-1955-vol2-chapters	1983	44.0	reaine	<<reaine>> es ection councilman to hold no other	raine|reanne|refine|regine|reine|reline
production-1955-vol2-chapters	1987	18.0	pubhe	<<pubhe>> works public work to be done by	dubhe|pube|puhe
production-1955-vol2-chapters	1990	1.7	forers	section powers and duties the city administrative <<forers>> au	borers|corers|farers|firers|forer|forero
production-1955-vol2-chapters	1994	34.7	eports	section reports the park and recreation com <<eports>>	deports|esports|exports|ports|reports|sports
production-1955-vol2-chapters	1995	7.0	omicer	<<omicer>> chosen by the members of said board	officer|oficer
production-1955-vol2-chapters	1995	35.0	hewigon	<<hewigon>> section public hearing on the budget after	hewison
production-1955-vol2-chapters	1998	11.6	grawals	scribed by ordinance of the council <<grawals>>	grawls
production-1955-vol2-chapters	1999	24.0	hooelice	<<hooelice>> section term of franchise every franchise shall	homelike
production-1955-vol2-chapters	2004	1.2	lucksinger	free h <<lucksinger>>	luchsinger
production-1955-vol2-chapters	2007	4.0	pubhe	<<pubhe>> works section in the erection improvement or	dubhe|pube|puhe
production-1955-vol2-chapters	2014	28.3	cuarrer	or the city <<cuarrer>>	carrer|currer
production-1955-vol2-chapters	2017	45.0	seotty	<<seotty>> robbed the state of its foremost living	scotty|setty|shotty|snotty|spotty
production-1955-vol2-chapters	2025	19.5	ebarter	publication of the said proposed <<ebarter>> amendments as afore	barter
production-1955-vol2-chapters	2028	38.11	endmn	city of oroville a municipal corporation in <<endmn>> s	enden|endin|endon
production-1955-vol2-chapters	2029	3.0	cerfeate	<<cerfeate>> we the undersigned conrad l weiser mayor	create
production-1955-vol2-chapters	2031	48.0	reneyv	<<reneyv>>	reney
production-1955-vol2-chapters	2032	10.10	apphea	all general laws of the state appli <<apphea>>	appea
production-1955-vol2-chapters	2032	47.11	armow	of the stale of california the assembly <<armow>>	arlow|armo|armon|armor|armoy|arnow
production-1955-vol2-chapters	2038	2.10	seruce	contrary all personnel employed in the physical <<seruce>>	seduce|servce|spruce
production-1955-vol2-chapters	2047	19.1	proseet	op <<proseet>> ing the city shall operate or cause	prosect
production-1955-vol2-chapters	2049	18.0	oreity	<<oreity>> see the provisions of this article constitute	freity|preity|treaty
production-1955-vol2-chapters	2050	10.0	guapys	<<guapys>> h murrpuy	guapos
