production-1947-vol1-chapters	1054	8.0	offunds	<<offunds>> district in a sinking or depreciation fund	offends
production-1947-vol1-chapters	1058	17.1	pohey	tion <<pohey>> welfare of the people of the state	ohey|poey|pogey|poher|pokey|poley
production-1947-vol1-chapters	1058	29.6	precutting	duction which may be acquired under <<precutting>> agreements	recutting
production-1947-vol1-chapters	1059	2.13	pility	board of forestry as to the suita <<pility>> same	bility|polity|vility
production-1947-vol1-chapters	1059	42.1	resaa	o <<resaa>>	resa|resaca|resat|resaw|resay|resea
production-1947-vol1-chapters	1060	16.0	aypintment	<<aypintment>> lation of inhabitants or over as determined	appointment
production-1947-vol1-chapters	1060	30.1	ofiaa	pore <<ofiaa>> superior court in such county or city	ofsaa
production-1947-vol1-chapters	1063	15.11	fiivers	those portions of the new and alamo <<fiivers>>	fivers
production-1947-vol1-chapters	1063	29.9	eonmer	the new and alamo rivers designated as <<eonmer>>	eomer
production-1947-vol1-chapters	1064	2.0	citapter	<<citapter>>	chapter
production-1947-vol1-chapters	1066	3.0	ruptey	<<ruptey>> act	ruptly
production-1947-vol1-chapters	1067	0.11	ohti	at which time section of the f <<ohti>>	ahti|hoti|hti|ohai|ohi|ohki
production-1947-vol1-chapters	1069	0.0	tespeclive	<<tespeclive>> alustlricts	respective
production-1947-vol1-chapters	1070	7.0	cleanlines	<<cleanlines>> it is unlawful to maintain a slaughterhouse	cleanliness
production-1947-vol1-chapters	1070	32.0	torental	<<torental>> to any establishment whose major business is	trental
production-1947-vol1-chapters	1071	7.10	reroling	board of supervisors of a county containing <<reroling>>	rerolling|resoling
production-1947-vol1-chapters	1071	36.10	uyent	an amount sufficient to enable the purchasing <<uyent>>	ugent|urent|usent|yent
production-1947-vol1-chapters	1071	41.9	utect	of this act becomes operative only if <<utect>>	tect|utec|utech
production-1947-vol1-chapters	1073	25.9	jpenist	that the policy shall be incontestable efter <<jpenist>>	penis
production-1947-vol1-chapters	1073	32.11	entne	to the policy shall constitute the entire <<entne>>	enne|enone|ente|enten|entner|entone
production-1947-vol1-chapters	1073	47.11	msstated	the age of the insured has teen <<msstated>>	misstated
production-1947-vol1-chapters	1074	17.0	offuneral	<<offuneral>> time during his lifetime to change the	funeral
production-1947-vol1-chapters	1074	18.0	dreetor	<<dreetor>> nated in the policy if one be	director
production-1947-vol1-chapters	1075	7.7	ereden	the state board of education may issue <<ereden>> vimtet ig	eeden|erden|reden|reeden
production-1947-vol1-chapters	1075	18.11	jijh	of a project will not exceed ten <<jijh>> oy	jiah|jih|jij|jiji|jiju
production-1947-vol1-chapters	1076	12.0	reclprocity	<<reclprocity>> into a reciprocal arrangement with the officer	reciprocity
production-1947-vol1-chapters	1077	24.11	pelsred	original record of birth on file the <<pelsred>>	palsied
production-1947-vol1-chapters	1079	9.0	sivery	<<sivery>> lot or parcel of commercial feeding stuff	ivery|livery|rivery|savery|severy|shivery
production-1947-vol1-chapters	1080	42.0	ahsde	<<ahsde>> any person is guilty of a misdemeanor	asde
production-1947-vol1-chapters	1081	43.9	snsde	is guilty of a misdemeanor wh by <<snsde>>	snide|snsd
production-1947-vol1-chapters	1081	44.11	prorome	in connection with the sale of any <<prorome>>	prodrome|protome
production-1947-vol1-chapters	1085	27.10	eontir	superintendent of banks his office is a <<eontir>> dance	entir
production-1947-vol1-chapters	1088	18.0	tidenee	<<tidenee>> and verified reports of a bank examination	tidende
production-1947-vol1-chapters	1088	31.0	meneced	<<meneced>> to transact a banking business	menaced
production-1947-vol1-chapters	1090	43.1	forezn	and <<forezn>> to the inspection of the superintendent of	foren|forez
production-1947-vol1-chapters	1091	9.9	eximina	to make any and all necessary extra <<eximina>>	examine|eximia
production-1947-vol1-chapters	1092	8.0	cuaprer	<<cuaprer>> inrercrry agreements limiting vacation	chapter
production-1947-vol1-chapters	1092	10.0	tesoe	<<tesoe>> other city that any road lane alley	tese|teske|teso|tesol|teste|tysoe
production-1947-vol1-chapters	1093	29.12	yuire	the license as the case may re <<yuire>>	guire|quire|yurie
production-1947-vol1-chapters	1093	31.9	sretion	committed any of the acts enumerated in <<sretion>>	cretion
production-1947-vol1-chapters	1094	3.0	ervte	<<ervte>> secretary of state june	erate|erste|erte|erve
production-1947-vol1-chapters	1097	35.10	speeifica	be free from water and suspended matte <<speeifica>>	specific|specifica
production-1947-vol1-chapters	1101	29.12	snmium	required by any provision of this code <<snmium>>	sodium
production-1947-vol1-chapters	1105	16.8	iucts	prescriptions for ophthalmic lenses and kindred pro <<iucts>>	ducts|icts|ucts
production-1947-vol1-chapters	1105	20.0	ntormation	<<ntormation>>	information
production-1947-vol1-chapters	1108	30.1	seerviay	or <<seerviay>> missioner provided and having not more than	servian
production-1947-vol1-chapters	1110	34.0	noticeof	<<noticeof>> rent of the cemetery and proposed removal	notice
production-1947-vol1-chapters	1113	36.11	reula	at least one newspaper of general c <<reula>>	eula|geula|recla|regla|regula|rela
production-1947-vol1-chapters	1115	20.11	riouth	not take the hook voluntarily in its <<riouth>>	routh
production-1947-vol1-chapters	1115	31.9	yzassi	determination of the wartime population of cities <<yzassi>>	yassi
production-1947-vol1-chapters	1116	34.10	eodlin	diseases hard end bruises limb rubs frost <<eodlin>>	edlin|edwin|modlin
production-1947-vol1-chapters	1116	43.10	codiin	part of the pear superficial well healed <<codiin>>	codein|coin|coriin|modiin
production-1947-vol1-chapters	1117	36.2	tneasured	diameter when <<tneasured>> through the widest portion of the	treasured
production-1947-vol1-chapters	1121	37.10	tigenc	is hereby declared to be an urgency <<tigenc>>	tien
production-1947-vol1-chapters	1123	14.4	alsike	fescues except meadow fescue <<alsike>> clover white clove reed	alike|alsine
production-1947-vol1-chapters	1123	18.7	lespedezas	foxtail millet alfalfa red clover sweet clover <<lespedezas>> smooth	lespedeza
production-1947-vol1-chapters	1123	26.1	sorghums	buckwheat <<sorghums>> except sudan grass vetches and other	sorghum
production-1947-vol1-chapters	1125	18.11	umform	and quality of certified seed the direc <<umform>>	unform
production-1947-vol1-chapters	1126	2.0	toverances	<<toverances>> a adopt germination standards for vegetable seeds	tolerances
production-1947-vol1-chapters	1128	21.0	pevcer	<<pevcer>> any officer or employee of a sheriff	percer
production-1947-vol1-chapters	1128	39.0	veorey	<<veorey>> sion of county peace officers in this	verey|very
production-1947-vol1-chapters	1129	37.9	inelustons	shall include in this system all fire <<inelustons>>	inclusions
production-1947-vol1-chapters	1130	0.10	ollicer	he entered fire police or county peace <<ollicer>> serv	ollice|ollier|olliver
production-1947-vol1-chapters	1131	17.9	suatantine	enumerated in this section and such others <<suatantine>>	quarantine
production-1947-vol1-chapters	1132	17.0	tranemisston	<<tranemisston>> upon the filing of any such application	transmission
production-1947-vol1-chapters	1132	23.0	onidate	<<onidate>> fee verify a date and place of	oxidate
production-1947-vol1-chapters	1134	27.0	mesiments	<<mesiments>> notes or obligations issued assumed or guaranteed	residents
production-1947-vol1-chapters	1137	3.11	aggrege	or rough or deep and if they <<aggrege>> te	agrege
production-1947-vol1-chapters	1139	29.9	aeeg	united states is now engaged shall show <<aeeg>> ane	abeg|aee|aeg|areg|beeg|deeg
production-1947-vol1-chapters	1141	40.8	naoht	code relating to the termination of the <<naoht>>	nacht|naght|naht|naoh
production-1947-vol1-chapters	1142	40.0	heense	<<heense>> having obtained an annual license so to	heene|heese|hense
production-1947-vol1-chapters	1145	34.11	upcm	directed to be given to or served <<upcm>> any	dpcm|epcm|lpcm|pcm|ucm|upc
production-1947-vol1-chapters	1147	39.9	isubse	of government ag herein authorized may by <<isubse>>	misuse
production-1947-vol1-chapters	1150	33.0	cilapter	<<cilapter>>	chapter
production-1947-vol1-chapters	1151	39.11	cesig	city said public places shall be those <<cesig>>	cesi|desig|resig
production-1947-vol1-chapters	1155	4.6	modilly	b fix reasonable standards and prescribe <<modilly>> and	modally
production-1947-vol1-chapters	1158	0.4	eltner	property as oo which <<eltner>>	ellner|elsner|elter|entner|ettner|keltner
production-1947-vol1-chapters	1159	20.11	amdavt	or owing any such sums an affidavit <<amdavt>>	adapt
production-1947-vol1-chapters	1165	43.10	iinme	the constitution and therefore shall go into <<iinme>>	finme|iine
production-1947-vol1-chapters	1166	38.0	triet	<<triet>> pollution control district	griet|priet|riet|thiet|tiet|tiret
production-1947-vol1-chapters	1169	0.8	heanng	air pollution control board shall appoint a <<heanng>>	heang
production-1947-vol1-chapters	1169	10.7	larles	the air pollution control board shall determine <<larles>>	arles|carles|earles|harles|lables|ladles
production-1947-vol1-chapters	1170	0.0	vode	<<vode>>	bode|code|dode|fode|gode|hode
production-1947-vol1-chapters	1170	10.0	omeer	<<omeer>> orders regulations rules variances and standards the	ameer|emeer|meer|omber|omer|omere
production-1947-vol1-chapters	1171	25.7	ercps	a agricultural operations in the growing of <<ercps>> or pu	ecps|ercp|ercs|erps|rcps
production-1947-vol1-chapters	1173	15.14	astnet	be paid to the ci y the <<astnet>>	artnet|aspnet|fastnet
production-1947-vol1-chapters	1173	35.8	heanng	days after receipt of notice of suspen <<heanng>>	heang
production-1947-vol1-chapters	1173	39.8	remstate	air pollution control officer shall reinstate a <<remstate>>	redstate|restate
production-1947-vol1-chapters	1174	38.0	prmt	<<prmt>> builds erects alters or replaces operates or	pmt|prat|pret|prit|prm|promt
production-1947-vol1-chapters	1175	22.12	dollu	to grant a variance upon the air <<dollu>>	doll|dolla|dolle|dollo|dolls|dolly
production-1947-vol1-chapters	1175	29.9	elimir	property or in the practical closing and <<elimir>> ation	elisir|elixir|elmir|velimir
production-1947-vol1-chapters	1175	46.9	modifcatior	board may revoke or modify by writ <<modifcatior>>	modification
production-1947-vol1-chapters	1177	8.14	subpens	as a subpoena in a civil action <<subpens>>	subgens|subpenas
production-1947-vol1-chapters	1178	35.0	actwives	<<actwives>> district to and from school athletic contests	active|actives
production-1947-vol1-chapters	1179	9.12	sushee	in any city or town of city <<sushee>>	gushee|slushee
production-1947-vol1-chapters	1188	12.0	alloestion	<<alloestion>> money appropriated by the state for the	allocation
production-1947-vol1-chapters	1194	22.0	definit	<<definit>> uns sec in general the following terms	deficit|defini|definite|definity
production-1947-vol1-chapters	1195	29.5	aderv	advertisement includes advertisement circular pam <<aderv>>	ader|adera|derv
production-1947-vol1-chapters	1195	30.0	phiet	<<phiet>> prospectus circular letter newspaper and also oral	phaet|phet|phiel|phit|piet|priet
production-1947-vol1-chapters	1197	19.11	termnatis	intended retirement shall have been duly given <<termnatis>>	terminates
production-1947-vol1-chapters	1198	2.0	liniton	<<liniton>> approve provided that in no case shall	lington|linton
production-1947-vol1-chapters	1199	46.9	tineate	that such certificates are subject to redemption <<tineate>>	inmate|lineate
production-1947-vol1-chapters	1202	43.1	grawal	withdrawal <<grawal>> value is hereby defined as the full	agrawal|graal|gradal|grewal|rawal
production-1947-vol1-chapters	1202	49.0	rctet	<<rctet>> notice of intention to withdraw and who	octet
production-1947-vol1-chapters	1204	6.0	dmdends	<<dmdends>> investments provided however that an association on	amends
production-1947-vol1-chapters	1204	52.0	clauns	<<clauns>> the association then all of the available	clans|claus|clauss
production-1947-vol1-chapters	1205	18.11	sueli	of the maturity of the claims for <<sueli>> withdrawals	saeli|seli|sheli|suebi|suel|suela
production-1947-vol1-chapters	1206	17.0	rtuty	<<rtuty>> without requiring notice of intention to withdraw	rtty|rutty|tuty
production-1947-vol1-chapters	1208	1.0	howtos	<<howtos>> that associations authorized by their articles of	hostos|howto
production-1947-vol1-chapters	1208	6.0	nehts	<<nehts>> issue shares may provide in their articles	neats|neets|nehls|neots|nests|nets
production-1947-vol1-chapters	1208	37.0	addtionl	<<addtionl>> amounts which would be permitted for such	addtion|addtional
production-1947-vol1-chapters	1210	0.0	mmmum	<<mmmum>> such payment may be delayed or withheld	mmmhm|mmmm|mmmmm
production-1947-vol1-chapters	1212	33.0	oforders	<<oforders>> lished twice in at least one newspaper	orders
production-1947-vol1-chapters	1212	40.0	citapter	<<citapter>>	chapter
production-1947-vol1-chapters	1213	0.6	preserip	prescription means an order given individually <<preserip>>	preserve
production-1947-vol1-chapters	1213	8.8	remnng	person shall refill any prescription foi any <<remnng>> of	reming
production-1947-vol1-chapters	1214	4.0	cnaner	<<cnaner>> power cycle a power cycle is a	caner|canner|craner|inaner
production-1947-vol1-chapters	1214	35.5	evcles	plates for trailers semitrailers power <<evcles>> and pole and pipe dollies	eccles
production-1947-vol1-chapters	1214	38.5	nmouhers	or symbols and the registration <<nmouhers>> assigned to each such	mothers
production-1947-vol1-chapters	1215	21.10	nonewal	code and every registration card issued here <<nonewal>>	renewal
production-1947-vol1-chapters	1215	45.10	enesine	lieu of issuing a new registration card <<enesine>>	engine
production-1947-vol1-chapters	1220	2.0	emied	<<emied>> act relating to a system of unemployment	embed|emed|emie|emiel|emier
production-1947-vol1-chapters	1220	9.2	tupted	ment ins <<tupted>> period of disability that the first claim	tufted|tutted
production-1947-vol1-chapters	1221	27.0	trict	<<trict>> whose boundaries are coterminous with a city	strict|tract|triact|tric|trica|trice
production-1947-vol1-chapters	1221	38.9	reduetin	to attaining the minimum age for volun <<reduetin>>	reduction
production-1947-vol1-chapters	1222	35.0	srucles	<<srucles>> misbranded and is detained or quarantined under	rules
production-1947-vol1-chapters	1223	38.11	tiecre	the board at the office of the <<tiecre>>	there|tierce|tiere
production-1947-vol1-chapters	1224	2.0	wnended	<<wnended>> act relating to alcoholic beverages and fair	unended|wended
production-1947-vol1-chapters	1225	32.9	zhise	credited to the bank and corporation fran <<zhise>>	chise|hise|this|thise
production-1947-vol1-chapters	1226	7.0	honal	<<honal>> sick and no additional sick leave with	conal|donal|gonal|hinal|hona|honam
production-1947-vol1-chapters	1226	8.0	tewve	<<tewve>> may provide for the granting of additional	teave|teve
production-1947-vol1-chapters	1226	10.0	cilapter	<<cilapter>>	chapter
production-1947-vol1-chapters	1227	13.6	sotenter	approved by governor june filed with <<sotenter>>	stenter
production-1947-vol1-chapters	1228	0.0	chaplier	<<chaplier>>	chapter|charlier
production-1947-vol1-chapters	1228	9.0	specut	<<specut>> this division shall not apply to irrigation	specht|spect|specus
production-1947-vol1-chapters	1230	8.0	anplieation	<<anplieation>> sctcrion any application heretofore filed by tne	application
production-1947-vol1-chapters	1230	22.0	ciiapter	<<ciiapter>>	chapter
production-1947-vol1-chapters	1239	3.12	beemse	operate a motor vehicle upon a high <<beemse>>	beese|deems
production-1947-vol1-chapters	1239	15.0	vietion	<<vietion>> of any person upon a charge of	viation
production-1947-vol1-chapters	1241	13.8	unimown	state or concealed therein and his whereabouts <<unimown>>	unmown
production-1947-vol1-chapters	1241	36.11	zment	period when in any action after judg <<zment>>	ament|ment|ozment|zent
production-1947-vol1-chapters	1244	39.0	aaee	<<aaee>> riges b the annual salary of each	aace|aade|aae|aaea|aage|aahe
production-1947-vol1-chapters	1252	38.0	cinims	<<cinims>> of see in any case where an	minims
production-1947-vol1-chapters	1254	27.0	certifeale	<<certifeale>> unwilling or refuses to issue a certificate	certifiable
production-1947-vol1-chapters	1255	14.8	athic	relating to commitment of defective or psycho <<athic>>	athi|athir|athis|athit|atic|atsic
production-1947-vol1-chapters	1258	3.1	scarifiers	rollers <<scarifiers>> earth moving scrapers and carryalls lighting	scarifier|scarifies
production-1947-vol1-chapters	1259	22.7	fuhony	authority to suspend cancel revoke or renew <<fuhony>>	felony
production-1947-vol1-chapters	1259	40.4	ientifi	special highway construction equipment <<ientifi>> src	identifi|identify
production-1947-vol1-chapters	1260	18.0	rewured	<<rewured>> led canceled or released by the parties	rewired
production-1947-vol1-chapters	1261	8.9	ccriificate	department after notice and hearing may suspend <<ccriificate>>	certificate
production-1947-vol1-chapters	1263	41.11	manufne	to a manufacturer transporter or dealer to <<manufne>>	manure
production-1947-vol1-chapters	1264	24.0	ufeates	<<ufeates>> ete e upon refusal of the department	creates
production-1947-vol1-chapters	1264	26.0	wreekers	<<wreekers>> entitled to demand in writing a hearing	weekers|wreckers
production-1947-vol1-chapters	1265	2.7	yined	county flood control and water conservation district <<yined>> con	dined|fined|ined|lined|mined|pined
production-1947-vol1-chapters	1265	3.8	ficod	provide for the control and conservation of <<ficod>> and woland	fico|ficoid
production-1947-vol1-chapters	1272	3.0	proeets	<<proeets>> works of improvement shall be carried out	projets
production-1947-vol1-chapters	1277	15.7	ssecuve	sec notwithstanding section of the po itical <<ssecuve>>	secure
production-1947-vol1-chapters	1278	27.0	iestmen	<<iestmen>> s ones thereof pursuant to this act	vestment
production-1947-vol1-chapters	1281	38.8	rnan	authorized and empowered to hold use acquire <<rnan>>	anan|enan|gnan|inan|nan|onan
production-1947-vol1-chapters	1282	28.0	foustine	<<foustine>> sec this act and every part thereof	faustine|routine
production-1947-vol1-chapters	1283	6.9	ralt	working platform of any scaffolding swung sweety <<ralt>>	alt|arlt|balt|calt|dalt|falt
production-1947-vol1-chapters	1283	17.8	appliar	with safety any weight of persons tools <<appliar>> ces	applier
production-1947-vol1-chapters	1284	0.0	dedueticns	<<dedueticns>> o ficers and employees of a public	deductions
production-1947-vol1-chapters	1285	2.10	pertioned	agency other than the state charged under <<pertioned>>	portioned
production-1947-vol1-chapters	1285	23.5	igat	approwecrotaty of slate june id <<igat>> september	agat|egat|gat|iat|icat|ifat
production-1947-vol1-chapters	1285	31.12	mseases	a high proportion of mosquito born dis <<mseases>>	seases
production-1947-vol1-chapters	1286	36.0	pretatal	<<pretatal>> the state department shall issue a prenatal	prenatal
production-1947-vol1-chapters	1291	13.9	lressee	the containers as the only california ad <<lressee>>	lessee
production-1947-vol1-chapters	1292	33.0	cepten	<<cepten>> ber approved by governor june filed with	center
production-1947-vol1-chapters	1293	39.12	sdemeano	is a misdemeanor and is pt nish <<sdemeano>>	demeanor
production-1947-vol1-chapters	1294	5.1	eects	fr <<eects>> secretary of state june	ects|eecs|eets|ejects|elects|erects
production-1947-vol1-chapters	1295	25.12	remstat	section a person in the class in <<remstat>>	restate
production-1947-vol1-chapters	1296	20.0	definit	<<definit>> tons as used in this chapter and	deficit|defini|definite|definity
production-1947-vol1-chapters	1297	0.7	outsic	land in the proposed improvement district laud <<outsic>>	outsi|outside|outsin|outsit
production-1947-vol1-chapters	1297	27.9	charses	ist of each year after the warrants <<charses>>	chaises|chaoses|chares|charges|charies|charles
production-1947-vol1-chapters	1298	37.0	wemmty	<<wemmty>> fied and delivers to the officer a	empty
production-1947-vol1-chapters	1299	1.11	tenuer	refused the amount thereof must be depos <<tenuer>>	tencer|tender|tener|tenner|tenser|tenter
production-1947-vol1-chapters	1300	24.3	serciary	acre lap pro <<serciary>> of state june dd	seriary|tertiary
production-1947-vol1-chapters	1303	39.0	sretion	<<sretion>> section d of the act cited in	cretion
production-1947-vol1-chapters	1311	5.8	agenity	section shall not apply to anv contracting <<agenity>> nor appheation	amenity
production-1947-vol1-chapters	1311	27.12	miseel	local miscellaneous member whe is an for <<miseel>>	misael|mishel|missel
production-1947-vol1-chapters	1313	2.12	scel	of this section to any state m <<scel>>	acel|cel|icel|ncel|ocel|sael
production-1947-vol1-chapters	1313	34.13	inciy	of the lands in the district pro <<inciy>>	inci|incy
production-1947-vol1-chapters	1314	0.0	chapthir	<<chapthir>>	chapter
production-1947-vol1-chapters	1315	20.11	inkeri	county treasurer may retain out of the <<inkeri>>	ineri|inferi|inker|inkers
production-1947-vol1-chapters	1315	21.11	comnis	and accounted for by him each vear <<comnis>>	combis|comins|comis|commis|conis|connis
production-1947-vol1-chapters	1317	24.10	felinguents	code except persons referred to in section <<felinguents>>	delinquents
production-1947-vol1-chapters	1318	2.0	teudent	<<teudent>> subject to the approval of the director	tendent
production-1947-vol1-chapters	1322	38.0	veretes	<<veretes>> vides in its by laws or rules	deletes|venetes|vertes
production-1947-vol1-chapters	1327	1.10	ineu	for the unexpired term of the former <<ineu>> agent	ieu|iheu|indu|ine|inec|ined
production-1947-vol1-chapters	1329	5.9	papenditures	board of any school dist ict is <<papenditures>>	expenditures
production-1947-vol1-chapters	1329	21.11	stegtaon	any petition provided for in this division <<stegtaon>>	stetson
production-1947-vol1-chapters	1330	19.0	condenna	<<condenna>> from the condemnation sale of his home	condemn
production-1947-vol1-chapters	1331	27.10	bevwn	escheated or vested in the state has <<bevwn>> pre	bevan|beven|bevin|bevon
production-1947-vol1-chapters	1331	37.12	mdred	and item in excess of three h <<mdred>>	dred|mared|mered|mired|modred
production-1947-vol1-chapters	1333	44.10	patosa	act entitled an act relating to retirement <<patosa>>	pagosa|patoka|patola|patos
production-1947-vol1-chapters	1334	1.0	xentember	<<xentember>> cadp retary of state juneds st	september
production-1947-vol1-chapters	1334	1.1	cadp	xentember <<cadp>> retary of state juneds st	acdp|adp|caap|cad|cada|cadc
production-1947-vol1-chapters	1334	1.5	juneds	xentember cadp retary of state <<juneds>> st	junes
production-1947-vol1-chapters	1334	7.0	pubhe	<<pubhe>> sec as used in this act public	dubhe|pube|puhe
production-1947-vol1-chapters	1334	13.0	reurement	<<reurement>> system takes over and assumes any of	recrement
production-1947-vol1-chapters	1336	18.0	ciiapter	<<ciiapter>>	chapter
production-1947-vol1-chapters	1337	31.7	crimmal	the justices courts have jurisdiction as follows <<crimmal>>	criminal
production-1947-vol1-chapters	1339	35.9	meumbent	provided by this section shall be paid <<meumbent>>	cumbent
production-1947-vol1-chapters	1343	9.9	smubse	to income subject to the foregoing and <<smubse>>	smuse
production-1947-vol1-chapters	1343	25.11	mraring	commission may hold a hearing and may <<mraring>>	maring|marring|raring
production-1947-vol1-chapters	1346	44.0	reeapi	<<reeapi>> neal the commissioner may in his discretion	reap
production-1947-vol1-chapters	1347	24.10	sumptian	distinct and severable portion of such organization <<sumptian>>	sumpitan|sumption
production-1947-vol1-chapters	1348	31.0	weeounts	<<weeounts>> establishment maintenance and dissolution of joint accounts	recounts
production-1947-vol1-chapters	1349	0.9	thirem	repealing acts and parts of acts specified <<thirem>>	thiem
production-1947-vol1-chapters	1349	13.7	samtation	every building room basement or cellar occupied <<samtation>>	saltation
production-1947-vol1-chapters	1350	22.0	terlets	<<terlets>> every building room basement or cellar occupied	tercets
production-1947-vol1-chapters	1350	32.2	tilating	ppes ete <<tilating>> pipes or flues discharging either into soil	dilating|tilting
production-1947-vol1-chapters	1350	39.0	antams	<<antams>> from which food is prepared or the	bantams
production-1947-vol1-chapters	1353	34.8	revoca	of this chapter the proceedings for the <<revoca>> ion or	revoke
production-1947-vol1-chapters	1355	9.0	cuaprer	<<cuaprer>> coup sttorace	chapter
production-1947-vol1-chapters	1355	9.2	sttorace	cuaprer coup <<sttorace>>	storace|storage
production-1947-vol1-chapters	1355	39.8	famnatio	receipt of the application the board shall <<famnatio>>	damnatio
production-1947-vol1-chapters	1358	17.0	violat	<<violat>> tons any person violating any of the	viola|violal|violas|violate|violati|violet
production-1947-vol1-chapters	1359	25.7	deterimina	pressure cooker but necessitate acidulation and ph <<deterimina>>	determine
production-1947-vol1-chapters	1361	29.9	insuficrent	deposit made by any licensee is insufficient <<insuficrent>>	insufficient
production-1947-vol1-chapters	1361	33.11	prvable	board in addition to the license fee <<prvable>>	provable
production-1947-vol1-chapters	1361	37.12	tetunds	the calendar year or at the end <<tetunds>>	refunds
production-1947-vol1-chapters	1363	4.11	cumne	and examination of raw fish and fish <<cumne>>	cumae|cume|cumene|june
production-1947-vol1-chapters	1364	21.0	cuaptter	<<cuaptter>> deerinirions and general provisions	chapter
production-1947-vol1-chapters	1364	24.4	inguinale	syphilis gonorrhea chancroid lymphogranuloma <<inguinale>>	inguinal
production-1947-vol1-chapters	1364	25.2	inguinale	and granuloma <<inguinale>>	inguinal
production-1947-vol1-chapters	1364	33.0	rebgious	<<rebgious>> nothing in this part shali be construed	relgious
production-1947-vol1-chapters	1365	24.0	pensaries	<<pensaries>> and clinics public and private school college	pessaries
production-1947-vol1-chapters	1366	3.0	extueation	<<extueation>> the bureau shall conduct such educational and	extubation
production-1947-vol1-chapters	1366	35.0	eamnation	<<eamnation>> tory or in a clinical laboratory which	damnation|emanation|examination
production-1947-vol1-chapters	1367	33.11	minte	part pertaining to the control ard pre <<minte>>	inte|kinte|mante|mente|minae|mince
production-1947-vol1-chapters	1368	3.0	mformatior	<<mformatior>> deputy to report to the state department	formation
production-1947-vol1-chapters	1368	25.0	mastice	<<mastice>> or the city and county in which	castice|mastic|mastiche|mastick|mastics|matice
production-1947-vol1-chapters	1369	33.8	sunangs	building or portion of any building occu <<sunangs>>	snags
production-1947-vol1-chapters	1371	28.9	samtary	or sale of bread or other bakery <<samtary>>	salary|saltary
production-1947-vol1-chapters	1372	11.1	stonng	fer <<stonng>> or selling place for the storing or	stong|stoning
production-1947-vol1-chapters	1373	7.10	elosin	of the notice are not complied order <<elosin>>	closin|elsin|eosin|gelosin|losin
production-1947-vol1-chapters	1373	28.0	cilapter	<<cilapter>>	chapter
production-1947-vol1-chapters	1374	42.0	wformaion	<<wformaion>> administrative duty under this part to make	formation
production-1947-vol1-chapters	1377	39.9	propra	shall be subject to the appropriations therefrom <<propra>>	progra|propa|propia|propre|propria
production-1947-vol1-chapters	1377	45.3	jovations	a on the <<jovations>> determined by the commission to	ovations
production-1947-vol1-chapters	1378	5.0	ishmae	<<ishmae>> hereby abolished any reference in this code	ishmael
production-1947-vol1-chapters	1379	18.9	predts	and vegetable products of the soil poultry <<predts>>	preds
production-1947-vol1-chapters	1381	15.10	jonsi	director of his or its character res <<jonsi>>	consi|fonsi|joni|jonni|jons|jonti
production-1947-vol1-chapters	1381	21.8	sujerin	responsible or managing position such as manager <<sujerin>>	suberin
production-1947-vol1-chapters	1381	28.8	crarcter	conviction of a felony previous bankruptcy voluntary <<crarcter>>	charcter
production-1947-vol1-chapters	1384	44.7	verised	matters complained of and upon receipt of <<verised>> complaints	erised|versed
production-1947-vol1-chapters	1386	0.0	untalp	<<untalp>> practice	untall|untap|until
production-1947-vol1-chapters	1387	10.10	zency	hearing in the case of such emer <<zency>>	lency|mency|sency|tency|zenny|zeny
production-1947-vol1-chapters	1388	32.0	mierest	<<mierest>> this state is hereby declared to be	merest|mieres
production-1947-vol1-chapters	1389	0.10	sujerin	school district to furnish to the county <<sujerin>>	suberin
production-1947-vol1-chapters	1389	14.10	otnr	school district and having children at end <<otnr>>	odnr|onr|otar|otdr|oter|othr
production-1947-vol1-chapters	1390	47.0	purserics	<<purserics>>	nurseries
production-1947-vol1-chapters	1395	39.7	thcome	december and before january there shall i <<thcome>>	thome|tocome
production-1947-vol1-chapters	1396	7.0	andwie	<<andwie>> december and before january if a hus	andie|andrie
production-1947-vol1-chapters	1397	11.9	overatwe	provisions of this act shall become opera <<overatwe>>	overate|overawe
production-1947-vol1-chapters	1397	43.10	mazvr	improvements or the owner of the land <<mazvr>> file	mazar|mazer|mazor|mazur
production-1947-vol1-chapters	1397	44.10	aitest	a written statement before the lien date <<aitest>>	aptest|artest|atest|attest
production-1947-vol1-chapters	1398	29.0	tocomey	<<tocomey>> acquired by the state by that certain	tocome|toomey
production-1947-vol1-chapters	1399	21.7	prionty	any application filed by the department of <<prionty>> of	printy
production-1947-vol1-chapters	1400	0.0	counltes	<<counltes>>	counties
production-1947-vol1-chapters	1401	37.8	pistnet	the district attorney three thousand five hundred <<pistnet>>	postnet
production-1947-vol1-chapters	1402	18.0	apeimate	<<apeimate>> tract as to which either	animate
production-1947-vol1-chapters	1403	26.7	estabhsh	establishment of state speed zones a author <<estabhsh>>	establish
production-1947-vol1-chapters	1404	27.0	miehmt	<<miehmt>> local authority as defined herein determines upon	might
production-1947-vol1-chapters	1405	38.8	vrime	in right hand lane upon all highways <<vrime>> mn	crime|grime|prime|rime|vreme|vrije
production-1947-vol1-chapters	1407	29.8	hearir	and necessarily incurred the court or justice <<hearir>> g such	hearer|hearin|hearit
production-1947-vol1-chapters	1408	41.0	mitary	<<mitary>> qualification for any civil service examination a	miltary|mitry
