production-1947-vol1-chapters	48	40.0	iminediately	<<iminediately>>	immediately
production-1947-vol1-chapters	49	28.12	nistripution	required in the event the ava lable <<nistripution>>	distribution
production-1947-vol1-chapters	50	0.0	tpict	<<tpict>> alcl to team	pict
production-1947-vol1-chapters	50	32.0	anmediately	<<anmediately>>	immediately|inmediately
production-1947-vol1-chapters	51	34.9	appor	approve a reasonable plan for the equitable <<appor>> sce also	apor|appar|apper|appo|apport|appr
production-1947-vol1-chapters	52	43.0	asirict	<<asirict>> in territory not in the district but	astrict
production-1947-vol1-chapters	54	41.1	ppren	lee <<ppren>> investigate approve or reject applications from establishments	paren|pren
production-1947-vol1-chapters	55	24.0	srerion	<<srerion>> out of any money in the state	region
production-1947-vol1-chapters	56	1.9	aqrce	to enter into agency or other appropriate <<aqrce>>	arce
production-1947-vol1-chapters	56	6.1	irebruary	inimediatel <<irebruary>>	february
production-1947-vol1-chapters	58	7.0	inthan	<<inthan>> ized to appear for and represent the	intan|intha|inthat|than
production-1947-vol1-chapters	62	34.0	paoaton	<<paoaton>> six thousand dollars shall be the maximum	patton
production-1947-vol1-chapters	63	7.14	otmes	in any one year in any county <<otmes>>	omes|ormes|otes|othes|otmer|tomes
production-1947-vol1-chapters	63	21.8	baceptions	calendar year except that a district agricultural <<baceptions>>	exceptions
production-1947-vol1-chapters	64	28.1	fulrs	for <<fulrs>> possession and management of any public park	fulas|fulks|fulls|fuls|fults|furls
production-1947-vol1-chapters	66	24.7	ioaty	in effect approved by governor aang ie <<ioaty>> with secretary of state	boaty|coaty|goaty|oaty
production-1947-vol1-chapters	67	6.0	aviver	<<aviver>> port district to include sacramento county and	avives|viver
production-1947-vol1-chapters	67	36.0	citapter	<<citapter>>	chapter
production-1947-vol1-chapters	68	2.0	eriatn	<<eriatn>> sec this act makes an appropriation for	erian
production-1947-vol1-chapters	69	4.9	fiduca	be expended by the state department of <<fiduca>>	fiducia
production-1947-vol1-chapters	71	0.9	requsite	board of supervisors shall not grant any <<requsite>>	requisite|requite
production-1947-vol1-chapters	74	35.0	vaths	<<vaths>> visions of part of division chapter of	aths|baths|laths|maths|oaths|paths
production-1947-vol1-chapters	75	6.10	tepaiment	four hundred seventy six thousand four hundred <<tepaiment>>	repayment
production-1947-vol1-chapters	75	11.9	unijer	usual current expenses of the state shall <<unijer>> the	uniter|univer
production-1947-vol1-chapters	75	24.8	aequsition	the authority may acquire construct or com <<aequsition>>	acquisition
production-1947-vol1-chapters	76	7.5	aeqnired	that anv roads or highways <<aeqnired>> constructed or completed	required
production-1947-vol1-chapters	77	4.9	penart	promotional list means a list of per <<penart>>	lenart|peart|penarth|renart
production-1947-vol1-chapters	77	19.6	dloy	be subdivisional reemployment list departmental reem <<dloy>>	aloy|bloy|cloy|dboy|dlo|dly
production-1947-vol1-chapters	78	16.5	vecurs	at the time the vacapey <<vecurs>> with like authority and subject	recurs
production-1947-vol1-chapters	80	17.0	fueitives	<<fueitives>> constitution of the united states or by	fugitives
production-1947-vol1-chapters	81	12.11	amances	of such person so employed tc bring <<amances>>	amantes
production-1947-vol1-chapters	81	22.9	castrict	district court of appeal known as the <<castrict>> amended	astrict
production-1947-vol1-chapters	82	24.1	nheri	from <<nheri>> ly the county treasurer out of the	cheri|dheri|heri|jheri|kheri|neri
production-1947-vol1-chapters	84	43.0	eeett	<<eeett>> yds sec section of this act becomes	emett|evett
production-1947-vol1-chapters	85	12.7	swntor	the auditor three thousand five hundred dollars <<swntor>>	swtor
production-1947-vol1-chapters	85	14.7	dutrit	the district attorney five thousand dollars per <<dutrit>>	dutoit
production-1947-vol1-chapters	86	31.0	omeers	<<omeers>> incumbent officers	ameers|meers|omers
production-1947-vol1-chapters	87	39.5	omieers	be paid to incumbent officers <<omieers>>	miners
production-1947-vol1-chapters	91	10.11	enectve	every other action referred to in this <<enectve>>	elective
production-1947-vol1-chapters	91	13.9	stnets	determination of the assessed valuation of any <<stnets>>	steets|stents|stets
production-1947-vol1-chapters	93	8.13	misiemeanur	or in anv manner take any antwerp <<misiemeanur>>	misdemeanor
production-1947-vol1-chapters	94	10.10	alloce	any money appropriated by this act for <<alloce>>	allice|alloc|allose|allowe
production-1947-vol1-chapters	94	22.0	ciiapter	<<ciiapter>>	chapter
production-1947-vol1-chapters	97	23.10	msposition	moneys of any veteran held by the <<msposition>>	misposition
production-1947-vol1-chapters	97	49.9	unciaimea	deposited with the home for a veteran <<unciaimea>>	unclaimed
production-1947-vol1-chapters	98	4.0	unelain	<<unelain>> ed all moneys received by the home	unplain|unslain
production-1947-vol1-chapters	99	25.11	hewility	person mentioned in section and has leen <<hewility>>	hability
production-1947-vol1-chapters	99	26.9	prered	resident of this state for vears next <<prered>>	peered|premed|prereq|preyed
production-1947-vol1-chapters	99	38.9	keeister	of the home shall keep a jien <<keeister>>	keister|register
production-1947-vol1-chapters	101	4.7	coneli	irregular or border planting shall be determined <<coneli>> sively	coeli
production-1947-vol1-chapters	103	2.7	ultiriately	ultimately be enacted and such federal assistance <<ultiriately>>	ultimately
production-1947-vol1-chapters	103	4.9	espendi	the appropriation made by this act becomes <<espendi>>	expend
production-1947-vol1-chapters	103	47.10	npla	but such provisions were enacted in conte <<npla>>	apla|mpla|nala|nela|nila|nla
production-1947-vol1-chapters	104	12.1	sioed	pe <<sioed>> municipal utility districts including provisions for the	shoed|sided|sied|siloed|sioe|sioned
production-1947-vol1-chapters	104	42.0	drposal	<<drposal>> struction enlargement operation and maintenance of inter	deposal
production-1947-vol1-chapters	105	4.11	evsng	at the time this act goes into <<evsng>>	evang
production-1947-vol1-chapters	105	10.10	leadines	and article headings do not in any <<leadines>>	leadiness|leadings
production-1947-vol1-chapters	105	40.9	raunici	demands the creation and maintenance of a <<raunici>>	raurici
production-1947-vol1-chapters	107	0.10	jvire	establishing the wards the board of super <<jvire>>	vire
production-1947-vol1-chapters	108	30.0	eeeton	<<eeeton>> conduct of any election not substantially affecting	beeton|keeton|leeton|seeton
production-1947-vol1-chapters	109	26.9	nommation	the filing of a sufficient nomination paper <<nommation>>	commation
production-1947-vol1-chapters	110	21.9	canvassby	upon receipt of the returns of the <<canvassby>> the	canvassy
production-1947-vol1-chapters	111	6.10	rining	shall fill all vacancies on the board <<rining>>	brining|dining|fining|ining|jining|lining
production-1947-vol1-chapters	111	25.10	guorm	of the board constitutes a qu rum <<guorm>>	form|gorm
production-1947-vol1-chapters	111	27.9	ttules	board shall establish rules for its proceed <<ttules>>	rules|tules
production-1947-vol1-chapters	112	20.0	cuhaptter	<<cuhaptter>> appointive officers	chapter
production-1947-vol1-chapters	115	28.13	gsien	such time as it has operated con <<gsien>>	asien|gien|hsien|sien|tsien
production-1947-vol1-chapters	115	32.0	mencees	<<mencees>> to operate control or use works or	mentees
production-1947-vol1-chapters	117	8.11	fereot	of a leave of absence granted inder <<fereot>>	ferent|feret
production-1947-vol1-chapters	119	7.9	conhtious	board may prescribe the terms and condi <<conhtious>>	conscious
production-1947-vol1-chapters	119	40.8	wathrrawal	if any member withdraws from the retirement <<wathrrawal>>	withdrawal
production-1947-vol1-chapters	119	45.8	tonete	pension retirement allowance disability paym nt or <<tonete>>	toneme|tonet|tonite
production-1947-vol1-chapters	120	10.0	reurement	<<reurement>> of officers employees and their dependents to	recrement
production-1947-vol1-chapters	123	34.9	ilting	effluent fertilizer or other by product res <<ilting>> pre	alting|elting|illing|inting|jilting|kilting
production-1947-vol1-chapters	125	0.0	tnereror	<<tnereror>> dy taxation	therefor
production-1947-vol1-chapters	125	23.9	rerewe	in this act prevents the issuance of <<rerewe>>	reree
production-1947-vol1-chapters	128	34.0	noebtedness	<<noebtedness>> edness and may issue bonds or other	indebtedness
production-1947-vol1-chapters	132	23.0	seealso	<<seealso>> redemption of any or all of the	seals
production-1947-vol1-chapters	133	34.10	merease	of refunding bonds shall not be no <<merease>>	terease
production-1947-vol1-chapters	135	10.6	cuncellatior	sec whenever outstanding bonds are refunded <<cuncellatior>>	cancellation
production-1947-vol1-chapters	135	36.10	consoltds	is more than one action or proceeding <<consoltds>>	consults
production-1947-vol1-chapters	135	39.8	substantul	the court hearing any proceeding or action <<substantul>>	substantial
production-1947-vol1-chapters	136	13.0	prarate	<<prarate>> see after the expiration of days from	parate|prorate
production-1947-vol1-chapters	136	41.0	cuaprer	<<cuaprer>> ixrropuctory	chapter
production-1947-vol1-chapters	138	49.0	bevied	<<bevied>> abt ties the board shall cal and	belied|bevier|bevies|bevined|levied
production-1947-vol1-chapters	143	36.11	sercement	agreement will be carried into execution and <<sercement>>	forcement
production-1947-vol1-chapters	148	12.0	measo	<<measo>> that a majority of all votes cast	easo|maso|meas|mease|measu|meso
production-1947-vol1-chapters	148	16.0	unfasorable	<<unfasorable>> sec if the proposition fails to carry	unfavorable
production-1947-vol1-chapters	148	38.0	seealso	<<seealso>> district upon the passage of a resolution	seals
production-1947-vol1-chapters	149	12.10	astriet	utility and not included within the bound <<astriet>>	astrict|astrier
production-1947-vol1-chapters	151	10.10	distnet	or whose exterior boundaries are inci of <<distnet>>	distent
production-1947-vol1-chapters	154	17.0	fundsto	<<fundsto>> inade available by the united states government	funds
production-1947-vol1-chapters	156	0.10	meident	be voted or represented and all rights <<meident>>	eident
production-1947-vol1-chapters	159	32.9	ereto	be altered and uninhabited territory annexed tl <<ereto>> bamted	erato|eret|eretz|hereto|preto|reto
production-1947-vol1-chapters	159	32.10	bamted	altered and uninhabited territory annexed tl ereto <<bamted>>	baited|basted|bated|batted
production-1947-vol1-chapters	160	22.0	camecom	<<camecom>> the commission shall hold two meetings in	cameco|cameron
production-1947-vol1-chapters	161	0.9	pubhe	such meeting shall be open to the <<pubhe>>	dubhe|pube|puhe
production-1947-vol1-chapters	161	25.11	prtiele	after final adjournment of the regular gen <<prtiele>>	article
production-1947-vol1-chapters	162	3.0	seienbe	<<seienbe>> approved by governor maya pane with secretary	science
production-1947-vol1-chapters	163	19.10	sabihty	insuring more than one person and issued <<sabihty>>	sanity
production-1947-vol1-chapters	163	27.10	retenber	may ruled with secretary of sta e <<retenber>>	remenber|retender
production-1947-vol1-chapters	165	31.9	reonl	of the mortgagor and subsequent pure asers <<reonl>>	reoil|reol|reon
production-1947-vol1-chapters	166	19.0	rerecorda	<<rerecorda>> within four years from the last recording	rerecord|rerecords
production-1947-vol1-chapters	167	21.9	ribu	experience in the production processing or dis <<ribu>>	aibu|ibu|mibu|rabu|rbu|riau
production-1947-vol1-chapters	171	2.7	carcls	whereby the department may issue usual registration <<carcls>> with	carls|carols
production-1947-vol1-chapters	173	16.8	tmensed	the acquisition of temporary and emergency housing <<tmensed>>	amended|tensed
production-1947-vol1-chapters	175	8.12	eomnls	appears that only one person has fire <<eomnls>>	eons
production-1947-vol1-chapters	175	28.9	seteme	governor may ft with secretary of statu <<seteme>>	seeme|sememe
production-1947-vol1-chapters	176	47.0	eserows	<<eserows>> the commissioner may act as escrow holder	escrows|serows
production-1947-vol1-chapters	178	3.0	seenber	<<seenber>> approved by governor may t siiea with	seeber
production-1947-vol1-chapters	178	3.6	siiea	seenber approved by governor may t <<siiea>> with secretary of state	siia|siima
production-1947-vol1-chapters	178	29.0	teenses	<<teenses>> ponded license agency an affidavit for settlement	teenies|tenses
production-1947-vol1-chapters	179	0.0	ceaure	<<ceaure>> for making such allocations approved june	claure
production-1947-vol1-chapters	181	39.11	rutare	judges of the superior court of the <<rutare>>	butare|mutare|retare|rutate
production-1947-vol1-chapters	183	18.9	avotments	provisions of any section of this act <<avotments>>	allotments
production-1947-vol1-chapters	184	22.0	thonty	<<thonty>> wior this article and until january a	thongy|thony
production-1947-vol1-chapters	186	15.0	derosite	<<derosite>> controller the treasurer shall determine what amounts	deposite
production-1947-vol1-chapters	187	13.8	showiz	month and a separate statement in triplicate <<showiz>> g the	showbiz|showin
production-1947-vol1-chapters	187	29.10	showmg	the interest by a statement in triplicate <<showmg>>	showme
production-1947-vol1-chapters	189	29.1	catirornia	cuarrter <<catirornia>> cadeett corps	california
production-1947-vol1-chapters	190	20.0	mandants	<<mandants>> diction over the college junior college or	mandans|mandant
production-1947-vol1-chapters	191	9.5	coriman	commandants assistant commandants and assistant <<coriman>>	ceriman|corfman|corian|corman
production-1947-vol1-chapters	191	46.9	iniza	adjutant general may adopt tables of org <<iniza>>	ibiza|iliza|inia|inza|niza
production-1947-vol1-chapters	193	34.11	mstructors	guard state guard or naval m litia <<mstructors>>	instructors
production-1947-vol1-chapters	195	39.12	ompio	district who is a member of the <<ompio>> s	opio
production-1947-vol1-chapters	197	3.12	prevee	the governor may have issued a proc <<prevee>> on	presee|preve|preven|prevene|prevete|prevue
production-1947-vol1-chapters	201	43.11	scelation	unloaders may be sent to the places <<scelation>>	celation|relation|scalation
production-1947-vol1-chapters	204	49.0	blectives	<<blectives>> dt tolhculg	electives
production-1947-vol1-chapters	205	41.10	relssuance	time after two years following the revocation <<relssuance>>	reissuance
production-1947-vol1-chapters	206	11.0	forfetur	<<forfetur>> original licenses the failure neglect or refusal	forfeiture
production-1947-vol1-chapters	211	13.10	omcial	used in the office of the adjutant <<omcial>> seal	ocial|social
production-1947-vol1-chapters	211	25.11	castlty	which any officer or enlisted iman of <<castlty>>	casalty
production-1947-vol1-chapters	214	23.7	eisaty	in effect approved by governor may oy <<eisaty>> with secretary of state	eighty
production-1947-vol1-chapters	217	8.0	trusteed	<<trusteed>> assets may be held by a trustee	trusted|trustee|trustees
production-1947-vol1-chapters	217	8.10	tusteed	be held by a trustee in the <<tusteed>>	busteed
production-1947-vol1-chapters	219	25.10	compensit	receive any other compensation in any form <<compensit>> lo	compensate
production-1947-vol1-chapters	219	40.12	umished	supervisors each member shall be sup lied <<umished>>	punished
production-1947-vol1-chapters	220	0.0	sulares	<<sulares>> tecelve as compensation for the services required	solares|suares
production-1947-vol1-chapters	222	16.1	packmg	of <<packmg>> article shall be paid to the commission	packag
production-1947-vol1-chapters	223	0.11	retat	section of the fish and game come <<retat>>	etat|reat|rehat|relat|renat|resat
production-1947-vol1-chapters	223	43.12	wuln	he was in federal service as pro <<wuln>> st	uln|vuln|waln|wiln|wlln|wln
production-1947-vol1-chapters	225	0.9	excec	b and of section in an amount <<excec>> ding	ecec|exce|excel|excep|exec|expec
production-1947-vol1-chapters	225	11.11	wagrt	article to chapter of division of the <<wagrt>>	wart
production-1947-vol1-chapters	225	26.7	prevement	improvement commission the commission consists of mem <<prevement>>	prevent
production-1947-vol1-chapters	225	45.0	auatlifies	<<auatlifies>>	qualifies
production-1947-vol1-chapters	226	7.1	praerte	ine <<praerte>> testing project in the vicinity of modesto	prairie
production-1947-vol1-chapters	226	44.2	duility	ance defined <<duility>> insurance conforming to all of the following	duality|dullity
production-1947-vol1-chapters	229	29.3	interlockers	ment signals and <<interlockers>> cars and roiling stock and franchises	interlocker
production-1947-vol1-chapters	230	27.0	compensu	<<compensu>> all of the members of the authority	compens|compense
production-1947-vol1-chapters	232	14.0	pubhie	<<pubhie>> utli the grant of any such permit	public
production-1947-vol1-chapters	234	17.0	eseq	<<eseq>> insofar as the provisions of that act	ese|esea|esee|esel|esem|esen
production-1947-vol1-chapters	235	20.7	luntation	when necessary to facilitate movement of traffic <<luntation>>	luctation|lunation|lutation
production-1947-vol1-chapters	235	24.10	mscharge	is unable to collect any tolls due <<mscharge>>	mischarge
production-1947-vol1-chapters	235	26.12	llty	reason of the smallness of the arnount <<llty>>	alty|lety|lity|llay|lloy|llt
production-1947-vol1-chapters	235	44.5	pubhe	adopt a resolution declaring that <<pubhe>> interest and necessity	dubhe|pube|puhe
production-1947-vol1-chapters	236	1.0	euustion	<<euustion>> interests of the public highways in the	question
production-1947-vol1-chapters	237	4.12	pijnn	be constructed or acquired or n the <<pijnn>> fa	pinn
production-1947-vol1-chapters	238	43.0	bunil	<<bunil>> sales all revenue bonds authorized pursuant to	bugil|buil|buni|bunia|bunim|bunin
production-1947-vol1-chapters	239	21.6	temporun	temporary or interim bonds certificates or <<temporun>>	temporum
production-1947-vol1-chapters	239	30.8	incosist	the issuance of bonds any provisions not <<incosist>>	insist
production-1947-vol1-chapters	239	41.8	prousions	authority may provide in the proceed ings <<prousions>>	profusions|prolusions|provisions
production-1947-vol1-chapters	239	45.0	eipal	<<eipal>> of the bonds as they currently mature	epal|pipal|ripal
production-1947-vol1-chapters	240	37.1	protee	other <<protee>> d such other provisions for the protection	potee|prote|protea|protec|protege|protem
production-1947-vol1-chapters	240	38.0	ureproa	<<ureproa>> of the bonds as the authority approves	repro
production-1947-vol1-chapters	241	4.10	tonsto	payment whether from tolls or other revenues <<tonsto>>	tonto|tosto
production-1947-vol1-chapters	242	42.0	offunds	<<offunds>> e debt or obligation of the state	offends
production-1947-vol1-chapters	243	41.8	kevenw	issued pursuant to this chapter shall not <<kevenw>>	keven
production-1947-vol1-chapters	247	0.4	orcler	warrants s required i <<orcler>> to make such payments	oraler|orler
production-1947-vol1-chapters	250	2.10	acecm	is for any reason unable o fully <<acecm>>	acec|acem
production-1947-vol1-chapters	251	24.7	feselution	the department shall commence any such proceedings <<feselution>>	resolution
production-1947-vol1-chapters	251	35.4	ileves	property franchises rights pris <<ileves>> or easements are neces	cleves|ilevel|ilves|leves
production-1947-vol1-chapters	251	37.3	pubhe	a of the <<pubhe>> necessity of such acquisition cons ruc	dubhe|pube|puhe
production-1947-vol1-chapters	253	31.9	authorma	toll bridge or other highway cro sing <<authorma>>	author
production-1947-vol1-chapters	254	44.0	adanees	<<adanees>> tg the department or to the authority	advances
production-1947-vol1-chapters	256	0.2	hiagmway	chapter particular <<hiagmway>> crossiines	highway
production-1947-vol1-chapters	256	0.3	crossiines	chapter particular hiagmway <<crossiines>>	crossings
production-1947-vol1-chapters	256	5.0	ramary	<<ramary>> the toll bridge and the approaches to	ramar
production-1947-vol1-chapters	256	6.0	lugbway	<<lugbway>> mary state highway no law providing that	subway
production-1947-vol1-chapters	256	30.0	seealso	<<seealso>> including the cost of insurance thereon other	seals
production-1947-vol1-chapters	257	43.8	heannes	rate of toll fixed regulated modified or <<heannes>>	hannes|haynes|hearnes|hennes
production-1947-vol1-chapters	262	37.0	heense	<<heense>> wx bridges shall be paid into the	heene|heese|hense
production-1947-vol1-chapters	262	40.0	graring	<<graring>> all ferry and toll bridge keepers shall	garing|gearing|glaring|gracing|grading|graping
production-1947-vol1-chapters	262	41.12	ferzies	or waters at the landings of their <<ferzies>>	ferries
production-1947-vol1-chapters	265	31.10	deserption	point of intersection of the southeas erly <<deserption>>	desertion|desorption
production-1947-vol1-chapters	267	0.4	lymg	more or less situate <<lymg>> and being in the county of danta	lmg|lomg|lyg|lym|lyme|lymm
