production-1988-vol4-chapters	153	50.7	mcurred	the bill which will result in costs <<mcurred>> by a local agency or school district	ocurred|scurred
production-1988-vol4-chapters	154	29.2	wluch	finance charge <<wluch>> may be assessed on retail installment sales	luch|wauch|wouch
production-1988-vol4-chapters	155	41.4	unavailabihty	ch ab mojonmer witnesses <<unavailabihty>>	unavailability
production-1988-vol4-chapters	155	42.13	rcum	considered unavailable to testify under certain c <<rcum>>	acum|crum|cum|raum|rcm|rcom
production-1988-vol4-chapters	156	45.2	bronzan	ch ab <<bronzan>> bail	bronzen
production-1988-vol4-chapters	157	3.0	heanng	<<heanng>> shall be held it would also provide	heang
production-1988-vol4-chapters	157	38.2	stirhng	ch ab <<stirhng>> directors term of office	stiring
production-1988-vol4-chapters	158	23.5	durmg	of the following pay period <<durmg>> which such additional service was performed	durag|durg|durig|durm|durng
production-1988-vol4-chapters	158	53.1	suvenor	note <<suvenor>> numbers appear as a separate section at	surveyor
production-1988-vol4-chapters	160	20.3	certam	schoo districts for <<certam>> costs mandated by the state statutory provisions	ceram|certa|certai
production-1988-vol4-chapters	160	25.2	stirhng	ch ab <<stirhng>> justice court judges	stiring
production-1988-vol4-chapters	161	23.2	stirhng	ch ab <<stirhng>> corporations	stiring
production-1988-vol4-chapters	162	16.8	henholder	law provides for the recovery by a <<henholder>> of the actual costs of sale	penholder
production-1988-vol4-chapters	162	28.8	shobi	unconventional pistol lipstick case knife cane sword <<shobi>> due air gauge	chobi|dhobi|hobi|shabi|shoba|shobe
production-1988-vol4-chapters	162	30.0	hsting	<<hsting>> thus creating a state mandated local program	esting|hasting|hating|hiting|hosting|hsing
production-1988-vol4-chapters	162	46.0	sembed	<<sembed>> under	embed|seabed|sember|semeed
production-1988-vol4-chapters	163	31.3	cmminal	ch ab frazee <<cmminal>> pleadings	criminal|cuminal
production-1988-vol4-chapters	163	33.1	wntten	particular <<wntten>> accusatory pleading as specified	watten|wetten|witten|written
production-1988-vol4-chapters	164	16.0	supphed	<<supphed>> in excess of the estimated price without	supped
production-1988-vol4-chapters	166	13.3	distnet	appealed by the <<distnet>> attorney or the attorney general and the	distent
production-1988-vol4-chapters	166	43.9	beneht	sue without joining the persons for whose <<beneht>> the action s prosecuted	benet|benett
production-1988-vol4-chapters	167	52.1	suvenor	note <<suvenor>> numbers appear as a separate section at	surveyor
production-1988-vol4-chapters	168	6.6	mmeral	under existing law the ownership of <<mmeral>> rights in real property includes the right	meral
production-1988-vol4-chapters	168	16.4	comphed	mineral rights owner has <<comphed>> with the written notice requirement	comped|compher
production-1988-vol4-chapters	168	45.11	nvesti	the commissioner of corporations to disclose certain <<nvesti>>	investi|vesti
production-1988-vol4-chapters	170	36.1	penods	to <<penods>> of service during the marriage be divided	pends|pernods
production-1988-vol4-chapters	171	11.4	semor	existing statutes establish the <<semor>> judges program which permits semor judges to	emor|memor|sebor|secor|sedor|semar
production-1988-vol4-chapters	171	11.9	semor	establish the semor judges program which permits <<semor>> judges to	emor|memor|sebor|secor|sedor|semar
production-1988-vol4-chapters	171	12.1	semor	enter <<semor>> judge status before age but to continue	emor|memor|sebor|secor|sedor|semar
production-1988-vol4-chapters	172	26.2	certam	districts for <<certam>> costs mandated by the state statutory provisions	ceram|certa|certai
production-1988-vol4-chapters	173	31.5	jumor	funding of a high school <<jumor>> high school or elementary schoo to serve	dumor|humor|jamor|jumo|junor|juror
production-1988-vol4-chapters	173	41.0	tumony	<<tumony>> of another expert witness offered at trial	timony|tumon
production-1988-vol4-chapters	174	28.0	hcense	<<hcense>> tags and s prohibited from being issued	cense|hense
production-1988-vol4-chapters	175	7.7	hcensed	restrict both categories of adoption agencies to <<hcensed>> entities providing adoption	censed
production-1988-vol4-chapters	175	21.0	emsting	<<emsting>> state law regulates the business of insurance	easting|emoting|empting|esting
production-1988-vol4-chapters	175	53.1	suvenor	note <<suvenor>> numbers appear as a separate section at	surveyor
production-1988-vol4-chapters	178	5.8	facihty	skilled nursing facility or an intermediate care <<facihty>>	faciity
production-1988-vol4-chapters	179	25.12	augmen	for the establishment of a special district <<augmen>>	augen|augment
production-1988-vol4-chapters	181	19.11	achons	the date of trial in unlawful detainer <<achons>> whichever is sooner	archons|pachons
production-1988-vol4-chapters	181	42.11	myury	his or her child as specified corporal <<myury>> resulting in a traumatic	maury|mury|yury
production-1988-vol4-chapters	183	51.2	trackmen	clerks operators <<trackmen>> signalmen and maintenance of way personnel of	trackman|truckmen
production-1988-vol4-chapters	186	19.11	stamslaus	the number of municipal court personnel for <<stamslaus>> county	stamislaus
production-1988-vol4-chapters	186	31.1	semor	the <<semor>> environmental health officer of the county where	emor|memor|sebor|secor|sedor|semar
production-1988-vol4-chapters	186	49.1	hcensing	of <<hcensing>> statutes and regulations permit the department to	censing
production-1988-vol4-chapters	188	53.1	suvenor	note <<suvenor>> numbers appear as a separate section at	surveyor
production-1988-vol4-chapters	189	27.3	clanfy	this bill would <<clanfy>> that this provision apples only when the	clancy|clanky
production-1988-vol4-chapters	192	28.0	comphes	<<comphes>> with applicable air quality standards unless the	compher|compres|comptes
production-1988-vol4-chapters	192	49.3	vanous	parking machines under <<vanous>> specified circumstances	anous|fanous|vanos|vanoss|venous|vinous
production-1988-vol4-chapters	193	23.5	momtoring	ch ab kelley water quality <<momtoring>> wells	motoring
production-1988-vol4-chapters	193	40.0	crme	<<crme>>	arme|came|carme|ccme|ceme|cime
production-1988-vol4-chapters	194	39.3	heense	which the lower <<heense>> fee is prescribed	heene|heese|hense
production-1988-vol4-chapters	196	45.0	nechon	<<nechon>> with the report for a specified reason	echon|lechon|mechon|necho|necron
production-1988-vol4-chapters	197	49.6	cnme	local program by creating a new <<cnme>>	came|ccme|ceme|cime|cme|cname
production-1988-vol4-chapters	198	22.11	hmited	the expulsion of pupils including but not <<hmited>>	smited
production-1988-vol4-chapters	198	33.0	achon	<<achon>> as specified	aceon|achan|achen|achin|acho|achoo
production-1988-vol4-chapters	200	45.9	rehrement	a portion of the service or disability <<rehrement>> allowance of a patrol state	recrement
production-1988-vol4-chapters	201	40.9	jomt	in sponsor and administer the calforma firefighters <<jomt>> ap	comt|domt|jmt|jolt|jom|joma
production-1988-vol4-chapters	202	21.6	outpathents	ch ab hansen mentally disordered offenders <<outpathents>>	outpatients
production-1988-vol4-chapters	205	36.7	hmited	under the existing state civil service act <<hmited>> term appointments generally may	smited
production-1988-vol4-chapters	208	19.2	certam	districts for <<certam>> costs mandated by the state statutory provisions	ceram|certa|certai
production-1988-vol4-chapters	209	0.0	appropmate	<<appropmate>>	appropiate|appropriate
production-1988-vol4-chapters	209	38.10	appomt	the director of fish and game to <<appomt>> the director of the	apport
production-1988-vol4-chapters	210	16.2	bronzan	ch ab <<bronzan>> occupational safety boiler inspections	bronzen
production-1988-vol4-chapters	210	46.0	pohce	<<pohce>> agency which s conducted by a grand	poche|pohle|poice|polce|ponce|pouce
production-1988-vol4-chapters	212	18.2	bronzan	ch ab <<bronzan>> health facilities financing	bronzen
production-1988-vol4-chapters	216	8.11	cnme	mandated local program by creating a new <<cnme>>	came|ccme|ceme|cime|cme|cname
production-1988-vol4-chapters	220	37.0	demed	<<demed>> renewal of a secondhand dealer s license	deed|deemed|deked|deme|demel|demeo
production-1988-vol4-chapters	222	55.1	supeno	note <<supeno>> numbers appear as a separate section at	sueno|sugeno|sureno
production-1988-vol4-chapters	223	43.6	hcense	maintain individual records of every divers <<hcense>> which the department is expressly	cense|hense
production-1988-vol4-chapters	223	45.0	ensting	<<ensting>> jaw also requires the department to retam	easting|ensuing|esting|nesting|unsting
production-1988-vol4-chapters	224	35.12	myury	shown by affidavit that great or irreparable <<myury>> would	maury|mury|yury
production-1988-vol4-chapters	226	17.1	eusting	this <<eusting>> program is supported through the payment of	busting|dusting|easting|esting|fusting|gusting
production-1988-vol4-chapters	226	41.11	myury	who donates food s not hable for <<myury>> on account of donating	maury|mury|yury
production-1988-vol4-chapters	226	43.7	facihty	this bill would specifically authorize any food <<facihty>> to donate food to a nonprofit	faciity
production-1988-vol4-chapters	227	30.4	rehrement	the existing state teachers <<rehrement>> law establishes the state teachers retire	recrement
production-1988-vol4-chapters	228	53.1	suvenor	note <<suvenor>> numbers appear a a separate section at	surveyor
production-1988-vol4-chapters	229	46.4	hmited	the bill would be <<hmited>> to the provision of services to beneficiaries	smited
production-1988-vol4-chapters	230	41.3	vanous	existing law makes <<vanous>> provisions relating to habilitation services inoperative on	anous|fanous|vanos|vanoss|venous|vinous
production-1988-vol4-chapters	233	24.5	entibes	and specified districts agencies and <<entibes>>	antibes|entices|entires
production-1988-vol4-chapters	233	40.5	uthties	existing law permits the public <<uthties>> commission to inspect the accounts	tities
production-1988-vol4-chapters	234	3.3	certam	school districts for <<certam>> costs mandated by the state statutory provisions	ceram|certa|certai
production-1988-vol4-chapters	234	19.3	certam	school districts for <<certam>> costs mandated by the state statutory provisions	ceram|certa|certai
production-1988-vol4-chapters	234	44.7	pubhe	ch sb c green pers service credit <<pubhe>> service survivors	dubhe|pube|puhe
production-1988-vol4-chapters	235	40.10	uyury	except that a willful violation resulting in <<uyury>> or death could be	usury|yury
production-1988-vol4-chapters	236	29.2	certam	districts for <<certam>> costs mandated by the state statutory provisions	ceram|certa|certai
production-1988-vol4-chapters	238	19.7	comphes	meets specified requirements concerning hability limits and <<comphes>> with specified	compher|compres|comptes
production-1988-vol4-chapters	238	31.3	mvestments	existing law specifies <<mvestments>> that may be utilized by agricultural marketing	vestments
production-1988-vol4-chapters	241	43.3	pubhc	ch ab polanco <<pubhc>> utilitescommussion publication of orders and	pubic
production-1988-vol4-chapters	242	14.4	hcensing	ch ab filante nurses <<hcensing>>	censing
production-1988-vol4-chapters	242	27.2	stirhng	ch ab <<stirhng>> railcars and locomotives unauthorized use	stiring
production-1988-vol4-chapters	243	2.10	tachcs	of the discovery process or actions or <<tachcs>> that are frivolous	tacacs|taches
production-1988-vol4-chapters	244	23.4	hcensed	under existing law the <<hcensed>> established place of business of a mobilehome	censed
production-1988-vol4-chapters	246	29.4	clanfy	vehicles the bill would <<clanfy>> the application of existing provisions on mobile	clancy|clanky
production-1988-vol4-chapters	248	45.2	certam	districts for <<certam>> costs mandated by the state statutory provisions	ceram|certa|certai
production-1988-vol4-chapters	249	11.9	injunes	the use of tanning devices and reporting <<injunes>> to the depart	injune|injuns|injures
production-1988-vol4-chapters	250	54.1	supvenor	note <<supvenor>> numbers appear as a separate section at	surveyor
production-1988-vol4-chapters	252	22.2	iccal	state mandated <<iccal>> program by adding new crimes	ical|icca|iccat|ictal|incal
production-1988-vol4-chapters	255	31.0	munations	<<munations>> this bill would impose a state mandated	lunations|munitions|mutations
production-1988-vol4-chapters	256	53.1	suvenor	note <<suvenor>> numbers appear as a separate section at	surveyor
production-1988-vol4-chapters	258	27.18	pubhe	the day of the teacher and all <<pubhe>>	dubhe|pube|puhe
production-1988-vol4-chapters	258	45.7	umform	this bill would provide an optional alternate <<umform>> procedure for any local agency	unform
production-1988-vol4-chapters	261	31.10	vanpoo	more than persons including the driver except <<vanpoo>>	vanpool
production-1988-vol4-chapters	261	49.6	hquids	ch ab la follette pipelines hazardous <<hquids>>	equids|quids|squids
production-1988-vol4-chapters	265	38.5	enttes	become the property of those <<enttes>> and that local entities may sell the	enates|ettes
production-1988-vol4-chapters	267	28.0	dehvery	<<dehvery>> of services and for administration based on	devery
production-1988-vol4-chapters	268	19.0	ophons	<<ophons>> for required mtermodal weighing facilities the bill	phons
production-1988-vol4-chapters	269	0.0	tcason	<<tcason>>	cason
production-1988-vol4-chapters	273	2.5	contaming	hazardous wastes or hazardous wastes <<contaming>> free hquids into a surface impound	containg
production-1988-vol4-chapters	273	2.7	hquids	hazardous wastes or hazardous wastes contaming free <<hquids>> into a surface impound	equids|quids|squids
production-1988-vol4-chapters	274	33.4	counhes	this bill would replace <<counhes>> with governmental agencies in that provision of	couches
production-1988-vol4-chapters	274	36.2	imhal	other factors <<imhal>> patient care treatments	imal|imphal|mihal
production-1988-vol4-chapters	277	13.2	certam	districts for <<certam>> costs mandated by the state statutory provisions	ceram|certa|certai
production-1988-vol4-chapters	278	13.13	obhgation	in the law relating to that parental <<obhgation>>	obligation
production-1988-vol4-chapters	279	38.1	achon	capricious <<achon>> by a public entity or officer in	aceon|achan|achen|achin|acho|achoo
production-1988-vol4-chapters	280	30.3	pubhe	plan coverage to <<pubhe>> employees and annuitants meeting the eligibility requirements	dubhe|pube|puhe
production-1988-vol4-chapters	282	32.9	comphance	the application until the applicant has verified <<comphance>>	compliance
production-1988-vol4-chapters	282	46.0	mhabited	<<mhabited>> dwelling house occupied building occupied motor vehicle	habited
production-1988-vol4-chapters	284	43.2	pubhe	in the <<pubhe>> utuhhties code regarding the allocation of transportation	dubhe|pube|puhe
production-1988-vol4-chapters	284	48.1	affihation	cal <<affihation>> ard age within this prohibition	affidation|affination|affixation
production-1988-vol4-chapters	286	1.3	carners	corporations highway permit <<carners>> household goods carriers and charter party carri	barners|cahners|caners|canners|carders|careers
production-1988-vol4-chapters	288	22.11	hquid	act of requires that a person discharging <<hquid>> hazardous	equid|quid|squid
production-1988-vol4-chapters	288	23.6	hquids	wastes or hazardous wastes containing free <<hquids>> into a surface impoundment file with	equids|quids|squids
production-1988-vol4-chapters	288	26.8	hquids	hazardous wastes or hazardous wastes containing free <<hquids>> into a surface m	equids|quids|squids
production-1988-vol4-chapters	288	41.7	umform	to the regional boards to ensure the <<umform>> admmistrahon of this provision and to	unform
production-1988-vol4-chapters	288	47.4	famlhty	and establish a bed <<famlhty>> at the northern california youth center in	faulty
production-1988-vol4-chapters	289	54.1	suvenor	note <<suvenor>> numbers appear as a separate section at	surveyor
production-1988-vol4-chapters	290	41.2	mcurred	of debt <<mcurred>> for capital improvements by or on behalf	ocurred|scurred
production-1988-vol4-chapters	294	8.2	bronzan	ch ab <<bronzan>> public utilities commnssion allocation of electric	bronzen
production-1988-vol4-chapters	294	33.2	renrement	provides higher <<renrement>> benefit formulas and higher employer and employee	recrement
production-1988-vol4-chapters	297	0.5	counhes	in bail schedules in specified <<counhes>> would be deposited in the county general	couches
production-1988-vol4-chapters	297	38.0	mihas	<<mihas>> brown act	mias|micas|midas|migas|miha|mihai
production-1988-vol4-chapters	298	8.2	facihty	criminal justice <<facihty>> temporary construction fund to be funded by	faciity
production-1988-vol4-chapters	301	0.6	comphes	year so long as the district <<comphes>> with certain requirements of existing law relating	compher|compres|comptes
production-1988-vol4-chapters	304	48.7	actuanal	make postretirement beneficiary designation revisions and related <<actuanal>> revisions of	actual
production-1988-vol4-chapters	307	55.1	suvenor	note <<suvenor>> numbers appear as a separate section at	surveyor
production-1988-vol4-chapters	308	50.0	substanhally	<<substanhally>> incorporates a policy that limits the total	substantially
production-1988-vol4-chapters	309	1.2	uthzed	to be <<uthzed>> by each agency in a review of	uther
production-1988-vol4-chapters	310	20.10	himng	require that community college districts in establishing <<himng>> criteria	hiang|hing
production-1988-vol4-chapters	310	43.8	penod	requiring certification qualifications upon completing a contract <<penod>>	enod|pend|pendo|peno|penon|penrod
production-1988-vol4-chapters	313	21.0	counhes	<<counhes>> to receive or contain a maximum of	couches
production-1988-vol4-chapters	318	43.11	mvesti	district or subdistrict bonds subject to prior <<mvesti>>	vesti
production-1988-vol4-chapters	318	55.1	suvenor	note <<suvenor>> numbers appear as a separate section at	surveyor
production-1988-vol4-chapters	320	9.9	withmm	of or more homicide trials or hearings <<withmm>> a fiscal year is of those costs	witham|withme
production-1988-vol4-chapters	320	14.12	mcurred	made to a county for those costs <<mcurred>> which	ocurred|scurred
production-1988-vol4-chapters	320	53.1	supvenor	note <<supvenor>> numbers appear as a separate section at	surveyor
production-1988-vol4-chapters	322	49.11	reurement	time require any judge receiving a disability <<reurement>> allowance and	recrement
production-1988-vol4-chapters	324	40.5	facihty	hospital in cases where the <<facihty>> s not providing proper treatment or accommodations	faciity
production-1988-vol4-chapters	328	55.1	suvenor	note <<suvenor>> numbers appear as a separate section at	surveyor
production-1988-vol4-chapters	329	30.10	hcense	that the application for a commercial fishing <<hcense>> contam	cense|hense
production-1988-vol4-chapters	334	21.4	prionty	attorney shall receive nd <<prionty>>	printy
production-1988-vol4-chapters	337	8.5	ehologic	other material held to transmit <<ehologic>> agents or any other material which the	ecologic|ethologic|geologic|hologic
production-1988-vol4-chapters	337	9.8	ehologic	control staff determines s likely to transmit <<ehologic>> agents or presents a	ecologic|ethologic|geologic|hologic
production-1988-vol4-chapters	337	27.14	admus	at which prospective buyers are charged an <<admus>>	adamus|adeus|admas|adms|admu|adus
production-1988-vol4-chapters	338	20.7	prionty	these provisions for religious reasons be given <<prionty>> over pupils who have attended	printy
production-1988-vol4-chapters	339	41.5	mitiated	public unt the registrar has <<mitiated>> an investigation into an alleged violation of	mitigated|vitiated
production-1988-vol4-chapters	343	26.9	mmors	that the machine will be utilized by <<mmors>>	amors|mmogs|mmos|mmrs|moors|mors
production-1988-vol4-chapters	344	19.13	hcensed	a periodic inspection of all of these <<hcensed>> facili	censed
production-1988-vol4-chapters	344	30.8	facihty	or regulations affecting aspects of psychiatric health <<facihty>> programs	faciity
production-1988-vol4-chapters	344	53.3	vanous	existing law establishes <<vanous>> programs relating to drug and alcohol abuse	anous|fanous|vanos|vanoss|venous|vinous
production-1988-vol4-chapters	345	32.4	cnteria	but employing nationally accepted <<cnteria>>	enteria
production-1988-vol4-chapters	346	43.2	iccal	state mandated <<iccal>> program by changing the definition of a	ical|icca|iccat|ictal|incal
production-1988-vol4-chapters	349	22.10	appomt	expressly authorize the department to retain or <<appomt>> legal counsel	apport
production-1988-vol4-chapters	353	48.5	mcurred	expenses including attorney s fees <<mcurred>> by another party as a result of	ocurred|scurred
production-1988-vol4-chapters	354	21.7	vanables	and service area in accordance with prescribed <<vanables>> existing law also provides that	venables
production-1988-vol4-chapters	354	39.3	pubhc	ch sb robbins <<pubhc>> utuhttes baseline electric and gas rates	pubic
production-1988-vol4-chapters	354	45.11	mcreased	provisions direct the commission to make the <<mcreased>>	creased
production-1988-vol4-chapters	356	56.1	suvenor	note <<suvenor>> numbers appear as a separate section at	surveyor
production-1988-vol4-chapters	357	12.4	enhty	membership interests in the <<enhty>> acquiring the park	enty
production-1988-vol4-chapters	361	10.3	certam	school districts for <<certam>> costs mandated by the state statutory provisions	ceram|certa|certai
production-1988-vol4-chapters	362	4.3	pubhe	other private or <<pubhe>> sources for the purposes of providing direct	dubhe|pube|puhe
production-1988-vol4-chapters	362	27.4	certam	as defined provided under <<certam>> circumstances the court finds there is probable	ceram|certa|certai
production-1988-vol4-chapters	362	37.5	certam	permit the victim to make <<certam>> disclosures as specified it would specify that	ceram|certa|certai
production-1988-vol4-chapters	363	40.10	hmuit	worker prior to obtaming that experience and <<hmuit>> the pend	huit
production-1988-vol4-chapters	366	17.12	hcensing	day care homes for children permits the <<hcensing>>	censing
production-1988-vol4-chapters	366	24.2	facihty	by the <<facihty>> has been revoked by the department within	faciity
production-1988-vol4-chapters	369	33.0	hcense	<<hcense>> any person who has a valid frozen	cense|hense
production-1988-vol4-chapters	370	6.4	enhty	assault served by each <<enhty>>	enty
production-1988-vol4-chapters	370	27.15	distnet	state or of any local agency or <<distnet>>	distent
production-1988-vol4-chapters	370	37.8	semor	bonds and add limited obligation bonds and <<semor>> obligation bonds	emor|memor|sebor|secor|sedor|semar
production-1988-vol4-chapters	371	35.6	jumor	grounds to mean any elementary school <<jumor>> high school year high school semor	dumor|humor|jamor|jumo|junor|juror
production-1988-vol4-chapters	371	35.12	semor	school jumor high school year high school <<semor>>	emor|memor|sebor|secor|sedor|semar
production-1988-vol4-chapters	374	18.4	pubhe	ch sb doolittle subdivision <<pubhe>> reports	dubhe|pube|puhe
production-1988-vol4-chapters	374	23.4	uthties	ch sb alquist public <<uthties>> commission metallic balloons	tities
production-1988-vol4-chapters	375	16.0	sponsibihty	<<sponsibihty>> either directly or pursuant to a contract	sponsibility
production-1988-vol4-chapters	375	50.0	hcensed	<<hcensed>> salesperson for at least years during the	censed
production-1988-vol4-chapters	376	31.7	ongin	employees it shall categorize employees whose ethnic <<ongin>> s filipino as filipinos in	angin|engin|ingin|longin|oncin|onegin
production-1988-vol4-chapters	379	15.8	counhes	the extent this bill would increase the <<counhes>> responsibilities under the ihss	couches
production-1988-vol4-chapters	381	13.6	myury	the patient s external cause of <<myury>> the bill would state that social secunty	maury|mury|yury
production-1988-vol4-chapters	381	29.12	hcensed	to use only certified family homes or <<hcensed>> foster	censed
production-1988-vol4-chapters	382	13.2	certam	districts for <<certam>> costs mandated by the state statutory provisions	ceram|certa|certai
production-1988-vol4-chapters	382	40.11	haison	appointed by the director of commerce provide <<haison>> services	faison|hamson|hanson|harison|hasson|jaison
production-1988-vol4-chapters	384	23.3	certam	school districts for <<certam>> costs mandated by the state statutory provisions	ceram|certa|certai
production-1988-vol4-chapters	386	39.2	mdividual	or other <<mdividual>> sponsors a committee f any of the	dividual
production-1988-vol4-chapters	389	5.2	certam	districts for <<certam>> costs mandated by the state statutory provisions	ceram|certa|certai
production-1988-vol4-chapters	389	33.4	hcensed	reimbursement in total to <<hcensed>> individuals rendering home nursing services	censed
production-1988-vol4-chapters	390	7.9	rehrement	on applications of the members of county <<rehrement>> associations	recrement
production-1988-vol4-chapters	391	0.0	teason	<<teason>>	beason|deason|eason|geason|leason|peason
production-1988-vol4-chapters	391	33.0	heensure	<<heensure>> persons seeking licensure as foster parents during	ensure
production-1988-vol4-chapters	394	35.3	carners	ch ab moore <<carners>> certificates and permits issuance and	barners|cahners|caners|canners|carders|careers
production-1988-vol4-chapters	394	40.4	carners	operation of highway permit <<carners>> under the highway carriers act through the	barners|cahners|caners|canners|carders|careers
production-1988-vol4-chapters	394	49.3	mamtaan	training program will <<mamtaan>> sts vehicles in safe operating condition has	bataan
production-1988-vol4-chapters	395	34.6	mmors	ch ab roybal allard controlled substances <<mmors>> pubhe parks	amors|mmogs|mmos|mmrs|moors|mors
production-1988-vol4-chapters	395	34.7	pubhe	ch ab roybal allard controlled substances mmors <<pubhe>> parks	dubhe|pube|puhe
production-1988-vol4-chapters	395	45.5	cmme	program by creating a new <<cmme>>	amme|came|ccme|ceme|cime|cme
production-1988-vol4-chapters	396	54.1	suvenor	note <<suvenor>> numbers appear as a separate section at	surveyor
production-1988-vol4-chapters	397	5.9	mitial	the filing of any late claims for <<mitial>> reimbursement subject to reimburse	mital|mithal|mitia|mitral|mittal
production-1988-vol4-chapters	397	15.2	klehs	ch ab <<klehs>> weapons	klebs|klees|less
production-1988-vol4-chapters	397	30.13	authon	applications for and provides that those licensmg <<authon>>	anthon|athon|authen|autho|author|auton
production-1988-vol4-chapters	397	31.3	hcenses	ties may grant <<hcenses>> permitting licensees to sell at retail within	censes
production-1988-vol4-chapters	397	32.8	vanous	and county certain concealable firearms and imposes <<vanous>> restrictions with	anous|fanous|vanos|vanoss|venous|vinous
production-1988-vol4-chapters	397	41.2	hcensed	posed upon <<hcensed>> dealers as set forth in above	censed
production-1988-vol4-chapters	397	46.12	penod	waiting until the conclusion of the day <<penod>>	enod|pend|pendo|peno|penon|penrod
production-1988-vol4-chapters	399	30.0	priahon	<<priahon>>	prison
production-1988-vol4-chapters	400	20.2	bronzan	ch ab <<bronzan>> sentencing	bronzen
production-1988-vol4-chapters	402	3.0	debtedness	<<debtedness>>	indebtedness
production-1988-vol4-chapters	402	6.0	mvalhdate	<<mvalhdate>> payments made by the debtor to the	validate
production-1988-vol4-chapters	402	42.10	hmated	a state civil service system which with <<hmated>> excep	hamated|hated|heated|mated
production-1988-vol4-chapters	402	50.3	ongin	religious creed national <<ongin>> ancestry mantal status age sexual orientation disabth	angin|engin|ingin|longin|oncin|onegin
production-1988-vol4-chapters	403	34.0	distnbution	<<distnbution>>	distribution
production-1988-vol4-chapters	404	14.14	hquid	pipeline for the transportation of a hazardous <<hquid>>	equid|quid|squid
production-1988-vol4-chapters	406	54.1	suvenor	note <<suvenor>> numbers appear as a separate section at	surveyor
production-1988-vol4-chapters	407	14.2	bronzan	ch ab <<bronzan>> mentally disordered minors	bronzen
production-1988-vol4-chapters	408	34.6	cnteria	maintains liability insurance and certain other <<cnteria>> are met however hability would	enteria
production-1988-vol4-chapters	410	16.3	nonflood	would prohibit the <<nonflood>> control application of water within the basin	nonfood
production-1988-vol4-chapters	410	26.12	rehred	by the agency from which the officer <<rehred>>	reared|rehired
production-1988-vol4-chapters	410	27.3	reriewable	which has a <<reriewable>> endorsement stating that the issumg agency approves	reviewable
production-1988-vol4-chapters	410	54.1	supvenor	note <<supvenor>> numbers appear as a separate section at	surveyor
production-1988-vol4-chapters	411	12.11	hcensees	the respective boards regulating dentists and related <<hcensees>>	licensees
production-1988-vol4-chapters	411	29.0	melude	<<melude>> certain job classifications of the authority within	delude|elude
production-1988-vol4-chapters	415	26.13	pubhc	the state board upon request to hold <<pubhc>> hearings	pubic
production-1988-vol4-chapters	415	40.1	indemmification	this <<indemmification>> the bill would require the department of	indemnification
production-1988-vol4-chapters	415	52.1	supvenor	note <<supvenor>> numbers appear as a separate section at	surveyor
production-1988-vol4-chapters	416	27.11	corndor	the southern california regional intercity state rail <<corndor>>	condor|corndog
production-1988-vol4-chapters	416	53.6	mcreased	fied to study the feasibility of <<mcreased>> consolidation of school districts and to recom	creased
production-1988-vol4-chapters	416	54.1	supeno	note <<supeno>> numbers appear as separate section at the	sueno|sugeno|sureno
production-1988-vol4-chapters	418	2.13	signafi	for which an environmental impact report identifies <<signafi>>	signifi
production-1988-vol4-chapters	418	50.2	dumng	were interned <<dumng>> world war ii the bill would provide	duang|duing|dung|duong|durng
production-1988-vol4-chapters	419	5.14	pohce	mean a local policeman or a local <<pohce>>	poche|pohle|poice|polce|ponce|pouce
production-1988-vol4-chapters	419	18.0	rehrement	<<rehrement>> association and another county retirement system established	recrement
production-1988-vol4-chapters	420	44.6	mcurred	or for the cost paid or <<mcurred>> by the taxpayer on or after the	ocurred|scurred
production-1988-vol4-chapters	424	12.7	pubhe	grounds of or within feet of a <<pubhe>> or private elementary vocational jumor high	dubhe|pube|puhe
production-1988-vol4-chapters	424	12.12	jumor	of a pubhe or private elementary vocational <<jumor>> high	dumor|humor|jamor|jumo|junor|juror
production-1988-vol4-chapters	424	54.1	supvenor	note <<supvenor>> numbers appear as a separate section at	surveyor
production-1988-vol4-chapters	426	35.5	certam	existing law commencing july authorizes <<certam>> bank acquisitions in this	ceram|certa|certai
production-1988-vol4-chapters	429	19.4	musappropriation	ch sb mccorquodale music <<musappropriation>>	misappropriation
production-1988-vol4-chapters	430	29.12	mvolves	to exceed or both if the offense <<mvolves>> the recording	evolves
production-1988-vol4-chapters	431	28.2	desenbes	plan which <<desenbes>> how the center will provide business startup	defenses
production-1988-vol4-chapters	436	36.3	hcensed	existing law requires <<hcensed>> pilots to perform specified duties including pay	censed
production-1988-vol4-chapters	438	45.0	heense	<<heense>> fee	heene|heese|hense
production-1988-vol4-chapters	440	3.10	primamly	reform act of committees formed or existing <<primamly>> to	primally|primarly
production-1988-vol4-chapters	440	40.6	counhes	this bill would provide that any <<counhes>> which were eligible for organization and	couches
production-1988-vol4-chapters	441	5.10	retahation	any term or condition of employment in <<retahation>> for being absent from	retaxation
production-1988-vol4-chapters	442	21.11	hquid	act of requires that a person discharging <<hquid>>	equid|quid|squid
production-1988-vol4-chapters	442	25.2	hquid	from discharging <<hquid>> hazardous wastes or hazardous wastes containing free	equid|quid|squid
production-1988-vol4-chapters	446	26.15	remaimng	property transferred with a lease with a <<remaimng>>	remaing
production-1988-vol4-chapters	447	5.3	certam	school districts for <<certam>> costs mandated by the state statutory provisions	ceram|certa|certai
production-1988-vol4-chapters	447	10.1	contams	bill <<contams>> costs mandated by the state reimbursement for	contam|contas
