production-1959-vol1-59chapters	233	47.8	mummum	pupils enrolled in the elementary schools except <<mummum>>	museum|summum
production-1959-vol1-59chapters	236	28.1	mmors	of <<mmors>> perience education courses	amors|mmogs|mmos|mmrs|moors|mors
production-1959-vol1-59chapters	237	0.0	trination	<<trination>> and mstrucuiou	urination
production-1959-vol1-59chapters	237	33.2	insrrucrion	chapter proxuritep <<insrrucrion>>	instruction
production-1959-vol1-59chapters	237	43.8	sectanan	publication of a sectarian partisan or denominational <<sectanan>>	sectarian
production-1959-vol1-59chapters	238	5.1	utfunds	tra <<utfunds>> character whose purpose is to spread propaganda	funds
production-1959-vol1-59chapters	244	23.0	dentia	<<dentia>> authorizing services as a librarian issued by	denia|denta|denti|dentil|dentin|entia
production-1959-vol1-59chapters	252	24.0	transtet	<<transtet>> or the county superintendent of schools may	transnet
production-1959-vol1-59chapters	253	39.11	supenn	board of education pay actual and nec <<supenn>>	upenn
production-1959-vol1-59chapters	254	7.0	boundanes	<<boundanes>> sary order a description of the boundaries	boundaries
production-1959-vol1-59chapters	255	22.10	toyaities	act as agent for any author publisher <<toyaities>>	royalties
production-1959-vol1-59chapters	255	45.9	blementar	elementary schools as used in this chap <<blementar>>	elementary
production-1959-vol1-59chapters	264	21.0	fromust	<<fromust>> by action of the state board of	frost
production-1959-vol1-59chapters	265	20.11	detat	or refuses to furnish the books sta <<detat>>	deat|debat|defat|demat|denat|derat
production-1959-vol1-59chapters	266	0.0	ditering	<<ditering>> no publisher of school textbooks nor any	detering|dithering|entering|mitering
production-1959-vol1-59chapters	266	14.0	suppvie	<<suppvie>> nothing in this article commencing at section	supplie
production-1959-vol1-59chapters	266	19.0	recering	<<recering>> nothing in this article commencing at section	receding|receving|refering|revering
production-1959-vol1-59chapters	268	12.0	fanaa	<<fanaa>> the governing board of the district may	anaa|faaa|fana|fanad|fanal|fanam
production-1959-vol1-59chapters	271	25.7	prembition	no teacher principal employee or governing board <<prembition>>	preambition
production-1959-vol1-59chapters	273	32.8	bistriets	elementary school district and having children attending <<bistriets>>	districts
production-1959-vol1-59chapters	274	3.0	rendence	<<rendence>> paid the district of attendance for the	tendence
production-1959-vol1-59chapters	275	0.0	ivecords	<<ivecords>>	records
production-1959-vol1-59chapters	276	46.0	ingraces	<<ingraces>> shall be credited with more than clock	ingrates
production-1959-vol1-59chapters	277	9.8	smmum	minimum school day in any junior college <<smmum>>	summum
production-1959-vol1-59chapters	279	4.9	tentarce	engaged in educational activities required of such <<tentarce>>	tendance
production-1959-vol1-59chapters	280	47.0	interdistriet	<<interdistriet>> notwithstanding anything in this code to the	interdistrict
production-1959-vol1-59chapters	281	38.9	oonem	under section average daily attendance of an <<oonem>>	monem|oone
production-1959-vol1-59chapters	283	1.10	merage	other than evening high schools continuation high <<merage>> dik	aerage|menage|merge|mesage|metage|mirage
production-1959-vol1-59chapters	284	27.0	usenile	<<usenile>> hall	senile
production-1959-vol1-59chapters	285	1.9	estunation	school in a district maintaining more than <<estunation>>	destination
production-1959-vol1-59chapters	285	22.10	tfeney	any fiscal vear has been materially oe <<tfeney>>	teney
production-1959-vol1-59chapters	285	40.10	aevelopme	to the health and physical development of <<aevelopme>>	developme
production-1959-vol1-59chapters	288	4.0	thatone	<<thatone>> tricts in the same county may join	thaton
production-1959-vol1-59chapters	288	5.0	astict	<<astict>> supervisor of health or supervisors of health	astint|astrict
production-1959-vol1-59chapters	291	19.13	foarus	deems best to the governing board of <<foarus>>	forus
production-1959-vol1-59chapters	297	12.10	sunors	the age of years and under the <<sunors>>	senors|sudors|sunos
production-1959-vol1-59chapters	297	18.9	outud	authorized to issue permits to work work <<outud>>	outbud|outed
production-1959-vol1-59chapters	300	14.0	registerand	<<registerand>> every person firm corporation or agent or	registered
production-1959-vol1-59chapters	300	29.0	iwminton	<<iwminton>> all permits to employ shall be kept	winton
production-1959-vol1-59chapters	301	38.10	magrinate	section is denied entrance to such place <<magrinate>>	marginate|marinate
production-1959-vol1-59chapters	303	10.10	forfetture	of the bond is violated the court <<forfetture>>	forfeiture
production-1959-vol1-59chapters	305	25.6	hendane	chapter sections to cannot give satisfactory <<hendane>>	henbane|hendaye
production-1959-vol1-59chapters	307	15.7	houra	except in agricultural and home making occupations <<houra>>	coura|doura|goura|hiura|homura|hora
production-1959-vol1-59chapters	310	51.0	plovees	<<plovees>> of the school district any governing board	plovers
production-1959-vol1-59chapters	311	3.8	legisiativ	legislature of the state of california finds <<legisiativ>>	legislativ
production-1959-vol1-59chapters	312	37.0	verted	<<verted>> og any employee of any school district	averted|everted|vented|vered|verged|versed
production-1959-vol1-59chapters	313	6.10	legisiathe	be subpenaed by a united states congressional <<legisiathe>>	legislate
production-1959-vol1-59chapters	314	4.0	anids	<<anids>> dismissal in the manner provided by law	acids|aids|alids|andis|ands|anido
production-1959-vol1-59chapters	314	5.0	micsall	<<micsall>> a school district when such employee is	miscall
production-1959-vol1-59chapters	315	13.9	amision	continued in existence a commission of c <<amision>>	mision
production-1959-vol1-59chapters	317	49.8	mefeal	required by the state board of education <<mefeal>>	meseal
production-1959-vol1-59chapters	318	10.0	twreter	<<twreter>> requiring every applicant for a credential or	tweeter
production-1959-vol1-59chapters	319	33.8	jumor	minimum standard for the junior college credential <<jumor>>	dumor|humor|jamor|jumo|junor|juror
production-1959-vol1-59chapters	321	18.9	eicden	school credential issued prior to december ton <<eicden>>	eichen|eiden
production-1959-vol1-59chapters	322	38.0	straturs	<<straturs>> ards for and issue certificates and credentials	status|stratums|stratus
production-1959-vol1-59chapters	324	48.0	recomniendation	<<recomniendation>>	recommendation
production-1959-vol1-59chapters	325	1.9	certalicates	temporary certificates for the purpose of authorizing <<certalicates>>	certificates
production-1959-vol1-59chapters	325	26.10	sompeteney	applicant is competent to perform the serv <<sompeteney>>	competency
production-1959-vol1-59chapters	325	36.9	exerence	are eligible who have had at least <<exerence>>	experence
production-1959-vol1-59chapters	328	48.0	menbdation	<<menbdation>> concerning the revocation or suspension of the	mentation
production-1959-vol1-59chapters	330	43.0	penepath	<<penepath>> whenever the holder of a certificate issued	beneath
production-1959-vol1-59chapters	334	2.0	toanother	<<toanother>> employees who transfer with said school or	another
production-1959-vol1-59chapters	334	14.0	plovment	<<plovment>>	ployment
production-1959-vol1-59chapters	334	19.0	depmition	<<depmition>> nothing in sections to inclusive sections	deposition
production-1959-vol1-59chapters	338	0.0	labrarsan	<<labrarsan>> no person shall be employed as a	librarian
production-1959-vol1-59chapters	339	0.0	trict	<<trict>> special lecturers well qualified in their subjects	strict|tract|triact|tric|trica|trice
production-1959-vol1-59chapters	342	2.0	trict	<<trict>> status who was classified as such while	strict|tract|triact|tric|trica|trice
production-1959-vol1-59chapters	342	9.1	jumor	comet <<jumor>> qualifications of a junior college school district	dumor|humor|jamor|jumo|junor|juror
production-1959-vol1-59chapters	344	41.1	tranré	var <<tranré>> ing service in the public schools only	traoré
production-1959-vol1-59chapters	344	51.0	ofseree	<<ofseree>> included in computing the service required as	offeree
production-1959-vol1-59chapters	345	20.9	probationay	of the district in a position requiring <<probationay>>	probational|probationary
production-1959-vol1-59chapters	345	38.9	tmeol	shall be made at the time of <<tmeol>>	theol
production-1959-vol1-59chapters	346	0.3	scaco	the first three <<scaco>> months of any school term or to	caco|icaco|sacco|saco|scac|scalo
production-1959-vol1-59chapters	348	14.3	woepe	py city and <<woepe>>	woese|wolpe
production-1959-vol1-59chapters	354	23.0	notlee	<<notlee>> written notice of the time and place	notley
production-1959-vol1-59chapters	356	23.0	comehon	<<comehon>> conviction of a felony or crime involving	comecon|comeon|common
production-1959-vol1-59chapters	356	24.0	oferme	<<oferme>> governing board shall transmit to the state	ferme
production-1959-vol1-59chapters	356	43.0	rismssal	<<rismssal>> anything in section to the contrary notwithstanding	dismissal
production-1959-vol1-59chapters	359	44.11	pemaret	because of the effect of wars in <<pemaret>>	demaret
production-1959-vol1-59chapters	361	30.10	sabbatiea	absence shall be granted to any em <<sabbatiea>>	sabbatia|sabbatical
production-1959-vol1-59chapters	362	43.0	relnstate	<<relnstate>> at the expiration of the leave of	reinstate
production-1959-vol1-59chapters	362	47.0	raability	<<raability>> both the governing board of any district	arability|ratability
production-1959-vol1-59chapters	365	1.10	itecnn	maintains in effect a rule which provides <<itecnn>>	tenn
production-1959-vol1-59chapters	366	51.2	merease	right to <<merease>> the salaries of such employees during the	terease
production-1959-vol1-59chapters	367	18.10	mthheld	payment of the salary of any person <<mthheld>>	withheld
production-1959-vol1-59chapters	369	0.0	fsach	<<fsach>> salary payment ior anv calendar month shall	fach|flach|sach
production-1959-vol1-59chapters	369	17.9	vrimum	board of each school district shall pay <<vrimum>>	primum
production-1959-vol1-59chapters	370	28.0	employesof	<<employesof>> whenever a person is employed by two	employes
production-1959-vol1-59chapters	371	5.8	metud	governing board of each school district when <<metud>> ot	metad|meted|metod|metu|metus
production-1959-vol1-59chapters	372	13.0	mubtary	<<mubtary>> probationary or permanent employee in a position	mentary
production-1959-vol1-59chapters	372	14.0	semmee	<<semmee>> tf certification qualifications who enters the active	sememe|semmel|semmes|semmet|summer
production-1959-vol1-59chapters	373	8.7	aerculture	certificates issued pursuant to section when performing <<aerculture>>	agriculture
production-1959-vol1-59chapters	376	23.0	certuicate	<<certuicate>> heres to the faith or teachings of	certificate
production-1959-vol1-59chapters	379	17.7	acerent	governing boards of school districts may grant <<acerent>>	cement
production-1959-vol1-59chapters	382	24.0	apprer	<<apprer>> ticeship council	apper|appre|apprec
production-1959-vol1-59chapters	383	2.11	temeno	adoption of a merit system from an <<temeno>>	temen|temenos
production-1959-vol1-59chapters	385	19.10	pomtment	business when an actual emergency arises and <<pomtment>>	portment
production-1959-vol1-59chapters	387	9.8	pemtion	person in the permanent classified service shal <<pemtion>>	petion|section
production-1959-vol1-59chapters	388	44.0	remstate	<<remstate>> whenever any noncertificated employee of any	redstate|restate
production-1959-vol1-59chapters	388	51.0	plovee	<<plovee>>	lovee|plover
production-1959-vol1-59chapters	390	7.0	suberting	<<suberting>> no member of the governing board in	subverting
production-1959-vol1-59chapters	393	5.5	compensi	compensation and salary mean remuneration <<compensi>>	compens|compense
production-1959-vol1-59chapters	394	39.0	mempen	<<mempen>> jowanve return of contributions the pension retirement	hempen|kempen|member|meppen
production-1959-vol1-59chapters	395	32.10	hearmes	in its discretion hold a hearing for <<hearmes>>	harmes|hearnes|hearses|heaumes|hermes
production-1959-vol1-59chapters	398	0.0	aulles	<<aulles>>	alles|bulles|dulles
production-1959-vol1-59chapters	398	9.0	innatunal	<<innatunal>> f inane the board may subscribe for	innatural|unnatural
production-1959-vol1-59chapters	398	12.0	mect	<<mect>> mgs all meetings of the board shall	bect|cect|dect|ect|fect|hect
production-1959-vol1-59chapters	399	37.0	witli	<<witli>> interest upon the retirement of the member	titli|wili|willi|withi|witi|witl
production-1959-vol1-59chapters	399	42.0	nonevs	<<nonevs>> standing to the credit of his individual	nones
production-1959-vol1-59chapters	400	9.9	vacamy	state board of education shall fill each <<vacamy>> in	vacay
production-1959-vol1-59chapters	401	29.10	ereden	school month in work authorized by their <<ereden>>	eeden|erden|reden|reeden
production-1959-vol1-59chapters	403	19.7	feros	the following persons are excluded from member <<feros>>	aeros|ceros|deros|efros|eros|faros
production-1959-vol1-59chapters	407	41.0	menecing	<<menecing>> at section a member who has voluntarily	menacing
production-1959-vol1-59chapters	408	17.0	ceriicated	<<ceriicated>> at section any member who has rendered	certificated
production-1959-vol1-59chapters	409	34.8	contnbution	member who retires on or after july <<contnbution>>	contribution
production-1959-vol1-59chapters	410	15.1	cedted	tm <<cedted>> the state after january is credited and	ceded
production-1959-vol1-59chapters	414	21.7	secrega	ment annuity fund contributions are made without <<secrega>>	secreta
production-1959-vol1-59chapters	415	14.9	necount	individual account by the retirement board interest <<necount>>	recount
production-1959-vol1-59chapters	418	27.0	plovees	<<plovees>> retirement system or a participant in the	plovers
production-1959-vol1-59chapters	427	35.0	plovees	<<plovees>> retirement system as a state member of	plovers
production-1959-vol1-59chapters	429	20.7	nvellation	upon cancellation of the retirement allowance the <<nvellation>>	nivellation
production-1959-vol1-59chapters	433	9.8	anmunt	retirement for service a member shall receive <<anmunt>>	amount
production-1959-vol1-59chapters	434	15.0	sernive	<<sernive>> apes credit for service rendered on a	servive
production-1959-vol1-59chapters	439	48.9	retrumen	member who has been retired and has <<retrumen>>	cerumen
production-1959-vol1-59chapters	442	27.0	arridby	<<arridby>> payable under this system including but not	arrimby
production-1959-vol1-59chapters	443	8.8	thment	the annuity retirement salary or retirement allowance <<thment>>	toment
production-1959-vol1-59chapters	443	17.9	ovitia	or other payment under this chapter commencing <<ovitia>>	ovinia
production-1959-vol1-59chapters	443	35.9	renearme	rehearing shall be made within one hundred <<renearme>>	rename
production-1959-vol1-59chapters	447	37.13	ieuu	member of the retirement system of any <<ieuu>>	eeuu|iesu|ieu|iuu
production-1959-vol1-59chapters	448	29.1	dstnet	one <<dstnet>> governing board of more than one school	dotnet
production-1959-vol1-59chapters	452	28.0	fenods	<<fenods>> of the year period of service required	fends
production-1959-vol1-59chapters	454	44.0	governmg	<<governmg>> powers duties purposes responsibilities and jurisdiction con	governm|governme
production-1959-vol1-59chapters	459	4.0	trict	<<trict>> having an average daily attendance of less	strict|tract|triact|tric|trica|trice
production-1959-vol1-59chapters	475	14.8	iscontinu	section which is intended to provide supplemental <<iscontinu>>	discontinue
production-1959-vol1-59chapters	476	41.0	plovees	<<plovees>> and the salaries paid tu beginning employees	plovers
production-1959-vol1-59chapters	478	3.0	tempensa	<<tempensa>> members of governing boards shall discharge the	tempera
production-1959-vol1-59chapters	479	14.9	salanes	section shall be in addition to any <<salanes>>	galanes|salines|sealanes|silanes|slanes
production-1959-vol1-59chapters	479	40.6	eaeaed	the provisions of sections to inclusive <<eaeaed>>	earned
production-1959-vol1-59chapters	480	16.0	aeronautes	<<aeronautes>> munity planning and greater educational usefulness of	aeronautics|aeronauts
production-1959-vol1-59chapters	481	9.11	tneities	state is authorized by law to furnish <<tneities>>	entities
production-1959-vol1-59chapters	481	39.10	sagreemen	fail to agree unanimously upon a p <<sagreemen>>	agreemen|agreement
production-1959-vol1-59chapters	481	44.8	flectwn	days after receiving the notice the super <<flectwn>>	flection
production-1959-vol1-59chapters	482	19.2	joeation	on the <<joeation>> having the greatest merit as determined by	jobation|jotation
production-1959-vol1-59chapters	483	9.9	flecion	of the election shall be determined and <<flecion>>	flection|flexion
production-1959-vol1-59chapters	483	15.9	veation	attendance no change of location of any <<veation>>	vation|vection|velation|venation|vention|vexation
production-1959-vol1-59chapters	483	43.9	supernsors	the board of supervisors for the construction <<supernsors>>	supervisors
production-1959-vol1-59chapters	485	25.9	onstruchor	board of any school district may pur <<onstruchor>>	instructor
production-1959-vol1-59chapters	485	44.7	pachoo	j as used in sections to inclusive <<pachoo>>	achoo|pacheco|pacho
production-1959-vol1-59chapters	486	51.0	wasteet	<<wasteet>> board of any school district and any	waste
production-1959-vol1-59chapters	487	28.0	trict	<<trict>> having an average daily attendance of jess	strict|tract|triact|tric|trica|trice
production-1959-vol1-59chapters	492	38.0	pames	<<pames>> no member of the governing board of	aames|ames|bames|cames|dames|eames
production-1959-vol1-59chapters	494	2.0	eaasing	<<eaasing>> if satisfactory quarters in a suitable location	easing|erasing
production-1959-vol1-59chapters	498	30.0	mauvage	<<mauvage>> and control school property within its district	sauvage
production-1959-vol1-59chapters	499	33.8	impror	governing board of any school district may <<impror>>	impoor|impor|impro|improv
production-1959-vol1-59chapters	501	6.8	footnan	governing board of each district maintaining a <<footnan>>	footman
production-1959-vol1-59chapters	501	25.0	sancein	<<sancein>> r about the premises if the cost	sanchin|sanction
production-1959-vol1-59chapters	501	32.2	foverni	if th <<foverni>> hoard neglects to do so he may	govern
production-1959-vol1-59chapters	501	38.0	boehee	<<boehee>> of such schon districts under his jurisdiction	boehme
production-1959-vol1-59chapters	501	45.0	lecton	<<lecton>> t governing board of the district notifies	becton|ecton|leaton|lechon|lectin|lection
production-1959-vol1-59chapters	505	2.8	comeyances	governing board of any school district shall <<comeyances>>	conveyances
production-1959-vol1-59chapters	506	41.0	puision	<<puision>> of in the event of a sale	poision|prision|pulsion
production-1959-vol1-59chapters	507	0.2	connorimed	sale was <<connorimed>>	conformed
production-1959-vol1-59chapters	510	8.0	iege	<<iege>> distinct mencing at section by a high	bege|dege|ege|eige|fiege|gege
production-1959-vol1-59chapters	519	2.0	ernivg	<<ernivg>> boards of the school districts may authorize	earning
production-1959-vol1-59chapters	519	11.8	managecvent	management direction and control of the civic <<managecvent>>	management
production-1959-vol1-59chapters	522	9.0	etort	<<etort>> as shall be evidenced by a statement	etor|etoro|extort|retort|stort|tort
production-1959-vol1-59chapters	523	37.8	biect	regularly enrolled in a child care center <<biect>> of	bect|biet|bisect
production-1959-vol1-59chapters	524	3.0	agennes	<<agennes>> with any city or city and county	agentes|gennes
production-1959-vol1-59chapters	525	49.8	consuera	the fact that certain mothers are forced <<consuera>>	consuegra|consuela
production-1959-vol1-59chapters	526	13.9	irlud	from the operation of child care centers <<irlud>>	fraud|illud
production-1959-vol1-59chapters	526	23.9	recapts	funds of a district derived from the <<recapts>> of	recants|recaps|recasts
production-1959-vol1-59chapters	526	36.1	tiets	ret <<tiets>> said governing board may adopt such reasonable	diets|iets|teets|tets|tiegs|tiens
production-1959-vol1-59chapters	528	11.5	sectioyat	of the amendment of this <<sectioyat>> the regular session	sectional
production-1959-vol1-59chapters	528	47.0	plovee	<<plovee>> elects to make and makes such contributions	lovee|plover
production-1959-vol1-59chapters	530	2.1	citions	facies <<citions>> demand or make desirable the furnishing of	cations|citrons|coitions
production-1959-vol1-59chapters	530	28.0	combered	<<combered>> child care center fund may be deposited	cambered|compered|cumbered
production-1959-vol1-59chapters	530	38.0	lamtation	<<lamtation>> no new child care center shall be	lactation
production-1959-vol1-59chapters	535	0.0	scno	<<scno>> oi he attends	cno|sano|scho|scio|scn|scnt
production-1959-vol1-59chapters	535	2.11	cehools	attend the school of the district but <<cehools>>	schools
production-1959-vol1-59chapters	537	24.9	commum	governing board of any school district may <<commum>>	commom|commu|commun
production-1959-vol1-59chapters	540	7.0	pompensa	<<pompensa>> members shall receive no compensation for their	compense
production-1959-vol1-59chapters	540	33.0	fudiior	<<fudiior>> tract is situated is ex officio auditor	auditor
production-1959-vol1-59chapters	541	37.10	misdemeanc	the board of directors shall not be <<misdemeanc>>	misdemean|misdemeans
production-1959-vol1-59chapters	543	14.0	trict	<<trict>> having a cafeteria fund in the county	strict|tract|triact|tric|trica|trice
production-1959-vol1-59chapters	543	30.8	cafetena	governing board of any school district operat <<cafetena>>	cafeteria
production-1959-vol1-59chapters	544	7.0	ietrement	<<ietrement>> employer under any retirement system on account	retirement
production-1959-vol1-59chapters	545	49.9	euns	bank accounts as clearing accounts any miscellaneous <<euns>>	buns|duns|eans|ecns|eens|eins
production-1959-vol1-59chapters	552	23.0	remburse	<<remburse>> necessary to reimburse school districts for the	reimburse
production-1959-vol1-59chapters	555	31.9	eevers	by the treasurer to the county school <<eevers>>	beevers|bevers|devers|eevees|elvers|envers
production-1959-vol1-59chapters	557	5.11	appurtion	of each year apportion to each ele <<appurtion>>	apportion
production-1959-vol1-59chapters	557	39.8	appor	superintendent of public instruction shall on rm <<appor>>	apor|appar|apper|appo|apport|appr
production-1959-vol1-59chapters	557	40.12	honmen	each year apportion to each school dis <<honmen>>	conmen|hodmen|holmen|honen
production-1959-vol1-59chapters	560	51.0	jonal	<<jonal>> amount to which the district would have	conal|donal|gonal|janal|jinal|johal
production-1959-vol1-59chapters	567	8.11	mamtan	year for at least days because of <<mamtan>>	mactan|maman|mamman|mamta|mantan|mastan
production-1959-vol1-59chapters	567	23.10	cimentary	be apportioned to a district for the <<cimentary>>	mentary
production-1959-vol1-59chapters	569	1.10	iusto	fiscal year is at least percent less <<iusto>>	busto|custo|giusto|gusto|isto|iust
production-1959-vol1-59chapters	575	40.7	compntat	a for each elementary school district which <<compntat>>	compstat
production-1959-vol1-59chapters	577	26.6	netssin	for the purposes of section or <<netssin>>	neossin
production-1959-vol1-59chapters	579	41.0	caoie	<<caoie>> attendance in such grades by two hundred	cadie|caie|camie|canie|carie|casie
production-1959-vol1-59chapters	583	12.7	pxclustons	for the fiscal year each computation required <<pxclustons>>	exclusions
production-1959-vol1-59chapters	586	10.0	pubhe	<<pubhe>> instruction shall exclude from the computation of	dubhe|pube|puhe
production-1959-vol1-59chapters	594	25.0	dnnvates	<<dnnvates>> for the fiscal year the superintendent of	donates
production-1959-vol1-59chapters	601	2.7	mevmum	the superintendent of public instruction shall not <<mevmum>>	medium
production-1959-vol1-59chapters	602	9.0	peuses	<<peuses>>	pauses|perses|peruses|pluses|reuses
production-1959-vol1-59chapters	604	1.0	vmfed	<<vmfed>> formed under the provisions of sections to	voted
production-1959-vol1-59chapters	606	0.0	asirut	<<asirut>> cost sections to inclusive of this code	astrut
production-1959-vol1-59chapters	608	39.0	recomputa	<<recomputa>> if the total amount which may be	recompute
production-1959-vol1-59chapters	609	34.9	recomputa	total amount which may be allowed under <<recomputa>>	recompute
production-1959-vol1-59chapters	610	22.0	revomputa	<<revomputa>> if the total amount which may be	recompute
production-1959-vol1-59chapters	616	28.0	srenie	<<srenie>> allow to the county school service fund	renie|seenie|senie
production-1959-vol1-59chapters	619	0.3	meclusive	and sections to <<meclusive>> whichever are	reclusive|seclusive
production-1959-vol1-59chapters	620	0.0	lifol	<<lifol>> sections to meclusive and sections	lifo
production-1959-vol1-59chapters	620	0.3	meclusive	lifol sections to <<meclusive>> and sections	reclusive|seclusive
production-1959-vol1-59chapters	625	20.10	pujcn	hereby created all grants of money received <<pujcn>>	pujan|punch
production-1959-vol1-59chapters	626	42.0	fypenditure	<<fypenditure>> money in the vocational rehabilitation federal	expenditure
production-1959-vol1-59chapters	627	29.2	prosrct	chapter state <<prosrct>> area school	prosect
production-1959-vol1-59chapters	632	36.0	cluldren	<<cluldren>> rect project children for the purpose of	children
production-1959-vol1-59chapters	638	17.0	legsiators	<<legsiators>> legislature meeting with the board in an	legislators
production-1959-vol1-59chapters	639	27.7	aecu	school buildings since january from the special <<aecu>>	accu|acu|aec|aecc|aecl|aeco
production-1959-vol1-59chapters	641	26.7	tnauthorize	whenever the controller determines that any money <<tnauthorize>>	unauthorize
production-1959-vol1-59chapters	644	31.0	vandation	<<vandation>> s if after the effective date of	mandation|pandation
production-1959-vol1-59chapters	649	18.7	unevended	chapter sections to inclusive for a project <<unevended>>	unemended|unexpended|unvended
production-1959-vol1-59chapters	655	47.9	certineat	the result of the election has been <<certineat>>	pertinent
production-1959-vol1-59chapters	655	49.9	authonze	duplicate stating whether the bonds have been <<authonze>>	authorize
production-1959-vol1-59chapters	657	32.11	huscom	first day of january of each fiscal <<huscom>>	custom
production-1959-vol1-59chapters	659	46.8	recomputa	upon request of the district the controller <<recomputa>>	recompute
production-1959-vol1-59chapters	661	17.0	eeeding	<<eeeding>> that in which such warrant was issued	deeding|feeding|geeding|heeding|needing|reeding
production-1959-vol1-59chapters	666	21.0	bmrective	<<bmrective>> notwithstanding any provisions of law to the	directive
production-1959-vol1-59chapters	666	22.0	umfication	<<umfication>> when a district has received conditional apportionments	unification
production-1959-vol1-59chapters	669	36.9	apnor	elementary school district pursuant to section fr <<apnor>>	agnor|anor|apor|arnor|aunor|aynor
production-1959-vol1-59chapters	670	12.0	tonmentas	<<tonmentas>> aided district is included in whole in	torments
production-1959-vol1-59chapters	672	40.0	castrict	<<castrict>> drawn from a non state aided district	astrict
production-1959-vol1-59chapters	672	46.0	tionments	<<tionments>> with sections and the amount of the	torments
production-1959-vol1-59chapters	675	3.0	eipal	<<eipal>> and interest thereof there is hereby appropriated	epal|pipal|ripal
production-1959-vol1-59chapters	676	21.0	volying	<<volying>> fund shall be refunded to the general	volling
production-1959-vol1-59chapters	682	1.0	prentes	<<prentes>> rity in allocating funds to districts to	prenter|prentis|prestes|puentes
production-1959-vol1-59chapters	684	35.0	rereplace	<<rereplace>> respect to an application for replacing inadequate	replace
production-1959-vol1-59chapters	684	36.0	fehtes	<<fehtes>> ties unless it has first investigated and	fees|fetes|fettes
production-1959-vol1-59chapters	684	40.0	facinties	<<facinties>> ments may be made to school districts	facilities|facilties
production-1959-vol1-59chapters	694	17.1	proxeet	of <<proxeet>> section becomes final the governing board of	proxenet
production-1959-vol1-59chapters	697	2.7	aprotion	notwithstanding any other provision of this chap <<aprotion>>	portion
production-1959-vol1-59chapters	697	4.10	ponuins	that a district made application for an <<ponuins>>	pontins
production-1959-vol1-59chapters	699	0.7	fainuy	shall be based upon the number of <<fainuy>> dwellings under conclusive	fainly|fainty
production-1959-vol1-59chapters	700	48.0	eiudes	<<eiudes>> inclusive a maximum area of square feet	eludes|etudes|eudes|exudes
production-1959-vol1-59chapters	703	25.9	uppo	to a school district shall become rina <<uppo>>	appo|eppo|ippo|oppo|ppo|pupo
production-1959-vol1-59chapters	709	27.10	tmrd	each grade level of a district re <<tmrd>> com	mrd|tard|terd|tmd|tmr|tmrw
production-1959-vol1-59chapters	710	49.0	yunils	<<yunils>> in grades and who reside in a	yunis
production-1959-vol1-59chapters	711	34.8	distnet	anv provision of jaw to the con <<distnet>> ta	distent
production-1959-vol1-59chapters	713	30.11	petemer	june th of any fiscal year any <<petemer>>	peter
production-1959-vol1-59chapters	715	49.0	aeducted	<<aeducted>>	abducted|adducted|deducted
production-1959-vol1-59chapters	716	44.0	reustate	<<reustate>> whenever it appears that a district has	redstate|restate
production-1959-vol1-59chapters	717	22.11	sehuo	state treasury is hereby created to state <<sehuo>>	sehoo|sehun|sehyo|shuo
production-1959-vol1-59chapters	717	47.11	suatts	duty of the state controller to make <<suatts>>	statts
production-1959-vol1-59chapters	721	40.8	astriets	whose territory previously contained a union high <<astriets>>	streets
production-1959-vol1-59chapters	722	50.0	toeond	<<toeond>> tional apportionment is made by the board	tend
production-1959-vol1-59chapters	722	51.1	appor	tonal <<appor>> district but prior to the date on	apor|appar|apper|appo|apport|appr
production-1959-vol1-59chapters	725	10.9	scuuring	to the date on which a condi <<scuuring>>	scouring|securing
production-1959-vol1-59chapters	725	32.11	pragater	an acquiring district and the acquiring dis <<pragater>> of	prorater
production-1959-vol1-59chapters	725	33.0	trict	<<trict>> applies for and receives an apportionment then	strict|tract|triact|tric|trica|trice
production-1959-vol1-59chapters	728	47.0	baceptional	<<baceptional>> as used in this article sections to	exceptional
production-1959-vol1-59chapters	729	30.11	certam	may make application for an alloca re <<certam>>	ceram|certa|certai
production-1959-vol1-59chapters	731	4.3	bumpine	chapter stare school <<bumpine>> ad	bumpin|bumping
production-1959-vol1-59chapters	733	37.8	xelmburse	money deposited in the state school building <<xelmburse>>	reimburse
production-1959-vol1-59chapters	736	19.0	jesuance	<<jesuance>> notwithstanding the provisions of section	issuance
production-1959-vol1-59chapters	739	44.8	rembure	money deposited in the fund under section <<rembure>>	reimburse
production-1959-vol1-59chapters	740	3.0	revolsing	<<revolsing>> was appropriated by chapter of the statutes	revolting|revolving
production-1959-vol1-59chapters	740	20.0	wathih	<<wathih>> aval for the purposes of carrying out	within
production-1959-vol1-59chapters	741	6.9	drteny	resolution determining that the sale of all <<drteny>>	deny
production-1959-vol1-59chapters	741	17.9	mleres	the net interest cost under section net <<mleres>>	meeres|meres|mieres
production-1959-vol1-59chapters	741	31.11	poatw	sale of the bonds herein au m <<poatw>>	poat|poate|potw
production-1959-vol1-59chapters	743	10.8	ranster	money deposited in the fund under section <<ranster>>	ganster|ranter|raster
production-1959-vol1-59chapters	743	19.7	pprepr	the sum of seventy five thousand dollars <<pprepr>>	prep
production-1959-vol1-59chapters	747	21.9	jssuanre	of the board supported by a statement <<jssuanre>>	issuance
