production-1867-68	154	10.11	arsessory	be prepared suitable and well bound books <<arsessory>>	assessor|assessory
production-1867-68	158	11.11	penefted	paul neumann and octavius bell such sum <<penefted>>	benefited
production-1867-68	163	12.10	hqualiza	seven while sitting as a board of <<hqualiza>>	equalize
production-1867-68	163	31.0	andcollected	<<andcollected>> of supervisors at which state and county	uncollected
production-1867-68	164	25.11	sneria	the payment of the sheriff of lake <<sneria>>	neria|seria|sheria|steria
production-1867-68	166	11.13	oflang	the city and county of san mock <<oflang>>	oflag
production-1867-68	168	42.11	omicers	holding office in the city of los <<omicers>> toa	officers
production-1867-68	168	47.9	waccn	see ce eee up et pe sati <<waccn>> tila ei ei pina ee	wacc
production-1867-68	172	14.11	heieat	bonds the county treasurer shall pay the <<heieat>>	heimat|hereat
production-1867-68	175	2.2	trict	how filled <<trict>> assessor to qualify as required in this	strict|tract|triact|tric|trica|trice
production-1867-68	175	11.0	vewie	<<vewie>> with the advice and assistance of the	dewie|lewie|vegie|velie|venie
production-1867-68	175	12.0	prepiro	<<prepiro>> pare blank assessment lists for the use	prepare
production-1867-68	177	33.0	owty	<<owty>> specify by an order to be entered	dowty|oaty|oity|ooty|otty|oty
production-1867-68	178	32.0	szuo	<<szuo>> at the expiration of the time specified	shuo|suo|szu|zuo
production-1867-68	178	37.11	pitence	be conclusive evidence of title in fee <<pitence>>	potence
production-1867-68	180	42.10	ndin	in exact accordance with the said official <<ndin>> ac	adin|andin|din|edin|endin|indin
production-1867-68	182	11.13	cetar	him by said board whenever the hve <<cetar>>	betar|cedar|centar|cerar|cesar|ceta
production-1867-68	183	28.0	misslouers	<<misslouers>> arco hereby made ex officio water commissioners	missioners
production-1867-68	184	36.12	rrnot	be kept in good repair by the <<rrnot>> kept	arnot|ornot
production-1867-68	185	43.0	siwies	<<siwies>> sand dollars with two or more sureties	siwiec
production-1867-68	187	37.0	toutane	<<toutane>> cel or tract of land having the	soutane|tourane|toutant
production-1867-68	189	6.13	ucxt	up to the first day of july <<ucxt>>	cxt|uct
production-1867-68	192	26.11	eatized	general election in the year eighteen hundred <<eatized>>	realized
production-1867-68	192	37.12	beelectea	the general election in the year to <<beelectea>>	reelected
production-1867-68	193	6.1	szorron	prohibits <<szorron>> the supervisors of the county of mendocino	sorrow
production-1867-68	193	7.0	tainwae	<<tainwae>> hereby forbidden to order any warrant to	taiwan
production-1867-68	193	40.0	neheg	<<neheg>>	need|neher
production-1867-68	199	31.0	compena	<<compena>> sxorion each member of the board of	comnena|company|compend|compens
production-1867-68	201	16.0	reuras	<<reuras>> from time to time to the clerk	regras
production-1867-68	202	49.12	partpay	the bond provided for in the last <<partpay>>	partay|partway|party
production-1867-68	205	24.8	dryfus	g kaufman m hyman charles coil l <<dryfus>> geo w scott	drafts|dreyfus
production-1867-68	208	15.9	rranchiso	is hereby granted to titus hale austin <<rranchiso>>	franchise
production-1867-68	210	22.11	asgeasors	performed by them under this act viz <<asgeasors>>	assessors
production-1867-68	212	21.5	pabished	teen days in a newspaper <<pabished>> at the county seat of said	babished|parished
production-1867-68	215	16.6	laspeyre	attorney of mono county and thomas <<laspeyre>> district attorney	lapeyre|laspeyres
production-1867-68	215	22.7	laspeyre	absence the county of mono and thomas <<laspeyre>> district attorney	lapeyre|laspeyres
production-1867-68	216	9.0	srorion	<<srorion>> any county judge or probate judge of	erosion
production-1867-68	217	35.6	ofsan	restore to the city and county <<ofsan>> francisco all the property	ofan|ofman|ofsaa|osan|ossan
production-1867-68	217	43.0	pepses	<<pepses>> a sum not exceeding two hundred dollars	pepes|pepsis|perses|sepses
production-1867-68	219	40.0	advertisefor	<<advertisefor>> seo before the sale of said bonds	advertiser
production-1867-68	220	7.12	orsato	reject all bids and provided farther patos <<orsato>>	osato|rosato
production-1867-68	220	16.12	tomied	the account of the school fund of <<tomied>>	tombed|tomie
production-1867-68	224	1.2	bandred	were two <<bandred>> dollars in said fund	banded|bandied
production-1867-68	228	20.8	ercek	county extending from a point on said <<ercek>> where the	erceg|erek
production-1867-68	229	29.0	sxemp	<<sxemp>> placer san joaquin humboldt plumas nevada trinity	shemp|skemp|slemp|stemp
production-1867-68	231	8.0	bekept	<<bekept>> account of all costs of construction and	bewept|kept
production-1867-68	241	32.7	unexecated	trustee devisee but the trast if then <<unexecated>> shal vest in the	unexecrated|unexecuted
production-1867-68	242	2.9	ispsr	created provided the trustee or trustees shall <<ispsr>>	icpsr|ispr|isps
production-1867-68	246	13.13	etefder	county of santa cruz that the taxable <<etefder>>	tender
production-1867-68	246	55.4	kacap	se dec tae a <<kacap>> soe nec cilities rb a fa as	aacap|acap|kaap|kaca|kanap|kecap
production-1867-68	250	38.13	pywy	april in each year to levy an <<pywy>> pur	pewy|pkwy|pyay|pypy|pyy
production-1867-68	250	55.0	btteme	<<btteme>> ue ie ee et ge ne an	theme
production-1867-68	253	54.0	inquenis	<<inquenis>> board of supervisors or be approved by	inquests
production-1867-68	260	36.10	ponstion	so asked by the said sonoma county <<ponstion>>	postion
production-1867-68	263	14.0	burpins	<<burpins>> jn sec whenever at any time after	burins|burping
production-1867-68	264	5.14	austerable	vote of the qualified electors and said <<austerable>>	musterable
production-1867-68	264	20.10	condzeting	like qualifications of electors shall be required <<condzeting>>	conducting
production-1867-68	265	25.6	matbewson	tured for the late robert c <<matbewson>> in germany for the	mathewson
production-1867-68	266	34.0	szorton	<<szorton>> an act to incorporate the town of	scorton
production-1867-68	266	34.9	repoai	act to incorporate the town of hornitos <<repoai>>	repai
production-1867-68	267	49.0	faulding	<<faulding>> of the same cannot be sold at	faulting|gaulding|paulding
production-1867-68	269	8.0	bondscan	<<bondscan>> sc whenever any bond shall have been	bondsman
production-1867-68	270	46.6	ibeaa	re se ik oie nig etc <<ibeaa>> naa inn amniaintenttnns m pb min	bear
production-1867-68	271	1.1	ccyvi	chapter <<ccyvi>>	ccsvi
production-1867-68	271	7.2	giorgiani	section antonio <<giorgiani>> and paul torre their associ	giorgini
production-1867-68	274	26.1	coxii	chapter <<coxii>>	copii|coxie
production-1867-68	282	49.12	goasty	shall at their next regular or at <<goasty>> to	goaty|gousty|roasty|toasty
production-1867-68	283	11.1	forin	tax <<forin>> sxc for the purpose of paying the	borin|corin|dorin|farin|fiorin|firin
production-1867-68	283	12.1	etits	een <<etits>> issued and also to constitute a sinking	edits|eits|emits|etats|etios|etts
production-1867-68	287	4.12	bigh	sale shall offer for sale to tbe <<bigh>>	bagh|beigh|bgh|bich|big|biga
production-1867-68	287	18.0	maybere	<<maybere>> so at any time within sixty days	maybee
production-1867-68	288	7.0	seorron	<<seorron>> the board of state harbor commissioners are	sorrow
production-1867-68	289	12.0	todeclare	<<todeclare>> thereof shall be satisfied that the proposed	declare
production-1867-68	290	1.4	truetecs	proof of such complaint <<truetecs>>	trustees
production-1867-68	292	7.0	szorion	<<szorion>> the sum of fifteen hundred dollars is	xzorion
production-1867-68	294	17.12	ghati	be signed by not less than ten <<ghati>> specify	bhati|chati|gati|ghadi|ghai|ghali
production-1867-68	297	29.0	upervyisors	<<upervyisors>>	supervisors
production-1867-68	300	15.11	paperin	general supervision of the public roads within <<paperin>>	papering|papern|papyrin
production-1867-68	300	18.8	guideboards	permit and he shall also cause suitable <<guideboards>> to be	guideboard
production-1867-68	301	36.0	politax	<<politax>> said districts or counties it shall be	polita|politan|politic
production-1867-68	303	45.0	sehwae	<<sehwae>> who shall obstruct any public highway either	sehwag|sehwan|sewage
production-1867-68	306	7.0	szorron	<<szorron>> any person or persons the owner proprietor	sorrow
production-1867-68	312	22.7	nulland	this act shall be wholly and absolutely <<nulland>> void the true pypjanatory	gulland|hulland|nuland|upland
production-1867-68	313	18.0	actelegal	<<actelegal>> sao all acts of the board of	antelegal
production-1867-68	314	8.12	srnted	of san luis obispo county on the <<srnted>>	sented
production-1867-68	318	44.11	jegnlized	several boards of trustees of said town <<jegnlized>>	legalized
production-1867-68	319	21.5	statesand	donating land to the several <<statesand>> territories which may pro	stateland|statesman
production-1867-68	320	24.10	asueure	the professors and instructors for the said <<asueure>>	assure
production-1867-68	322	7.11	ustions	shall take measures to make such exami <<ustions>>	ustion
production-1867-68	327	0.0	acailemic	<<acailemic>> body which shall be known as the	academic
production-1867-68	327	14.0	regentsto	<<regentsto>> professors but the regents shall have power	regents
production-1867-68	327	43.9	opri	buildings and improvements there are hereby app <<opri>>	apri|epri|ohri|okri|omri|opi
production-1867-68	328	27.10	wments	public or private bounty shall be exclusively <<wments>>	aments|ments
production-1867-68	328	37.13	fxpend	set aside out of the funds at <<fxpend>>	expend
production-1867-68	330	19.0	srorton	<<srorton>> the state controller is hereby authorized and	scorton
production-1867-68	330	43.2	eeepc	ges wee <<eeepc>> gt wrk ter pubpcvnas wibiiaabiciansnip dma tanec	eeep|keep
production-1867-68	330	43.9	tanec	eeepc gt wrk ter pubpcvnas wibiiaabiciansnip dma <<tanec>> ei etm sort aegie ee	anec|tance|tane|tanea|tanee|tanel
production-1867-68	330	43.13	aegie	pubpcvnas wibiiaabiciansnip dma tanec ei etm sort <<aegie>> ee	aegee|aegir|aegis|aegle|aerie|aggie
production-1867-68	331	3.0	iecation	<<iecation>> routes to wit commencing in the town	ication|section
production-1867-68	337	24.1	cculi	chapter <<cculi>>	cauli|cuculi|oculi
production-1867-68	338	22.10	iuded	shall include the official advertising of tho <<iuded>> with	duded|ided|iudex
production-1867-68	341	13.0	bondstobe	<<bondstobe>> section the county auditor of the county	bondstone
production-1867-68	342	30.3	thoreto	name as treasurer <<thoreto>>	thereto
production-1867-68	342	31.11	sarpias	that may remain in the said public <<sarpias>>	areias
production-1867-68	348	13.5	kuelp	an act authorizing frederick w <<kuelp>> hugo schenk john foster	kelp|kulp
production-1867-68	348	20.3	kuelp	section frederick w <<kuelp>> hugo schenk john foster prancniso	kelp|kulp
production-1867-68	348	37.5	kuelp	sec the said frederick w <<kuelp>> hugo schenk john tobe com	kelp|kulp
production-1867-68	349	14.0	beshortened	<<beshortened>> company are hereby authorized and empowered to	shortened
production-1867-68	351	9.0	szotton	<<szotton>> section one of said act is hereby	cotton|scotton|shotton
production-1867-68	351	42.0	intereston	<<intereston>> section whenever there shall be money in	interestin
production-1867-68	353	19.3	itsball	after his election <<itsball>> be the duty of the clerk of	install
production-1867-68	355	37.0	oopply	<<oopply>> provide for the establishment maintenance and protection	popply|topply
production-1867-68	356	0.2	yajel	seventeenth session <<yajel>>	majel|yael|yaje|yamel
production-1867-68	357	24.6	transmitable	paid and the money to be <<transmitable>> without delay to tbe clerk	transitable|transmittable|transmutable
production-1867-68	358	28.12	prmted	form such local laws as may be <<prmted>>	prated
production-1867-68	358	36.0	chainmen	<<chainmen>> three dollars each which shall be paid	chainman|chairmen
production-1867-68	359	1.0	roadmasters	<<roadmasters>> trustees said roadmaster shall perform such labor	roadmaster
production-1867-68	359	15.10	roadmas	the township all the accounts of the <<roadmas>>	roadman|roadmap|roadmaps
production-1867-68	359	18.0	worktobe	<<worktobe>> sec the construction and all repairs and	worktime
production-1867-68	359	46.1	taxto	road <<taxto>> suc the board of supervisors of san	taito|tanto|tato|tatto|taxco|tayto
production-1867-68	361	2.0	delingnents	<<delingnents>> sec if any person liable to pay	delinquents
production-1867-68	365	15.0	bondstobe	<<bondstobe>> section the said mayor and common council	bondstone
production-1867-68	366	17.0	sgorton	<<sgorton>> c labetoure samuel norwood josiah hall m	gorton|scorton
production-1867-68	366	17.8	surotios	c labetoure samuel norwood josiah hall m <<surotios>>	sureties
production-1867-68	366	18.8	gandin	hughes j c smith george morgan f <<gandin>> j mona	andin|dandin|ganden|gandi|gandia|gandil
production-1867-68	366	21.0	gandin	<<gandin>> andrew rocco f weyer john pereira allen	andin|dandin|ganden|gandi|gandia|gandil
production-1867-68	366	26.8	perano	p a campbell t b woods john <<perano>> james	erano|merano|peano|peirano|perabo|peran
production-1867-68	366	28.8	cazeaux	david mckee compte xavier joseph hde o <<cazeaux>>	cadeaux
production-1867-68	366	30.7	desber	brunet m j rehm john wainwright isaac <<desber>> william	deber|deser|desler|desper|desser|dester
production-1867-68	369	2.0	incaseof	<<incaseof>> that in all cases of dispute or	incase
production-1867-68	369	24.0	powiel	<<powiel>> warrants on tbe county treasurer the one	popiel|powel|power
production-1867-68	371	44.0	oxpendi	<<oxpendi>> hereby authorized and empowered to levy for	expend
production-1867-68	372	7.12	cottection	be levied in section one of this <<cottection>>	contection
production-1867-68	374	26.12	posale	value then the payment of said sinking <<posale>>	posable|posal|posole|postale|postle|sale
production-1867-68	376	6.10	jrousy	prior to january first eighteen hundred and <<jrousy>>	grousy
production-1867-68	380	35.12	surpias	to be of effect when said jail <<surpias>>	surplus
production-1867-68	383	14.0	seorron	<<seorron>> the right is hereby granted to thomas	sorrow
production-1867-68	384	48.4	sndge	approved by the county <<sndge>> of said city and county condi completion	sedge|snage|snudge
production-1867-68	385	14.0	appraisee	<<appraisee>> ten days after the receipt of such	appraise|appraised|appraisees|appraiser|appraises
production-1867-68	386	50.8	beveer	oo gee a te philip aba tits <<beveer>>	beever|beheer|beveler|bever|bevere|bevier
production-1867-68	390	56.10	felae	oy eee whee dition tan shea ae <<felae>> edie te say gel	fela|felde|fele|ferae
production-1867-68	391	13.0	worktobe	<<worktobe>> sec any contract entered into for the	worktime
production-1867-68	395	31.1	unincor	if <<unincor>> third if not incorporated a certificate setting	unicor
production-1867-68	396	23.9	anmat	company person firm or individual doing the <<anmat>>	ahmat|amat|anat|angat|anma|annat
production-1867-68	397	0.1	mourth	statementto <<mourth>> assets including	fourth|morth|mounth|mouth
production-1867-68	397	20.0	llth	<<llth>> amount of stocks of the state of	alth|hlth|illth|lath|leth|lith
production-1867-68	398	36.12	stementy	this state doing the business of life <<stementy>>	seventy
production-1867-68	399	38.0	amountsto	<<amountsto>> irst the entire subscribed capital	amounts
production-1867-68	400	30.12	oamyed	under the laws of this state nor <<oamyed>> pr	named
production-1867-68	401	0.0	partsof	<<partsof>> acts sec the following parts of acts	partof|parts
production-1867-68	402	47.13	gespelia	a tase ait ete mihibat ic peo <<gespelia>>	hesperia
production-1867-68	404	50.0	gioners	<<gioners>> an interest tax account and shall balance	ginners|goners|gooners
production-1867-68	405	9.0	mpeny	<<mpeny>> francisco and marysville railroad company and entitled	meeny|meny
production-1867-68	411	1.0	commige	<<commige>> he commissioner shall keep bis office in	commie
production-1867-68	412	16.8	pesora	the insurance commissioner shall keep and pre <<pesora>> of	pecora|psora
production-1867-68	412	31.11	remoy	be appointed in his stead whenever guy <<remoy>>	remmy|remo|remon|remop|remov|remy
production-1867-68	412	34.12	eerred	entitled and approved as follows to pre <<eerred>>	erred
production-1867-68	414	32.9	frding	auditor of siskiyou county shall constitute a <<frding>>	erding|fading|fording|fring|froing|frying
production-1867-68	415	41.0	neaya	<<neaya>> their order on tbe interest fund of	naya|nenya|neya|nyaya
production-1867-68	417	16.0	expensesin	<<expensesin>> zc the board of supervisors shall make	expenses
production-1867-68	421	24.3	thesaid	other privi sze <<thesaid>> board of supervisors are authorized to allow	hesaid|thebaid
production-1867-68	427	29.0	navigabley	<<navigabley>> known ag islais creek from franconia landing	navigable|navigably
production-1867-68	428	34.8	ponas	the controller of state is hereby authorized <<ponas>> trans	bonas|donas|honas|jonas|monas|onas
production-1867-68	430	15.11	hewok	ten days after the first publication of <<hewok>>	ewok|hawok
production-1867-68	432	6.10	rexpect	copied on the face of said maps <<rexpect>>	expect|repect|respect
production-1867-68	433	10.7	deraigns	or those through whom he claims or <<deraigns>> title provided	deraign
production-1867-68	435	17.0	creanns	<<creanns>> f ways may require at his option	creates
production-1867-68	435	34.0	neglectof	<<neglectof>> tract for the doing of the work	neglector
production-1867-68	436	39.10	orfu	superintendent shall keep a public office duties <<orfu>>	corfu|irfu|ofu|ordu|orf|orfa
production-1867-68	438	19.11	postmorten	shall be held on the body of <<postmorten>>	postmortem
production-1867-68	438	20.10	xsmin	person and the coroner shall deem it <<xsmin>>	osmin|skin|smin
production-1867-68	439	20.4	alongand	streets if necessary thence <<alongand>> upon tenth or eleventh	longhand
production-1867-68	439	43.0	ronte	<<ronte>> t be portation of passengers and freight	bonte|bronte|conte|donte|fonte|fronte
production-1867-68	442	38.12	cottection	in section one of this act shall <<cottection>>	contection
production-1867-68	445	40.5	dainages	aforesaid designated time for assessing <<dainages>> with a copy of	drainages
production-1867-68	447	28.0	matoriad	<<matoriad>> rails to be of the most approved	material
production-1867-68	451	30.0	publiclot	<<publiclot>> se no lot set apart for public	publicly
production-1867-68	452	1.11	appraiso	made their final report upon the said <<appraiso>>	appraise
production-1867-68	452	45.13	qnnet	of the said city and county in <<qnnet>> pass	annet|innet|qnet
production-1867-68	452	53.4	relinguishments	seo the grants and <<relinguishments>> by this order conditions	relinquishments
production-1867-68	459	0.0	powersand	<<powersand>> and to prevent the fillmg up obstructing	powerband
production-1867-68	469	3.0	beheard	<<beheard>> any part thereof and persons having or	behead|behear|behears|reheard
production-1867-68	469	13.2	sxzo	county court <<sxzo>> the question as to whether such establishing	sizo|sozo
production-1867-68	474	20.10	snthorized	of trustees of the city of sacramento <<snthorized>>	authorized
production-1867-68	478	41.9	conectors	collectors of the several revenue districts of <<conectors>> t	connectors|convectors
production-1867-68	478	43.12	ofreceipts	out return and file with the clerk <<ofreceipts>>	receipts
production-1867-68	481	4.8	toisuch	outside and seaward of said water front <<toisuch>> distance	touch
production-1867-68	486	1.12	provemen	lands fronting on any street between two <<provemen>>	proven
production-1867-68	487	0.0	annwl	<<annwl>> treasury ihe trustees shall fx by ordinance	annal|annel|annul|annwn
production-1867-68	491	36.0	aeepen	<<aeepen>> of supervisors after the expiration of the	deepen
production-1867-68	494	5.12	whartage	he at any wharf bulkhead or other <<whartage>>	wharfage
production-1867-68	494	10.11	condtins	said overflowed land is made on the <<condtins>>	condtions
production-1867-68	499	11.1	szorton	right <<szorton>> the california pacific railroad company is hereby	scorton
production-1867-68	503	46.4	tbrce	of not jess than <<tbrce>> hundred dollars per acre for the number	terce
production-1867-68	504	4.1	manufuctory	its <<manufuctory>> already commenced on the upland adjoining	manuductory|manufactory
production-1867-68	505	9.0	oxpene	<<oxpene>> section one of this act and the	oxpen
production-1867-68	506	7.4	jobn	section j b harmon <<jobn>> currey and henry p barber comms	joan|job|joba|joban|jobb|jobe
production-1867-68	509	0.0	dlorks	<<dlorks>> of hor filing judgment roll twenty five	dorks
production-1867-68	510	2.8	ctorks	for issuing letters testamentary or of administra <<ctorks>> o	corks|storks
production-1867-68	510	34.4	hecorde	each folio fifteen cents <<hecorde>>	recorde
production-1867-68	513	16.0	suyeyors	<<suyeyors>> chain two dollars for each succeeding mile	surveyors
production-1867-68	517	6.0	imegal	<<imegal>> fees sec the officers above named shall	ilegal|megal
production-1867-68	518	0.9	recoupts	officer upon receiving any fees for official <<recoupts>>	recounts|recoups
production-1867-68	519	25.0	branuisco	<<branuisco>> vided that sections four five six seven	francisco
production-1867-68	519	30.0	ofect	<<ofect>> january eighteen hundred and seventy but shall	efect|fect
production-1867-68	520	45.8	ocino	the counties of contra costa mariposa men <<ocino>> mon	cino|ocio|ogino|okino|owino|tocino
production-1867-68	521	8.0	buperin	<<buperin>> sec kach county superintendent of public schools	buterin
production-1867-68	521	52.0	atidant	<<atidant>> of the county shall be allowed he	aidant
production-1867-68	522	20.11	shentts	mileage allowed by law to any sheriff <<shentts>>	sheets
production-1867-68	523	21.0	veneur	<<veneur>> sen mono san bernardino inyo and san	veneer|vener
production-1867-68	526	35.0	stacly	<<stacly>> six	stably|stacey|stacy|stanly|starly
production-1867-68	528	14.12	rectiom	two years and an election for mem <<rectiom>>	rection
production-1867-68	530	26.13	hicates	on the face of such cer ce <<hicates>>	hicatee
production-1867-68	531	42.0	cntorce	<<cntorce>> lee peace and constables of their respective	catorce|enforce
production-1867-68	532	17.1	thesum	section <<thesum>> of ten thousand dollars is hereby appropriated	theasum|theseum|thesium|thesun
production-1867-68	532	32.8	penntty	every person who shall feloniously steal take <<penntty>>	penalty
production-1867-68	534	0.7	patrets	and designated as supervisor district no supervisor <<patrets>>	patres
production-1867-68	534	10.1	cigbt	sixty <<cigbt>> there shall be elected a supervisor in	igbt
production-1867-68	535	35.1	siaeh	fonersand <<siaeh>> said commissioners shall visit and inspect the	siadh|siae|siah|sieh
