production-1939-vol1-chapters	803	30.7	rartimons	partitions or other similar interior construction in <<rartimons>>	rations
production-1939-vol1-chapters	805	27.9	evinus	driven fan exhaust system of ventilation fan <<evinus>>	evins
production-1939-vol1-chapters	807	28.6	firees	approved chemical fire extinguishers shall be <<firees>>	firers|fires|firies|frees
production-1939-vol1-chapters	808	16.1	seodor	ann <<seodor>> in section of this code no person	feodor|sedor|seldor|sodor|teodor
production-1939-vol1-chapters	810	21.0	spongng	<<spongng>> including an establishment commonly known to the	sponging
production-1939-vol1-chapters	812	10.0	rinct	<<rinct>> specified in this chapter shall be filed	cinct|rinat|rinc|rince|rinch|rinco
production-1939-vol1-chapters	813	40.9	pheation	s eligibility for registration and a license <<pheation>>	creation
production-1939-vol1-chapters	814	45.9	heense	to the person entitled to the certificate <<heense>> or	heene|heese|hense
production-1939-vol1-chapters	817	9.9	personin	shall operate a cleaning and dyeing shop <<personin>>	personen
production-1939-vol1-chapters	817	11.10	oyene	department of a clothes cleaning establishment ane <<oyene>>	okene|oyee|oyen|syene|tyene
production-1939-vol1-chapters	818	37.1	ieaeal	ae <<ieaeal>> spotting sponging or pressing establishment or a	repeal
production-1939-vol1-chapters	818	46.0	rolvents	<<rolvents>> premises of a cleaning ard dyeing shop	solvents
production-1939-vol1-chapters	821	15.8	pistnet	board as used in this chapter means <<pistnet>>	postnet
production-1939-vol1-chapters	825	7.12	nelne	of election in three of the pi <<nelne>>	nele|nelle|nelnet|nene
production-1939-vol1-chapters	825	36.0	eharee	<<eharee>> against the district	sharee
production-1939-vol1-chapters	830	4.0	postmg	<<postmg>> the notice shall also be posted in	postma
production-1939-vol1-chapters	831	11.0	einets	<<einets>> within the district and shall designate a	eines
production-1939-vol1-chapters	832	6.0	offunds	<<offunds>> shall be divided between any city and	offends
production-1939-vol1-chapters	833	8.10	povers	this chapter with all the powers conferred <<povers>>	covers|dovers|govers|hovers|lovers|movers
production-1939-vol1-chapters	833	13.8	mueto	reorganization shall not affect or impair the <<mueto>>	aueto|cueto|dueto|meto|muero|muerto
production-1939-vol1-chapters	833	22.8	ordnanecs	shall not operate to repeal or affect <<ordnanecs>>	ordinances|ordnances
production-1939-vol1-chapters	833	31.8	teeanty	legality or existence of a district reorganized <<teeanty>> of	teenty
production-1939-vol1-chapters	833	37.0	cuarter	<<cuarter>> la merropouiran fire protection districts	carter|charter|cuartel|curter|quarter
production-1939-vol1-chapters	834	21.0	titiating	<<titiating>> initiating body means the legislative body with	titivating|titrating|vitiating
production-1939-vol1-chapters	834	27.0	distnet	<<distnet>> district means a district organized pursuant to	distent
production-1939-vol1-chapters	838	19.0	evetion	<<evetion>> of the initiating body be postponed not	evection
production-1939-vol1-chapters	840	18.0	outcontract	<<outcontract>> lg any act or work itself in	subcontract
production-1939-vol1-chapters	847	17.11	heanng	giving notice and warning and shall pro <<heanng>>	heang
production-1939-vol1-chapters	847	27.10	peesty	the written request of any county board <<peesty>>	pesty|reesty
production-1939-vol1-chapters	849	35.8	sateor	property or equipment of the district not <<sateor>>	sater|sator
production-1939-vol1-chapters	850	40.1	egunty	s <<egunty>> fire protection district stating the names of	gunty
production-1939-vol1-chapters	851	31.7	hestana	the resolution shall designate the exterior boun <<hestana>>	pestana
production-1939-vol1-chapters	851	38.10	vstine	shall be posted in three public places <<vstine>>	stine
production-1939-vol1-chapters	853	12.9	yestng	withdrawal of any territory from a dis <<yestng>> ot	testing|yesung
production-1939-vol1-chapters	857	24.0	ticable	<<ticable>> in accordance with the general laws of	timable
production-1939-vol1-chapters	858	3.0	onmr	<<onmr>> by the clerk of the board to	nmr|omr|oner|onm|onor|onr
production-1939-vol1-chapters	860	13.0	eutions	<<eutions>> under this chapter	elutions
production-1939-vol1-chapters	862	28.0	heanng	<<heanng>> the directors at the time and place	heang
production-1939-vol1-chapters	863	12.9	bulots	cast at the election shall contain the <<bulots>>	blots|bulot
production-1939-vol1-chapters	865	0.0	trict	<<trict>> whose names appear upon the last preceding	strict|tract|triact|tric|trica|trice
production-1939-vol1-chapters	866	37.0	nanees	<<nanees>>	anees|manees|nafees|nanes|nannes|nantes
production-1939-vol1-chapters	867	11.10	antuns	exempt firemen are entitled to the mo <<antuns>>	ants|antun|antunes|antung
production-1939-vol1-chapters	867	29.9	violatwn	of a fire company who wilfully issues <<violatwn>>	violation
production-1939-vol1-chapters	868	4.0	pubhe	<<pubhe>> weeds may be declared a public nuisance	dubhe|pube|puhe
production-1939-vol1-chapters	870	6.0	deersion	<<deersion>> upon the conclusion of the hearing the	demersion|detersion
production-1939-vol1-chapters	871	1.8	remmal	property owner may have weeds removed at <<remmal>> by	remmel
production-1939-vol1-chapters	873	1.11	oceu	or any portion of any such structure <<oceu>>	ceu|dceu|occu|oce|ocea|oced
production-1939-vol1-chapters	873	15.7	bulang	building means an apartment house hotel or <<bulang>>	balang|belang|bilang|blang|buang|bujang
production-1939-vol1-chapters	873	17.6	bulang	building department means the officer depart <<bulang>>	balang|belang|bilang|blang|buang|bujang
production-1939-vol1-chapters	874	34.0	houune	<<houune>> housing department means the officer depart	house
production-1939-vol1-chapters	874	37.0	nanee	<<nanee>> sanitation ventilation use or occupancy of buildings	anee|annee|danee|janee|lanee|manee
production-1939-vol1-chapters	875	25.1	overerowding	c <<overerowding>> a room with occupants	overcrowding
production-1939-vol1-chapters	875	32.8	scupied	space means all the space covered by <<scupied>>	occupied
production-1939-vol1-chapters	875	43.6	pyri	public hallway means a hallway corridor <<pyri>>	gyri|pari|peri|piri|pori|pri
production-1939-vol1-chapters	877	8.9	mnents	a building may be replaced in kind <<mnents>>	ments
production-1939-vol1-chapters	877	23.9	reconstruc	is reconstructed any building which has been <<reconstruc>>	reconstruct|reconstrue
production-1939-vol1-chapters	877	27.9	fompnation	building erected as or altered or converted <<fompnation>>	nomination
production-1939-vol1-chapters	879	12.10	mdgnent	to this article may by verified com <<mdgnent>>	manent
production-1939-vol1-chapters	880	17.0	ueseription	<<ueseription>> control of an apartment house or hotel	description
production-1939-vol1-chapters	881	17.7	fitittg	no person shall erect construct reconstruct move <<fitittg>>	fitting
production-1939-vol1-chapters	885	14.11	unoc	the percentage of lot to be left <<unoc>>	anoc|cnoc|enoc|knoc|noc|nuoc
production-1939-vol1-chapters	886	1.1	strueted	ae <<strueted>> of open metal work and fire escapes	strutted
production-1939-vol1-chapters	887	30.8	puiment	building erected as or altered or converted <<puiment>>	payment
production-1939-vol1-chapters	890	36.4	jeneth	side for its entire <<jeneth>> by a lot jine shall have a	janeth|keneth
production-1939-vol1-chapters	892	40.1	jivery	drain <<jivery>> inner court intake shall be drained and	ivery|jiver|jivey|livery|rivery
production-1939-vol1-chapters	894	13.2	miniminn	than the <<miniminn>> width specified in this part for the	minimize
production-1939-vol1-chapters	894	15.0	cuaprer	<<cuaprer>> lower floor air space	chapter
production-1939-vol1-chapters	895	23.13	avanment	hotel shall have a ceiling height of <<avanment>>	averment
production-1939-vol1-chapters	895	37.2	fimshed	from the <<fimshed>> floor to the finished ceiling	finshed|fished
production-1939-vol1-chapters	895	38.10	pvelling	a dwelling or in an apartment house <<pvelling>>	pelling
production-1939-vol1-chapters	896	23.0	rompart	<<rompart>>	compart|rampart
production-1939-vol1-chapters	896	25.0	rellng	<<rellng>> every water closet bath or slop sink	relling
production-1939-vol1-chapters	897	19.13	strhent	floor of the building it may be <<strhent>>	strent
production-1939-vol1-chapters	900	31.1	poreh	porn <<poreh>> except a roofed porch through which a	moreh|porch|pore|porec|pored|poree
production-1939-vol1-chapters	901	27.10	shlisht	house two or more stories in height <<shlisht>>	slight
production-1939-vol1-chapters	903	2.9	epien	apartment house or hotel shall have j <<epien>>	eien|elien|epipen|erien|pien
production-1939-vol1-chapters	904	9.0	pareay	<<pareay>> in every apartment house or hotel three	paray|parey|parlay|partay
production-1939-vol1-chapters	904	14.0	hastiue	<<hastiue>> each stairway required in an apartment house	hastie
production-1939-vol1-chapters	906	2.0	aeroot	<<aeroot>> if the building is a fireproof apartment	alroot|reroot|seroot
production-1939-vol1-chapters	907	37.9	fastenm	of a fire escape balcony to a <<fastenm>>	fasten|fastens
production-1939-vol1-chapters	910	2.3	baleonies	that it has <<baleonies>> made of reinforced concrete or fireproofed	balconies
production-1939-vol1-chapters	911	27.9	vestmies	an outside balcony at each floor there <<vestmies>>	vestries
production-1939-vol1-chapters	911	33.8	ficor	vestibule floor shall be of masonry construc <<ficor>>	ficar|fico|fior|licor|nicor
production-1939-vol1-chapters	912	1.0	vaunte	<<vaunte>> every fire escape in or on an	daunte|vaunt|vaunted|vaunter|vaunts|vaunty
production-1939-vol1-chapters	912	5.0	cuaprer	<<cuaprer>> comprnep stairway and fire escape	chapter
production-1939-vol1-chapters	913	27.8	semfre	shaft in a semifireproof or wooden apartment <<semfre>>	sempre
production-1939-vol1-chapters	913	28.12	sonden	inclosed hy the same kind of walls <<sonden>>	londen|sanden|senden|sinden|sodden|soden
production-1939-vol1-chapters	913	30.5	firestops	constructed of wood studs with <<firestops>> between the studs	firestop
production-1939-vol1-chapters	915	8.10	paravet	rail at least thirty inches im height <<paravet>>	parapet|paravel|paravent
production-1939-vol1-chapters	917	5.10	celngs	either have two ceilings with a space <<celngs>>	cents
production-1939-vol1-chapters	920	0.1	afed	im <<afed>>	abed|aced|aded|aed|afad|afd
production-1939-vol1-chapters	921	10.8	pandss	mechanical exhaust shall be drawn from a <<pandss>>	pandas|pands
production-1939-vol1-chapters	921	20.6	jeromimo	no dormitory shall contain sleeping accommodations <<jeromimo>>	jeronimo
production-1939-vol1-chapters	922	16.0	cuaprer	<<cuaprer>> burpine construction generally	chapter
production-1939-vol1-chapters	922	16.1	burpine	cuaprer <<burpine>> construction generally	burdine|burping
production-1939-vol1-chapters	922	41.0	rerlions	<<rerlions>> girders columns and all other bearing portions	regions
production-1939-vol1-chapters	923	8.7	weognts	schedules of weights of materials safe allowable <<weognts>> an	weights
production-1939-vol1-chapters	924	11.0	noueng	<<noueng>> ment house or hotel shall be cut	young
production-1939-vol1-chapters	925	19.9	rinur	otherwise permitted by this part in the <<rinur>>	ainur|riner|rinus
production-1939-vol1-chapters	927	4.3	redipped	metal lath or <<redipped>> or galvanized wire mesh of not less	redipper
production-1939-vol1-chapters	927	16.8	nonmstal	enforcement agency shall in every case deter <<nonmstal>>	nonfatal|nonmetal
production-1939-vol1-chapters	928	4.0	cesep	<<cesep>> ot if it is impracticable to connect	ceep|cegep|cesp
production-1939-vol1-chapters	928	20.0	termration	<<termration>> plumbing vent pipes installed in any building	termination
production-1939-vol1-chapters	928	24.0	cleanouts	<<cleanouts>> suitable ecleanouts shall be placed at convenient	cleanout
production-1939-vol1-chapters	928	26.0	caand	<<caand>> every gas and water service connection shall	aaand|aand|caad|caan|canad|cand
production-1939-vol1-chapters	929	6.5	atiele	buildings erected prior to august <<atiele>>	ariele|tiele
production-1939-vol1-chapters	929	26.7	esmption	the housing department may exempt any apart <<esmption>>	emption
production-1939-vol1-chapters	932	0.1	haliway	lic <<haliway>>	halfway|haliday|hallway
production-1939-vol1-chapters	932	28.0	faueets	<<faueets>> faucets with running water sufficient in number	faucets
production-1939-vol1-chapters	932	31.0	cuaprer	<<cuaprer>> prouisrrep buitptna or room usses	chapter
production-1939-vol1-chapters	933	38.0	cuarrer	<<cuarrer>> maintenance sanitation and	carrer|currer
production-1939-vol1-chapters	935	11.6	samtator	each room hallway passageway stairway wall <<samtator>>	saltator
production-1939-vol1-chapters	935	19.10	levosit	do or permit or cause another per <<levosit>>	deposit
production-1939-vol1-chapters	935	37.10	tovels	public towel shall be kept or main <<tovels>>	hovels|novels|tovell|toves|towels
production-1939-vol1-chapters	936	16.0	aetaker	<<aetaker>> a janitor housekeeper or other responsible person	retaker
production-1939-vol1-chapters	937	31.3	enaches	users of trailer <<enaches>> for the purpose of securing their trade	naches
production-1939-vol1-chapters	937	42.1	troag	t <<troag>>	toag|trag|troad|troas|troat|trog
production-1939-vol1-chapters	938	1.0	uneleanliness	<<uneleanliness>>	uncleanliness
production-1939-vol1-chapters	938	5.5	pienie	park public camp ground or <<pienie>> ground owned operated	piene|pirnie|wienie
production-1939-vol1-chapters	938	43.0	reanred	<<reanred>> lowing unless he first makes application in	reared
production-1939-vol1-chapters	939	0.0	tyereror	<<tyereror>>	therefor
production-1939-vol1-chapters	939	16.7	ealsting	camp the application shall be accompanied by <<ealsting>>	easting
production-1939-vol1-chapters	939	27.7	tssunce	within ten days after the application descriptions <<tssunce>>	issuance
production-1939-vol1-chapters	940	18.0	hevgnt	<<hevgnt>> tent in an auto camp shall have	event
production-1939-vol1-chapters	940	39.0	aniange	<<aniange>> windows required by this article shall be	arrange
production-1939-vol1-chapters	945	22.8	beope	provision in this part which is inconsistent <<beope>> of	beode|beppe|bope|peope
production-1939-vol1-chapters	946	21.0	horvontal	<<horvontal>> every building subject to this chapter shall	horizontal
production-1939-vol1-chapters	947	10.2	brepping	cuaprrer toren <<brepping>> and sanitation	prepping|repping
production-1939-vol1-chapters	947	17.6	meludes	bedding as used in this chapter <<meludes>> bed beddug	deludes|eludes
production-1939-vol1-chapters	947	17.8	beddug	as used in this chapter meludes bed <<beddug>>	bedbug|bedding|bedrug
production-1939-vol1-chapters	947	18.1	bedcovering	clothes <<bedcovering>> mattresses quilts blankets sheets pil	recovering
production-1939-vol1-chapters	947	21.8	entoree	state department of public health and the <<entoree>>	entree
production-1939-vol1-chapters	947	33.10	samtation	in any hotel shall be kept clean <<samtation>>	saltation
production-1939-vol1-chapters	947	36.9	eniang	shall not be nsed in anv hotel <<eniang>>	ening|niang
production-1939-vol1-chapters	948	8.0	fumgation	<<fumgation>> any room in any hotel whiea is	fumigation|fungation
production-1939-vol1-chapters	949	9.8	ditnet	board as used in this chapter means <<ditnet>>	bitnet|dinet|dotnet
production-1939-vol1-chapters	949	16.9	enors	levied assessed or collected and no elec <<enors>> et	enorm|enos|nors|senors|tenors
production-1939-vol1-chapters	949	21.7	areaor	any unincorporated town may pursuant to this <<areaor>>	arear
production-1939-vol1-chapters	951	31.7	immedute	the immediate successors of the first commissioners <<immedute>>	immediate
production-1939-vol1-chapters	952	32.0	pohce	<<pohce>> for the purpose of housing its police	poche|pohle|poice|polce|ponce|pouce
production-1939-vol1-chapters	952	37.0	tovoters	<<tovoters>> station the district board may submit to	tooters|voters
production-1939-vol1-chapters	955	22.10	olutur	be dissolved by the board pur pr <<olutur>>	outer
production-1939-vol1-chapters	955	33.9	xtre	shall publish a notice of the hearing <<xtre>>	atre|etre|extre|stre|tre|xte
production-1939-vol1-chapters	957	7.9	tseor	and funds reverting to a county pur <<tseor>>	their|theor
production-1939-vol1-chapters	958	21.0	inrectors	<<inrectors>> the members of the board are ex	injectors
production-1939-vol1-chapters	959	1.0	cuaprer	<<cuaprer>> tlzautrh and safety of bathers	chapter
production-1939-vol1-chapters	959	10.9	equpmeni	shall be fully equipped with oars oar <<equpmeni>>	equipment
production-1939-vol1-chapters	960	1.0	ponalt	<<ponalt>> every person who violates any provision of	ponant
production-1939-vol1-chapters	960	11.0	guistions	<<guistions>> rules and regulations pertaining to public swimming	questions
production-1939-vol1-chapters	961	22.0	cuapterr	<<cuapterr>> tanks and boilers	chapter
production-1939-vol1-chapters	963	15.9	dirations	dangerous condition the commission or a commissioner <<dirations>>	dilations|durations
production-1939-vol1-chapters	964	36.0	dneration	<<dneration>> except during the time that a request	deration
production-1939-vol1-chapters	965	11.8	gucive	person having charge of any steam boiler <<gucive>>	give
production-1939-vol1-chapters	965	31.0	valescent	<<valescent>> colony or receive contributions from any source	calescent|ovalescent
production-1939-vol1-chapters	966	0.0	kammation	<<kammation>> before accepting tne conveyance of the land	gammation
production-1939-vol1-chapters	966	1.0	oftive	<<oftive>> department of finance shall have the title	oftime|optive|ortive
production-1939-vol1-chapters	966	33.0	unoceuned	<<unoceuned>> the board of supervisors shall order securely	unopened
production-1939-vol1-chapters	967	6.0	cuaptcr	<<cuaptcr>> drvuas	chapter
production-1939-vol1-chapters	967	6.1	drvuas	cuaptcr <<drvuas>>	drugs
production-1939-vol1-chapters	967	38.6	immedat	immediate container does not include package <<immedat>>	immediat|immediate
production-1939-vol1-chapters	968	24.0	antiseptie	<<antiseptie>> advertisement as an antiseptic shall be considered	antiseptic|antiseptize
production-1939-vol1-chapters	969	8.7	npederal	federal act means the federal food drug <<npederal>>	federal
production-1939-vol1-chapters	972	5.1	sulfant	or <<sulfant>> a drug sold at retail for use	suant
production-1939-vol1-chapters	973	35.7	labiny	no publisher radio broadcast licensee or agency <<labiny>>	labine
production-1939-vol1-chapters	973	36.9	srrete	for the dissemination of an advertisement except <<srrete>>	arrete|strete|surete
production-1939-vol1-chapters	975	13.7	sabons	with the board an application setting forth <<sabons>>	sabins|sabon|sabonis|sabots|salons|saxons
production-1939-vol1-chapters	987	9.10	dasnlay	be deemed to be mislabeled or mis <<dasnlay>>	display
production-1939-vol1-chapters	988	29.7	aveney	liability no publisher radio broadcast licensee or <<aveney>>	adeney|aveley|avene|avenel|avener|averey
production-1939-vol1-chapters	989	43.5	lusements	any food is hereby prohibited <<lusements>>	easements
production-1939-vol1-chapters	990	38.0	guarany	<<guarany>> dition or restriction all of the products	guaran|guarana|guarani|guaranty
production-1939-vol1-chapters	991	43.8	teentty	any definition and standard of identity prescribed <<teentty>>	teenty
production-1939-vol1-chapters	992	5.0	opuonal	<<opuonal>> n f in prescribing a definition and	optional
production-1939-vol1-chapters	993	12.9	shenfs	of the respective counties of the state <<shenfs>>	shelfs
production-1939-vol1-chapters	996	6.6	concirsion	found shall be made until the <<concirsion>> of the hearing	concision|concursion
production-1939-vol1-chapters	999	2.8	bxomt	a local food protection and enforcement division <<bxomt>>	boat
production-1939-vol1-chapters	1003	0.0	frepeaied	<<frepeaied>>	repealed
production-1939-vol1-chapters	1004	37.0	facention	<<facention>> person firm or corporation from driving herding	faction
production-1939-vol1-chapters	1006	13.0	besiebe	<<besiebe>> approved by governor aprt ort with secretary	believe|besiege
production-1939-vol1-chapters	1007	5.1	paened	april <<paened>>	pained|paned|panned|pawned|peened
production-1939-vol1-chapters	1007	14.3	taao	april j i <<taao>>	aao|taa|taac|taag|taako|taal
production-1939-vol1-chapters	1007	24.10	mabuiy	not limit the liability for negligent opera <<mabuiy>> for	mabury
production-1939-vol1-chapters	1008	19.0	cuaprer	<<cuaprer>> desert torroises	chapter
production-1939-vol1-chapters	1008	21.0	gopherus	<<gopherus>> aggassizii	gophers
production-1939-vol1-chapters	1011	1.7	comty	bernardino county flood control district and dividing <<comty>>	cmty|coaty|comay|comby|comey|comfy
production-1939-vol1-chapters	1012	33.0	tmuing	<<tmuing>> easterly along the north line of the	truing
production-1939-vol1-chapters	1026	24.0	proubitions	<<proubitions>> se of water in the district provided	prohibitions
production-1939-vol1-chapters	1029	13.7	forord	all ordinances resolutions and other legislative acts <<forord>>	foord|forword
production-1939-vol1-chapters	1029	17.0	nanees	<<nanees>> resolutions or other legislative acts for the	anees|manees|nafees|nanes|nannes|nantes
production-1939-vol1-chapters	1031	11.8	papeait	for said purposes provided however that no <<papeait>>	pageant
production-1939-vol1-chapters	1031	12.10	iures	thereof derived in any of the several <<iures>>	aures|bures|cures|dures|eures|ihres
production-1939-vol1-chapters	1031	24.10	orels	by any two contiguous zones for financing <<orels>>	morels|orals|oreas|orel|orell|orelse
production-1939-vol1-chapters	1033	3.0	einets	<<einets>> by consolidating the precincts established for general	eines
production-1939-vol1-chapters	1033	19.11	putneation	be published five times which need not <<putneation>>	putation
production-1939-vol1-chapters	1033	35.10	pualle	semiannually each and every year on a <<pualle>>	palle|phalle|pulle
production-1939-vol1-chapters	1033	48.11	xecu	bonds shall be signed by the chair <<xecu>>	becu|ecu|excu|execu|secu|xenu
production-1939-vol1-chapters	1035	10.9	bondsas	bonds of said san bernardino county flood <<bondsas>>	bonds
production-1939-vol1-chapters	1036	37.1	ongmal	of <<ongmal>> at such election to incur the indebtedness	onymal
production-1939-vol1-chapters	1042	17.0	heeping	<<heeping>> attendance upon schools of elementary and second	beeping|cheeping|deeping|heaping|heeding|heeling
production-1939-vol1-chapters	1043	33.5	tavlorsville	of district and the susanville <<tavlorsville>> road	taylorsville
production-1939-vol1-chapters	1045	47.9	encum	owners of their equity over and above <<encum>>	encom|encup|engum|enum
production-1939-vol1-chapters	1049	45.9	purense	real property under any contract of purchase <<purense>>	ourense|purpose
production-1939-vol1-chapters	1054	10.0	stenty	<<stenty>> turd day of april ad frank c	stent|stento|stents|stentz|steny|stinty
production-1939-vol1-chapters	1055	34.9	pennitions	this act unless the context otherwise requires <<pennitions>>	petitions
production-1939-vol1-chapters	1057	16.10	elesion	may present to the board of supervisors <<elesion>>	eleison|elision|elusion|elysion|lesion
production-1939-vol1-chapters	1057	43.10	mqusen	shall exclude from the district any of <<mqusen>>	musen
production-1939-vol1-chapters	1059	39.2	growme	und fruit <<growme>> thereon	groome|growe|growse
production-1939-vol1-chapters	1059	44.11	tultual	located shall upon request of the board <<tultual>>	cultual
production-1939-vol1-chapters	1061	11.7	certifeation	by the county agricultural commissioner upon completing <<certifeation>>	certification
production-1939-vol1-chapters	1062	0.0	applieat	<<applieat>> ow sec the general provisions of the	applicat
production-1939-vol1-chapters	1062	26.0	paesron	<<paesron>> src upon the written petition of any	person
production-1939-vol1-chapters	1063	27.9	recoidine	board of supervisors shall cause a certified <<recoidine>>	recording
production-1939-vol1-chapters	1064	30.0	struea	<<struea>> to invalidate or affect the collection or	strea|strue|struma
production-1939-vol1-chapters	1065	27.7	wilfthy	every person not the owner thereof who <<wilfthy>> pestraeion	filthy
production-1939-vol1-chapters	1065	28.10	arcieo	or destroys any object or thing of <<arcieo>>	archeo|arciero
production-1939-vol1-chapters	1065	40.8	lumtation	incorporated fire and marine insurer shall never <<lumtation>>	limitation|luctation|lutation
production-1939-vol1-chapters	1069	16.9	dveetor	natural resources the director shall be appointed <<dveetor>>	debtor
production-1939-vol1-chapters	1070	22.10	vharve	of oi and gas shall be in <<vharve>> of a	harve|varve|wharve
production-1939-vol1-chapters	1071	12.7	fapenditures	the department of natural resources may expend <<fapenditures>>	expenditures
production-1939-vol1-chapters	1072	15.0	plovees	<<plovees>> when necessary in the execution of the	plovers
production-1939-vol1-chapters	1073	23.11	iinhons	any mine of whatever kind or character <<iinhons>>	siphons
production-1939-vol1-chapters	1074	30.0	qualifea	<<qualifea>> association unless such person and the members	qualifed
production-1939-vol1-chapters	1076	0.1	cnapler	ums <<cnapler>>	chapter
production-1939-vol1-chapters	1077	6.0	alogist	<<alogist>> shall collect from the person ordering it	algist|alogism|alquist|ologist
production-1939-vol1-chapters	1078	28.0	eseheat	<<eseheat>> delivered to the owner thereof they shall	escheat
production-1939-vol1-chapters	1078	48.0	escteated	<<escteated>> after the state mineralogist may sell the	escheated
production-1939-vol1-chapters	1081	43.0	evbic	<<evbic>> wards of material	ebic|evic
production-1939-vol1-chapters	1082	7.0	meertan	<<meertan>> otherwise validly located or relocated since the	meerman
production-1939-vol1-chapters	1083	29.11	fequres	hold possession of a mining claim shall <<fequres>>	requires
production-1939-vol1-chapters	1084	20.0	mubveation	<<mubveation>> newspaper there shall be attached to a	subvention
production-1939-vol1-chapters	1085	4.10	acknos	contribution the eo owner or co owners <<acknos>>	acknow
production-1939-vol1-chapters	1086	0.0	umec	<<umec>> sary share the profits and losses of	amec|emec|imec|mec|uec|umac
production-1939-vol1-chapters	1086	18.1	disseved	nut <<disseved>> convey his interest in the mine and	dissever|dissolved
production-1939-vol1-chapters	1087	14.9	witharay	the petition may be withdrawn at any <<witharay>>	withdraw
production-1939-vol1-chapters	1088	13.0	orior	<<orior>> reason of clerical error in the published	orio|oriol|orion|prior|trior
production-1939-vol1-chapters	1088	17.0	noliee	<<noliee>> notice given has been defective in any	nolie|nolife
production-1939-vol1-chapters	1088	38.0	ehgible	<<ehgible>> all the land proposed to be included	eligible
production-1939-vol1-chapters	1091	21.10	cedines	of supervisors finally determines that the dis <<cedines>>	cedine
production-1939-vol1-chapters	1091	41.12	bmion	is filed with the board of super <<bmion>>	bion|brion|mion
production-1939-vol1-chapters	1094	22.0	ofvole	<<ofvole>> held under this chapter shall be the	vole
production-1939-vol1-chapters	1095	12.9	resolun	of directors of the district shall thirty <<resolun>>	resogun|resolu
production-1939-vol1-chapters	1096	28.0	eessors	<<eessors>> at the first general election after the	lessors
production-1939-vol1-chapters	1098	14.0	situatedin	<<situatedin>> next ensuing fiscal year ratably among the	situated
production-1939-vol1-chapters	1100	28.0	oettet	<<oettet>> tract shall have no power to incur	bettet|pettet
production-1939-vol1-chapters	1105	17.10	pemne	be opened at the time and place <<pemne>>	peine|pembe|pene|penne|peone|perne
production-1939-vol1-chapters	1105	35.9	construetior	may construct any of its work across <<construetior>>	construction
production-1939-vol1-chapters	1105	37.9	pubue	canal ditch boom or other property subject <<pubue>> us	pube
production-1939-vol1-chapters	1106	22.0	stieinds	<<stieinds>> set apart to locate construct and maintain	stipends
production-1939-vol1-chapters	1107	33.0	trict	<<trict>> voting at an election at which the	strict|tract|triact|tric|trica|trice
production-1939-vol1-chapters	1108	21.0	prvorution	<<prvorution>> said board of supervisors is hereby constituted	proration
production-1939-vol1-chapters	1108	29.0	slulee	<<slulee>> boses sluice boxes flumes hose pipes railway	sludge
production-1939-vol1-chapters	1109	30.6	grubstate	all grubstake contracts and prospecting agreements <<grubstate>>	grubstake
production-1939-vol1-chapters	1109	31.11	pottine	which may in any way affect the <<pottine>>	bottine|pettine|pittine|pontine|pottie|potting
production-1939-vol1-chapters	1112	30.12	joeation	water in the oi sands and the <<joeation>> and	jobation|jotation
production-1939-vol1-chapters	1114	41.0	prosies	<<prosies>> each of those entitled to vote may	posies|proses|prosier|prosiest|prosise|proxies
production-1939-vol1-chapters	1116	0.0	seretey	<<seretey>> dod hach board of district commissioners may	surety
production-1939-vol1-chapters	1117	42.8	voutsat	all recall elections qualifications of voters and <<voutsat>>	outset
production-1939-vol1-chapters	1119	24.3	redrilled	each well drilled <<redrilled>> or deepened the bond shall be	redpilled
production-1939-vol1-chapters	1120	6.6	redrilled	bond for each well being drilled <<redrilled>> or deepened by	redpilled
production-1939-vol1-chapters	1122	0.0	inencement	<<inencement>> oi the work of drilling any well	inducement
production-1939-vol1-chapters	1124	0.0	trict	<<trict>> deputy shall within five days alter receipt	strict|tract|triact|tric|trica|trice
production-1939-vol1-chapters	1125	9.9	rmnn	any additional information that he may request <<rmnn>>	mnn|rann|renn|rinn|rman|rmn
production-1939-vol1-chapters	1125	24.10	fmurot	or the district deputy fails to give <<fmurot>>	faurot
production-1939-vol1-chapters	1129	48.0	ehpg	<<ehpg>>	ehg|ehp|epg|hpg|shpg
production-1939-vol1-chapters	1130	9.1	cudnee	as <<cudnee>> set aside or modified by the board	cudney
production-1939-vol1-chapters	1131	18.10	joucet	from the taking of the appeal five <<joucet>>	doucet|jouet|jouvet
production-1939-vol1-chapters	1131	24.8	derlsion	district board after hearing shall affirm set <<derlsion>>	decision|derision
production-1939-vol1-chapters	1133	39.11	jened	of the police power of the state <<jened>>	ened|jene|jenes|jered|jewed|vened
production-1939-vol1-chapters	1135	1.11	talure	the department within the time prescribed on <<talure>>	alure|taure
production-1939-vol1-chapters	1139	4.10	delunguent	following the delinquency of any charge bring <<delunguent>>	delinquent
production-1939-vol1-chapters	1140	1.0	treasuer	<<treasuer>> visions of section a copy of the	treaster|treasur|treasure|treasurer
production-1939-vol1-chapters	1140	16.0	cuaprer	<<cuaprer>> wasttina or natural gas	chapter
production-1939-vol1-chapters	1140	18.0	probited	<<probited>> prohibited from wilfully permitting natural gas wastefully	probated|profited
production-1939-vol1-chapters	1140	38.0	onenses	<<onenses>> allowed wastefully or unnecessarily to escape into	oneness
