production-1963-vol2-chapters	2426	2.11	pubhe	or posted for five days in three <<pubhe>>	dubhe|pube|puhe
production-1963-vol2-chapters	2426	23.3	hercinabove	manner as specified <<hercinabove>> except for the aforesaid	hereinabove
production-1963-vol2-chapters	2430	28.0	wituiam	<<wituiam>> ff lone ey	william
production-1963-vol2-chapters	2433	8.0	jfouse	<<jfouse>> of representatives to each senator and representative	fouse|jouse
production-1963-vol2-chapters	2434	35.0	seareity	<<seareity>> problems presented by these areas and to	severity
production-1963-vol2-chapters	2443	0.4	terheyden	we the undersigned henry <<terheyden>> mayor of the city	verheyden
production-1963-vol2-chapters	2446	14.0	tlenry	<<tlenry>> termeyden	twenty
production-1963-vol2-chapters	2447	10.7	merease	united states government make every effort to <<merease>> and	terease
production-1963-vol2-chapters	2449	44.0	elasses	<<elasses>> individual help and language laboratories for teaching	classes|elapses|glasses|lasses
production-1963-vol2-chapters	2450	19.0	umicd	<<umicd>> airlines service to merced	mind|umich|umid
production-1963-vol2-chapters	2454	24.0	wauereas	<<wauereas>> accompanying this spectacular growth in popula	whereas
production-1963-vol2-chapters	2456	17.0	wueereas	<<wueereas>> decomposed granite covers more than a mile	whereas
production-1963-vol2-chapters	2459	7.0	watereas	<<watereas>> the vehicular traffic m san pedro is	waterers
production-1963-vol2-chapters	2469	4.4	otologists	utilization of professional audiologists <<otologists>> hearing aid	otologist
production-1963-vol2-chapters	2471	44.1	trapshoots	sponsoring <<trapshoots>> at its local club grounds and	trapshoot
production-1963-vol2-chapters	2486	25.0	ifouse	<<ifouse>> of representatives to the chairman and members	fouse
production-1965-vol3-chapters	25	0.0	chaptigr	<<chaptigr>>	chapter
production-1965-vol3-chapters	27	30.2	stepc	stepa stepb <<stepc>> stepd stepe	stec|step|stepa|steph|stepo|stepp
production-1965-vol3-chapters	27	30.3	stepd	stepa stepb stepc <<stepd>> stepe	stead|sted|steed|steid|stend|step
production-1965-vol3-chapters	27	30.4	stepe	stepa stepb stepc stepd <<stepe>>	sepe|slepe|stape|stede|stee|steep
production-1965-vol3-chapters	60	0.1	nscal	succeeding <<nscal>> yvedl	nocal|nsca|nscaa|nucal|scal
production-1965-vol3-chapters	60	0.2	yvedl	succeeding nscal <<yvedl>>	yield
production-1965-vol3-chapters	86	45.4	aveney	vided that the local <<aveney>> or governing board makes a con	adeney|aveley|avene|avenel|avener|averey
production-1965-vol3-chapters	106	34.0	ehised	<<ehised>> under the constitution or by a certificate	erised
production-1965-vol3-chapters	114	8.0	cuarrer	<<cuarrer>> employee awards	carrer|currer
production-1965-vol3-chapters	125	20.0	vicipal	<<vicipal>> and justice courts superseded by consolidation of	vicinal
production-1965-vol3-chapters	128	0.0	avange	<<avange>> step step step step step	avance|avante|avenge|vange
production-1965-vol3-chapters	133	46.0	eedures	<<eedures>> to be complied with in obtaining the	endures
production-1965-vol3-chapters	154	0.0	clalization	<<clalization>> n pupil personnel services standard designated	realization
production-1965-vol3-chapters	177	32.7	hunself	sets sufficient to meet the needs of <<hunself>> or his family accord	unself
production-1965-vol3-chapters	180	0.0	supphed	<<supphed>> with sufficient identification cards as required by	supped
production-1965-vol3-chapters	186	15.0	cuarter	<<cuarter>> amp to families with dependent children	carter|charter|cuartel|curter|quarter
production-1965-vol3-chapters	187	28.0	euss	<<euss>> parental responsibility with the applicant	buss|cuss|duss|ecss|eiss|elss
production-1965-vol3-chapters	187	50.0	mandead	<<mandead>>	mandean|manhead
production-1965-vol3-chapters	189	8.0	plovment	<<plovment>>	ployment
production-1965-vol3-chapters	200	42.8	frandu	or representation or by impersonation or other <<frandu>>	frand|frands
production-1965-vol3-chapters	216	0.0	impursement	<<impursement>>	imbursement
production-1965-vol3-chapters	216	39.3	incoine	has not sufficient <<incoine>> of his own to maintain himself as	incline
production-1965-vol3-chapters	221	35.1	reeviving	person <<reeviving>> aid under this chapter to determine whether	reviving
production-1965-vol3-chapters	276	0.0	qlured	<<qlured>> by law	alured|lured
production-1965-vol3-chapters	282	1.0	celving	<<celving>> such notice they shall meet and organize	calving|celing|celling|delving|elving
production-1965-vol3-chapters	288	25.0	cuaprer	<<cuaprer>> rrvier law or	chapter
production-1965-vol3-chapters	288	25.1	rrvier	cuaprer <<rrvier>> law or	ravier|revier|rivier
production-1965-vol3-chapters	293	0.1	nonrelief	for <<nonrelief>> employment on work programs	nonbelief
production-1965-vol3-chapters	323	9.9	puble	acre more or less within the adjoining <<puble>> way	buble|dpuble|duble|pable|poble|pubble
production-1965-vol3-chapters	328	8.0	maluing	<<maluing>> unclaimed in the custody or possession of	maling|malling|malting|mauling|valuing
production-1965-vol3-chapters	341	2.5	eustudy	may take such person into <<eustudy>> within five years after the	austudy
production-1965-vol3-chapters	358	34.0	wirhou	<<wirhou>> t power or eminent domain	withou|without
production-1965-vol3-chapters	370	0.0	reaa	<<reaa>>	eaa|meaa|raa|raaa|raea|rea
production-1965-vol3-chapters	374	35.1	coinsureds	insureds <<coinsureds>> adjusters and independent contractors	coinsured|coinsures
production-1965-vol3-chapters	378	41.0	srerion	<<srerion>> section is added to the vehicle code	region
production-1965-vol3-chapters	382	1.0	cifie	<<cifie>> this declaration of intent	cirie|citie|fifie|wifie
production-1965-vol3-chapters	389	4.0	tivery	<<tivery>> certificate license permit registration or ex	ivery|livery|rivery|tigery|tilery|tively
production-1965-vol3-chapters	400	0.3	vestecl	the responsibilities now <<vestecl>> by law in various state agencies	vestel
production-1965-vol3-chapters	402	4.6	scaffoldings	building standard does not include temporary <<scaffoldings>>	scaffolding
production-1965-vol3-chapters	421	7.0	eurities	<<eurities>> acquired by the district	purities
production-1965-vol3-chapters	433	20.0	cuaprer	<<cuaprer>> boonps	chapter
production-1965-vol3-chapters	433	20.1	boonps	cuaprer <<boonps>>	bonds|boones|boons|boops
production-1965-vol3-chapters	451	48.0	ecrements	<<ecrements>> in the manner provided in this article	cerements|decrements|excrements
production-1965-vol3-chapters	455	39.0	pavable	<<pavable>>	lavable|pacable|papable|parable|payable|savable
production-1965-vol3-chapters	464	3.0	misstoners	<<misstoners>>	missioners
production-1965-vol3-chapters	480	48.8	betterments	it except that in the event improvements <<betterments>>	betterment
production-1965-vol3-chapters	487	0.7	tetall	keting area for distributors therein and minimum <<tetall>> prices	metall|teall|totall
production-1965-vol3-chapters	515	41.2	samtation	the capitola <<samtation>> district recorded july in	saltation
production-1965-vol3-chapters	520	31.0	celving	<<celving>> its or their comments thereon the provisions	calving|celing|celling|delving|elving
production-1965-vol3-chapters	529	41.2	prezoning	c in <<prezoning>> if the matter is before a city	prozoning|rezoning
production-1965-vol3-chapters	529	44.4	prezoned	the area to be <<prezoned>> or if there is none it shall	prezone|rezoned
production-1965-vol3-chapters	529	45.11	prezoned	public places in the area to be <<prezoned>>	prezone|rezoned
production-1965-vol3-chapters	549	42.0	plovees	<<plovees>>	plovers
production-1965-vol3-chapters	557	3.0	ormore	<<ormore>>	formore|more|ogmore
production-1965-vol3-chapters	598	0.0	hieation	<<hieation>> proposal may be reviewed no more than	hiation|hidation|hiemation|himation
production-1965-vol3-chapters	598	7.8	reeommen	district make a review and submit its <<reeommen>>	recommen|recommend
production-1965-vol3-chapters	600	51.0	einct	<<einct>> during that period	cinct|einat|einst|tinct
production-1965-vol3-chapters	647	0.2	myvo	tne property <<myvo>> veu	mavo|mevo|movo|mvo|myco|mylo
production-1965-vol3-chapters	656	13.0	szorion	<<szorion>> the chapter heading of chapter commencing	xzorion
production-1965-vol3-chapters	660	11.0	alvses	<<alvses>> which will permit accurate and regular evaluations	alves
production-1965-vol3-chapters	732	39.5	betterments	transportation landing or storage improvements <<betterments>>	betterment
production-1965-vol3-chapters	733	3.8	betterments	it except that in the event improvements <<betterments>>	betterment
production-1965-vol3-chapters	763	11.8	aveney	each of the seven divisions of the <<aveney>> as in see	adeney|aveley|avene|avenel|avener|averey
production-1965-vol3-chapters	793	48.4	anpiv	of this code shall <<anpiv>>	aniv|anniv
production-1965-vol3-chapters	822	49.3	vavable	notes shall be <<vavable>> from the tax levy from the then	lavable|savable|wavable
production-1965-vol3-chapters	840	14.0	jowing	<<jowing>>	bowing|cowing|gowing|jawing|joing|joking
production-1965-vol3-chapters	851	0.5	unapier	of part division sections and <<unapier>>	napier
production-1965-vol3-chapters	855	51.0	vanization	<<vanization>>	danization|nanization
production-1965-vol3-chapters	861	0.4	deannexa	detachment means the detachment <<deannexa>>	annexa
production-1965-vol3-chapters	861	15.0	trict	<<trict>>	strict|tract|triact|tric|trica|trice
production-1965-vol3-chapters	868	10.8	desiz	therein as insert the distinctive short form <<desiz>>	deliz|deniz|desi|desig|desio|desir
production-1965-vol3-chapters	868	16.8	desiy	therein as insert the distinctive short form <<desiy>>	desi|desig|desio|desir|desis|dessy
production-1965-vol3-chapters	883	0.0	appomt	<<appomt>> one or more members not to exceed	apport
production-1965-vol3-chapters	890	10.0	cuapteer	<<cuapteer>> annexations and detachments	chapter
production-1965-vol3-chapters	904	38.0	sillered	<<sillered>> by it	silvered
production-1965-vol3-chapters	905	50.0	vanization	<<vanization>> subject to confirmation of the voters the	danization|nanization
production-1965-vol3-chapters	938	0.2	wittharawn	t n <<wittharawn>>	withdrawn
production-1965-vol3-chapters	968	32.8	unplaceable	to relinquishment has been found to be <<unplaceable>>	unpeaceable|unplacable
production-1965-vol3-chapters	977	1.6	pubhe	conservator in such proper cases the <<pubhe>> guardian may take	dubhe|pube|puhe
production-1965-vol3-chapters	989	21.0	phiet	<<phiet>>	phaet|phet|phiel|phit|piet|priet
production-1965-vol3-chapters	1001	0.0	uhartler	<<uhartler>>	charter
production-1965-vol3-chapters	1001	16.3	orricers	article iv buective <<orricers>>	officers
production-1965-vol3-chapters	1033	23.0	eedural	<<eedural>> ordinance the method of and procedure for	federal
production-1965-vol3-chapters	1039	34.8	ferdon	is to certify that we john jay <<ferdon>> president of	fardon|feldon|feron|ferron|ferson|fredon
production-1965-vol3-chapters	1040	1.2	ferdon	john jay <<ferdon>>	fardon|feldon|feron|ferron|ferson|fredon
production-1965-vol3-chapters	1068	33.4	beeoine	such an interest shall <<beeoine>> void at the election of the city	beeline
production-1965-vol3-chapters	1089	0.0	sianager	<<sianager>>	manager
production-1965-vol3-chapters	1091	0.0	hhyarocarbon	<<hhyarocarbon>> ssudstances	hydrocarbon
production-1965-vol3-chapters	1091	0.1	ssudstances	hhyarocarbon <<ssudstances>>	substances
production-1965-vol3-chapters	1097	45.0	riehfield	<<riehfield>> oil corporation parcel a dated march	richfield
production-1965-vol3-chapters	1105	2.0	plovees	<<plovees>>	plovers
production-1965-vol3-chapters	1110	21.0	peuses	<<peuses>> incurred in official duty or such reasonable	pauses|perses|peruses|pluses|reuses
production-1965-vol3-chapters	1122	48.7	anvnointed	boards of education shal be elected or <<anvnointed>> their	annointed
production-1965-vol3-chapters	1135	31.2	gumam	section eminent <<gumam>> no franchise grant shall	guam|gulam|guma|gumm|gumma|humam
production-1965-vol3-chapters	1135	34.4	exerei	purchase or through the <<exerei>> e of the rrzht vf eminent do	hexerei
production-1965-vol3-chapters	1138	11.0	certam	<<certam>> proposal for the amendment of the charter	ceram|certa|certai
production-1965-vol3-chapters	1150	1.9	assegs	the county of san diego any political <<assegs>>	asses|assess|assets
production-1965-vol3-chapters	1150	46.0	suynervisors	<<suynervisors>>	supervisors
production-1965-vol3-chapters	1151	19.0	roserr	<<roserr>> c denr	roser|rosero|rosery
production-1965-vol3-chapters	1154	28.0	roserr	<<roserr>> c dent	roser|rosero|rosery
production-1965-vol3-chapters	1162	3.0	eiplined	<<eiplined>> only upon signed written charges that are	explained
production-1965-vol3-chapters	1164	40.7	parhament	great britain for over vears serving in <<parhament>> since	parament|parlament
production-1965-vol3-chapters	1169	48.2	conneil	vacancies in <<conneil>>	connel|connell|conseil|corneil
production-1965-vol3-chapters	1172	6.0	nanees	<<nanees>> if said other questions and ordinances are	anees|manees|nafees|nanes|nannes|nantes
production-1965-vol3-chapters	1185	13.9	wameling	under the able direction of charles j <<wameling>>	nameling|wakeling|wambling
production-1965-vol3-chapters	1185	39.1	wameling	j <<wameling>> queen betty hendrickson and princesses bar	nameling|wakeling|wambling
production-1965-vol3-chapters	1189	1.0	poitment	<<poitment>> their tenure and the duties which they	pointment|portment
production-1965-vol3-chapters	1190	0.0	sslale	<<sslale>> ana	sale
production-1965-vol3-chapters	1192	0.0	jiouse	<<jiouse>> of representatives and to each senator and	jouse
production-1965-vol3-chapters	1197	0.0	vacaill	<<vacaill>>	vacaville
production-1965-vol3-chapters	1214	22.2	coakuey	j f <<coakuey>> district attorney	coakley
production-1965-vol3-chapters	1253	10.0	ciiapter	<<ciiapter>>	chapter
production-1965-vol3-chapters	1256	15.2	jomt	provided in <<jomt>> rule for amendments to bills he shall	comt|domt|jmt|jolt|jom|joma
production-1965-vol3-chapters	1283	8.5	ohnimus	the death of arthur a <<ohnimus>>	omnibus
production-1965-vol3-chapters	1283	11.10	ohnimus	learned of the death of arthur a <<ohnimus>>	omnibus
production-1965-vol3-chapters	1283	38.9	necasion	death of this great californian is an <<necasion>>	decision
production-1965-vol3-chapters	1284	3.2	ohnimus	widow bernice <<ohnimus>>	omnibus
production-1965-vol3-chapters	1288	22.7	actmg	other officer or employee of the city <<actmg>> in violation of this	actg
production-1965-vol3-chapters	1293	39.3	sueceding	calendar month next <<sueceding>> such filing no contributions	seceding
production-1965-vol3-chapters	1300	42.5	pubhe	v to acquire and construct <<pubhe>> parking lots garages	dubhe|pube|puhe
production-1965-vol3-chapters	1300	46.0	faeities	<<faeities>>	families
production-1965-vol3-chapters	1301	11.3	berlake	l e tin <<berlake>>	berake|berlage|brake
production-1965-vol3-chapters	1312	20.0	eancy	<<eancy>> occurs within the ninety days immediately preceding	ancy|dancy|fancy|lancy|mancy|nancy
production-1965-vol3-chapters	1315	27.7	froin	shall he required to vote unless disqualified <<froin>> doing so by	broin|foin|frain|frein|frin|froid
production-1965-vol3-chapters	1334	33.0	yram	<<yram>> contents after the commencement of each fiscal	aram|bram|byram|cram|dram|eram
production-1965-vol3-chapters	1341	42.11	disere	all bids the council may in its <<disere>>	desere|diseme|isere|lisere|misere
production-1965-vol3-chapters	1350	31.0	plovees	<<plovees>> to eight for the city the foregoing	plovers
production-1965-vol3-chapters	1359	0.0	cyisls	<<cyisls>> alla	crisis
production-1965-vol3-chapters	1361	2.4	jumor	mending john l compton <<jumor>> high school james a	dumor|humor|jamor|jumo|junor|juror
production-1965-vol3-chapters	1361	11.5	wingland	school standard elementary school and <<wingland>> elemen	ringland|wineland
production-1965-vol3-chapters	1362	27.3	cavaleade	assembly entitled the <<cavaleade>> of america in which	cavalcade
production-1965-vol3-chapters	1362	43.1	wingland	whereas <<wingland>> elementary school embarked upon an	ringland|wineland
production-1965-vol3-chapters	1362	47.1	wingland	whereas <<wingland>> elementary school in implementing	ringland|wineland
production-1965-vol3-chapters	1363	7.5	wingland	school standard elementary school and <<wingland>> elemen	ringland|wineland
production-1965-vol3-chapters	1363	15.5	wingland	school standard elementary school and <<wingland>> elemen	ringland|wineland
production-1965-vol3-chapters	1365	34.8	effee	since november of the center has been <<effee>>	effe|effec|effed|effen|effer|effet
production-1965-vol3-chapters	1369	2.0	dauuas	<<dauuas>> m williams	daumas
production-1965-vol3-chapters	1373	15.1	mcciernan	henry <<mcciernan>> city attorney	mckiernan|mctiernan
production-1965-vol3-chapters	1374	38.3	svenie	threatens the outstanding <<svenie>> qualities of this world famous	seenie|senie|venie
production-1965-vol3-chapters	1375	13.0	reation	<<reation>> advisory council now therefore be it	creation|eration|ration|reaction|reaktion|rection
production-1965-vol3-chapters	1379	2.2	caranvo	felix f <<caranvo>>	carano
production-1965-vol3-chapters	1379	4.0	guapys	<<guapys>> h murrhy	guapos
production-1965-vol3-chapters	1388	33.0	elared	<<elared>> elected for the unexpired term of the	blared|eared|elated|eldred|flared|glared
production-1965-vol3-chapters	1403	31.2	baipa	robert h <<baipa>>	aipa|baia|baiba|baida|baila|baita
production-1965-vol3-chapters	1416	1.0	revarded	<<revarded>> educational leave as a special privilege rather	regarded|retarded|rewarded
production-1965-vol3-chapters	1423	41.0	wauereas	<<wauereas>> accomplishments of the western rice research	whereas
production-1965-vol3-chapters	1424	0.0	miiling	<<miiling>> yields and tempering conditions during drying prac	mailing|meiling|miiking|miling|milling|moiling
production-1965-vol3-chapters	1424	12.5	undermilled	of microorganisms from brown and <<undermilled>> rices develop	undermiller
production-1965-vol3-chapters	1424	26.3	melude	the albany laboratory <<melude>> at the specific request of the	delude|elude
production-1965-vol3-chapters	1424	32.6	undermilled	color and flavor from brown and <<undermilled>> as well as paddy	undermiller
production-1965-vol3-chapters	1433	1.6	affihation	relative to endorsing a sister state <<affihation>> with	affidation|affination|affixation
production-1965-vol3-chapters	1438	6.2	hopar	john j <<hopar>>	hepar|hoar|hogar|hopa|hoper|howar
production-1965-vol3-chapters	1442	0.0	supphed	<<supphed>> or distributed to any person or corporation	supped
production-1965-vol3-chapters	1449	43.0	elared	<<elared>> by the board of water and power	blared|eared|elated|eldred|flared|glared
production-1965-vol3-chapters	1450	25.2	clrivers	laborers including <<clrivers>> persons employed on the con	clivers
production-1965-vol3-chapters	1450	42.1	aderue	to <<aderue>> seniority credit the same as though serving	adrue
production-1965-vol3-chapters	1450	51.0	tibrarv	<<tibrarv>>	library
production-1965-vol3-chapters	1465	20.0	einets	<<einets>> for such special county election designated the	eines
production-1965-vol3-chapters	1467	37.3	teilh	fornia and paul <<teilh>> county clerk of the county of santa	teich|teil|teith
production-1965-vol3-chapters	1492	5.0	eedures	<<eedures>> which will assure that the trustees charged	endures
production-1965-vol3-chapters	1494	8.0	nuttee	<<nuttee>> established by chapter statutes of	nutted|nutten|nutter|puttee|ruttee|suttee
production-1965-vol3-chapters	1497	46.8	levisla	thereof concurring that the members of the <<levisla>>	levisa
production-1965-vol3-chapters	1510	33.7	cyclamates	sweetening agents especially by the so called <<cyclamates>> and	cyclamate
production-1965-vol3-chapters	1510	34.4	cyclamates	by mixtures of the <<cyclamates>> and saccharin and	cyclamate
production-1965-vol3-chapters	1526	22.2	sebreck	orval l <<sebreck>> two thousand three hundred thirteen dol	secrecy
production-1965-vol3-chapters	1527	50.0	nonlevislative	<<nonlevislative>> shall be paid from the monev allocated	nonlegislative
production-1965-vol3-chapters	1533	40.6	execlud	dollars for the construction or imprcvement <<execlud>>	exclude
production-1965-vol3-chapters	1545	48.0	counei	<<counei>> mav amend or supplement the budget by	counci
production-1965-vol3-chapters	1548	0.5	dainages	every claim for money or <<dainages>> against the city or any	drainages
production-1965-vol3-chapters	1553	1.1	souety	american <<souety>> and	suety
production-1965-vol3-chapters	1562	9.0	bereafter	<<bereafter>>	hereafter
production-1965-vol3-chapters	1563	0.0	ubarter	<<ubarter>> are true	barter
production-1965-vol3-chapters	1563	9.0	wituam	<<wituam>> f lonciey	witham
production-1965-vol3-chapters	1569	34.6	prequalifies	whereas the department of general services <<prequalifies>>	prequalified
production-1965-vol3-chapters	1569	44.0	inerely	<<inerely>> indicate the kinds of information the department	inertly|merely
production-1965-vol3-chapters	1595	38.0	plovees	<<plovees>> provided further that in no event shall	plovers
production-1965-vol3-chapters	1613	6.0	eoutracts	<<eoutracts>> builds annually many millions of dollars worth	contracts
production-1965-vol3-chapters	1615	28.0	upeoast	<<upeoast>> from the golden gate bridge and the	upcoast
production-1965-vol3-chapters	1617	0.5	mnately	whereas there s nothing which <<mnately>> makes at least	mately|nately
production-1961-vol2-chapters	5	31.1	ppiration	suspended <<ppiration>> and shall be renewed as provided in	spiration
production-1961-vol2-chapters	5	47.1	heense	new <<heense>> a license which is not renewed within	heene|heese|hense
production-1961-vol2-chapters	10	46.8	explratio	issued under this chapter and the pocket <<explratio>>	expiration
production-1961-vol2-chapters	14	26.8	neates	of registration as a professional engi nem <<neates>>	enates|keates|nates|neales|neate|neaten
production-1961-vol2-chapters	15	0.0	scnedaule	<<scnedaule>>	schedule
production-1961-vol2-chapters	16	10.8	rratte	this act shall become operative on october <<rratte>>	pratte|rate|ratte
production-1961-vol2-chapters	20	29.5	hheense	sale furniture dealer s license <<hheense>>	cheese
production-1961-vol2-chapters	20	31.5	fornture	every upholstered furniture manufacturer shal <<fornture>>	furniture
production-1961-vol2-chapters	20	33.7	heense	number assigned or approved by the bureau <<heense>>	heene|heese|hense
production-1961-vol2-chapters	20	41.10	teense	shall hold a bedding renovator s li <<teense>>	teenie|teens|teensy|teese|tense
production-1961-vol2-chapters	20	46.1	heense	license <<heense>>	heene|heese|hense
production-1961-vol2-chapters	21	25.3	heense	bedding renovator s <<heense>>	heene|heese|hense
production-1961-vol2-chapters	22	34.9	monext	shall establish or operate any clothes clean <<monext>>	monent|monet|monett|monex
production-1961-vol2-chapters	26	32.9	heense	the waiver or refund of the initial <<heense>> fee where	heene|heese|hense
production-1961-vol2-chapters	32	30.7	certfcate	certificates to practice architecture remain in ful <<certfcate>>	certificate
production-1961-vol2-chapters	36	30.4	alstrict	revenue and taxation code <<alstrict>>	astrict
production-1961-vol2-chapters	41	29.7	deeins	knowledge and manual skill which the commission <<deeins>> are	deens|devins
production-1961-vol2-chapters	43	25.0	rallonage	<<rallonage>> any distributor or broker who acquires motor	gallonage
production-1961-vol2-chapters	44	26.10	deprawns	shall be allocated to or made avail <<deprawns>>	prawns
production-1961-vol2-chapters	46	14.9	omcers	investigators of the department shall have the <<omcers>>	omers
production-1961-vol2-chapters	48	18.9	reeulatlon	state fire marshal shall adopt in accord <<reeulatlon>>	regulation
production-1961-vol2-chapters	55	42.0	prration	<<prration>> ete at section apply to the issuance	proration
production-1961-vol2-chapters	56	9.7	physt	business and professions code relating to registered <<physt>>	phys|physa|physi|physx
production-1961-vol2-chapters	62	30.8	ennet	people of the state of california do <<ennet>> as follows	annet|bennet|dennet|enet|enne|ennen
production-1961-vol2-chapters	62	40.0	oetivities	<<oetivities>>	activities
production-1961-vol2-chapters	67	44.0	canforns	<<canforns>> head of cattle originating in other states	conforms
production-1961-vol2-chapters	70	40.10	ewul	for the governing board or personnel com <<ewul>>	elul|eul|ewal|ewl|ewu|wul
production-1961-vol2-chapters	71	8.1	trict	employee <<trict>> superintendent or his agent from discussing with	strict|tract|triact|tric|trica|trice
production-1961-vol2-chapters	72	1.3	packout	c the term <<packout>> basis means that payment for the packout	backout
production-1961-vol2-chapters	72	1.10	packout	packout basis means that payment for the <<packout>>	backout
production-1961-vol2-chapters	72	46.8	pierlons	conviction of a felony previous bankruptcy voluntary <<pierlons>>	persons
production-1961-vol2-chapters	75	13.0	packout	<<packout>> basis	backout
production-1961-vol2-chapters	75	15.3	packout	thereof on a <<packout>> basis shall promptly upon completion of	backout
production-1961-vol2-chapters	75	21.0	packout	<<packout>> basis contract between producer and the processor	backout
production-1961-vol2-chapters	75	28.7	packout	the purchase of farm products on a <<packout>> basis shall in	backout
production-1961-vol2-chapters	77	23.0	tuspart	<<tuspart>> levy collection and enforcement of assessments and	subpart
production-1961-vol2-chapters	77	44.1	elanns	other <<elanns>> and expenses of the district said estimate	elands|elanna|elanus
production-1961-vol2-chapters	84	10.5	warchousemen	ang of vital records by <<warchousemen>>	warehousemen
production-1961-vol2-chapters	84	16.8	defaition	this article unless the context or subject <<defaition>>	definition
production-1961-vol2-chapters	86	9.11	fiif	of the petition and of the time <<fiif>>	feif|fief|fif|fifi|fii|fiio
production-1961-vol2-chapters	88	2.8	prdence	as provided in section the board shal <<prdence>> ol	prudence
production-1961-vol2-chapters	89	9.0	ruptey	<<ruptey>> ete confirmation of any other proceeding under	ruptly
production-1961-vol2-chapters	89	10.0	feuike	<<feuike>> ruptey law including a composition arrangement or	felipe
production-1961-vol2-chapters	89	10.1	ruptey	feuike <<ruptey>> law including a composition arrangement or reorganization	ruptly
production-1961-vol2-chapters	96	10.8	froposea	by an augmented county committee the commit <<froposea>>	proposed
production-1961-vol2-chapters	96	11.11	mstriet	provision for the authorization of a maxi <<mstriet>>	street
production-1961-vol2-chapters	98	21.0	cuaptrr	<<cuaptrr>> doing business in this state	chapter
production-1961-vol2-chapters	100	19.8	qualifca	foreign lending institution solely by reason of <<qualifca>>	qualify
production-1961-vol2-chapters	100	21.8	pxsertions	to inclusive of section shall be required <<pxsertions>>	insertions
production-1961-vol2-chapters	106	1.11	salestex	of any sales and use tax ordi <<salestex>>	salesmen
production-1961-vol2-chapters	112	23.13	nueht	of duty which commences after p m <<nueht>> shift	next
production-1961-vol2-chapters	118	3.10	hleeton	that an election should be held the <<hleeton>>	leeton
production-1961-vol2-chapters	118	21.2	mazun	dietetic yogurt <<mazun>> or such names as may be characteristic	mamun|maun|mazan|mazen|mazin|mazon
production-1961-vol2-chapters	122	27.6	sonstrue	construction includes construction of new build <<sonstrue>>	construe
production-1961-vol2-chapters	125	29.0	brred	<<brred>> milk dried milk is the product resulting	bared|barred|birred|bored|bred|breed
production-1961-vol2-chapters	126	17.0	mdex	<<mdex>> not more than ml ml	adex|dex|idex|mde|mdee|mdeq
production-1961-vol2-chapters	138	14.9	rclat	to amend section of the government crile <<rclat>>	clat|eclat|relat
production-1961-vol2-chapters	141	6.0	comader	<<comader>> commission should consider from the standpoint of	comadre|comaker|comander
production-1961-vol2-chapters	141	43.0	omenand	<<omenand>> vision of highways there shall be included	homeland|menand
production-1961-vol2-chapters	146	7.8	avccation	of the money expended pursuant to section <<avccation>>	avocation
production-1961-vol2-chapters	148	36.7	revoca	card number notice of such suspension termination <<revoca>>	revoke
production-1961-vol2-chapters	150	36.9	byeshades	or trolley coach shall be equipped with <<byeshades>>	eyeshades
production-1961-vol2-chapters	170	10.9	nonrecewt	notice of a meeting for the nomination <<nonrecewt>>	nonreceipt|nonrecent
production-1961-vol2-chapters	170	14.11	sjucers	the commission shall compile and main a <<sjucers>>	saucers
production-1961-vol2-chapters	171	3.0	peeretion	<<peeretion>> ments levied under the authority of this	secretion
production-1961-vol2-chapters	174	48.0	ketine	<<ketine>> season theretofore held an immediate hearing in	keine|ketene|ketone
production-1961-vol2-chapters	175	33.0	mnmum	<<mnmum>> qualified producer voters in any district producing	minimum|mnium
production-1961-vol2-chapters	178	1.11	smpped	regulation require file with the commission a <<smpped>>	sapped|sipped|sopped|supped
production-1961-vol2-chapters	178	9.8	aemenls	information obtained by the commission from s <<aemenls>>	amends
production-1961-vol2-chapters	179	0.0	speciie	<<speciie>> performance or any obligation imposed by this	specie
production-1961-vol2-chapters	179	24.0	admunistra	<<admunistra>>	administra
production-1961-vol2-chapters	181	14.0	faeinating	<<faeinating>> commission shall be returned upon a pro	facinating
production-1961-vol2-chapters	181	35.0	conomon	<<conomon>>	common
production-1961-vol2-chapters	181	51.0	eeeding	<<eeeding>>	deeding|feeding|geeding|heeding|needing|reeding
production-1961-vol2-chapters	182	23.9	termmation	of this chapter shall not be effective <<termmation>>	termination
production-1961-vol2-chapters	189	10.0	pohey	<<pohey>> their institutional facilities and provide programs of	ohey|poey|pogey|poher|pokey|poley
production-1961-vol2-chapters	189	27.0	heceing	<<heceing>> c receiving state means a state party	hecking
production-1961-vol2-chapters	189	37.0	arricits	<<arricits>> iti	apricots
production-1961-vol2-chapters	191	27.0	ofnmates	<<ofnmates>> suant to the provisions of this compact	inmates
production-1961-vol2-chapters	192	36.11	extraditis	escapes from an institution in which he <<extraditis>>	extradites|extradition
production-1961-vol2-chapters	193	34.0	inmmation	<<inmmation>> upon a party state until it shall	inflation
production-1961-vol2-chapters	194	45.7	hemmss	authorized representative is hereby authorized and directed <<hemmss>>	hemmes
production-1961-vol2-chapters	196	26.0	imers	<<imers>>	aimers|amers|dimers|ibmers|icers|iers
production-1961-vol2-chapters	198	46.8	promubited	following acts and the causing thereof within <<promubited>>	prohibited
production-1961-vol2-chapters	202	28.8	frctin	newly formed unified school districts and junior <<frctin>>	fraction
