production-1978-vol1-chapters	109	1.0	somoma	<<somoma>> o seseesescscssesressscesseseseeserscnsseesessesesesvercaeserseases	sfmoma|sodoma|somma|somona|somoza|sonoma
production-1978-vol1-chapters	109	3.0	suulet	<<suulet>> ccerecsscssveececsereeeseecrecsscessecsecesrserecszersnceneessersres	sublet|sunlet
production-1978-vol1-chapters	139	9.1	deukinejian	gonsalves <<deukinejian>> petris senior citizens property tax	deukmbejian
production-1978-vol1-chapters	140	0.0	noncasn	<<noncasn>> tems	noncash
production-1978-vol1-chapters	156	0.0	repeded	<<repeded>>	receded|reeded
production-1978-vol1-chapters	156	41.0	ognt	<<ognt>>	gnt|gont|ogn|ogni|ogt|ogtt
production-1978-vol1-chapters	163	26.1	unplaceable	be <<unplaceable>> for adoption or	unpeaceable|unplacable
production-1978-vol1-chapters	164	13.6	unplaceable	relinquishment has been found to be <<unplaceable>> for adoption or	unpeaceable|unplacable
production-1978-vol1-chapters	169	1.0	noninsured	<<noninsured>> perils nothing in this section shall be	uninsured
production-1978-vol1-chapters	199	0.0	nomediately	<<nomediately>>	immediately
production-1978-vol1-chapters	206	17.2	peralie	a line <<peralie>> with and distant feet westerly measured at	pearlie
production-1978-vol1-chapters	206	46.0	nontangency	<<nontangency>> with a line that is parallel with	contingency
production-1978-vol1-chapters	207	27.0	nontangent	<<nontangent>> curve concave northwesterly and having a radius	contingent
production-1978-vol1-chapters	225	48.0	orcno	<<orcno>>	orco|orcon|orno|orono
production-1978-vol1-chapters	230	45.0	oonsc	<<oonsc>>	oons
production-1978-vol1-chapters	232	15.5	subpackaged	form and not packaged or <<subpackaged>> in individual containers	subpackage
production-1978-vol1-chapters	242	0.0	assels	<<assels>>	assel|asself|asses|assess|assets|cassels
production-1978-vol1-chapters	251	36.5	rencler	any person required to make <<rencler>> sign or verify any	rencher
production-1978-vol1-chapters	267	14.0	exrange	<<exrange>> for the placement or purchase of the	enrange|exhange
production-1978-vol1-chapters	269	42.0	ninarg	<<ninarg>>	ning
production-1978-vol1-chapters	327	5.1	ecesee	amat <<ecesee>> veccsessnenssensensenssscceenceseaeenseasesesnseecertenens	eceses
production-1978-vol1-chapters	327	29.0	otane	<<otane>> ee esesesseocecsesssssscvssssscsesssssrseecsecssecseorersessteres	octane|okane|optane|otake|otan|otani
production-1978-vol1-chapters	327	35.3	cessees	san diego cecccecscssecseecssscssseressccesesseceecseseerenees <<cessees>>	cesses|lessees
production-1978-vol1-chapters	328	2.0	somoma	<<somoma>> ooo eceessscecsessesssrsersscssnsersssvspenseseseyerssecesepessevesvasers	sfmoma|sodoma|somma|somona|somoza|sonoma
production-1978-vol1-chapters	328	7.0	tuoiumine	<<tuoiumine>> eeseessessessesseesserserscensenscesssntenessnecsecseeseese	tuolumne
production-1978-vol1-chapters	329	34.0	alamedh	<<alamedh>> scceesesseessseseesststsereceseesssrseseerssere oeeres	alameda|lamedh
production-1978-vol1-chapters	329	34.2	oeeres	alamedh scceesesseessseseesststsereceseesssrseseerssere <<oeeres>>	heeres|meeres
production-1978-vol1-chapters	329	44.0	giotn	<<giotn>> nc ssessessssesseossecsensscscsvssenesssssecssecsessestacseeseneesenenense	gion
production-1978-vol1-chapters	330	0.0	kiutgs	<<kiutgs>> ceeeccccsscnserscrserseceserrscesrresrevessvesesserersessunseseeeeesees	kings
production-1978-vol1-chapters	330	28.0	sictta	<<sictta>> oo ceescccceseesessessesececeenssseecsvsccecsnsenesnesnssecnessesseenerses	sitta
production-1978-vol1-chapters	330	36.0	tuolumn	<<tuolumn>> eceeeeseeccesecesessecceessecnevereeeseessceeseseeesnenace	tuolumne
production-1978-vol1-chapters	345	5.6	frorn	services can be augmented by assistance <<frorn>> nearby communities	forn|fron|fror|frore|frory|frown
production-1978-vol1-chapters	359	36.9	geunty	or in the alternative either to the <<geunty>>	gaunty|genty|grunty|gunty
production-1978-vol1-chapters	363	23.6	antherinidae	croaker halibut and smelt osmeridae and <<antherinidae>> no such	atherinidae
production-1978-vol1-chapters	369	16.3	minimw	meet at a <<minimw>> safe drinking water standards the department	minim|minima|minime|minimi|minimo|minims
production-1978-vol1-chapters	397	8.0	provic	<<provic>> ers of continuing education programs approved by	perovic|promic|pronic|protic|provi|provia
production-1978-vol1-chapters	400	42.0	oeic	<<oeic>>	eic|leic|meic|odic|oec|oei
production-1978-vol1-chapters	425	10.6	rnember	the director may appoint one additional <<rnember>> on the board	rember
production-1978-vol1-chapters	451	5.0	onjuly	<<onjuly>> the auditor general shall report to the	ofjuly
production-1978-vol1-chapters	457	5.8	prelicensure	a student enrolled in a board approved <<prelicensure>> program	relicensure
production-1978-vol1-chapters	514	47.2	odkine	lobe uo <<odkine>>	okine
production-1978-vol1-chapters	528	12.10	nonowned	liability arising out of the use of <<nonowned>> motor	nonowner
production-1978-vol1-chapters	557	0.0	odtam	<<odtam>> such facts	odam|odham|oztam
production-1978-vol1-chapters	636	0.0	otoup	<<otoup>>	stoup|toup
production-1978-vol1-chapters	636	5.0	imtetpretation	<<imtetpretation>> cece ceeeeeeeeeeserseeeressesensseeveeres	interpretation
production-1978-vol1-chapters	654	39.6	mnocent	in the state to indemnify those <<mnocent>> residents of the state of	inocent|nocent
production-1978-vol1-chapters	663	0.1	scrict	q <<scrict>>	script|strict
production-1978-vol1-chapters	699	48.0	qdors	<<qdors>>	dors|odors|qdos
production-1978-vol1-chapters	740	49.2	onra	o r <<onra>>	inra|nora|nra|obra|ocra|odra
production-1978-vol1-chapters	757	38.9	penod	system rather than purchase during a anal <<penod>>	enod|pend|pendo|peno|penon|penrod
production-1978-vol1-chapters	758	10.3	supervisonal	executive director with <<supervisonal>> administrative and managerial duties because	supervisorial
production-1978-vol1-chapters	758	28.11	authonzed	resource protection will be met by redirecting <<authonzed>> staff	authorized
production-1978-vol1-chapters	758	45.9	mmimum	i am reducing the added to raise <<mmimum>> alcoholism	mimimum
production-1978-vol1-chapters	760	31.8	pwea	up to in public works employment act <<pwea>> funds for this	awea|paea|pdea|pea|plea|poea
production-1978-vol1-chapters	762	30.9	prorites	be limited to only those highest public <<prorites>>	porites|prorates
production-1978-vol1-chapters	767	18.0	menle	<<menle>> esesssesersereersesestecseversreseeseerseeee	henle|meale|meile|mele|melle|mence
production-1978-vol1-chapters	767	46.0	imonl	<<imonl>> ccccccseeserecesereeseeens cee eeseeeeee cones	among|imon|imong
production-1978-vol1-chapters	772	18.0	inoml	<<inoml>> sseessescerscseereessetsersersesecssenses ene	income|inom|inoma
production-1978-vol1-chapters	773	41.5	cssese	able from the accountancy fund <<cssese>>	cassese
production-1978-vol1-chapters	775	6.3	ceeceee	a personal service <<ceeceee>>	ceecee
production-1978-vol1-chapters	778	14.0	sotvices	<<sotvices>> ccccccsesessesccescsneseccsssvseeseensveccetcessesseseevetesnessess	services
production-1978-vol1-chapters	781	41.0	inenl	<<inenl>> eee eeeecereeereecersertsersstrreeetseseerss	inel|intent|intnl
production-1978-vol1-chapters	784	30.0	setve	<<setve>> fung scccccssssecssscscseseesscsssesssessensessssenensserseessses	seave|selve|serve|setae|sete|sethe
production-1978-vol1-chapters	787	18.0	tmene	<<tmene>> ceseesceeeercesecerteceserestersereerersreee	amene|mene|temne|tene|thene|tiene
production-1978-vol1-chapters	788	5.0	mnenl	<<mnenl>> eessecesesesessssrsesesssrsenestecevreevsennee	ment
production-1978-vol1-chapters	793	3.0	inenl	<<inenl>> ce eeeseseeseeseecseestecseesrerssesserreeseee	inel|intent|intnl
production-1978-vol1-chapters	797	0.0	ecnedule	<<ecnedule>>	schedule
production-1978-vol1-chapters	803	30.0	ptession	<<ptession>> ce eccseceeeseesecssenneessnvensessssesserseanersereestressees	pression
production-1978-vol1-chapters	807	5.0	coumnly	<<coumnly>> eeeeeeeeeertesereteenereeree	county
production-1978-vol1-chapters	807	33.0	statowie	<<statowie>> cesccscsessseereveserseteensereers	statewide
production-1978-vol1-chapters	810	0.6	counhes	recreation to counties cities cles and <<counhes>>	couches
production-1978-vol1-chapters	813	31.0	gamaze	<<gamaze>> sreseeserrcseseeseeereeeserers	amaze|gamage|gamahe|gamze|lamaze
production-1978-vol1-chapters	815	11.4	sseseee	c reimbursements s ss <<sseseee>>	assessee
production-1978-vol1-chapters	816	35.1	adusc	drug <<adusc>> ecseeecsescseseeessssssesensecceseensesensesssenvs	adunc|adus|adusk|adust
production-1978-vol1-chapters	820	12.0	zalions	<<zalions>> ccesesceerccsssereeerserseersecevenersreesrserseecersersessecerseees	talions
production-1978-vol1-chapters	838	46.0	patemenl	<<patemenl>> cee eeeseeseeeeteessessesecsecetsretstersesestesersenere	pavement
production-1978-vol1-chapters	839	42.0	wofkets	<<wofkets>> ccssessecrersesessesesnerseseeersssers op g	workers
production-1978-vol1-chapters	842	11.0	pfoptiation	<<pfoptiation>> oo ees	propriation
production-1978-vol1-chapters	844	35.0	ptoptiation	<<ptoptiation>> eeeseereeeeererrerrere	propriation
production-1978-vol1-chapters	846	13.2	eect	a afdc <<eect>>	bect|cect|dect|ect|eec|eech
production-1978-vol1-chapters	846	38.0	pioqrams	<<pioqrams>> sesreeeereeeeereeeressereeeeee	programs
production-1978-vol1-chapters	853	6.2	eects	a support <<eects>>	ects|eecs|eets|ejects|elects|erects
production-1978-vol1-chapters	857	9.0	qtams	<<qtams>> esserereerreerseserrevrseererreeeesess	stams|tams
production-1978-vol1-chapters	860	9.1	eects	term <<eects>>	ects|eecs|eets|ejects|elects|erects
production-1978-vol1-chapters	862	44.0	imonl	<<imonl>> eeeeeseseeerseeeeeerevessceecsreeesceeeeees	among|imon|imong
production-1978-vol1-chapters	867	13.0	inenl	<<inenl>> cecescescessesreerstscrsersesserenverssrstetee dy t gy gol	inel|intent|intnl
production-1978-vol1-chapters	871	45.0	cfpis	<<cfpis>> activities eeeereseseenees	cfps|copies|copis
production-1978-vol1-chapters	872	22.3	ceceee	a personal services <<ceceee>>	cecere|ceecee|decree
production-1978-vol1-chapters	875	13.3	ceseees	d federal funds <<ceseees>>	lessees
production-1978-vol1-chapters	875	23.0	imonl	<<imonl>> eececsscevessecerssessereesenerneneesnseeones	among|imon|imong
production-1978-vol1-chapters	875	27.0	opmenl	<<opmenl>> ccsceeececeeccesereseenssecnecauversersensssseneerersresetseneens	open|opment
production-1978-vol1-chapters	878	20.5	deobligated	fund contribution for prior year <<deobligated>> fed	obligated
production-1978-vol1-chapters	880	30.0	imonl	<<imonl>> cece eeeesesssecsneeseecsnseseeeeseeneerenes	among|imon|imong
production-1978-vol1-chapters	880	31.2	cceee	c reimbursements <<cceee>>	aceee
production-1978-vol1-chapters	896	9.7	equaliza	for minor capital outlay state board of <<equaliza>>	equalize
production-1978-vol1-chapters	896	41.0	imonieo	<<imonieo>> lee eeeeceeeseeeeeeeee ceseereeeertaeee ee	monies
production-1978-vol1-chapters	898	6.0	imonko	<<imonko>> ceeserecevsssneresessereeerenseeceesens	mono
production-1978-vol1-chapters	898	20.0	sactamenio	<<sactamenio>> ccscceesesssvetseeseesereseeens	sacramento
production-1978-vol1-chapters	901	11.0	cotps	<<cotps>> oo ccesesesssersssssssensevscevscsevevsssesenevenssssavseatsessseverseseas	comps|coops|copps|cops|copts|corps
production-1978-vol1-chapters	901	36.0	suaion	<<suaion>> cesccccesescessserserenecessecsersetenses	suasion
production-1978-vol1-chapters	902	23.0	sotves	<<sotves>> cscessccsscsserscennensersssevernensesnenees	soaves|solves|stoves
production-1978-vol1-chapters	902	25.0	sotves	<<sotves>> sccscessecsescerseescceeetcsserernersneeeners	soaves|solves|stoves
production-1978-vol1-chapters	902	28.5	revolv	from the harbors and watercraft <<revolv>>	evolv|resolv|revol|revolt|revolu|revolve
production-1978-vol1-chapters	904	2.0	gimary	<<gimary>> session cccccccceseessssseeseecececsssssseevessucsversenerers	primary
production-1978-vol1-chapters	907	27.0	conshtuction	<<conshtuction>> cececreeereerererreere	construction|constuction
production-1978-vol1-chapters	909	3.1	eects	ttidution <<eects>>	ects|eecs|eets|ejects|elects|erects
production-1978-vol1-chapters	911	25.0	teation	<<teation>> cenket eee ceseeeererereee	tation|tention|tration
production-1978-vol1-chapters	913	9.0	gition	<<gition>> ce eeccseseeeeeeteseeessereeeetereerseeeeee	aition|dition|ition|kition
production-1978-vol1-chapters	917	7.0	ptojechs	<<ptojechs>> seeesrerereseeeceeeesereseeeeees	projects
production-1978-vol1-chapters	918	4.0	toliof	<<toliof>> it cecseeesesserecesseeesssseneeneseerees	folio
production-1978-vol1-chapters	921	42.2	medanos	district los <<medanos>> college	means|medano
production-1978-vol1-chapters	929	20.0	reappropriations	<<reappropriations>> and shall be available for	reappropriation
production-1978-vol1-chapters	931	8.0	reappropriations	<<reappropriations>> and shall be available for	reappropriation
production-1978-vol1-chapters	931	13.0	sawpit	<<sawpit>> canyon area for	sawit
production-1978-vol1-chapters	933	8.0	reappropriations	<<reappropriations>> and shall be available for	reappropriation
production-1978-vol1-chapters	937	30.3	roddia	watts towers simon <<roddia>>	rodda|roddie|roddin|roddis|rodia
production-1978-vol1-chapters	941	12.0	qtoung	<<qtoung>> eeeeecseseseereenensereressrsreeneees	toung|young
production-1978-vol1-chapters	946	22.0	reappropriations	<<reappropriations>> and shall be available for	reappropriation
production-1978-vol1-chapters	948	34.1	fiddletown	amador <<fiddletown>> park	middletown
production-1978-vol1-chapters	949	0.8	counhes	or grants to counties cities cities and <<counhes>>	couches
production-1978-vol1-chapters	953	33.0	nejedly	<<nejedly>> hart state urban and coastal park	needly|needy
production-1978-vol1-chapters	955	3.0	setuction	<<setuction>> sssesesesrecreretnersersersasees	seduction
production-1978-vol1-chapters	955	5.0	ciawings	<<ciawings>> cece b	clawings
production-1978-vol1-chapters	957	0.0	meappropriation	<<meappropriation>>	reappropriation
production-1978-vol1-chapters	957	7.0	reappropriations	<<reappropriations>> and shall be available for	reappropriation
production-1978-vol1-chapters	960	5.0	jetic	<<jetic>> complex csessseesenseesesees	cetic|etic|getic|jeric|jeti|jutic
production-1978-vol1-chapters	963	30.0	atoma	<<atoma>> oooececeeccccescseccecsecesceececsrceusesereersres	aboma|acoma|aloma|anoma|aroma|atama
production-1978-vol1-chapters	964	5.0	parklang	<<parklang>> cccccccsssccccsscssescesssesrsseseeeres	parkland|parklane
production-1978-vol1-chapters	965	27.0	zonio	<<zonio>> park eeeeeeseeeerneeeee	tonio|zinio|zondo|zongo|zoni|zonic
production-1978-vol1-chapters	968	23.1	eects	qiounas <<eects>>	ects|eecs|eets|ejects|elects|erects
production-1978-vol1-chapters	970	29.3	eseee	house field park <<eseee>>	eeee|eeeee|esee|esere|esmee|estee
production-1978-vol1-chapters	971	39.0	reservvoif	<<reservvoif>> ou eesceteeeeeeeeterereeereees bo	reservoir
production-1978-vol1-chapters	976	27.0	ucmc	<<ucmc>> san diego library expan	ccmc|cmc|ecmc|hcmc|icmc|mcmc
production-1978-vol1-chapters	984	13.0	subitems	<<subitems>>	subitem
production-1978-vol1-chapters	998	41.0	comsttuction	<<comsttuction>> l ieee ceeeeeeseees cones	construction
production-1978-vol1-chapters	998	42.0	regamy	<<regamy>> emparan johnson	reamy
production-1978-vol1-chapters	999	0.0	ordahl	<<ordahl>> communicable diseases	erdahl|jordahl|nordahl|oral|ordal
production-1978-vol1-chapters	999	4.0	conshtuction	<<conshtuction>> ceeeeeeeeeeeereeeeeee	construction|constuction
production-1978-vol1-chapters	999	7.0	comsttuction	<<comsttuction>> eeeeceteeeseeeeeneeeeeeee	construction
production-1978-vol1-chapters	999	8.2	parmelle	powers and <<parmelle>> working	armelle|parmele|parmelee
production-1978-vol1-chapters	999	12.0	conshtuction	<<conshtuction>> ceeeeesserererseesseesserenes	construction|constuction
production-1978-vol1-chapters	999	14.0	consituction	<<consituction>> cece	consitution|constuction
production-1978-vol1-chapters	999	33.0	comsttuction	<<comsttuction>> ceceeesreecersssreseveeverenee	construction
production-1978-vol1-chapters	1000	7.2	ceees	comsefuction ceeeee <<ceees>> cereereeeeee	cedes|cees|celes|cepes|ceres|chees
production-1978-vol1-chapters	1000	10.0	comstiuction	<<comstiuction>> eeeeeeeetteeteerreereee	construction
production-1978-vol1-chapters	1000	29.0	regamy	<<regamy>> emparan johnson	reamy
production-1978-vol1-chapters	1000	30.0	ordahl	<<ordahl>> communicable diseases	erdahl|jordahl|nordahl|oral|ordal
production-1978-vol1-chapters	1000	38.2	parmelle	powers and <<parmelle>> working	armelle|parmele|parmelee
production-1978-vol1-chapters	1027	16.4	reenens	g contingent expenses lee <<reenens>>	reenen
production-1978-vol1-chapters	1029	15.8	eects	pharmacy board of co ce cette cee <<eects>> cee	ects|eecs|eets|ejects|elects|erects
production-1978-vol1-chapters	1029	33.4	aetene	for bode tte tr <<aetene>> tee cites	attend|cetene|ketene|retene
production-1978-vol1-chapters	1031	22.2	cceee	transportation commission <<cceee>>	aceee
production-1978-vol1-chapters	1032	37.5	cceee	s envir prot prog fund <<cceee>> ee s	aceee
production-1978-vol1-chapters	1033	35.2	ciceee	n loams <<ciceee>> ceecee cecseteeeeeeeeee cee ce ceeveceveers oe ceeeee	niceee
production-1978-vol1-chapters	1034	2.4	revolv	s parks and rec <<revolv>> acct gen fd	evolv|resolv|revol|revolt|revolu|revolve
production-1978-vol1-chapters	1037	2.0	plopelty	<<plopelty>> vee ctr bol	property
production-1978-vol1-chapters	1037	21.5	creteee	california cee cece e cence <<creteee>> eenenenee oe cnenenee	crete
production-1978-vol1-chapters	1039	33.2	eects	rev loss <<eects>>	ects|eecs|eets|ejects|elects|erects
production-1978-vol1-chapters	1040	1.2	nonacademiic	g uc <<nonacademiic>> ccccceeeeeeeeee l	nonacademic
production-1978-vol1-chapters	1040	3.1	csuc	g <<csuc>> nonacademiic cccceeeene	asuc|chuc|cpuc|csac|csc|cscc
production-1978-vol1-chapters	1040	3.2	nonacademiic	g csuc <<nonacademiic>> cccceeeene	nonacademic
production-1978-vol1-chapters	1043	19.0	nejedly	<<nejedly>> hart state urban and coastal park	needly|needy
production-1978-vol1-chapters	1044	0.0	eepaltment	<<eepaltment>>	department
production-1978-vol1-chapters	1046	44.0	plopeity	<<plopeity>> ecccerrrrecre boin	property
production-1978-vol1-chapters	1047	14.4	hdep	diag school for neurologically <<hdep>>	dep|hdcp|hde|hdhp|hdp|hdpe
production-1978-vol1-chapters	1047	23.1	ceccee	adjustments <<ceccee>> g	ceecee|decree
production-1978-vol1-chapters	1047	25.1	nonacademiic	uc <<nonacademiic>> cece g	nonacademic
production-1978-vol1-chapters	1047	27.0	csuc	<<csuc>> nonacademiic ccceccecee g	asuc|chuc|cpuc|csac|csc|cscc
production-1978-vol1-chapters	1047	27.1	nonacademiic	csuc <<nonacademiic>> ccceccecee g	nonacademic
production-1978-vol1-chapters	1048	25.2	ereeeree	watel oo <<ereeeree>> g	referee
production-1978-vol1-chapters	1050	44.0	fauipment	<<fauipment>> ocoococcocooooccceec s	equipment
production-1978-vol1-chapters	1053	41.5	saetene	loan oo ee eet ceeeeeeteetereeee <<saetene>> cerereeeee bion	santene
production-1978-vol1-chapters	1054	13.3	revolv	parks and rec <<revolv>> acct gen fd	evolv|resolv|revol|revolt|revolu|revolve
production-1978-vol1-chapters	1056	43.2	sceeenee	executive mandates <<sceeenee>> g	screened
production-1978-vol1-chapters	1057	29.4	isls	state highway account ieee <<isls>>	asls|dsls|hsls|icls|igls|ills
production-1978-vol1-chapters	1059	38.2	cceee	and camps <<cceee>> cee eee g	aceee
production-1978-vol1-chapters	1060	30.0	eings	<<eings>>	beings|bings|dings|edings|eines|eing
production-1978-vol1-chapters	1107	0.0	secuionl	<<secuionl>>	section
production-1978-vol1-chapters	1127	30.0	viconse	<<viconse>> sesesesssesseeterecsencentessesecsscsersereasnes no fee	license
production-1978-vol1-chapters	1127	36.0	hiconse	<<hiconse>> seseseseeeeeerseeeeseseseesetereseseeteseeeeeee per year	license
production-1978-vol1-chapters	1140	45.4	cisiric	be transferred by the <<cisiric>> to the general fund upon executive	citric
production-1978-vol1-chapters	1158	0.0	provissi	<<provissi>> onal dasls	proviso
production-1978-vol1-chapters	1158	0.2	dasls	provissi onal <<dasls>>	asls|dahls|dails|dals|dass|dsls
production-1978-vol1-chapters	1164	4.4	maldng	to the department for <<maldng>> grants pursuant to this section and for	malang|maling|malong
production-1978-vol1-chapters	1164	23.0	jeoperdizing	<<jeoperdizing>> tre fiscal integrity of the housing project	jeopardizing
production-1978-vol1-chapters	1172	0.0	tepeaied	<<tepeaied>>	repealed
production-1978-vol1-chapters	1174	17.10	nonowned	liability arising out of the use of <<nonowned>> motor	nonowner
production-1978-vol1-chapters	1199	10.4	iescn	or a county tvancpe <<iescn>> commission exists the board or	iesc
production-1978-vol1-chapters	1199	19.4	reittee	membership of inhis co <<reittee>> shall consist of representatives from	reitter|remittee
production-1978-vol1-chapters	1256	8.0	contii	<<contii>>	congii|contai|conti|contig|contiki|contin
production-1978-vol1-chapters	1335	0.3	snewe	c the annual <<snewe>> fee for e clinica laboratory rcecanologist s	newe|snee|snew|snowe
production-1978-vol1-chapters	1344	0.8	muing	period of one yea prior to tne <<muing>> o a petition praying that	cuing|duing|maing|mcing|mfing|ming
production-1978-vol1-chapters	1344	24.6	deciarec	whose parent or parents have been <<deciarec>> by a court of	deciare
production-1978-vol1-chapters	1344	36.8	ausi	two physicians and surgeons each of whom <<ausi>> nave been	absi|acsi|adsi|aisi|aksi|alsi
production-1978-vol1-chapters	1344	47.0	neuvology	<<neuvology>>	neurology
production-1978-vol1-chapters	1356	12.4	femly	a determ ne whether <<femly>> practice primary care physician s	emly|famly|fealy|feely|felly|felmy
production-1978-vol1-chapters	1356	16.3	estebi	contract prog em <<estebi>> sed by this article meet the standards	esteli
production-1978-vol1-chapters	1356	22.0	waining	<<waining>> undergraduate medica students and residents in the	baining|gaining|haining|maining|paining|raining
production-1978-vol1-chapters	1363	17.0	cheaoter	<<cheaoter>> of the statutes of is amended and	cheater
production-1978-vol1-chapters	1403	0.6	haison	and shall act as a permanent <<haison>> among the departments and	faison|hamson|hanson|harison|hasson|jaison
production-1978-vol1-chapters	1454	2.7	cfenders	a persons who are mentally disordered sex <<cfenders>> placed in	fenders
production-1978-vol1-chapters	1486	0.7	weltere	the board may order that the county <<weltere>> department apply	weitere|welter|weltered|welters
production-1978-vol1-chapters	1555	37.0	coneet	<<coneet>> eseessereersecscsssresseeersersestreeeserseereeeeess	conect|coneen|conelet
production-1978-vol1-chapters	1556	9.0	facity	<<facity>> eseeecssesseesnenene	faciity|facit|facty
production-1978-vol1-chapters	1556	33.0	contet	<<contet>> cesescerseressecessersrssssrsteesessstsrersersererrerrs	conte|contect|contee|conteh|contem|conten
production-1978-vol1-chapters	1556	40.0	unect	<<unect>> face eeceeccecceseecceseneeseseccncorevesseseeeresseves	nect|unact|uneca|unece|unet
production-1978-vol1-chapters	1557	3.0	tnae	<<tnae>> sesesecseeecsseneesesteerestenssnsescsseeeaceneercaveneeneeseesseneenencense	anae|jnae|nae|tae|tane|thae
production-1978-vol1-chapters	1559	13.1	nonsecure	operating <<nonsecure>> facilities sheltered care facilities crisis	insecure
production-1978-vol1-chapters	1560	0.0	progralns	<<progralns>>	programs
production-1978-vol1-chapters	1604	27.0	ollows	<<ollows>>	allows|follows|hollows|ollow
production-1978-vol1-chapters	1626	0.2	lilg	touowine wa <<lilg>>	dilg|gilg|ilg|lifg|lig|lil
production-1978-vol1-chapters	1674	0.3	hwdc	referred to as <<hwdc>> fund the monies in such fund shall	hdc|hrdc|hvdc|hwc|hwd|wdc
production-1978-vol1-chapters	1674	3.1	hwdc	the <<hwdc>> fund shall consist of the following	hdc|hrdc|hvdc|hwc|hwd|wdc
production-1978-vol1-chapters	1674	10.6	hwdc	c the balance remaining in the <<hwdc>> fund at the end of any	hdc|hrdc|hvdc|hwc|hwd|wdc
production-1978-vol1-chapters	1674	13.6	hwdc	if the balance remaining in the <<hwdc>> fund at the end of any	hdc|hrdc|hvdc|hwc|hwd|wdc
production-1978-vol1-chapters	1745	49.0	lilxo	<<lilxo>> oo	lillo|lilo
production-1978-vol1-chapters	1765	23.0	rehance	<<rehance>> to be unwarranted	behance
