production-1939-vol1-chapters	102	37.0	yerfication	<<yerfication>> j solemnly swear or affirm that i	verification
production-1939-vol1-chapters	104	14.0	afidant	<<afidant>> appointed as a verification deputy to secure	affiant|aidant
production-1939-vol1-chapters	104	39.0	omtnent	<<omtnent>> appointed shall be filed with the county	eminent
production-1939-vol1-chapters	106	11.0	kummation	<<kummation>> any five voters of any county who	summation
production-1939-vol1-chapters	106	37.0	forinh	<<forinh>> individual candidate on a form which shall	forint|forth
production-1939-vol1-chapters	111	4.9	avuret	for delegate not indorsed by the candi <<avuret>>	avert
production-1939-vol1-chapters	112	20.1	eseg	oooo <<eseg>> boooaaanaa a j nraoo waawummmmm eee	eeg|ese|esea|esee|esel|esem
production-1939-vol1-chapters	112	20.5	nraoo	oooo eseg boooaaanaa a j <<nraoo>> waawummmmm eee	nrao
production-1939-vol1-chapters	112	32.0	consolids	<<consolids>> nomination papers properly assembled may be con	consolida
production-1939-vol1-chapters	113	6.8	cerlife	five days after any nomination papers are <<cerlife>>	certify
production-1939-vol1-chapters	113	8.11	grrc	to them a certificate reciting that he <<grrc>>	arrc|crrc|garc|grac|grc|grec
production-1939-vol1-chapters	115	8.4	indwidua	davit the following statement <<indwidua>>	individua
production-1939-vol1-chapters	119	12.0	preeinet	<<preeinet>>	precinct
production-1939-vol1-chapters	121	36.8	affihations	the statement of voters and their political <<affihations>> transmitted	affixations
production-1939-vol1-chapters	121	41.11	primatv	before the seventy fifth day before any <<primatv>> election	primat|primate
production-1939-vol1-chapters	122	4.0	clihina	<<clihina>> state a statement indicating the total number	china
production-1939-vol1-chapters	122	11.0	forstate	<<forstate>> mitted by the county clerks to the	forestate|prostate
production-1939-vol1-chapters	124	20.0	omices	<<omices>> nominated and a statement of the number	omics
production-1939-vol1-chapters	126	20.0	dvecty	<<dvecty>> the political subdivision for which the primary	decay
production-1939-vol1-chapters	129	25.8	puhen	certificates shall be delivered to the county <<puhen>> te	phen|puhe
production-1939-vol1-chapters	129	28.9	banem	clerk shall not accept for filing any <<banem>>	bane|banen|baner|banes|banim|basem
production-1939-vol1-chapters	132	27.0	verufieation	<<verufieation>> i solemnly swear or affirm that i	verification
production-1939-vol1-chapters	135	25.1	wluch	sors <<wluch>> are required to be filed in the	luch|wauch|wouch
production-1939-vol1-chapters	136	20.0	tionsand	<<tionsand>> declarations and sponsors certificates filed in accordance	thousand
production-1939-vol1-chapters	138	3.0	thanone	<<thanone>> for nomination by more than one party	thanon
production-1939-vol1-chapters	139	2.9	fomor	list of candidates sent to each county <<fomor>>	fodor|fomer|fomo|foor|romor|tomor
production-1939-vol1-chapters	139	21.1	pistries	lt <<pistries>>	pastries
production-1939-vol1-chapters	139	26.1	pistriess	ol <<pistriess>>	distress
production-1939-vol1-chapters	139	28.0	esesi	<<esesi>> i ié ip arty	eses|essi|sesi
production-1939-vol1-chapters	143	38.11	cansdate	name shall not appear upon the ballot <<cansdate>>	canidate
production-1939-vol1-chapters	144	8.0	ronbartisan	<<ronbartisan>> constitution or where the number of candidates	nonpartisan
production-1939-vol1-chapters	145	8.8	nommation	secretary of state shall issue certificates of <<nommation>>	commation
production-1939-vol1-chapters	145	42.9	pomel	of the secretary of state showing candidates <<pomel>>	comel|gomel|homel|pemel|poel|pome
production-1939-vol1-chapters	146	21.1	pistries	ll <<pistries>>	pastries
production-1939-vol1-chapters	146	25.1	pistries	sl <<pistries>>	pastries
production-1939-vol1-chapters	150	0.0	fmenbes	<<fmenbes>> e shall file with the secretary of	fences
production-1939-vol1-chapters	152	27.0	caths	<<caths>>	aths|baths|cahs|camhs|cates|cath
production-1939-vol1-chapters	152	32.0	mentstio	<<mentstio>> appointments so received by him to the	mentation
production-1939-vol1-chapters	152	41.0	omeers	<<omeers>> secretary of state the convention shall elect	ameers|meers|omers
production-1939-vol1-chapters	154	39.1	crefen	and <<crefen>> at once a committee on proxies and	creen
production-1939-vol1-chapters	155	29.10	comanttees	party shall in conjunction with each nominee <<comanttees>>	committees
production-1939-vol1-chapters	156	13.0	asinets	<<asinets>> mittee of each party shall consist of	assets|basinets
production-1939-vol1-chapters	156	28.0	dsiriets	<<dsiriets>> districts the county central committee shall be	dairies
production-1939-vol1-chapters	157	5.10	nommation	each candidate for member of a county <<nommation>>	commation
production-1939-vol1-chapters	157	34.8	russnt	county central committee may make rules and <<russnt>>	russet
production-1939-vol1-chapters	158	18.1	hling	nun <<hling>> when as a result of any primary	aling|bling|cling|dling|eling|fling
production-1939-vol1-chapters	159	20.11	geetion	candidate shall be printed upon the ballot <<geetion>>	gestion
production-1939-vol1-chapters	160	7.0	mehgible	<<mehgible>> filed as a partisan candidate at a	legible
production-1939-vol1-chapters	160	17.0	presidenusl	<<presidenusl>> tors equal in number to the number	presidents
production-1939-vol1-chapters	160	21.0	namesof	<<namesof>> dent of the united states and the	names
production-1939-vol1-chapters	161	26.13	uerof	the last day on which a nomina <<uerof>>	hereof
production-1939-vol1-chapters	162	0.13	cireu	of the county in which it s <<cireu>>	circu|cire|cires|creu
production-1939-vol1-chapters	163	16.3	appomt	a candidate may <<appomt>> verification deputies to avpomt	apport
production-1939-vol1-chapters	165	27.8	examnna	county clerk shall examine all nomination papers <<examnna>>	examine
production-1939-vol1-chapters	166	27.0	presenvation	<<presenvation>> tae secretary of state the county clerk	presensation|presentation|preservation
production-1939-vol1-chapters	167	4.8	fasem	person shall not falsely make or fraudulently <<fasem>>	asem|basem|fase|faseb|fasel|kasem
production-1939-vol1-chapters	169	4.8	sbmsin	county clerk shall forthwith submit the sample <<sbmsin>>	basin
production-1939-vol1-chapters	171	36.13	tncum	office and if two or more positions <<tncum>>	tecum|tucum
production-1939-vol1-chapters	172	9.0	fresiden	<<fresiden>> the names of those candidates for the	presiden|residen
production-1939-vol1-chapters	174	16.0	fartsin	<<fartsin>> tf the office is a partisan office	fartin|martin
production-1939-vol1-chapters	174	27.0	panaeat	<<panaeat>> when a candidate for a partisan office	panama
production-1939-vol1-chapters	175	7.9	dessnation	cases provided for by section of article <<dessnation>>	desonation
production-1939-vol1-chapters	175	14.11	tocum	be a candidate for the same office <<tocum>>	docum|jocum|locum|tecum|totum|toum
production-1939-vol1-chapters	175	17.9	oocupa	word designating the profession vocation or occu <<oocupa>>	occupy
production-1939-vol1-chapters	176	24.9	halots	the ballot is to be voted all <<halots>> printed by	alots|haloes|halons|halos|haloti|halts
production-1939-vol1-chapters	179	0.2	seeforated	a zaat <<seeforated>> like	perforated
production-1939-vol1-chapters	179	1.4	benstorial	general ticket congress oval <<benstorial>> tend assembly district	senatorial
production-1939-vol1-chapters	179	9.22	slasog	that purpose to vole on any measure <<slasog>>	season
production-1939-vol1-chapters	179	14.3	portyi	vote ar one <<portyi>> united states nato veter n te s	porti|porty
production-1939-vol1-chapters	179	15.9	atbhe	roosevelt for president lp man i fh <<atbhe>> senate com rulteal ande i	athe|atthe
production-1939-vol1-chapters	179	16.4	prisid	john garner for lee <<prisid>> detceratie faerie oe mnwbmess progress da amer	presid|prised|prison
production-1939-vol1-chapters	179	16.15	trelis	mnwbmess progress da amer fon par are <<trelis>>	telis|trellis|trevis
production-1939-vol1-chapters	179	29.3	ttrw	i cust ate <<ttrw>> ral and j	tmrw|trw|ttr|ttw
production-1939-vol1-chapters	179	31.1	platrict	seventh <<platrict>> yore for ore xe lae tren em	patrick
production-1939-vol1-chapters	179	33.3	serdse	coi d het <<serdse>> y eherve sh	serdes
production-1939-vol1-chapters	179	33.5	eherve	coi d het serdse y <<eherve>> sh	eserve|herve
production-1939-vol1-chapters	179	34.1	deivae	ba <<deivae>> democrat ote breed bp ter bg be	deiva
production-1939-vol1-chapters	179	39.6	erateys	aj wallace republican propre sive tey <<erateys>> cal rhe wn eal d lor no	rates
production-1939-vol1-chapters	179	52.0	byephen	<<byephen>> he tapt problbiicn	stephen
production-1939-vol1-chapters	179	52.2	tapt	byephen he <<tapt>> problbiicn	aapt|apt|bapt|capt|dapt|iapt
production-1939-vol1-chapters	179	56.0	fiyderick	<<fiyderick>> read prob bition	frederick
production-1939-vol1-chapters	179	59.0	recublica	<<recublica>> pregrewiva demecret	republica
production-1939-vol1-chapters	179	59.2	demecret	recublica pregrewiva <<demecret>>	democrat
production-1939-vol1-chapters	179	64.2	paddoce	byron e <<paddoce>>	paddock
production-1939-vol1-chapters	179	66.0	quaty	<<quaty>>	quacy|quaky|qualy|quary|quat|quata
production-1939-vol1-chapters	180	0.10	aimp	bal of lonly with rl ber bt <<aimp>> hevi a with pem of pencil	acmp|aicp|aim|aima|aime|aimi
production-1939-vol1-chapters	180	6.2	vourg	in the <<vourg>> q sare after tbo word yes to	bourg|vour
production-1939-vol1-chapters	180	16.4	irsruction	bao drtondent of futile <<irsruction>> y e s f measures bmitted	instruction
production-1939-vol1-chapters	180	20.1	gobent	os <<gobent>> cass deaoert proluen geallualon by prordlag tat	gobert
production-1939-vol1-chapters	180	20.4	proluen	os gobent cass deaoert <<proluen>> geallualon by prordlag tat ater to	proven
production-1939-vol1-chapters	180	27.6	encree	oe fe as slretore a peat <<encree>> lag	encre|encreel|enfree|entree
production-1939-vol1-chapters	180	32.2	btidle	h tl <<btidle>> eee ey	bridle
production-1939-vol1-chapters	180	33.2	potity	steven bevctenn <<potity>> oe james bsrdley demet tj eer p	polity|potty
production-1939-vol1-chapters	180	34.3	nganx	t spray baambeim <<nganx>> mare sew ae tenacbert cw crary aerioly	gang|ngan|ngang|ngani|nginx
production-1939-vol1-chapters	180	34.10	aerioly	nganx mare sew ae tenacbert cw crary <<aerioly>> graeitation	aerial
production-1939-vol1-chapters	180	34.11	graeitation	mare sew ae tenacbert cw crary aerioly <<graeitation>>	gravitation
production-1939-vol1-chapters	180	38.7	arendeer	f y dv ffy pepe paty ur <<arendeer>> s at wy tle pre t	render
production-1939-vol1-chapters	180	44.4	sercion	seo eee united stata <<sercion>> voke for noe tourkipal ster bon bold	seccion|sencion
production-1939-vol1-chapters	180	45.5	iret	oa tne ers con ean <<iret>> later wince voateteod bee a fade es	aret|bret|cret|eret|fret|gret
production-1939-vol1-chapters	180	47.3	paguesp	yo john mectilough <<paguesp>> lichen parle ween et a ua us	pages
production-1939-vol1-chapters	180	55.2	conget	declined in <<conget>> a vv oe ehaetet votalor ove	congee|conger|congest|longet
production-1939-vol1-chapters	180	59.0	woteet	<<woteet>> ee sp deere	poteet
production-1939-vol1-chapters	180	60.4	ceupgs	clinton style deooral pra <<ceupgs>> yepray decomet	cups
production-1939-vol1-chapters	180	60.5	yepray	clinton style deooral pra ceupgs <<yepray>> decomet	bepray|repray
production-1939-vol1-chapters	180	62.6	beannon	claude pierson lave pary y idg <<beannon>> presbusa	bannon|brannon
production-1939-vol1-chapters	180	68.0	bemby	<<bemby>> s t o demon	beby|beeby|bemba|bembo|bembry|bimby
production-1939-vol1-chapters	180	72.0	prederice	<<prederice>> lumen rect m	frederick|prederive
production-1939-vol1-chapters	180	80.0	potbles	<<potbles>>	potables|pottles
production-1939-vol1-chapters	183	1.3	perme	te ort ho <<perme>> wms ae w puary the be ot	erme|ferme|parme|perce|perde|pere
production-1939-vol1-chapters	183	1.7	puary	te ort ho perme wms ae w <<puary>> the be ot vamp brats lb do	pary|peary|puar|purry|pury|quary
production-1939-vol1-chapters	183	1.24	parann	the ridkt of the mae of che <<parann>> yar lame s giles tol ws uc	paran|parana|parang|parent
production-1939-vol1-chapters	183	2.2	oqtare	fo he <<oqtare>> opps mach etsy wt frm or do	square
production-1939-vol1-chapters	183	2.21	acasy	of ue fra a fe core wf <<acasy>> ar olnguis pmmaaied op the me vumat	acas|acaso|casy
production-1939-vol1-chapters	183	2.28	vumat	acasy ar olnguis pmmaaied op the me <<vumat>> p paper to v jor pene wham	human|umat|vmat
production-1939-vol1-chapters	183	6.0	wilas	<<wilas>> ara deney aceros	bilas|cilas|filas|gilas|ilas|lilas
production-1939-vol1-chapters	183	6.3	aceros	wilas ara deney <<aceros>>	acero|acerose|acerous|acers|acros|actros
production-1939-vol1-chapters	183	7.1	perme	gh <<perme>> teri ssn es i cod ees ae	erme|ferme|parme|perce|perde|pere
production-1939-vol1-chapters	183	10.4	foouae	vewrnced dinan ree i <<foouae>> ib nacre rs cor	footage
production-1939-vol1-chapters	183	14.0	rvse	<<rvse>> coo ripe i an ee	evse|rase|rese|rise|rmse|rose
production-1939-vol1-chapters	183	22.3	deop	so dks oee <<deop>>	ceop|dcop|deap|deep|dehp|delp
production-1939-vol1-chapters	183	28.2	gapdete	a henry <<gapdete>> z owns ee ad ot me rr	gaudete
production-1939-vol1-chapters	183	32.2	eyrny	lou rea <<eyrny>> ak i owe ee i	erny
production-1939-vol1-chapters	183	39.2	rowns	ont soe <<rowns>> wie wu reece a	browns|crowns|downs|drowns|frowns|gowns
production-1939-vol1-chapters	184	1.0	forrab	<<forrab>> separate ballot for each political party shall	forrad
production-1939-vol1-chapters	186	26.10	ineum	and only in that event the word <<ineum>>	ileum|inem|inerm|iseum|item|neum
production-1939-vol1-chapters	186	36.0	rartsan	<<rartsan>> the group of names of candidates for	partisan
production-1939-vol1-chapters	187	12.12	rtnren	which are to be voted on in <<rtnren>>	renren
production-1939-vol1-chapters	189	0.9	iburs	of names of candidates shall be separated <<iburs>> of	burs|ibus
production-1939-vol1-chapters	189	11.11	bindne	of each package of ballots shall be <<bindne>> or	bindle
production-1939-vol1-chapters	189	37.8	lkus	the following mark crosses on ballot only <<lkus>>	elkus|kus|laus|lgus|lius|lks
production-1939-vol1-chapters	190	0.8	budred	maki chos c o ballot cly meth <<budred>> stamp nevin with pem of perch	budded|budged|burred
production-1939-vol1-chapters	190	3.1	comanre	bre <<comanre>> somal dewatomal soth abvemely disveicy	comadre|comare|compare
production-1939-vol1-chapters	190	4.11	croaz	whose name appears on the ballot stamp <<croaz>> mm the square at the right of	craz|croad|croak|croan|croat|croz
production-1939-vol1-chapters	190	8.5	vousie	sate songpessiunal judicial cherry crk <<vousie>> ove	house|housie|lousie|mousie
production-1939-vol1-chapters	190	9.3	uriad	dialed yetta ove <<uriad>> su es jerater seaetor one judge ef	ariad|riad|triad|urad|uria|uriah
production-1939-vol1-chapters	190	9.6	jerater	dialed yetta ove uriad su es <<jerater>> seaetor one judge ef the superior cot	derater|greater
production-1939-vol1-chapters	190	9.17	mallort	ef the superior cot vou ored p <<mallort>> a	mallord|mallory|mallott
production-1939-vol1-chapters	190	11.0	wohstd	<<wohstd>> bce charles m bast george down	worst
production-1939-vol1-chapters	190	13.5	campoel	leery pened baltes bpowmic walter <<campoel>>	campbel
production-1939-vol1-chapters	190	14.2	fraicim	ldn loe <<fraicim>> clay charles davi	francis
production-1939-vol1-chapters	190	15.1	mrcall	teva <<mrcall>>	mcall|mccall
production-1939-vol1-chapters	190	18.1	veastee	spun <<veastee>> one tacac act ba re madina	vested|vestee
production-1939-vol1-chapters	190	18.3	tacac	spun veastee one <<tacac>> act ba re madina	acac|nacac|taac|tabac|taca|tacacs
production-1939-vol1-chapters	190	22.3	povia	biel bann oe <<povia>> pools parrexsos	govia|lovia|novia|ovia|pavia|podia
production-1939-vol1-chapters	190	26.2	ridt	thomas btlluyax <<ridt>> m	didt|idt|midt|rdt|riat|rid
production-1939-vol1-chapters	190	31.2	clatle	john tourtillotte <<clatle>> es akaey	clate
production-1939-vol1-chapters	190	31.4	akaey	john tourtillotte clatle es <<akaey>>	akay|akey
production-1939-vol1-chapters	190	33.7	lermoet	meron df coty iyxoas of hanetly con <<lermoet>> mrad yate cs one	vermont
production-1939-vol1-chapters	190	34.0	albet	<<albet>>	abet|albe|albee|albeit|alben|alber
production-1939-vol1-chapters	190	37.0	feseran	<<feseran>> bbe calgley auglstls o bacon	federal
production-1939-vol1-chapters	190	37.2	calgley	feseran bbe <<calgley>> auglstls o bacon	calley
production-1939-vol1-chapters	190	42.1	tecm	thom <<tecm>> pim a fisail sto er	ecm|hecm|secm|tcm|team|tec
production-1939-vol1-chapters	190	47.6	sfslands	wta dow of i rm ef <<sfslands>>	islands
production-1939-vol1-chapters	190	53.2	cacty	tan dag <<cacty>> tres owe lt py percy tus corer	acty|cacti|cacy|caity|canty|carty
production-1939-vol1-chapters	190	53.10	tosalas	tres owe lt py percy tus corer <<tosalas>> ove	totals
production-1939-vol1-chapters	190	54.7	kllte	ay celles ree lrvele seme wry als <<kllte>> seiboi	klute
production-1939-vol1-chapters	190	54.8	seiboi	celles ree lrvele seme wry als kllte <<seiboi>>	seibei
production-1939-vol1-chapters	190	55.3	eacze	azeem ain ertl <<eacze>> seat	eaze
production-1939-vol1-chapters	190	56.1	jgnion	samuel <<jgnion>> dover cbs e carson redfil d ffcctor	junion
production-1939-vol1-chapters	190	56.6	redfil	samuel jgnion dover cbs e carson <<redfil>> d ffcctor	redfin|retail
production-1939-vol1-chapters	190	60.7	hhip	aera conant sewer county amd tom s <<hhip>>	ahip|bhip|chip|hhi|hhp|hip
production-1939-vol1-chapters	190	67.2	neavh	sue u <<neavh>> prenat ott le company	neagh|neah|neath|neave|nevah
production-1939-vol1-chapters	190	72.2	weeaton	yrs e <<weeaton>>	weapon|wheaton
production-1939-vol1-chapters	190	73.0	eartar	<<eartar>> dueret arene wels or pete aol ose	artar|eartab|kartar|tartar
production-1939-vol1-chapters	190	73.1	dueret	eartar <<dueret>> arene wels or pete aol ose fr	duret
production-1939-vol1-chapters	190	74.2	lernan	mi earl <<lernan>> a b ec trioge	cernan|fernan|hernan|kernan|lennan|lerman
production-1939-vol1-chapters	190	74.6	trioge	mi earl lernan a b ec <<trioge>>	triage|triode|triole|triose
production-1939-vol1-chapters	190	76.5	vokues	jus p sa rep int <<vokues>> soe	vogues|vokes
production-1939-vol1-chapters	190	77.1	coaery	ni <<coaery>> carver arte tw balley	cokery|conery
production-1939-vol1-chapters	190	90.2	efiow	cb pat <<efiow>>	flow
production-1939-vol1-chapters	190	92.1	bpget	tcm <<bpget>>	beget|budget|upget
production-1939-vol1-chapters	190	94.0	ameby	<<ameby>> watson	amby|ameba|amend|amery|amey|maeby
production-1939-vol1-chapters	190	95.3	cabecs	i j ine <<cabecs>>	cabers|cabes|cases
production-1939-vol1-chapters	191	2.6	vbis	prowse live feld bol lox te <<vbis>> perforated lae leering toy margin exposed	abis|bis|cbis|fbis|ibis|obis
production-1939-vol1-chapters	191	8.7	vewic	judicial school coury clerk yourlor oxe recorder <<vewic>> ow	vedic|vehic|vekic|velic
production-1939-vol1-chapters	191	9.3	beparter	dodge ot the <<beparter>> seperiniondeot of public adenandep crobsan hou merelat	departer
production-1939-vol1-chapters	191	9.8	crobsan	ot the beparter seperiniondeot of public adenandep <<crobsan>> hou merelat	crossan
production-1939-vol1-chapters	191	9.10	merelat	beparter seperiniondeot of public adenandep crobsan hou <<merelat>>	merely
production-1939-vol1-chapters	191	11.0	leeg	<<leeg>> cassest me lee	beeg|deeg|eeg|heeg|leag|lee
production-1939-vol1-chapters	191	11.1	cassest	leeg <<cassest>> me lee	assest|cassese|crassest
production-1939-vol1-chapters	191	16.0	maruy	<<maruy>> ete ae oe one	marcy|mardy|marey|margy|marky|marly
production-1939-vol1-chapters	191	19.4	obman	b s doty bk <<obman>>	boman|jobman|oban|ofman|ohman|olman
production-1939-vol1-chapters	191	20.0	wikslow	<<wikslow>>	willow|winslow
production-1939-vol1-chapters	191	21.5	toraer	uae county seperntarent arcovecaat fv <<toraer>>	order|traer
production-1939-vol1-chapters	191	22.1	eoete	jo <<eoete>> netter cee dp jacket gs f gnello	koete|soete|zoete
production-1939-vol1-chapters	191	22.8	gnello	eoete netter cee dp jacket gs f <<gnello>>	agnello|anello|nello
production-1939-vol1-chapters	191	25.1	bupse	ellis <<bupse>> jp serwohert	bulse|burse|buse|busse
production-1939-vol1-chapters	191	26.2	duxwing	taccacbent bl <<duxwing>>	during
production-1939-vol1-chapters	191	27.4	yealete	povtiea wi ue praca <<yealete>> loo rgr pa owe yous for cor	delete
production-1939-vol1-chapters	191	30.1	cugles	rear <<cugles>>	bugles|cules|rules
production-1939-vol1-chapters	191	32.3	versfr	p carlin treomerer <<versfr>> coe	verify|verser|versor
production-1939-vol1-chapters	191	38.4	ueney	ge deny dant ichard <<ueney>> hie hall vote lor ae	deney|eney|heney|reney|seney|teney
production-1939-vol1-chapters	191	39.1	beardsler	od <<beardsler>> merchant	beardslee|beardsley
production-1939-vol1-chapters	191	42.2	btaiger	sa jestus <<btaiger>>	staiger
production-1939-vol1-chapters	191	44.0	diarict	<<diarict>> aerney yota iar ona	diarist|district
production-1939-vol1-chapters	191	44.1	aerney	diarict <<aerney>> yota iar ona	arney|berney|cerney|earned|earney|ferney
production-1939-vol1-chapters	191	45.1	jacebon	ba <<jacebon>>	jackson
production-1939-vol1-chapters	191	55.2	etefor	tas collector <<etefor>> one former	tenor
production-1939-vol1-chapters	191	56.1	merpitt	rl <<merpitt>>	meritt|merritt
production-1939-vol1-chapters	191	57.2	contato	wm vsconmell <<contato>> ota lar ooo	contacto|contrato
production-1939-vol1-chapters	191	60.2	tarbaot	l nebrbas <<tarbaot>> po	tarbat
production-1939-vol1-chapters	192	0.1	simuar	article <<simuar>> names	simar|simular
production-1939-vol1-chapters	194	6.2	eleqe	payment io <<eleqe>>	elee|eleme|elene|elese
