production-1970-vol2-chapters	111	0.6	msurer	part the assessment of any member <<msurer>> if the assessment	maurer|meurer|murer|surer|usurer
production-1970-vol2-chapters	122	14.0	cuaprer	<<cuaprer>> heating appliances and installations	chapter
production-1970-vol2-chapters	131	19.0	psychometrists	<<psychometrists>> guidance and welfare personnel	psychometrist
production-1970-vol2-chapters	136	36.0	unmediately	<<unmediately>>	immediately|inmediately
production-1970-vol2-chapters	139	37.0	ndir	<<ndir>> means nondispersive infrared	adir|dir|idir|indir|nadir|nair
production-1970-vol2-chapters	142	0.0	miormation	<<miormation>> specified by the commissioner a company which	formation
production-1970-vol2-chapters	144	0.0	privuege	<<privuege>>	privilege
production-1970-vol2-chapters	144	49.3	relutine	and similar information <<relutine>> to utility systems develop	relumine
production-1970-vol2-chapters	191	38.9	inere	conditions set forth in section the first <<inere>>	incre|indre|inee|ineke|iner|ineri
production-1970-vol2-chapters	208	41.3	stepc	number stepa stepb <<stepc>> stepd steped	stec|step|stepa|steph|stepo|stepp
production-1970-vol2-chapters	208	41.4	stepd	number stepa stepb stepc <<stepd>> steped	stead|sted|steed|steid|stend|step
production-1970-vol2-chapters	231	0.4	pubhe	to protect and promote <<pubhe>> health and safety n connection	dubhe|pube|puhe
production-1970-vol2-chapters	231	50.0	eeedings	<<eeedings>> the first procedural step authorized or required	feedings|seedings
production-1970-vol2-chapters	275	25.5	betterments	transportation landing or storage improvements <<betterments>>	betterment
production-1970-vol2-chapters	275	37.8	betterments	it except that in the event improvements <<betterments>>	betterment
production-1970-vol2-chapters	276	50.0	seribed	<<seribed>> ag parce no and parcel no in	scribed|serifed
production-1970-vol2-chapters	300	32.1	saltponds	ce <<saltponds>> consisting of all areas which have been	saltpond
production-1970-vol2-chapters	301	3.2	saltponds	of the <<saltponds>>	saltpond
production-1970-vol2-chapters	340	27.1	lighterers	stevedores <<lighterers>> reconditioners shippers and shippers	lighteners
production-1970-vol2-chapters	346	38.0	eurred	<<eurred>> which may include expenses of all proceedings	burred|erred|furred|purred
production-1970-vol2-chapters	361	4.0	vietion	<<vietion>> by imprisonment in the county jail for	viation
production-1970-vol2-chapters	364	19.4	dupleation	manner as to avoid <<dupleation>> fragmentation of services and	duplation
production-1970-vol2-chapters	366	32.2	iaverno	approved by <<iaverno>> september filed with	inverno
production-1970-vol2-chapters	369	11.3	relitigated	seizure shall be <<relitigated>> de novo on the basis of the	relitigate
production-1970-vol2-chapters	401	49.0	pilotave	<<pilotave>>	pilotage
production-1970-vol2-chapters	402	43.0	cuaprer	<<cuaprer>> pirorace rats committee	chapter
production-1970-vol2-chapters	402	43.1	pirorace	cuaprer <<pirorace>> rats committee	prorate
production-1970-vol2-chapters	416	8.7	coowner	of guarantee of accounts only if each <<coowner>> has personally	cooner|crowner
production-1970-vol2-chapters	416	21.4	coowner	the interest of each <<coowner>> in all joint accounts	cooner|crowner
production-1970-vol2-chapters	430	41.4	lyto	approved hs governor september <<lyto>> filed with	ayto|cyto|lato|leto|lito|lnto
production-1970-vol2-chapters	448	1.7	lwense	code relating to the motor vehicle transportation <<lwense>>	lense
production-1970-vol2-chapters	464	16.1	pharmavolozy	tion <<pharmavolozy>> public health medicine social welfare and	pharmacology
production-1970-vol2-chapters	476	23.11	disere	as the beard by regulation in its <<disere>>	desere|diseme|isere|lisere|misere
production-1970-vol2-chapters	479	37.0	cuaprer	<<cuaprer>> crvm actions and liens	chapter
production-1970-vol2-chapters	479	37.1	crvm	cuaprer <<crvm>> actions and liens	cram|crem|crim|crm|crom|crum
production-1970-vol2-chapters	507	2.0	eurred	<<eurred>> while the deceased was driving or riding	burred|erred|furred|purred
production-1970-vol2-chapters	516	33.9	eompensa	percent of one seventieth of his final <<eompensa>>	compense
production-1970-vol2-chapters	524	2.0	hiele	<<hiele>> which act or neglect proximately causes bodily	hele|hiel|hield|hielo|hile|hille
production-1970-vol2-chapters	563	49.0	wsiiness	<<wsiiness>>	witness
production-1970-vol2-chapters	576	0.3	pubhe	section of the <<pubhe>> resources code as amended by	dubhe|pube|puhe
production-1970-vol2-chapters	624	25.8	heensed	blanks shall be printed and contain the <<heensed>>	censed
production-1970-vol2-chapters	633	1.0	chisor	<<chisor>> s trademark service mark trade name logotype	chisom|chisora|chisos|chisox
production-1970-vol2-chapters	636	13.0	chisors	<<chisors>> receive an exclusive area or territory	chisora|chisos|visors
production-1970-vol2-chapters	637	11.0	eurities	<<eurities>> and exchange commission or the securities administrator	purities
production-1970-vol2-chapters	653	38.3	mdicating	the governing board <<mdicating>> the time date and place for the	medicating
production-1970-vol2-chapters	663	0.0	bursing	<<bursing>> agent for the auditor to pay the	buring|burling|burning|burping|burring|bursting
production-1970-vol2-chapters	669	41.0	plovee	<<plovee>> organizations d furnishing complete and accurate	lovee|plover
production-1970-vol2-chapters	673	51.6	froin	as prohibiting a public school employer <<froin>> making	broin|foin|frain|frein|frin|froid
production-1970-vol2-chapters	677	27.2	pubhe	of the <<pubhe>> entity all leases to the public entity	dubhe|pube|puhe
production-1970-vol2-chapters	699	1.6	demorel	e two hundred milligrams of isonipecaine <<demorel>>	demirel|demore
production-1970-vol2-chapters	699	25.8	inetha	the panel shall be responsible for approving <<inetha>>	intha
production-1970-vol2-chapters	700	24.6	mcreasing	drug abuse in this state is <<mcreasing>> at an alarming rate	creasing
production-1970-vol2-chapters	716	11.9	setoffs	him under the contract or mortgage above <<setoffs>>	setoff
production-1970-vol2-chapters	719	6.2	meluding	sonal property <<meluding>> fixtures which constitutes a portion	deluding|eluding|melding
production-1970-vol2-chapters	736	50.1	ftryty	qq <<ftryty>>	forty
production-1970-vol2-chapters	742	51.0	priina	<<priina>> facie evidence that the registered owner of	riina
production-1970-vol2-chapters	750	50.0	chavter	<<chavter>>	chanter|chapter|charter|chaster|chater|chatter
production-1970-vol2-chapters	754	51.3	neior	within two vears <<neior>> thereto	neir|nior
production-1970-vol2-chapters	755	31.10	ertak	vessel the department may accept an un <<ertak>>	erta
production-1970-vol2-chapters	760	42.0	sretion	<<sretion>> section of the vehicle code is amended	cretion
production-1970-vol2-chapters	767	42.2	anality	affect the <<anality>> of the environment shall regulate such activi	anility|banality
production-1970-vol2-chapters	785	27.3	relitigated	seizure shall be <<relitigated>> de novo on the basis of the	relitigate
production-1970-vol2-chapters	789	25.3	relitigated	seizure shall be <<relitigated>> de novo on the basis of the	relitigate
production-1970-vol2-chapters	809	37.0	torships	<<torships>> steam vessels and of the tides soundings	townships|worships
production-1970-vol2-chapters	823	51.9	ereden	resolution of the governing board if the <<ereden>>	eeden|erden|reden|reeden
production-1970-vol2-chapters	840	1.0	geney	<<geney>> services	deney|eney|ganey|gedney|gene|genea
production-1970-vol2-chapters	843	21.0	eising	<<eising>> joint powers emergency plans duly adopted and	easing|eiling|eiting|elsing|essing|gising
production-1970-vol2-chapters	883	0.2	certincate	license op <<certincate>>	certificate
production-1970-vol2-chapters	883	41.2	hmited	but not <<hmited>> to private investigators private patrol operators	smited
production-1970-vol2-chapters	901	23.6	paicines	b route to route passing near <<paicines>>	vaccines
production-1970-vol2-chapters	917	49.4	cutwaters	upstream ends of the <<cutwaters>> of the concrete piers between	cutwater
production-1970-vol2-chapters	934	0.1	axaiit	article <<axaiit>> termination	await
production-1970-vol2-chapters	939	28.0	cuarter	<<cuarter>> veterans revenue debenture	carter|charter|cuartel|curter|quarter
production-1970-vol2-chapters	964	33.9	oceu	plans and proposals submitted for the joint <<oceu>>	ceu|dceu|occu|oce|ocea|oced
production-1970-vol2-chapters	965	26.0	tifloor	<<tifloor>> building other than structural steel framed building	floor
production-1970-vol2-chapters	1020	28.7	earmold	taking of an ear impression for an <<earmold>>	armold
production-1970-vol2-chapters	1020	50.0	chavter	<<chavter>>	chanter|chapter|charter|chaster|chater|chatter
production-1970-vol2-chapters	1021	4.1	earmold	taking <<earmold>> impressions	armold
production-1970-vol2-chapters	1028	46.0	szorion	<<szorion>> article commencing with section is	xzorion
production-1970-vol2-chapters	1043	17.0	menecing	<<menecing>> with section or chapter commencing with	menacing
production-1970-vol2-chapters	1060	0.0	ceaure	<<ceaure>> to read	claure
production-1970-vol2-chapters	1068	51.5	indement	sents the claim of such <<indement>> debtor therefor to the state	indecent|indepent|induement|indument
production-1970-vol2-chapters	1080	47.1	handvuffs	nivhtstick <<handvuffs>> and foul weather garments such equip	handcuffs
production-1970-vol2-chapters	1083	24.0	cuaprer	<<cuaprer>> orrick of planning and research	chapter
production-1970-vol2-chapters	1090	0.5	mulion	in the fiscal year five <<mulion>> six	milion|mulino|mullion|multon
production-1970-vol2-chapters	1104	0.1	peea	uw <<peea>>	deea|eea|leea|paea|pdea|pea
production-1970-vol2-chapters	1126	50.0	erued	<<erued>> prior to the date of the filing	ered|erred|rued|trued
production-1970-vol2-chapters	1150	4.2	orrice	chapter state <<orrice>> or transportation	morrice|orrick|orrie
production-1970-vol2-chapters	1161	25.9	inelud	june where the durations of the variances <<inelud>>	includ|include
production-1970-vol2-chapters	1169	29.0	cuaptrr	<<cuaptrr>> deerrmnitions	chapter
production-1970-vol2-chapters	1194	47.0	trict	<<trict>> airport authority port district port authority public	strict|tract|triact|tric|trica|trice
production-1970-vol2-chapters	1231	10.6	reeommen	composition its proposed use including directions <<reeommen>>	recommen|recommend
production-1970-vol2-chapters	1235	46.0	cuaprer	<<cuaprer>> packaging labeling and advertising	chapter
production-1970-vol2-chapters	1240	36.0	cuarter	<<cuarter>> foop	carter|charter|cuartel|curter|quarter
production-1970-vol2-chapters	1242	42.0	ealth	<<ealth>>	alth|dealth|earth|eath|health|sealth
production-1970-vol2-chapters	1246	51.0	eountryv	<<eountryv>>	country
production-1970-vol2-chapters	1252	6.4	digitahs	hyoscine hyoscyamine codeine arsenic <<digitahs>> digitalis glycosides	digitals
production-1970-vol2-chapters	1252	8.0	turie	<<turie>> acid or any derivative or preparation of	burie|curie|durie|furie|iurie|jurie
production-1970-vol2-chapters	1252	12.4	antipy	ether chloroform acetanilid acetphenetidin <<antipy>>	entity
production-1970-vol2-chapters	1253	49.0	saecord	<<saecord>> with the federal act	secord
production-1970-vol2-chapters	1260	37.2	comphed	tions are <<comphed>> with	comped|compher
production-1970-vol2-chapters	1260	49.7	respun	supervision or under the supervision of myestizators <<respun>>	reshun|respan|respin|respon|respue|resun
production-1970-vol2-chapters	1261	0.1	velmess	numan <<velmess>>	helmets
production-1970-vol2-chapters	1261	4.7	hmited	or device of data including but not <<hmited>> to analytical	smited
production-1970-vol2-chapters	1267	41.6	decharacterization	it unsalable as human food by <<decharacterization>>	characterization
production-1970-vol2-chapters	1272	13.0	erued	<<erued>> prior to the date of the filing	ered|erred|rued|trued
production-1970-vol2-chapters	1319	2.4	desoxy	b amphetamine including amphetamine <<desoxy>>	decoy|deoxy|desoxyn
production-1970-vol2-chapters	1344	36.0	cainps	<<cainps>> and program services division deputy director pa	caines|cains
production-1970-vol2-chapters	1350	22.0	aphasie	<<aphasie>>	aphasia|aphasic
production-1970-vol2-chapters	1351	0.0	teada	<<teada>>	reada|tada|taeda|tead|teala|teama
production-1970-vol2-chapters	1363	0.0	bucdo	<<bucdo>> lands	bucco|bucho|bucko|buco|buddo|budo
production-1970-vol2-chapters	1365	26.0	stroving	<<stroving>> any sign signboard or notice placed upon	striving|strobing|stroking
production-1970-vol2-chapters	1366	43.2	jawfu	person in <<jawfu>> possession thereof	awfu|jawf
production-1970-vol2-chapters	1373	40.3	psilocyn	hydroxy n dimethyltryptamine <<psilocyn>> buafotenine	psilocin|psilocybin
production-1970-vol2-chapters	1373	45.2	pyrido	methane h <<pyrido>> j azepino b	period
production-1970-vol2-chapters	1379	44.5	lnill	with these deletions approve the <<lnill>>	knill|lill|nill
production-1970-vol2-chapters	1424	34.4	lyto	secretary uf state september <<lyto>> j	ayto|cyto|lato|leto|lito|lnto
production-1970-vol2-chapters	1447	0.0	multiphed	<<multiphed>> by the average daily attendance credited	multiped
production-1970-vol2-chapters	1452	36.1	hfreas	w <<hfreas>> said legislative body caused copies of said	freas
production-1970-vol2-chapters	1460	40.8	ertola	is to certify that we john a <<ertola>> president of the	bertola
production-1970-vol2-chapters	1462	20.0	pherie	<<pherie>> pollution in the state of california and	cherie|peerie|phemie|pherae|phere|pheri
production-1970-vol2-chapters	1465	20.0	memoriahzing	<<memoriahzing>> herman h ridder	memorializing
production-1970-vol2-chapters	1466	50.9	luyties	his parents bernard h ridder and hilda <<luyties>>	duties
production-1970-vol2-chapters	1467	4.4	luyties	bernard h ridder hilda <<luyties>> ridder marsha ridder van	duties
production-1970-vol2-chapters	1478	3.0	sepsus	<<sepsus>> around a clearly understood and well developed	sensus|sepses|sepsis
production-1970-vol2-chapters	1489	26.2	corpero	tony r <<corpero>>	cordero|corper
production-1970-vol2-chapters	1489	43.0	aanzs	<<aanzs>> hickeey	aans
production-1970-vol2-chapters	1489	43.1	hickeey	aanzs <<hickeey>>	hickey|hickley
production-1970-vol2-chapters	1490	0.0	crry	<<crry>> clerk s certificate of canvass	arry|carry|cary|cery|chry|corry
production-1970-vol2-chapters	1490	9.0	acennes	<<acennes>> hickey	avenues
production-1970-vol2-chapters	1492	5.0	praey	<<praey>> pauacio	parey|pracy|prady|prae|praed|praet
production-1970-vol2-chapters	1492	5.1	pauacio	praey <<pauacio>>	palacio
production-1970-vol2-chapters	1497	17.3	miskam	judge jean c <<miskam>>	miska
production-1970-vol2-chapters	1506	38.7	aveountants	water park baptist church society of california <<aveountants>>	accountants
production-1970-vol2-chapters	1511	4.0	evmeer	<<evmeer>> c cleveland	emeer|ever
production-1970-vol2-chapters	1515	0.6	glority	begins with children who enjoy and <<glority>> nature to the full	glorify
production-1970-vol2-chapters	1520	45.0	whiard	<<whiard>>	wiard
production-1970-vol2-chapters	1525	12.3	gitin	commending rabbi joseph <<gitin>>	bitin|fitin|getin|girtin|gisin|giti
production-1970-vol2-chapters	1525	14.3	gitin	whereas rabbi joseph <<gitin>> has made significant contributions	bitin|fitin|getin|girtin|gisin|giti
production-1970-vol2-chapters	1525	22.2	gitin	wauereas rabbi <<gitin>> has occupied pulpits in buffalo new	bitin|fitin|getin|girtin|gisin|giti
production-1970-vol2-chapters	1526	2.3	gitin	in commending rabbi <<gitin>> for his outstanding record of	bitin|fitin|getin|girtin|gisin|giti
production-1970-vol2-chapters	1526	7.3	gitin	to rabbi joseph <<gitin>>	bitin|fitin|getin|girtin|gisin|giti
production-1970-vol2-chapters	1529	34.3	sarmento	have elected almirante <<sarmento>> rodrigues an honorary di	sacramento|sargento|sarment|sarmenta|sarmiento
production-1970-vol2-chapters	1529	41.6	sarmento	be acknowledged as conferred upon almirante <<sarmento>>	sacramento|sargento|sarment|sarmenta|sarmiento
production-1970-vol2-chapters	1529	45.4	sarmento	state and that almirante <<sarmento>> rodricues be extended all	sacramento|sargento|sarment|sarmenta|sarmiento
production-1970-vol2-chapters	1530	10.8	sarmento	of cabrillo festival inc and to almirante <<sarmento>>	sacramento|sargento|sarment|sarmenta|sarmiento
production-1970-vol2-chapters	1534	2.7	crossfile	paign at which time california had the <<crossfile>> system he	crossfire
production-1970-vol2-chapters	1539	34.1	sonth	attended <<sonth>> richie elementary school in pasadena texas	month|sont|sonta|sooth|sorth|soth
production-1970-vol2-chapters	1547	45.0	heean	<<heean>> his career as political editor of the	hean|heelan|heen|heena|heenan|hegan
production-1970-vol2-chapters	1555	49.0	pealine	<<pealine>> party for the city council alternatively	pealike|pealing|pearline|peavine|petaline|praline
production-1970-vol2-chapters	1566	0.1	dodelin	julian <<dodelin>> city clerk of said city do hereby	modeling
production-1970-vol2-chapters	1567	19.2	jazcer	wurm p <<jazcer>> jr or	jazzer
production-1970-vol2-chapters	1581	1.0	batjac	<<batjac>> which has since produced a dozen or	bataan
production-1970-vol2-chapters	1584	38.5	patehwork	whereas the piece by piece <<patehwork>> with only a portion	paperwork|patchwork
production-1970-vol2-chapters	1586	1.0	wuerseas	<<wuerseas>> travelers to modesto are welcomed by the	whereas
production-1970-vol2-chapters	1587	25.7	wenter	samuel leask may layne davis and nita <<wenter>> members	center|denter|enter|fenter|genter|henter
production-1970-vol2-chapters	1587	36.0	nejedly	<<nejedly>> nicholas petris h l richardson albert s	needly|needy
production-1970-vol2-chapters	1587	40.0	wedworth	<<wedworth>> james e whetmore assemblymen henry arklin	bedworth|hedworth|tedworth
production-1970-vol2-chapters	1587	40.6	arklin	wedworth james e whetmore assemblymen henry <<arklin>>	acklin|arkin|arlin|marklin
production-1970-vol2-chapters	1588	5.6	milias	macgillivray leo t mccarthy george w <<milias>> john j	ilias|lilias|milas|milia|milian|milis
production-1970-vol2-chapters	1628	23.0	huspert	<<huspert>> f cau	huppert|suspect
production-1970-vol2-chapters	1628	25.0	jonun	<<jonun>> l kuavonn	jonan|jonin|jonn|jotun
production-1970-vol2-chapters	1635	23.3	marshment	ing miss barbara <<marshment>> first student member of the	marchment
production-1970-vol2-chapters	1635	26.3	marshment	whereas miss barbara <<marshment>> is the first student in	marchment
production-1970-vol2-chapters	1635	29.2	marshment	whereas miss <<marshment>> as a nonvoting member of the	marchment
production-1970-vol2-chapters	1635	36.2	marshment	whereas miss <<marshment>> who has been active in student	marchment
production-1970-vol2-chapters	1636	2.0	marshment	<<marshment>> for her sincere efforts and significant accomplish	marchment
production-1970-vol2-chapters	1636	7.8	marshment	copies of this resolution to miss barbara <<marshment>>	marchment
production-1970-vol2-chapters	1636	8.8	marshment	her parents mr and mrs james e <<marshment>> to caron	marchment
production-1970-vol2-chapters	1638	1.4	saltponds	tidal shallows flats marshes <<saltponds>> and upland meadows	saltpond
production-1970-vol2-chapters	1639	33.4	nctr	whereas the joint nea <<nctr>> task force has presented a	actr|cntr|ctr|ictr|natr|ncar
production-1970-vol2-chapters	1641	47.6	ijnited	fornia in the congress of the <<ijnited>> states	ignited
production-1970-vol2-chapters	1648	4.1	earthside	the <<earthside>> operations of the so called shuttle ship	earthslide|hearthside
production-1970-vol2-chapters	1659	0.0	toliows	<<toliows>>	follows
production-1970-vol2-chapters	1672	15.0	eashiers	<<eashiers>> cash transfer receipt to sacramento headquarters and	cashiers
production-1970-vol2-chapters	1675	4.10	fakun	made to ronald l smith wesley m <<fakun>>	akun|bakun|faken|fakin|faku|falun
production-1970-vol2-chapters	1699	37.0	rienecing	<<rienecing>> increasing difficulty in providing funds for the	renewing
production-1970-vol2-chapters	1714	22.0	wauereas	<<wauereas>> delay of construction of urgently needed improvements	whereas
production-1970-vol2-chapters	1740	51.5	anveals	or function or to hear <<anveals>> from actions taken under such	anneals
production-1970-vol2-chapters	1752	21.0	eedures	<<eedures>> and the reversal or modification of suspensions	endures
production-1970-vol2-chapters	1759	6.0	arvedi	<<arvedi>> charles r balassi james a booras john	armed
production-1970-vol2-chapters	1759	9.6	minahen	jr thomas j millikin m e <<minahen>> jr wyman riley	minahan
production-1970-vol2-chapters	1761	2.1	ritey	woman <<ritey>> chairman	bitey|ricey|riley|riney|rite|riter
production-1970-vol2-chapters	1761	5.2	arvedi	r e <<arvedi>>	armed
production-1970-vol2-chapters	1761	8.2	csomay	john p <<csomay>>	comay|csoma
production-1970-vol2-chapters	1761	14.2	mlikin	tuomas j <<mlikin>>	likin|milkin|milking
production-1970-vol2-chapters	1761	34.2	dovewas	florence e <<dovewas>>	doves
production-1970-vol2-chapters	1762	1.2	dovetas	florence e <<dovetas>>	doves
production-1970-vol2-chapters	1762	6.0	levanp	<<levanp>> fisher	levan|levana|levant
production-1970-vol2-chapters	1781	29.0	memortalizing	<<memortalizing>> chester h warlow	memorializing
production-1970-vol2-chapters	1791	0.2	assler	jean fp <<assler>>	amsler|asser|bassler|dassler|fassler|hassler
production-1970-vol2-chapters	1795	18.0	einity	<<einity>> of the county of riverside or elsewhere	finity|tinity
production-1970-vol2-chapters	1821	39.0	supplementations	<<supplementations>> have come to the attention of the	supplementation
production-1970-vol2-chapters	1824	29.1	toresters	gators <<toresters>> fish and game wardens and others all	foresters
production-1970-vol2-chapters	1829	40.2	grrapy	marion a <<grrapy>>	grapy
production-1970-vol2-chapters	1844	3.0	wauereas	<<wauereas>> assistant district attorney gary w thomas of	whereas
production-1970-vol2-chapters	1848	0.6	osciola	born on a small farm in <<osciola>> ontario canada and	osceola
production-1970-vol2-chapters	1849	32.8	hotelkeepers	having to sleep on floors because the <<hotelkeepers>> and	hotelkeeper
production-1970-vol2-chapters	1850	45.8	ecompre	for the purpose of conducting an immediate <<ecompre>>	compare|compre
production-1970-vol2-chapters	1854	37.0	queney	<<queney>> plans to conduct a study concerning the	queeny|quiney
production-1970-vol2-chapters	1863	7.0	rereference	<<rereference>> to fiscal committees	dereference|prereference
production-1970-vol2-chapters	1879	48.0	appronr	<<appronr>> ted to the contracting investigating committee all	approve
production-1970-vol1-chapters	6	50.0	pobiie	<<pobiie>> utility districts	police
production-1970-vol1-chapters	18	46.7	rednerd	location board under this section shall be <<rednerd>> by an	redner
production-1970-vol1-chapters	26	17.0	quitvu	<<quitvu>> abatement district tax the rate shall be	quitu
production-1970-vol1-chapters	65	14.7	destrne	notwithstanding any other provision of this section <<destrne>>	destine
production-1970-vol1-chapters	102	12.0	cuarter	<<cuarter>> conservation of aquatic resources	carter|charter|cuartel|curter|quarter
production-1970-vol1-chapters	102	44.0	tajned	<<tajned>> harvest	tained|tanned
production-1970-vol1-chapters	141	48.0	noncoterminous	<<noncoterminous>> as a result of any community college	nonconterminous
production-1970-vol1-chapters	173	4.0	vigsory	<<vigsory>> positions in the classified service not requiring	visors
production-1970-vol1-chapters	175	50.0	vanization	<<vanization>> as they had prior thereto if such	danization|nanization
production-1970-vol1-chapters	187	40.8	geographi	places which are located within a mile <<geographi>>	geograph|geographe|geographia|geographic|geographie|geography
production-1970-vol1-chapters	203	49.0	eolleces	<<eolleces>>	colleges
production-1970-vol1-chapters	219	34.0	triet	<<triet>> s plan for capital construction it shall	griet|priet|riet|thiet|tiet|tiret
production-1970-vol1-chapters	230	50.0	trict	<<trict>>	strict|tract|triact|tric|trica|trice
production-1970-vol1-chapters	254	0.0	uatle	<<uatle>> aud time	atle|uate
production-1970-vol1-chapters	276	49.0	eurred	<<eurred>> prior to the annexation shall remain the	burred|erred|furred|purred
production-1970-vol1-chapters	296	40.5	noncoterminous	community college districts thereafter become <<noncoterminous>>	nonconterminous
production-1970-vol1-chapters	297	0.0	trict	<<trict>> ceases to maintain a community college by	strict|tract|triact|tric|trica|trice
production-1970-vol1-chapters	320	6.0	plovee	<<plovee>> designated by him to maintain order on	lovee|plover
production-1970-vol1-chapters	334	0.0	pealea	<<pealea>>	palea|peale|pealed
production-1970-vol1-chapters	346	41.0	tafoes	<<tafoes>> approved by governor may filed with	tahoes
production-1970-vol1-chapters	348	13.0	aiely	<<aiely>> approved by governor may filed with	aiel|ailey|ailly|aily|arely|ariely
production-1970-vol1-chapters	364	29.0	cobey	<<cobey>> work furlough law	cobby|cobe|coben|cober|cobley|coby
production-1970-vol1-chapters	366	46.0	cobey	<<cobey>> work furlough law	cobby|cobe|coben|cober|cobley|coby
production-1970-vol1-chapters	375	0.1	tpic	qus <<tpic>>	apic|cpic|epic|fpic|ipic|opic
production-1970-vol1-chapters	392	44.7	roeocm	streets s s si séié ltc ov <<roeocm>>	room
production-1970-vol1-chapters	397	36.0	erystallization	<<erystallization>>	crystallization
production-1970-vol1-chapters	419	3.0	geney	<<geney>> rules or regulations relating to atomic energy	deney|eney|ganey|gedney|gene|genea
production-1970-vol1-chapters	429	0.0	apully	<<apully>>	pully
production-1970-vol1-chapters	431	6.1	btot	cid <<btot>>	biot|blot|boot|bot|bott|brot
production-1970-vol1-chapters	433	40.0	chavter	<<chavter>>	chanter|chapter|charter|chaster|chater|chatter
production-1970-vol1-chapters	445	39.0	naneing	<<naneing>> charges service charges or any other similar	nanjing|nanking|nanning
production-1970-vol1-chapters	473	8.2	trawlnets	notwithstanding section <<trawlnets>> with	trawlnet
production-1970-vol1-chapters	480	13.0	coowners	<<coowners>>	owners
production-1970-vol1-chapters	483	40.0	einets	<<einets>> within the boundaries of each zone and	eines
production-1970-vol1-chapters	491	47.0	teneine	<<teneine>> or committing has ordered that such person	tenline|tineine
production-1970-vol1-chapters	493	26.0	cobey	<<cobey>> work furlough law	cobby|cobe|coben|cober|cobley|coby
production-1970-vol1-chapters	495	40.0	cobey	<<cobey>> work furlough law	cobby|cobe|coben|cober|cobley|coby
production-1970-vol1-chapters	517	49.0	chavter	<<chavter>>	chanter|chapter|charter|chaster|chater|chatter
production-1970-vol1-chapters	570	44.0	eured	<<eured>> taxes for one additional year the county	cured|eared|enured|ered|erred|eure
production-1970-vol1-chapters	578	19.2	foudia	madagascar weaver <<foudia>> madagascariensis	boudia|fouda
production-1970-vol1-chapters	578	25.2	citrinella	yellowhammer emberiza <<citrinella>>	citronella
production-1970-vol1-chapters	579	23.4	roccus	white perch morone or <<roccus>> americana	coccus|rochus
production-1970-vol1-chapters	579	28.2	characins	family characidae <<characins>>	characin|characine
production-1970-vol1-chapters	579	43.2	erayfishes	genus astacopsis <<erayfishes>>	crayfishes
production-1970-vol1-chapters	586	50.0	bauinment	<<bauinment>> sc	bailment
production-1970-vol1-chapters	595	48.0	initted	<<initted>> annually to the joint legislative	knitted|united
production-1970-vol1-chapters	615	24.0	eount	<<eount>>	count|fount|lount|mount|yount
production-1970-vol1-chapters	618	49.4	wtsti	ment system i isi <<wtsti>> i ézwbsa c gong	wasti
production-1970-vol1-chapters	632	50.6	igsny	of the education code ee ci <<igsny>> g	isny
production-1970-vol1-chapters	653	48.2	preiects	recreation minor <<preiects>> we t i ézwbscs bon	prefects
production-1970-vol1-chapters	654	36.0	eect	<<eect>>	bect|cect|dect|ect|eec|eech
production-1970-vol1-chapters	655	41.2	itiéd	ino ti <<itiéd>> fq	tied
production-1970-vol1-chapters	657	43.3	ehairs	for additional dental <<ehairs>>	chairs|hairs
production-1970-vol1-chapters	663	15.1	tmne	patio <<tmne>>	amne|mne|omne|tane|temne|tene
production-1970-vol1-chapters	664	29.0	triet	<<triet>> lassen junior col	griet|priet|riet|thiet|tiet|tiret
production-1970-vol1-chapters	668	28.0	easementg	<<easementg>>	easement|easements
production-1970-vol1-chapters	671	50.0	agevelopment	<<agevelopment>> itisz b	development
production-1970-vol1-chapters	671	50.1	itisz	agevelopment <<itisz>> b	itis
production-1970-vol1-chapters	674	22.0	reappropriations	<<reappropriations>>	reappropriation
production-1970-vol1-chapters	705	15.0	crarter	<<crarter>> enforcement of judgments	carter|charter|crafter|craster|crater
production-1970-vol1-chapters	705	37.0	cuapterr	<<cuapterr>> residence requirements	chapter
production-1970-vol1-chapters	709	13.0	polev	<<polev>>	dolev|kolev|pole|polec|poled|polee
production-1970-vol1-chapters	709	16.0	ugaimst	<<ugaimst>>	against
production-1970-vol1-chapters	725	1.1	sarsty	carter <<sarsty>> guazina materials	sarty
production-1970-vol1-chapters	725	1.2	guazina	carter sarsty <<guazina>> materials	guavina
production-1970-vol1-chapters	748	0.7	multiphed	equal a percentage of his fnal compensation <<multiphed>> by	multiped
production-1970-vol1-chapters	778	0.2	pubbe	the term <<pubbe>> body and the plural thereof as used	bubbe|jubbe|lubbe|pubbed|pubble|pube
production-1970-vol1-chapters	811	23.7	noncoter	school and junior college districts thereafter become <<noncoter>>	nonvoter
production-1970-vol1-chapters	818	35.2	trawlnets	notwithstanding section <<trawlnets>> except	trawlnet
production-1970-vol1-chapters	818	36.1	trawlnets	midwater <<trawlnets>> may be used in that portion of	trawlnet
production-1970-vol1-chapters	823	13.3	corrugata	pink abalones haliotis <<corrugata>> red abalones	corrugate|corrugated
production-1970-vol1-chapters	824	12.4	condemnors	ever as applied to <<condemnors>> whose determination of neces	condemners|condemnor
