production-1915-vol1-chapters	1063	27.11	rentoty	agreed that the said city of whittier <<rentoty>>	entity
production-1915-vol1-chapters	1066	1.0	wolate	<<wolate>> between uny two wires or cables or	colate|folate|molate|solate|wollte
production-1915-vol1-chapters	1066	19.0	dvaho	<<dvaho>> of the state of california may grant	daho
production-1915-vol1-chapters	1066	37.0	vellow	<<vellow>> shell conduct or carry at any one	bellow|dellow|fellow|hellow|kellow|mellow
production-1915-vol1-chapters	1066	49.0	lunsts	<<lunsts>> of any town or city which shall	lunts|lusts
production-1915-vol1-chapters	1068	9.0	dnetor	<<dnetor>> used is equal to number four stranded	detor
production-1915-vol1-chapters	1069	17.8	sccing	is hereby charged with the duty of <<sccing>> that all	siccing
production-1915-vol1-chapters	1070	1.0	estinule	<<estinule>>	vestibule
production-1915-vol1-chapters	1070	10.0	wtreate	<<wtreate>> board of any high school district fas	treate
production-1915-vol1-chapters	1070	45.0	uieder	<<uieder>> ration fo prepare sel barter ship or	hieder|lieder|nieder|rieder|under|wieder
production-1915-vol1-chapters	1071	5.10	nnpeel	cholera serum virus vaccine or antitoxin in <<nnpeel>>	peel|unpeel
production-1915-vol1-chapters	1071	36.9	vielten	person firm or corporation who shall violate <<vielten>>	nielsen|velten|vielen
production-1915-vol1-chapters	1071	41.10	liecwe	purpose of carrying into effect this act <<liecwe>> tav	piece
production-1915-vol1-chapters	1072	4.0	antitcxin	<<antitcxin>> produced in a laboratory holding a license	antitoxin
production-1915-vol1-chapters	1073	3.10	renalts	violating any of the provisions of see <<renalts>> for	renaults
production-1915-vol1-chapters	1073	11.9	bermd	the second offense said person so convicted <<bermd>>	berd|berm|berms|bernd
production-1915-vol1-chapters	1073	34.0	evanide	<<evanide>> of potassium strychnine hydreevanie acid oils of	evade
production-1915-vol1-chapters	1073	41.3	osalie	acid nitric acid <<osalie>> acid sulphuric acid bromine chloro	osagie|rosalie|sale|salie
production-1915-vol1-chapters	1073	47.0	eresol	<<eresol>>	cresol|resol
production-1915-vol1-chapters	1074	12.0	pamanent	<<pamanent>> stich order or prescription shall be permanently	permanent
production-1915-vol1-chapters	1074	35.0	physiec	<<physiec>> ans dentists or veterinary snrecons duly licensed	physic
production-1915-vol1-chapters	1074	47.3	jenst	served for at <<jenst>> two vears after the date of the	jens|jent|jest
production-1915-vol1-chapters	1075	49.0	eoties	<<eoties>> enumerated in this section after writing a	etties
production-1915-vol1-chapters	1076	22.0	narentics	<<narentics>> sec b all narcotic drugs specified in	narcotics
production-1915-vol1-chapters	1076	41.0	tmder	<<tmder>> of c conviction was had said order	tider|toder|tuder
production-1915-vol1-chapters	1077	3.10	atternatue	date of such seizure and provided further <<atternatue>>	alternate
production-1915-vol1-chapters	1077	22.10	fafore	state board of pharmacy is hereby charged <<fafore>> ment	afore|favore
production-1915-vol1-chapters	1077	32.11	preeue	fluid ounce js prohibited mmless upon the <<preeue>>	preece|preeze|prevue
production-1915-vol1-chapters	1077	41.7	contaming	seven but sales of carbolic acid phenol <<contaming>> more than	containg
production-1915-vol1-chapters	1078	11.0	romunes	<<romunes>> verified as in this title provided and	comunes|romanes|routes
production-1915-vol1-chapters	1078	12.2	inecting	at a <<inecting>> of the stockholders called for that purpose	inerting|infecting|injecting
production-1915-vol1-chapters	1078	24.0	odrto	<<odrto>> upon the filing of the application the	orto
production-1915-vol1-chapters	1078	43.8	remonstrators	examine on oath any of the applicants <<remonstrators>> or	demonstrators|remonstrator|remonstratory
production-1915-vol1-chapters	1078	44.3	touchme	designation other persons <<touchme>> the application the court may by	touche|touchie
production-1915-vol1-chapters	1081	31.8	sresure	treasurer one thousand eight hundred dollars per <<sresure>>	presure|tresure
production-1915-vol1-chapters	1081	42.7	pubhe	tary district said index to be a <<pubhe>> record and to be kept	dubhe|pube|puhe
production-1915-vol1-chapters	1082	35.0	hearmes	<<hearmes>> in felony eases said stenographer shall he	harmes|hearnes|hearses|heaumes|hermes
production-1915-vol1-chapters	1083	0.9	waton	per annum and actual traveling expenses when <<waton>>	aton|baton|caton|daton|eaton|haton
production-1915-vol1-chapters	1083	24.0	ineumbents	<<ineumbents>>	incumbents
production-1915-vol1-chapters	1083	25.7	constut	constables shall receive the following monthly salaries <<constut>>	constat|constit
production-1915-vol1-chapters	1084	24.0	prand	<<prand>> wy a careful and complete examination of	arand|brand|frand|grand|orand|pand
production-1915-vol1-chapters	1084	37.9	jeged	shall not be deemed to be priv <<jeged>>	jegede|jeger|jered|jewed
production-1915-vol1-chapters	1086	3.2	lialv	enforcing such <<lialv>> lity and creating a state compensation	liable|lial
production-1915-vol1-chapters	1086	42.0	ensiens	<<ensiens>> wears and includes sections twelve to thirty	ensigns
production-1915-vol1-chapters	1086	45.0	movsins	<<movsins>> includes sections fifty one to seventy two	moving
production-1915-vol1-chapters	1087	4.11	vner	to neghgenee exist against an em ai <<vner>>	aner|avner|ener|gner|iner|lner
production-1915-vol1-chapters	1087	20.0	cmplovee	<<cmplovee>>	employee
production-1915-vol1-chapters	1090	13.0	euised	<<euised>> thereby	erised|guised|used
production-1915-vol1-chapters	1090	17.10	beeaine	far as sneh liability has accrued and <<beeaine>>	beeline|betaine
production-1915-vol1-chapters	1090	25.0	alality	<<alality>> a death benefit which shall be payable	alalite
production-1915-vol1-chapters	1090	46.0	eontave	<<eontave>> of three times such average annual earnings	concave
production-1915-vol1-chapters	1091	32.0	meneed	<<meneed>> within one year from the date of	mended|meneer
production-1915-vol1-chapters	1091	42.10	yasmat	of the disability indemnity or death ben <<yasmat>>	asmat
production-1915-vol1-chapters	1092	1.2	eaased	injury has <<eaased>> furthe disability and the jurisdiction of	eased|erased
production-1915-vol1-chapters	1092	26.5	resniting	ents from compensation for death <<resniting>> therefrom but	resiting|reuniting
production-1915-vol1-chapters	1092	32.0	meapacity	<<meapacity>> injured employee during the period of his	capacity
production-1915-vol1-chapters	1092	34.0	hanhly	<<hanhly>> this act was not then due and	handly|hanly
production-1915-vol1-chapters	1092	47.0	verbly	<<verbly>> nd section fifteen hereof shall be one	verby|verily
production-1915-vol1-chapters	1092	48.0	eunmgs	<<eunmgs>> annual earnings of the employee in computing	lungs
production-1915-vol1-chapters	1093	24.11	wimur	market value of board lodging fuel and <<wimur>>	timur|wimer|wmur
production-1915-vol1-chapters	1093	44.10	wrevient	dependent for support upon a deceased employee <<wrevient>>	prevent
production-1915-vol1-chapters	1094	6.0	depenteney	<<depenteney>> u in all other cases questions of	dependency
production-1915-vol1-chapters	1094	23.0	evendet	<<evendet>> wise ordered by the commission	evenden|event
production-1915-vol1-chapters	1094	35.0	vprotin	<<vprotin>> the dependents of the deceased or to	protein
production-1915-vol1-chapters	1095	12.0	jujury	<<jujury>> shall be equivalent to such service and	jujuy
production-1915-vol1-chapters	1095	40.0	upplivant	<<upplivant>>	applicant
production-1915-vol1-chapters	1096	3.0	witheit	<<witheit>> notice to either party cause testimony to	withit
production-1915-vol1-chapters	1096	23.0	amtawn	<<amtawn>> shall within thirty days make and file	antawn|attain
production-1915-vol1-chapters	1096	41.0	unented	<<unented>> the provisions of sections twelve to thirty	unended|unrented|untented|unvented
production-1915-vol1-chapters	1097	1.10	fauim	party affected thereby may file a certi <<fauim>>	fahim|faim
production-1915-vol1-chapters	1098	9.1	bursements	innnrted <<bursements>> mentioned in paragraph of subsection	basements
production-1915-vol1-chapters	1098	16.0	tongnen	<<tongnen>> any employee or any award or judgment	tongren
production-1915-vol1-chapters	1100	15.0	tonmite	<<tonmite>> time thereafter the commission on its own	tonite
production-1915-vol1-chapters	1100	47.0	depositm	<<depositm>> stm payment determined as hereinbefore provided paid	deposit|deposite|depositi|deposito|deposits|depositum
production-1915-vol1-chapters	1100	50.10	neeent	in this slate that will agree to <<neeent>> the	newent
production-1915-vol1-chapters	1101	23.10	mulul	in this act shall affect the organiza <<mulul>>	mukul|mull|mulmul|mulu|muluk
production-1915-vol1-chapters	1101	24.10	finpanies	inutual or other insurance company or eny <<finpanies>>	finances
production-1915-vol1-chapters	1102	24.0	earric	<<earric>> and that in case of the legal	arric|eadric|varric
production-1915-vol1-chapters	1103	24.10	meghts	the employer and may enforce any such <<meghts>>	mights
production-1915-vol1-chapters	1104	36.0	schedulesof	<<schedulesof>> see when the premium rates for insurance	schedules
production-1915-vol1-chapters	1104	39.0	ofmcers	<<ofmcers>>	officers
production-1915-vol1-chapters	1105	20.10	protectan	performance of any other aet which the <<protectan>> o	protectant|protectin
production-1915-vol1-chapters	1106	2.0	conmssion	<<conmssion>> comnriissiioon any blanks with directions to fill	commission
production-1915-vol1-chapters	1108	33.0	pensawion	<<pensawion>> ipsurapee and safety act approved may is	pension
production-1915-vol1-chapters	1109	8.8	compeusa	section eighty one of said workmen s <<compeusa>>	compusa
production-1915-vol1-chapters	1110	23.0	cttapter	<<cttapter>>	chapter
production-1915-vol1-chapters	1110	28.4	diventy	fftcen twenty twenty fier <<diventy>> ceght thirty lire	seventy
production-1915-vol1-chapters	1110	28.5	ceght	fftcen twenty twenty fier diventy <<ceght>> thirty lire	heght
production-1915-vol1-chapters	1110	30.6	siufy	forty nine fifty si stray one <<siufy>> une a stety five sucly	sify
production-1915-vol1-chapters	1110	30.11	sucly	stray one siufy une a stety five <<sucly>>	suchy|sucky|sucy|sully|suly|suply
production-1915-vol1-chapters	1110	31.1	serly	seven <<serly>> ciyght cighty cighty fhree ninety sir nine	berly|derly|erly|ferly|merly|sealy
production-1915-vol1-chapters	1110	31.3	cighty	seven serly ciyght <<cighty>> cighty fhree ninety sir nine fy	eighty|fighty|lighty|mighty|nighty|righty
production-1915-vol1-chapters	1110	31.4	cighty	seven serly ciyght cighty <<cighty>> fhree ninety sir nine fy	eighty|fighty|lighty|mighty|nighty|righty
production-1915-vol1-chapters	1110	32.0	cight	<<cight>> ninely ntue one hundred one one hundred	aight|bight|dight|eight|fight|hight
production-1915-vol1-chapters	1110	32.1	ninely	cight <<ninely>> ntue one hundred one one hundred twenty	finely|minely|nicely|ninety|niney|nitely
production-1915-vol1-chapters	1110	32.2	ntue	cight ninely <<ntue>> one hundred one one hundred twenty	intue|neue|niue|noue|nte|nteu
production-1915-vol1-chapters	1110	35.3	fifli	numbered sccltons thirteen <<fifli>> sereen and eighty five	fifi|figli|fili|filli
production-1915-vol1-chapters	1111	12.10	weetinge	of directors of a bank organized under <<weetinge>>	weeting
production-1915-vol1-chapters	1111	43.1	cogaging	fren <<cogaging>> in the business of buying or selling	cogging
production-1915-vol1-chapters	1112	0.0	tnelaimed	<<tnelaimed>> pec lo all amounts of money heretofore	unclaimed
production-1915-vol1-chapters	1112	45.0	ctalrment	<<ctalrment>> office address of the person making such	stallment
production-1915-vol1-chapters	1113	9.12	qatement	day of january of every odd num <<qatement>>	batement|ratement|statement
production-1915-vol1-chapters	1115	15.11	sepostaries	york chicago boston st louis or phila <<sepostaries>>	depositaries
production-1915-vol1-chapters	1115	16.0	delpbia	<<delpbia>>	delphia
production-1915-vol1-chapters	1115	30.11	eserves	hand when used in this act means <<eserves>>	deserves|eserve|reserves|serves
production-1915-vol1-chapters	1115	41.9	kesene	reserve depositary when used in this act <<kesene>>	keene|ketene|resene
production-1915-vol1-chapters	1116	27.5	inust	which maintains a branch office <<inust>> en all window signs and	ijust|imust|indust|injust|inst|inuit
production-1915-vol1-chapters	1117	0.10	rptations	any corporation unless the purchase or aeqmisi <<rptations>>	rotations
production-1915-vol1-chapters	1117	14.9	mvestment	commercial bank shall invest or loan more <<mvestment>>	vestment
production-1915-vol1-chapters	1118	0.0	ammson	<<ammson>> organized and conducting business under this act	ammon
production-1915-vol1-chapters	1118	34.0	lesene	<<lesene>> associate itself with any national reserve association	lesen|levene|resene
production-1915-vol1-chapters	1119	0.0	porly	<<porly>> first session	corly|orly|parly|polly|poly|pooly
production-1915-vol1-chapters	1119	36.9	pinchaw	savings bank may purchase hold and convey <<pinchaw>> of	pinchas
production-1915-vol1-chapters	1121	45.10	moteane	mortgage or deed of trust containing provisions <<moteane>>	methane
production-1915-vol1-chapters	1122	36.9	vvoss	less than twenty per centum of its <<vvoss>>	voss
production-1915-vol1-chapters	1124	16.10	souress	net income of such corporation from all <<souress>>	scouress|souless|souness|sourest|sourness
production-1915-vol1-chapters	1125	37.10	calitel	to the requirements of either of paragraphs <<calitel>>	calite|capital
production-1915-vol1-chapters	1127	49.0	qeeeq	<<qeeeq>>	queen
production-1915-vol1-chapters	1128	2.1	vtecat	rods <<vtecat>> s in this section provided shall thereafter	teat
production-1915-vol1-chapters	1128	3.0	mestments	<<mestments>> legal as investments for savings banks unti	vestments
production-1915-vol1-chapters	1129	24.5	iocan	sce no savings bank shall <<iocan>> money except on taxation	ican|incan|ioan|iowan|locan|pocan
production-1915-vol1-chapters	1129	30.9	cligi	paper of the kind and character made <<cligi>>	chigi|cigi|clini|clinic|ligi
production-1915-vol1-chapters	1132	6.0	centuni	<<centuni>> of such capital stock and surplus may	centuri
production-1915-vol1-chapters	1134	38.0	penually	<<penually>> under previous authorization any officer director agent	penally
production-1915-vol1-chapters	1135	0.11	porainns	directors officers agents or employees of c <<porainns>>	portions
production-1915-vol1-chapters	1135	5.9	jamtation	superintendent of banks shall have power to <<jamtation>>	jactation
production-1915-vol1-chapters	1135	12.8	essurer	one hundred thousand persons before accepting any <<essurer>>	assurer|ensurer|essure
production-1915-vol1-chapters	1136	40.1	annount	the <<annount>> of five hnndred thousand dollars it shall	announc
production-1915-vol1-chapters	1137	15.7	inoney	urer shall give his receipt for any <<inoney>> or securities	inone
production-1915-vol1-chapters	1137	31.10	sonsnes	in writing to the superintendent of banks <<sonsnes>>	senses
production-1915-vol1-chapters	1138	14.0	wfutle	<<wfutle>> abstract of title or an unlimited certificate	futile
production-1915-vol1-chapters	1138	29.0	fiwis	<<fiwis>> to be accepted or executed hy any	fiis|finis|iwis|kiwis
production-1915-vol1-chapters	1139	24.11	recening	contained shall make it unlawful for any <<recening>>	receding|receving
production-1915-vol1-chapters	1139	25.10	teuov	not subject to the supervision of the <<teuov>>	teuvo
production-1915-vol1-chapters	1139	35.13	cysen	or more or all of the busi <<cysen>> te	aysen|bysen|cosen|hysen|mysen|tysen
production-1915-vol1-chapters	1139	48.0	ehjects	<<ehjects>> contemplated by this act or whenever he	ejects
production-1915-vol1-chapters	1141	0.10	vonformity	security provided further that lp any event <<vonformity>>	conformity
production-1915-vol1-chapters	1141	18.0	ficcnsing	<<ficcnsing>> urercof to provide penalties for the violation	licensing
production-1915-vol1-chapters	1141	24.0	srerion	<<srerion>> section three of an act of the	region
production-1915-vol1-chapters	1142	14.0	toartas	<<toartas>> incorporation to conduct the business of acting	tortas
production-1915-vol1-chapters	1144	8.0	riulent	<<riulent>> af necorperation to any corporation specified in	violent
production-1915-vol1-chapters	1144	9.0	aniks	<<aniks>> before he files anv amended articles of	anies|anik|anika|aniki|aniko|anils
production-1915-vol1-chapters	1145	19.12	pepots	bank shall be made by any person <<pepots>>	depots
production-1915-vol1-chapters	1145	43.0	pefent	<<pefent>> children of said decedent or if no	pefect|perent
production-1915-vol1-chapters	1146	2.1	oerone	not <<oerone>> id such bank at the time of	cerone|lerone|nerone|oenone|perone|verone
production-1915-vol1-chapters	1146	34.2	yrany	thereto aud <<yrany>> authority to a commission in the	arany|rany|trany|yeany
production-1915-vol1-chapters	1147	11.9	meoident	commission shall elect from among it mem <<meoident>>	resident
production-1915-vol1-chapters	1148	13.7	japds	through the irrigation and settlement of such <<japds>> the com	apds|japes|japs
production-1915-vol1-chapters	1148	46.1	preect	of <<preect>> by the commission with the united states	preact|preece|preet|prefect|prelect
production-1915-vol1-chapters	1149	24.10	concsane	for irrigation and domestic purposes the said <<concsane>>	concave
production-1915-vol1-chapters	1149	26.0	veyances	<<veyances>> leases contracts or other assurances for all	vances
production-1915-vol1-chapters	1150	16.11	bccn	may as soon after a contract has <<bccn>>	bacn|bcc|bcca|bcci|bccl|bccs
production-1915-vol1-chapters	1151	24.0	inaking	<<inaking>> any such sale the commission shall at	inking|intaking|snaking
production-1915-vol1-chapters	1154	27.0	douet	<<douet>> nated district superintendent the commission is hereby	doet|donet|doubt|doucet|doue|douhet
production-1915-vol1-chapters	1155	4.5	pubhe	vomimissicn shall arrange for a <<pubhe>> hearing and may sum	dubhe|pube|puhe
production-1915-vol1-chapters	1156	1.0	resmng	<<resmng>> for completion not exceeding twe vears all	resing
production-1915-vol1-chapters	1156	3.10	dilt	and that such work shall be prosecuted <<dilt>>	bilt|cilt|dalt|delt|diat|dict
production-1915-vol1-chapters	1156	18.0	furlure	<<furlure>> lo sec upon the failure of any	furture
production-1915-vol1-chapters	1157	41.12	ouim	and there shall also be recorded te <<ouim>>	duim|ohim|oim|olim|omim|osim
production-1915-vol1-chapters	1159	36.3	irrigability	classification as to <<irrigability>> o be made by the state engineer	irritability
production-1915-vol1-chapters	1159	42.12	eniryman	the name of the state to such <<eniryman>>	entryman
production-1915-vol1-chapters	1159	50.0	ypey	<<ypey>>	pey|spey|yey|yhey|ype
production-1915-vol1-chapters	1160	9.8	inain	the lower end and all diverting works <<inain>>	iain|inai|inan|indin|infin|ingin
production-1915-vol1-chapters	1160	17.0	pubhe	<<pubhe>> days from such acceptance declare open to	dubhe|pube|puhe
production-1915-vol1-chapters	1160	39.0	aoteants	<<aoteants>> having declared his intentions to become a	cotenants
production-1915-vol1-chapters	1162	23.0	delmquent	<<delmquent>> mission shal publish the delinquent list which	delinquent
production-1915-vol1-chapters	1162	41.11	pthb	in more than one county then such <<pthb>>	phb|ptab|ptb|pth|pthe|thb
production-1915-vol1-chapters	1165	9.0	rhsolute	<<rhsolute>> title to the lands described therein free	resolute
production-1915-vol1-chapters	1165	10.0	branees	<<branees>> except when the land is owned by	brandes|branes|ranees
production-1915-vol1-chapters	1165	16.0	voidahle	<<voidahle>>	voidable
production-1915-vol1-chapters	1165	34.5	entrymen	sec all payments received from <<entrymen>> at the time disposition	entryman
production-1915-vol1-chapters	1167	2.6	ertivation	taking evidence of annual proof of <<ertivation>> one dollar and	estivation
production-1915-vol1-chapters	1167	25.0	jamation	<<jamation>>	taxation
production-1915-vol1-chapters	1169	0.10	consoai	act cniilicd an act to permit tre <<consoai>>	consoli
production-1915-vol1-chapters	1169	18.10	supersisue	further that in ease of the consolida <<supersisue>>	supervise
production-1915-vol1-chapters	1169	33.0	anael	<<anael>> la regulate the sale of eggs that	adael|anabel|anae|anaee|anal|ancel
production-1915-vol1-chapters	1170	11.0	valesroom	<<valesroom>> g or offering for sale any eggs	salesroom
production-1915-vol1-chapters	1170	46.1	gafeterias	restaurant <<gafeterias>> lunch counters lunch wagons salocns soda foun	cafeterias
production-1915-vol1-chapters	1170	46.6	salocns	restaurant gafeterias lunch counters lunch wagons <<salocns>> soda foun	salons|saloons
production-1915-vol1-chapters	1171	33.1	penalli	firing <<penalli>> s fur the violation of the sume	penally
production-1915-vol1-chapters	1171	38.8	inelndes	company or corporation shall include biscuit compa <<inelndes>>	includes
production-1915-vol1-chapters	1171	39.3	bakerics	nies cracker companies <<bakerics>> manufacturers of food it	bakeries
production-1915-vol1-chapters	1172	0.0	emsio	<<emsio>> agreements of which are in part composed	emit|emsco
production-1915-vol1-chapters	1172	41.0	ceneral	<<ceneral>>	beneral|central|general|heneral|jeneral|teneral
production-1915-vol1-chapters	1173	31.9	equaliza	and duties of the state hoard of <<equaliza>> posers of	equalize
production-1915-vol1-chapters	1174	4.0	equalire	<<equalire>> at such meeting to equalize the valuation	equalise|equalize
production-1915-vol1-chapters	1174	15.0	uspecion	<<uspecion>> the individual members thereof or to send	suspicion
production-1915-vol1-chapters	1174	23.1	pubhe	any <<pubhe>> records in their custody and to give	dubhe|pube|puhe
production-1915-vol1-chapters	1174	35.2	avrenge	first the <<avrenge>> of each county in the state that	avenge
production-1915-vol1-chapters	1175	28.12	dletar	of state tax to be levied and <<dletar>>	detar
production-1915-vol1-chapters	1175	40.9	comty	of supervisors of each county must on <<comty>>	cmty|coaty|comay|comby|comey|comfy
production-1915-vol1-chapters	1176	1.0	dehvers	<<dehvers>> it must deliver the corrected assessment book	delvers|denvers|devers
production-1915-vol1-chapters	1177	42.8	ssml	acquisition or maintenance of any such improve <<ssml>>	asml|saml|sfml|sgml|sml|ssfl
production-1915-vol1-chapters	1178	35.7	accrt	herein provided of any lien which shall <<accrt>> e or any property	accr|accra|acct
production-1915-vol1-chapters	1179	6.0	tricls	<<tricls>> mahe contracts construct reservoirs divert and dis	trials|trices|tricks|trills
production-1915-vol1-chapters	1179	7.0	fribule	<<fribule>> water generate lease and sell electric current	fribble
production-1915-vol1-chapters	1179	35.10	stomge	land and the production of electric power <<stomge>>	stodge|stooge|storge
production-1915-vol1-chapters	1180	38.0	vormaton	<<vormaton>> taxation assessment or bonding before any water	formation
production-1915-vol1-chapters	1181	24.9	distnet	become a water district under the provisions <<distnet>>	distent
production-1915-vol1-chapters	1181	32.10	beeom	were in favor of said irrigation district <<beeom>>	becom|beedom|beem|beemo|beom|berom
production-1915-vol1-chapters	1184	16.3	cowity	tants a each <<cowity>> where any of said land is situated	comity
production-1915-vol1-chapters	1184	19.0	enecs	<<enecs>> sufficient to identify the same the name	eecs|ences|eneas|eneco|enes|enews
production-1915-vol1-chapters	1184	28.0	heaung	<<heaung>> by the public for at least thirty	haung|heang|heung
production-1915-vol1-chapters	1185	32.12	vispositior	proeecds of said sale the board must <<vispositior>>	disposition
production-1915-vol1-chapters	1186	28.2	coected	money and <<coected>> in the same manner as other assessments	coacted|conected
production-1915-vol1-chapters	1190	16.0	vunepal	<<vunepal>> shall be paid by revenue derived as	funeral
production-1915-vol1-chapters	1190	17.0	mlerest	<<mlerest>> before any sum shall become due or	merest
production-1915-vol1-chapters	1191	18.0	ciiapter	<<ciiapter>>	chapter
production-1915-vol1-chapters	1192	25.0	acerued	<<acerued>>	accrued
production-1915-vol1-chapters	1192	34.1	antersigned	co <<antersigned>> aon eee	undersigned
production-1915-vol1-chapters	1193	13.10	motined	county causes its accounts to be reorganized <<motined>>	motioned|motived
production-1915-vol1-chapters	1193	22.0	nussion	<<nussion>> and payment of claims and may prescribe	jussion
production-1915-vol1-chapters	1193	31.1	siehed	difure <<siehed>>	sieged|siehe|sieved|siezed|sighed|signed
production-1915-vol1-chapters	1194	12.9	asuance	taxes in such district and for the <<asuance>>	askance
production-1915-vol1-chapters	1194	41.8	unincor	section any portion of a county containing <<unincor>>	unicor
production-1915-vol1-chapters	1195	39.9	heanng	petition must be presented at a regular <<heanng>> or	heang
production-1915-vol1-chapters	1196	11.2	avtice	pose said <<avtice>> must be posted and published as above	altice|antice|artice|avice
production-1915-vol1-chapters	1196	37.0	precanels	<<precanels>> sec for the purposes of said election	precancels
production-1915-vol1-chapters	1198	43.0	iahor	<<iahor>> necessary for such purpose and provided further	ichor|ihor|lahor|nahor|pahor|tahor
production-1915-vol1-chapters	1199	48.10	temtoy	to or otherwise included within any one <<temtoy>>	tempo
production-1915-vol1-chapters	1201	9.0	citapter	<<citapter>>	chapter
production-1915-vol1-chapters	1202	31.0	iightto	<<iightto>> terms and conditions as it shall therein	rightto
production-1915-vol1-chapters	1204	24.9	legislat	city council boards of supervisors or other <<legislat>> ve	legislate
production-1915-vol1-chapters	1205	20.9	teanng	expediency for such use thereupon said railroad <<teanng>> o	teann
production-1915-vol1-chapters	1205	23.0	jence	<<jence>> require that such streets and public places	bence|dence|ence|fence|gence|hence
production-1915-vol1-chapters	1205	48.8	samilary	sanitary districts organized under and by virtue <<samilary>>	similary
production-1915-vol1-chapters	1206	29.0	conclusse	<<conclusse>> act are hereby declared to be exclusive	conclusive
production-1915-vol1-chapters	1206	36.9	jomt	water mains and other conduits for their <<jomt>>	comt|domt|jmt|jolt|jom|joma
production-1915-vol1-chapters	1209	44.9	geetion	provided however that the provisions of this <<geetion>>	gestion
production-1915-vol1-chapters	1210	3.8	secaffold	thereof is injurious to health nor on <<secaffold>>	scaffold
production-1915-vol1-chapters	1210	20.0	ocev	<<ocev>> pation is sufficiently dangerous to the ives	cev|fcev|oce|ocea|oced|ocee
production-1915-vol1-chapters	1213	1.9	tpleate	copy of each age and schooling certificate <<tpleate>>	plate
production-1915-vol1-chapters	1213	27.9	xmpiover	and attend school provided that within one <<xmpiover>>	improver
production-1915-vol1-chapters	1214	46.0	theatrleal	<<theatrleal>> nor shall anything in this act be	theatrical
production-1915-vol1-chapters	1215	36.9	tremed	within the meaning of this act when <<tremed>>	premed|teemed|termed|themed|treed|treme
production-1915-vol1-chapters	1215	49.2	boct	of peddling <<boct>> blacking the sale or distribution of	bact|bct|bect|bnct|boat|boc
production-1915-vol1-chapters	1217	33.3	crlics	in bonds of <<crlics>> cities and counties counties school dis	colics
production-1915-vol1-chapters	1219	29.11	preserratio	hereby made the duty of the state <<preserratio>>	preservation
production-1915-vol1-chapters	1222	36.0	neinity	<<neinity>> taxation under the provisions of section one	ninety
production-1915-vol1-chapters	1223	25.0	cifapter	<<cifapter>>	chapter
production-1915-vol1-chapters	1224	14.0	repiling	<<repiling>> capping or recapping graveling or regraveling oil	refiling|reoiling|repining|reviling
production-1915-vol1-chapters	1224	16.1	enrbing	walking <<enrbing>> or recurring guttering or registering or by	enring|enrobing
production-1915-vol1-chapters	1225	29.0	pubhe	<<pubhe>> places in said city such posting and	dubhe|pube|puhe
production-1915-vol1-chapters	1225	37.0	dehvery	<<dehvery>> a postal card containing a notice which	devery
production-1915-vol1-chapters	1227	0.8	mayonty	shall be final and conclusive provided however <<mayonty>>	masonry
production-1915-vol1-chapters	1228	2.0	lutcet	<<lutcet>> period the interest on said bonds shall	lucet
production-1915-vol1-chapters	1228	22.0	ordmanee	<<ordmanee>> determine that serial bonds shall be issued	ordnance
production-1915-vol1-chapters	1232	44.0	muged	<<muged>> wards vears allege to come within the	luged|maged|mugen|mugged|mused|muted
production-1915-vol1-chapters	1234	46.0	ushteen	<<ushteen>> time of the commission of an alleged	usheen
production-1915-vol1-chapters	1235	40.12	tiiuen	time said offense was alleged to have <<tiiuen>>	tien
production-1915-vol1-chapters	1236	12.5	notil	ins certificate hereinbefore provided for <<notil>> said juvenile	noil|notal|noti|notic|notif|notin
production-1915-vol1-chapters	1236	26.0	chuged	<<chuged>> or misdemeanor hy indictment or information therefor	chugged
production-1915-vol1-chapters	1241	43.11	pendrs	of this act the juvenile court pend <<pendrs>>	penders|pendry|pends
production-1915-vol1-chapters	1242	32.7	ervel	deprived of his custody because of such <<ervel>> treatment or	arvel|erel|erkel|ertel|erve|erven
production-1915-vol1-chapters	1243	43.12	rauture	the judge of the juvenile court may <<rauture>> te	rapture
production-1915-vol1-chapters	1243	44.12	iittins	act in behalf of said person jy <<iittins>>	gittins
production-1915-vol1-chapters	1245	31.10	vauey	appointment as mav be when any vacancy <<vauey>>	vahey|valey|vaney|varey|vasey|vaudy
production-1915-vol1-chapters	1245	48.11	exammation	court or the judge thereof may at <<exammation>>	examination
production-1915-vol1-chapters	1247	6.10	salanes	date of their said appointments all probation <<salanes>>	galanes|salines|sealanes|silanes|slanes
production-1915-vol1-chapters	1247	36.11	qanson	county and he may appoint as many <<qanson>>	anson|canson|danson|ganson|hanson|ianson
production-1915-vol1-chapters	1248	3.0	fistelas	<<fistelas>> juvenile cout may appoint referees in juvenile	fistulas
production-1915-vol1-chapters	1248	16.0	fentale	<<fentale>> in appointing a referee for the trial	dentale|mentale
production-1915-vol1-chapters	1251	33.0	cedents	<<cedents>> character family history and environment of every	cedent|cements
production-1915-vol1-chapters	1255	36.11	suldated	stanislaus state of california and as now <<suldated>>	sulcated|sulfated
production-1915-vol1-chapters	1256	17.6	pubhe	thereof to the purchase of other <<pubhe>> grounds	dubhe|pube|puhe
production-1915-vol1-chapters	1256	28.0	pabished	<<pabished>> at least three successive weeks prior to	babished|parished
