production-1961-vol2-chapters	1872	32.0	citapter	<<citapter>>	chapter
production-1961-vol2-chapters	1879	11.0	joun	<<joun>> grsson jr	aoun|boun|coun|doun|foun|houn
production-1961-vol2-chapters	1879	11.1	grsson	joun <<grsson>> jr	gasson|grison|prison
production-1961-vol2-chapters	1879	43.11	endmen	of the city of porterville a municipal <<endmen>>	enden
production-1961-vol2-chapters	1883	20.2	ropeers	wixttam r <<ropeers>>	ropers
production-1961-vol2-chapters	1883	23.2	grimsuey	m l <<grimsuey>>	grimsey|grimsley
production-1961-vol2-chapters	1895	31.0	acerue	<<acerue>> each year to the motor vehicle fuel	accrue|acerae
production-1961-vol2-chapters	1897	8.0	wuerras	<<wuerras>> reasonable efforts consistent with sound fiscal	whereas
production-1961-vol2-chapters	1898	37.5	froin	all feathers of the birds <<froin>> escaping from the load now	broin|foin|frain|frein|frin|froid
production-1961-vol2-chapters	1905	32.3	sustamed	tional defense adding <<sustamed>> heavy expansion by all	sustained
production-1961-vol2-chapters	1907	18.0	ceranue	<<ceranue>> tile	crane
production-1961-vol2-chapters	1908	40.0	adininistration	<<adininistration>> s project mercury who have worked so	adiministration
production-1961-vol2-chapters	1912	19.4	crry	ified electors of sar <<crry>> ar a special municipal elec	arry|carry|cary|cery|chry|corry
production-1961-vol2-chapters	1915	12.2	gailfus	rex e <<gailfus>> city clerk of the city of modesto	gainful
production-1961-vol2-chapters	1916	43.0	omersand	<<omersand>> section officers and employees general the offi	overland|oversand
production-1961-vol2-chapters	1917	34.3	gailfus	and rex e <<gailfus>> city clerk as aforesaid have hereunto set	gainful
production-1961-vol2-chapters	1917	39.2	garurus	rex e <<garurus>>	garrus
production-1961-vol2-chapters	1922	36.0	offieto	<<offieto>> city clerk of said city	offset
production-1961-vol2-chapters	1924	2.0	cuartes	<<cuartes>> w petit	cartes|chartes|cuartel|cuartos|curates
production-1961-vol2-chapters	1928	17.4	vavanes	power to fill such <<vavanes>> or vacancies by appointing a person	pavanes
production-1961-vol2-chapters	1929	20.8	yorrice	the council shall create and maintain a <<yorrice>>	morrice
production-1961-vol2-chapters	1930	20.0	guapys	<<guapys>> h murphy	guapos
production-1961-vol2-chapters	1933	29.12	taane	attorney shall be fixed by ordi ee <<taane>>	aane|jaane|taake|taan|taani|taare
production-1961-vol2-chapters	1937	8.0	cijapter	<<cijapter>>	chapter
production-1961-vol2-chapters	1939	44.0	jieal	<<jieal>> education centers and representatives of the public	jeal|jimal|jinal
production-1961-vol2-chapters	1944	5.0	aeey	<<aeey>> section the mayor shall receive a salary	abey|acey|adey|aee|aery|aey
production-1961-vol2-chapters	1945	2.7	framaues	section every ordinance except those of emergency <<framaues>>	frames
production-1961-vol2-chapters	1945	20.0	epwarp	<<epwarp>> ll abbott	upwarp
production-1961-vol2-chapters	1951	23.9	montivel	george e brown jr ralph m brown <<montivel>>	montiel
production-1961-vol2-chapters	1951	24.6	busterud	a burke philip burton john a <<busterud>> ronald brooks	buskerud|mustered
production-1961-vol2-chapters	1951	36.1	luckel	frank <<luckel>> paul j lunardi milton marks lester a	buckel|lucke|lucked|lucken|lucker|luckey
production-1961-vol2-chapters	1955	25.0	nanees	<<nanees>> required within one year after the adoption	anees|manees|nafees|nanes|nannes|nantes
production-1961-vol2-chapters	1956	47.9	auali	the basis of his executive and administrative <<auali>>	aali|akali|amali|anali|auli|awali
production-1961-vol2-chapters	1957	12.6	probatic	section probation officer and probation committee <<probatic>>	protatic
production-1961-vol2-chapters	1958	0.3	queles	ing powers aha <<queles>>	quelea|quells|quels|queres|queues|quiles
production-1961-vol2-chapters	1958	22.0	foutnoer	<<foutnoer>> section county engineer to be ex officio	founder
production-1961-vol2-chapters	1960	1.4	durmg	in any other capacity <<durmg>> his service on the commission	durag|durg|durig|durm|durng
production-1961-vol2-chapters	1962	28.0	nenale	<<nenale>> joint resolution no relative to the arab	neale|penale
production-1961-vol2-chapters	1965	8.11	reeommen	the proposed sites to make a final <<reeommen>>	recommen|recommend
production-1961-vol2-chapters	1965	24.0	buhen	<<buhen>> temple erected b c abu simbel gerf	bahen|behen|bohen|buchen|buen|buhne
production-1961-vol2-chapters	1965	24.7	gerf	buhen temple erected b c abu simbel <<gerf>> hussein	cerf|derf|erf|garf|geef|gef
production-1961-vol2-chapters	1969	0.0	tolows	<<tolows>>	follows|folows|tolowa
production-1961-vol2-chapters	1971	44.0	warreas	<<warreas>> such a youth conservation corps could achieve	warrens
production-1961-vol2-chapters	1975	39.6	vasche	jaus state college dr j burton <<vasche>> his excellent staff	asche|masche|pasche|rasche|tasche|vache
production-1961-vol2-chapters	1975	44.1	vasche	burton <<vasche>> president of the stanislaus state college	asche|masche|pasche|rasche|tasche|vache
production-1961-vol2-chapters	1979	6.0	cuilfoyle	<<cuilfoyle>> pastor of mission dolores	guilfoyle
production-1961-vol2-chapters	1979	27.6	chigiana	of the international academy of the <<chigiana>> in siena and	chiriana
production-1961-vol2-chapters	1987	44.10	prejudived	waters of said river would be gravely <<prejudived>>	prejudiced
production-1961-vol2-chapters	1991	44.0	preniises	<<preniises>>	premises
production-1961-vol2-chapters	1993	41.0	vesterl	<<vesterl>> by law in the department orders of	vestel|vester
production-1961-vol2-chapters	1994	21.0	strietions	<<strietions>> the sale in retail stores of alcoholic	striations
production-1961-vol2-chapters	2012	51.0	nieinal	<<nieinal>> charter amendment election consolidated therewith	nominal
production-1961-vol2-chapters	2022	28.2	gradeline	below the <<gradeline>> of highways within the interstate system	graveline
production-1961-vol2-chapters	2022	32.9	gradeline	the airspace above and below the established <<gradeline>>	graveline
production-1961-vol2-chapters	2022	45.2	gradeline	below the <<gradeline>> of highways within the interstate system	graveline
production-1961-vol2-chapters	2029	14.0	ctiapter	<<ctiapter>>	chapter
production-1961-vol2-chapters	2031	29.2	fecd	fashioned chuckwagon <<fecd>>	decd|ecd|fcd|fced|fead|fec
production-1961-vol2-chapters	2031	33.0	merey	<<merey>> gulch replacing the city of merced for	marey|memey|meray|mercy|mere|mered
production-1961-vol2-chapters	2034	4.0	xxav	<<xxav>> thereto relating to housing for elderly persons	xav|xxiv|xxv|xxxv
production-1961-vol2-chapters	2049	40.0	vallicy	<<vallicy>>	valley
production-1961-vol2-chapters	2057	13.3	leensing	authorizes the particular <<leensing>> and regulating agency to	lensing
production-1961-vol2-chapters	2057	22.0	ruptey	<<ruptey>> under the provisions of the national bankruptcy	ruptly
production-1961-vol2-chapters	2057	43.0	bankruptev	<<bankruptev>> act and	bankrupted
production-1961-vol2-chapters	2058	0.4	hcensing	as well deprives the <<hcensing>> agency of applying its expert	censing
production-1961-vol2-chapters	2060	32.0	eancies	<<eancies>> occurring in the membership of the committee	fancies|nancies
production-1961-vol2-chapters	2063	34.0	eruiting	<<eruiting>> advantages of other colleges in the nature	bruiting|eructing|erupting|fruiting|writing
production-1961-vol2-chapters	2064	31.5	coneededly	vicinity has occurred and will <<coneededly>> continue at a rate	concededly
production-1967-vol3-chapters	41	0.0	ulme	<<ulme>>	alme|hulme|lme|lume|tlme|ule
production-1967-vol3-chapters	44	11.0	ciiapter	<<ciiapter>>	chapter
production-1967-vol3-chapters	49	15.0	ebild	<<ebild>> are necessary as a qualified and acceptable	bild|ebid|ebird
production-1967-vol3-chapters	49	33.0	eluld	<<eluld>> are necessary to meet an emergency arising	elul|eluls|eould|would
production-1967-vol3-chapters	51	17.0	menecing	<<menecing>> with section	menacing
production-1967-vol3-chapters	53	51.0	mediatelv	<<mediatelv>>	mediately
production-1967-vol3-chapters	66	48.0	sjion	<<sjion>>	jion|scion|shion|sion|spion|stion
production-1967-vol3-chapters	67	2.4	comzaunities	ment and marine law <<comzaunities>> both public and private	communities
production-1967-vol3-chapters	74	16.10	oceupa	education of such pupils in the regional <<oceupa>>	occupy
production-1967-vol3-chapters	87	31.0	cuaprer	<<cuaprer>> duriss ror state central committees	chapter
production-1967-vol3-chapters	87	31.1	duriss	cuaprer <<duriss>> ror state central committees	driss|duress|duris|durius
production-1967-vol3-chapters	110	41.0	mittec	<<mittec>>	mitte|mitted|mittee|mittel|mitten|mitter
production-1967-vol3-chapters	121	13.7	nonowned	bility arising out of the use of <<nonowned>> motor vehicles	nonowner
production-1967-vol3-chapters	125	10.7	nonowned	bility arising out of the use of <<nonowned>> motor vehicles	nonowner
production-1967-vol3-chapters	129	21.7	nonowned	bility arising out of the use of <<nonowned>> motor vehicles	nonowner
production-1967-vol3-chapters	133	28.7	nonowned	bility arising out of the use of <<nonowned>> motor vehicles	nonowner
production-1967-vol3-chapters	138	29.7	nonowned	bility arising out of the use of <<nonowned>> motor vehicles	nonowner
production-1967-vol3-chapters	142	42.7	nonowned	bility arising out of the use of <<nonowned>> motor vehicles	nonowner
production-1967-vol3-chapters	159	18.8	subsce	continuance be continued or continued to any <<subsce>>	subscr|subsec
production-1967-vol3-chapters	172	48.0	tendanee	<<tendanee>> shal not exceed times the total number	tendance
production-1967-vol3-chapters	194	13.2	ilarding	adjacent to <<ilarding>> way upon such terms and conditions	larding
production-1967-vol3-chapters	201	29.2	aiental	partment of <<aiental>> hygiene has a board of five trustees	amental
production-1967-vol3-chapters	206	14.0	celve	<<celve>> services pursuant to this part if they	belve|calve|cele|celie|celje|celle
production-1967-vol3-chapters	219	0.0	ignee	<<ignee>> from permitting a person certified tor mtensive	igne|igneel|inee|signee
production-1967-vol3-chapters	219	0.7	mtensive	ignee from permitting a person certified tor <<mtensive>> treat	tensive
production-1967-vol3-chapters	232	34.3	cirres	chapter eicipiuiry or <<cirres>> counties and local	cires|cirrus|corres
production-1967-vol3-chapters	257	0.3	biental	the director of <<biental>> hygiene with the approval of the	bidental|bienal
production-1967-vol3-chapters	257	4.3	hygier	partment of mental <<hygier>> e one or more institutional units to	zygier
production-1967-vol3-chapters	258	47.0	sonallv	<<sonallv>> delivered to the person	sonable
production-1967-vol3-chapters	281	2.3	hospirans	carter county psvchiatric <<hospirans>>	hospitals
production-1967-vol3-chapters	282	25.2	pubhe	employee or <<pubhe>> physician who cither admits causes to be	dubhe|pube|puhe
production-1967-vol3-chapters	291	2.2	ccics	mental hygiene <<ccics>> leaving any estate and having no relatives	acics|cccs|ccis|chics|cics
production-1967-vol3-chapters	293	7.2	bocly	representative officer <<bocly>> or corporation from any further	bochy|bocoy|boily|bolly|boly|booly
production-1967-vol3-chapters	325	3.5	ccem	california as the department she <<ccem>> most suitable complete	acem|ccam|cce|ccea|cced|cces
production-1967-vol3-chapters	329	0.0	trict	<<trict>> electors pursuant to section u u prior	strict|tract|triact|tric|trica|trice
production-1967-vol3-chapters	334	50.0	speetion	<<speetion>>	section
production-1967-vol3-chapters	346	3.0	thercfor	<<thercfor>>	therefor
production-1967-vol3-chapters	346	13.0	eystie	<<eystie>> fibrosis or hemophilia	mystie
production-1967-vol3-chapters	349	11.2	froin	carbon substances <<froin>> beneath the surface of the earth and	broin|foin|frain|frein|frin|froid
production-1967-vol3-chapters	363	15.2	condue	no business <<condue>> ed at any meeting or hearing of	conde|condie|conduc|conduce|fondue
production-1967-vol3-chapters	410	17.0	altves	<<altves>>	alaves|altes|alves
production-1967-vol3-chapters	420	16.0	msurance	<<msurance>>	esurance|insurance
production-1967-vol3-chapters	421	27.3	payub	any amount thereafter <<payub>> as compensation subject to the	ayub|payu
production-1967-vol3-chapters	428	3.0	multiphed	<<multiphed>> by the number of pupils of the	multiped
production-1967-vol3-chapters	455	43.7	tamaras	this is to certify that we peter <<tamaras>> president of the	samaras|tamara|tamarac|tamarao|tamarau|tamaraus
production-1967-vol3-chapters	456	13.1	tamaras	peter <<tamaras>>	samaras|tamara|tamarac|tamarao|tamarau|tamaraus
production-1967-vol3-chapters	464	38.4	cecur	and if death shall <<cecur>> not later than the last day for	cacur|cebur|cecum|recur|secur
production-1967-vol3-chapters	467	19.2	auenst	land office <<auenst>> lying northeasterly of the north	anenst
production-1967-vol3-chapters	475	0.4	knowlec	ness coming to his <<knowlec>> ge and perform such other duties	knowle|knowled|knowler|knowles
production-1967-vol3-chapters	475	32.2	mckusicr	dororzy v <<mckusicr>>	mckusick
production-1967-vol3-chapters	477	36.0	plovee	<<plovee>> in the classified service	lovee|plover
production-1967-vol3-chapters	479	1.1	grarr	de <<grarr>> austin	garr|gnarr|grrr|grrrr|rarr
production-1967-vol3-chapters	479	2.1	chairingn	seal <<chairingn>> of the board of supervisors	chairing
production-1967-vol3-chapters	480	6.7	actmg	city of sunnyvale and gordon r miller <<actmg>> city clerk	actg
production-1967-vol3-chapters	485	49.0	sectitive	<<sectitive>> vears next preceding the date of investment	sensitive
production-1967-vol3-chapters	495	35.4	anvii	referred to in article <<anvii>> of this charter	anii|anvil
production-1967-vol3-chapters	496	41.5	ebild	person shall be a minor <<ebild>> only until he shall be adopted	bild|ebid|ebird
production-1967-vol3-chapters	507	45.5	orcev	respect thereto had adopted an <<orcev>> motion or resolution	orce
production-1967-vol3-chapters	515	43.5	iginle	member who had become e <<iginle>> to retire pursuant thereto	iginla
production-1967-vol3-chapters	528	32.0	ecancy	<<ecancy>> at his discretion such temporary appointment may	secancy
production-1967-vol3-chapters	545	23.0	eurities	<<eurities>> of any company other than a bank	purities
production-1967-vol3-chapters	547	10.5	inaking	c the board may wher <<inaking>> investments pursuant	inking|intaking|snaking
production-1967-vol3-chapters	547	24.2	sernner	mitton m <<sernner>>	serener
production-1967-vol3-chapters	552	2.3	montivel	the death of <<montivel>> a burke	montiel
production-1967-vol3-chapters	552	5.6	montivel	deep sorrow of the death of <<montivel>> a burke former mem	montiel
production-1967-vol3-chapters	552	7.1	montivel	whereas <<montivel>> a burke was born in west virginia	montiel
production-1967-vol3-chapters	552	47.0	montivel	<<montivel>> a burke an outstanding son and servant	montiel
production-1967-vol3-chapters	553	20.5	eicuti	of sar county on the <<eicuti>> day or november	escutia
production-1967-vol3-chapters	556	11.0	ployce	<<ployce>> who shall be charged with all property	loyce|ploce
production-1967-vol3-chapters	565	15.0	littian	<<littian>> nommsen	littman
production-1967-vol3-chapters	565	15.1	nommsen	littian <<nommsen>>	mommsen
production-1967-vol3-chapters	570	18.2	mryver	by berry <<mryver>>	ryver
production-1967-vol3-chapters	571	10.5	liadsav	to california and settled in <<liadsav>> mr chatters became a	lindsay
production-1967-vol3-chapters	572	24.0	mhhw	<<mhhw>> and the united states army corps of	hhw|mhh|mhlw|mhow|mhw
production-1967-vol3-chapters	572	30.3	mhhw	of feet above <<mhhw>> will best serve the needs of water	hhw|mhh|mhlw|mhow|mhw
production-1967-vol3-chapters	572	41.0	mhhw	<<mhhw>> to the division of highways of the	hhw|mhh|mhlw|mhow|mhw
production-1967-vol3-chapters	585	16.0	preposa	<<preposa>>	prepose
production-1967-vol3-chapters	595	38.2	moreell	admiral ben <<moreell>> arranged with american labor union	mordell|morell|morrell|mortell|morwell
production-1967-vol3-chapters	595	43.6	ttonments	is to build airstrips piers ca <<ttonments>> roads field hospitals	torments
production-1967-vol3-chapters	605	28.6	keout	omitted shall be printed ir str <<keout>> type when a bill is	ketut|klout|knout|kout|krout
production-1967-vol3-chapters	616	25.1	travelmg	when <<travelmg>> pursuant to any other legislative function	travelog
production-1967-vol3-chapters	627	48.0	eies	<<eies>> oceurrine jin the membership of the committee	bies|cies|dies|eces|edes|ees
production-1967-vol3-chapters	627	48.1	oceurrine	eies <<oceurrine>> jin the membership of the committee shal	occurring
production-1967-vol3-chapters	629	20.0	menecing	<<menecing>> with section part division title of	menacing
production-1967-vol3-chapters	632	0.0	ubarter	<<ubarter>> certificate	barter
production-1967-vol3-chapters	643	0.4	appomt	department or office to <<appomt>> or remove subordinates in such	apport
production-1967-vol3-chapters	656	17.0	wuereras	<<wuereras>> laurence w lane sr born march in	whereas
production-1967-vol3-chapters	656	18.0	tlorton	<<tlorton>> kansas attended the university of chicago and	lorton|thorton
production-1967-vol3-chapters	661	18.4	rnany	whereas although he leaves <<rnany>> reminders of his pres	nany|ranny|rany|reany
production-1967-vol3-chapters	661	33.2	stainp	the citizens <<stainp>> advisory committee of the united states	stain|staind|stains
production-1967-vol3-chapters	671	2.3	cleetor	be a qualified <<cleetor>> of the city his office shall become	cleator
production-1967-vol3-chapters	671	42.3	couzily	corporation in the <<couzily>> o ventura state of california	cozily
production-1967-vol3-chapters	677	31.1	salgo	sandor <<salgo>> who has displayed an unerring sense of	algo|galgo|nalgo|sago|saigo|salago
production-1967-vol3-chapters	681	17.2	concurrmy	senate thereof <<concurrmy>> a majority of all the members	concurred
production-1967-vol3-chapters	685	34.8	admiinis	and such others shall be associate zoning <<admiinis>>	adminis
production-1967-vol3-chapters	696	32.2	merease	section shall <<merease>> or decrease the amount thereof payable	terease
production-1967-vol3-chapters	708	38.0	eeive	<<eeive>> one hundred fifty dollars per month compensation	etive|reive
production-1967-vol3-chapters	711	45.0	ojtw	<<ojtw>>	ojt|otw
production-1967-vol3-chapters	721	8.7	jividual	ence and the free exercise of in <<jividual>> initiative in planning	dividual
production-1967-vol3-chapters	725	25.0	ciiapter	<<ciiapter>>	chapter
production-1967-vol3-chapters	726	0.0	citapter	<<citapter>>	chapter
production-1967-vol3-chapters	734	31.4	trood	we the undersigned gilbert <<trood>> mayor of the city of	brood|crood|drood|frood|rood|strood
production-1967-vol3-chapters	736	5.0	gieert	<<gieert>> troop	geert|gibert
production-1967-vol3-chapters	737	36.5	tamietti	axes councilmen hodge hales brust <<tamietti>> brooks	caminetti
production-1967-vol3-chapters	739	26.0	geucy	<<geucy>> exits should be provided in all schoolbuses	agency
production-1967-vol3-chapters	740	43.0	eulated	<<eulated>> in said city there being no official	elated|emulated
production-1967-vol3-chapters	755	34.0	eurred	<<eurred>> for the construction improvement or acquisition of	burred|erred|furred|purred
production-1967-vol3-chapters	761	19.3	behelz	a receive on <<behelz>> of the city all taxes assessments li	behel|beheld|behelp
production-1967-vol3-chapters	761	22.0	nioney	<<nioney>> receivable by the city frum the county	niney|nooney
production-1967-vol3-chapters	771	46.3	froin	shall be prepared <<froin>> examinations of applicants for posi	broin|foin|frain|frein|frin|froid
production-1967-vol3-chapters	775	0.5	lloi	system mentioned in hect on <<lloi>> to the state employees	aloi|eloi|lli|llli|llo|llow
production-1967-vol3-chapters	777	49.0	eipal	<<eipal>> and interest on all bonds and judgments	epal|pipal|ripal
production-1967-vol3-chapters	796	43.0	grorce	<<grorce>> w smith	force|gorce|groce
production-1967-vol3-chapters	797	45.6	vrther	fraternal week and be i f <<vrther>>	arther|vrother
production-1967-vol3-chapters	798	20.3	haison	employment have established <<haison>> with their counterparts	faison|hamson|hanson|harison|hasson|jaison
production-1967-vol3-chapters	802	0.8	contaming	all times herein mentioned a a city <<contaming>> a popula	containg
production-1967-vol3-chapters	815	0.8	yubhe	succeeded by the joint legislative committee on <<yubhe>>	dubhe
production-1967-vol3-chapters	816	31.0	citapter	<<citapter>>	chapter
production-1967-vol3-chapters	825	0.7	remvesting	prudent to invest retirement funds in investing <<remvesting>>	requesting
production-1967-vol3-chapters	831	1.0	plivable	<<plivable>> provided however that any such reduction under	livable|pliable|plicable
production-1967-vol3-chapters	831	42.4	mentber	of a deceased system <<mentber>> or retired member who was	menter|mentzer
production-1967-vol3-chapters	846	16.10	hurlbutt	bridge in memory of the late elmer <<hurlbutt>>	hurlburt|hurlbut
production-1967-vol3-chapters	846	33.2	hurlbutt	whereas elmer <<hurlbutt>> with the cooperation of others	hurlburt|hurlbut
production-1967-vol3-chapters	846	42.0	hurlbutt	<<hurlbutt>> memorial bridge in memory of the contributions	hurlburt|hurlbut
production-1967-vol3-chapters	846	43.3	hurlbutt	the late elmer <<hurlbutt>> now therefore be it	hurlburt|hurlbut
production-1967-vol3-chapters	847	1.5	hurlbutt	nated and named the elmer <<hurlbutt>> memorial bridge and	hurlburt|hurlbut
production-1967-vol3-chapters	847	46.2	seout	robert clements <<seout>> commissioner and merle jxrulish	sbout|scout|seoul|serut|setout|shout
production-1967-vol3-chapters	855	3.2	scctun	and surveying <<scctun>> corners along the arizona california	stun
production-1967-vol3-chapters	864	46.2	lenethened	are also <<lenethened>> in states that have nresidential primaries	lengthened
production-1967-vol3-chapters	867	16.0	dletown	<<dletown>> this year s ikxit carson representing the	drytown
production-1967-vol3-chapters	867	16.4	ikxit	dletown this year s <<ikxit>> carson representing the original	exit
production-1967-vol3-chapters	868	14.9	oceupa	to include police officers in the critical <<oceupa>>	occupy
production-1967-vol3-chapters	873	0.0	chapticr	<<chapticr>>	chapter
production-1967-vol3-chapters	875	3.8	premeasured	powdered antibiotics in bulk form instead of <<premeasured>>	premeasure|remeasured
production-1967-vol3-chapters	887	1.0	wuenreas	<<wuenreas>> sea otters are known to utilize abalones	whereas
production-1967-vol3-chapters	887	10.0	wuersas	<<wuersas>> sea otter and abalone are found in	whereas
production-1967-vol3-chapters	894	12.9	eduea	of the people by providing public protection <<eduea>>	edea|educa
production-1967-vol3-chapters	896	2.0	frals	<<frals>> filed with secretary of state august	fals|ferals|foals|fraas|fracs|frags
production-1967-vol3-chapters	898	29.0	wuereeas	<<wuereeas>> hyaline membrane disease is not now on	whereas
production-1967-vol3-chapters	900	25.5	mvure	state and local governments even <<mvure>> dependent upon the	maure|moure|mure
production-1967-vol3-chapters	908	11.0	wucreas	<<wucreas>> oakland california is a city with immeasurable	whereas
production-1967-vol3-chapters	909	23.5	clative	assembly concurrent resolution no r <<clative>>	celative|elative
production-1967-vol3-chapters	913	7.0	senbly	<<senbly>> thereof concurring that the sum of three	singly
production-1967-vol3-chapters	916	15.8	reeommen	for establishing state adp policy and specific <<reeommen>>	recommen|recommend
production-1967-vol3-chapters	918	12.0	precamp	<<precamp>> physical examinations for the boy scouts and	preamp
production-1967-vol3-chapters	921	3.3	prctotypes	vehicles and have <<prctotypes>> of such vehicles ready for	prototypes
production-1967-vol3-chapters	922	37.1	pontly	fornia <<pontly>> that the legislature of the state of	montly|poetly|ponty|portly
production-1967-vol3-chapters	925	41.8	nonlevislative	by so contracting is expending funds for <<nonlevislative>>	nonlegislative
production-1967-vol3-chapters	944	1.2	wentner	leask nita <<wentner>> and joseph l wyatt jr members of	centner|entner|gentner|kentner|weltner|wenner
production-1967-vol3-chapters	944	30.6	milias	mcmillan charles w meyers george w <<milias>> john j	ilias|lilias|milas|milia|milian|milis
production-1967-vol2	16	25.0	meneing	<<meneing>> on the first day of tie month	memeing|mending|mening|menning|mensing|menting
production-1967-vol2	17	42.0	hiele	<<hiele>> described in the complaint failed to properly	hele|hiel|hield|hielo|hile|hille
production-1967-vol2	35	21.5	impleaded	to such notices to be <<impleaded>> in said action to the end that	impleader
production-1967-vol2	41	11.0	vietion	<<vietion>> of any narcotic offense as defined in	viation
production-1967-vol2	53	43.0	lieations	<<lieations>>	libations|ligations|lineations
production-1967-vol2	71	10.1	hovsine	cuaprter <<hovsine>> operations law	housing
production-1967-vol2	90	34.0	citapter	<<citapter>>	chapter
production-1967-vol2	109	21.0	chavter	<<chavter>>	chanter|chapter|charter|chaster|chater|chatter
production-1967-vol2	123	18.0	ssesi	<<ssesi>> iéoscqivc	sesi|sessi|sses|sssi
production-1967-vol2	129	46.8	reclassi	promotion transfer or demotion salary on position <<reclassi>>	reclass|reclassify
production-1967-vol2	130	21.0	ordiaances	<<ordiaances>> end policies approved by the board of	ordinances
production-1967-vol2	150	0.0	tibc	<<tibc>> lo the cause of action	cibc|ibc|libc|tabc|tbc|tib
production-1967-vol2	150	13.3	represc	is the personal <<represc>> tative heir successor or as	repres|represa|represe|repress
production-1967-vol2	195	0.0	cijapter	<<cijapter>>	chapter
production-1967-vol2	213	6.0	imelusion	<<imelusion>>	inclusion
production-1967-vol2	220	42.5	ecnfer	sec this act does not <<ecnfer>> or impair any right or	enfer
production-1967-vol2	223	6.0	cilapter	<<cilapter>>	chapter
production-1967-vol2	239	38.5	preage	to make recommendations relating to <<preage>> marriages	peage|preaged|prease|presage
production-1967-vol2	244	35.0	niented	<<niented>> line the parcel map shall be submitted	niente|nineted
production-1967-vol2	263	44.0	jowine	<<jowine>>	joint|joline
production-1967-vol2	283	18.8	mnav	the court executive officer or the marshal <<mnav>> apn	manav|mav|mna|mnas|muav|nav
production-1967-vol2	307	12.0	cobey	<<cobey>> work furlough law	cobby|cobe|coben|cober|cobley|coby
production-1967-vol2	309	19.0	cobey	<<cobey>> work furlough law	cobby|cobe|coben|cober|cobley|coby
production-1967-vol2	313	0.9	compheations	write such insurance in order to avoid <<compheations>>	computations
production-1967-vol2	314	0.0	chaptehh	<<chaptehh>>	chapter
production-1967-vol2	324	41.5	adjudicata	this section shall be res <<adjudicata>> with respect to any right	adjudicate
production-1967-vol2	352	5.0	acerues	<<acerues>> wien the breach s or should have	accrues
production-1967-vol2	366	24.0	eupied	<<eupied>> until such compensation equals the sum specified	espied|expired
production-1967-vol2	368	28.0	eellation	<<eellation>> date of the previous bond then a	fellation|pellation|relation
production-1967-vol2	368	39.6	packout	of the farm product on a <<packout>> basis shall promptly upon	backout
production-1967-vol2	368	45.0	packout	<<packout>> basis contract between the producer and the	backout
production-1967-vol2	369	2.10	packout	purchase of any farm product on a <<packout>>	backout
production-1967-vol2	369	25.3	packout	for on a <<packout>> basis pursuant to this section	backout
production-1967-vol2	379	29.0	cobey	<<cobey>> work furlough law	cobby|cobe|coben|cober|cobley|coby
production-1967-vol2	380	19.7	encinz	the court at the time of ser <<encinz>> has ordered that such person	encina|encino
production-1967-vol2	381	32.0	cobey	<<cobey>> work furlough law	cobby|cobe|coben|cober|cobley|coby
production-1967-vol2	396	6.0	chafter	<<chafter>>	chafer|chaffer|chafted|chanter|chapter|charter
production-1967-vol2	399	5.9	reconmmen	or of this code he may after <<reconmmen>>	recommen|recommend
production-1967-vol2	402	0.5	fnality	ment therein becomes final which <<fnality>> may be subject to	finality
production-1967-vol2	405	0.0	oceupled	<<oceupled>> public lands in the county	occupied
production-1967-vol2	413	14.9	maintc	to make suitable allowance for the support <<maintc>>	maint
production-1967-vol2	418	2.1	raade	appointments <<raade>> pursuant to this section shall be on	aade|baade|raabe|raad|rade|ranade
production-1967-vol2	431	34.0	nanee	<<nanee>>	anee|annee|danee|janee|lanee|manee
production-1967-vol2	444	2.3	chavcer	provided in this <<chavcer>> to be fit to engage in the	chancer|chaucer
production-1967-vol2	448	0.0	pohey	<<pohey>> affording coverage in excess of said amounts	ohey|poey|pogey|poher|pokey|poley
production-1967-vol2	450	27.5	dainages	accident ability to respond in <<dainages>> may be maintained by	drainages
production-1967-vol2	469	34.0	elaring	<<elaring>> such minor person free from the custody	blaring|earing|elating|flaring|glaring|learing
production-1967-vol2	491	0.5	hmited	after the formation of a <<hmited>> partnership aadi	smited
production-1967-vol2	491	32.0	jurious	<<jurious>> to humans he shall forthwith advise the	curious|furious
production-1967-vol2	498	1.0	lveal	<<lveal>> hospital districts	leal|leval|uveal|veal
production-1967-vol2	514	40.0	ajjl	<<ajjl>> cable number colors herein specified are those	ajhl|ajil|ajj|ajji|ajju|ajl
production-1967-vol2	521	8.0	menecing	<<menecing>> with section of part said division chap	menacing
production-1967-vol2	544	3.4	vitij	free from contamin tion <<vitij>> to public health and welfare	viti|vitim|vitis
production-1967-vol2	550	45.4	efteet	posed pull plan into <<efteet>> the director shal find that pro	eftest
production-1967-vol2	551	0.0	dasls	<<dasls>> thal	asls|dahls|dails|dals|dass|dsls
production-1967-vol2	582	43.0	ficlary	<<ficlary>> or any payee of any special death	ficary
production-1967-vol2	602	2.5	cosmctologist	visions of section if such <<cosmctologist>> receives compensatory	cosmetologist
production-1967-vol2	607	6.1	trayie	potentially <<trayie>> consequences of such activities it is impera	tracie|tradie|travie|trayce
production-1967-vol2	610	27.2	sdemet	dos palos <<sdemet>>	demet
production-1967-vol2	610	28.1	tndio	gustine <<tndio>>	indio
production-1967-vol2	611	12.2	lompoe	county percentage <<lompoe>>	lompoc
