production-1927-vol1-chapters	911	32.0	trict	<<trict>> sufficient to raise that percentage of the	strict|tract|triact|tric|trica|trice
production-1927-vol1-chapters	915	2.2	ceaf	the deat <<ceaf>> ascertain what trades or occupations are most	caf|ccaf|cea|ceal|cean|ceap
production-1927-vol1-chapters	920	11.8	chainmen	also have power to employ such inspectors <<chainmen>>	chainman|chairmen
production-1927-vol1-chapters	922	40.11	erhap	classes shall be paid the following fon <<erhap>>	erap|erhan|erhaps|perhap|rhap
production-1927-vol1-chapters	923	2.2	neluding	court room <<neluding>> furniture telephone stationery books	deluding|eluding
production-1927-vol1-chapters	924	35.9	sherir	four thousand dollars per annum he shall <<sherir>>	sherer|sheri|sheria|sherie|sherif|sheril
production-1927-vol1-chapters	927	17.0	empiosees	<<empiosees>> services required of them by jaw or	employees
production-1927-vol1-chapters	931	33.9	rodmen	salary of one dollar per hour three <<rodmen>> who shall	godmen|hodmen|redmen|roadmen|rodden|roden
production-1927-vol1-chapters	932	0.3	draitsmen	the deputy stenographer <<draitsmen>> transitmen rodmen	draftsmen
production-1927-vol1-chapters	932	0.4	transitmen	the deputy stenographer draitsmen <<transitmen>> rodmen	transition|transitman
production-1927-vol1-chapters	932	0.5	rodmen	the deputy stenographer draitsmen transitmen <<rodmen>>	godmen|hodmen|redmen|roadmen|rodden|roden
production-1927-vol1-chapters	940	31.8	stalg	section of the code of civil procedure <<stalg>>	stag|stagg|stal|stalag|stale|stalf
production-1927-vol1-chapters	943	17.2	fvek	dred thirty <<fvek>> and six hundred thirty five of the	evek|feek|fek|fvck|fve|vek
production-1927-vol1-chapters	951	13.0	fnended	<<fnended>> the state of california into fish and	fended|unended
production-1927-vol1-chapters	955	49.0	pohttical	<<pohttical>> sc the term po itical subdivision as	political
production-1927-vol1-chapters	956	0.6	pubnhe	tion city county city and county <<pubnhe>> board municipal	pune
production-1927-vol1-chapters	958	0.3	gutech	seventeen ana e <<gutech>>	gatech|gtech|gutch|utech
production-1927-vol1-chapters	958	2.11	taeeme	act between the seventeenth day of september <<taeeme>>	taxeme
production-1927-vol1-chapters	958	27.11	dstret	district between the sixth day of september <<dstret>>	stret
production-1927-vol1-chapters	966	23.10	lamuson	takes kills or destroys or has in <<lamuson>>	lampson|lamson
production-1927-vol1-chapters	967	20.0	fasmets	<<fasmets>> cause to be made such investigations appraisements	assets
production-1927-vol1-chapters	967	42.0	ubrary	<<ubrary>> tion an additional division to be known	library
production-1927-vol1-chapters	968	47.11	proeny	the date upon which this act takes <<proeny>>	progeny|prony|proxeny
production-1927-vol1-chapters	970	42.10	joaqua	state department of finance is hereby author <<joaqua>>	joaquin
production-1927-vol1-chapters	972	0.9	toont	the powers and duties of the board <<toont>> d	oont|tont|toon|toona|toone|toons
production-1927-vol1-chapters	978	4.11	omtces	minutes appoint the same person to hold <<omtces>>	ounces
production-1927-vol1-chapters	981	14.0	lecions	<<lecions>> necessary for calling and conducting special elections	legions|lesions
production-1927-vol1-chapters	988	16.12	distnet	the duty of the district attorney of <<distnet>>	distent
production-1927-vol1-chapters	989	45.0	pnended	<<pnended>> amended to be numbered g and to	pended|unended
production-1927-vol1-chapters	991	43.1	torent	pale <<torent>> sec k the collector must collect in	corent|orent|toment|toren|torment|torpent
production-1927-vol1-chapters	991	44.10	hereimbefore	on the delinquent list with the percentages <<hereimbefore>>	hereinbefore
production-1927-vol1-chapters	994	6.12	dusolved	taxes shall not operate as a bar <<dusolved>>	disolved|resolved
production-1927-vol1-chapters	995	14.0	moerty	<<moerty>> sold to the district by reason of	forty|morty
production-1927-vol1-chapters	995	48.0	pumdcd	<<pumdcd>> amended to be numbered and to read	pumped
production-1927-vol1-chapters	997	16.0	forwant	<<forwant>> on demand is presented to the county	formant|forwent
production-1927-vol1-chapters	997	17.0	offunds	<<offunds>> when funds are not available for the	offends
production-1927-vol1-chapters	998	3.10	preetan	elapsing of certain of the time hereinbefore <<preetan>>	preeta|preetam|pretan
production-1927-vol1-chapters	1000	35.10	coordnatio	the provisions of this act the govern <<coordnatio>>	coordination
production-1927-vol1-chapters	1006	8.10	pistrets	school district lies partly in one county <<pistrets>> x	distress
production-1927-vol1-chapters	1007	39.0	dailyat	<<dailyat>> tioning school moneys as provided for in	daily
production-1927-vol1-chapters	1007	40.0	tendanee	<<tendanee>> this section must be apportioned to the	tendance
production-1927-vol1-chapters	1007	50.0	ooreanized	<<ooreanized>>	organized
production-1927-vol1-chapters	1013	16.10	phvysi	one hundred dollars per pupil for each <<phvysi>>	physi
production-1927-vol1-chapters	1015	2.5	ficod	as the los angeles county <<ficod>> control act approved	fico|ficoid
production-1927-vol1-chapters	1020	17.12	steally	health shall have the power and phy <<steally>>	stealy|stelly
production-1927-vol1-chapters	1023	30.0	fompensa	<<fompensa>> see f water masters appointed under the	compense
production-1927-vol1-chapters	1024	5.1	arnong	budget <<arnong>> the owners of the various rights to	anong|arlong|arning|arnon|arnone|ranong
production-1927-vol1-chapters	1024	9.10	udeets	water rights and the remaining nine tenths <<udeets>>	deets
production-1927-vol1-chapters	1026	19.11	geuce	as the state water master service fund <<geuce>> fur	deuce|gece|gence|geuze
production-1927-vol1-chapters	1027	21.0	smeere	<<smeere>> house or lodging house keeper for losses	meere|smeer|steere
production-1927-vol1-chapters	1032	4.10	biis	an act entitled an act to regulate <<biis>>	bais|bcis|beis|bias|bibs|bics
production-1927-vol1-chapters	1037	22.0	vrended	<<vrended>> ammended to read as follows	trended|vended
production-1927-vol1-chapters	1038	3.8	oneinal	section of the penal code is hereby <<oneinal>>	nominal
production-1927-vol1-chapters	1038	30.9	amdts	of the penal code is hereby code <<amdts>>	adts|amds|amdt|amts
production-1927-vol1-chapters	1039	0.0	chaptigr	<<chaptigr>>	chapter
production-1927-vol1-chapters	1040	37.8	andlet	if it can be understood therefrom of <<andlet>>	adlet|andler|anglet|anklet|bandlet
production-1927-vol1-chapters	1041	23.0	otenses	<<otenses>> in an indictment information or complaint may	tenses
production-1927-vol1-chapters	1042	9.9	silenent	an offense each count shall contain and <<silenent>>	silent
production-1927-vol1-chapters	1043	32.0	pumaead	<<pumaead>> amended to read as follows	pumped
production-1927-vol1-chapters	1046	2.10	demees	into two degrees the first of which <<demees>> f	defees|demens|demers|demes|dewees
production-1927-vol1-chapters	1047	4.0	appeas	<<appeas>> aq all appeals in criminal cases shall	apneas|appea|appeal|appeals|appear|appears
production-1927-vol1-chapters	1047	41.0	ramatae	<<ramatae>> formed under the laws of this state	ramate
production-1927-vol1-chapters	1049	51.0	tifie	<<tifie>> purposes if said material is not required	fifie|tife|tiffie|tinie|wifie
production-1927-vol1-chapters	1056	44.8	auats	county auditor two thousand four hundred dollars <<auats>>	aats|adats|aults|aunts
production-1927-vol1-chapters	1058	22.10	agmm	such fees as now are or here <<agmm>>	agam|agim|agm|agma|agms|agsm
production-1927-vol1-chapters	1062	2.10	fltemate	opinion of a judge of a superior <<fltemate>>	ultimate
production-1927-vol1-chapters	1067	41.0	afidarits	<<afidarits>> make such affidavit or who shall falsely	affidavits
production-1927-vol1-chapters	1071	3.8	exaimin	college entrance examination board or the college <<exaimin>>	examin|examine
production-1927-vol1-chapters	1072	24.5	drugiess	for a drugless practitioner certificate <<drugiess>>	drugless
production-1927-vol1-chapters	1073	0.0	fynecology	<<fynecology>> u hours	gynecology|synecology
production-1927-vol1-chapters	1076	48.9	omctal	of the clerk sheriff recorder auditor treasurer <<omctal>>	metal|octal
production-1927-vol1-chapters	1080	22.12	bfect	act so far as they are substantially <<bfect>>	bect|efect|fect
production-1927-vol1-chapters	1082	49.0	ineumbents	<<ineumbents>>	incumbents
production-1927-vol1-chapters	1091	31.0	cinims	<<cinims>> by legislation has heretofore or may hereafter	minims
production-1927-vol1-chapters	1093	0.0	allorney	<<allorney>>	attorney
production-1927-vol1-chapters	1096	21.10	eneumbranc	value of any estate or interest in <<eneumbranc>>	encumbrance
production-1927-vol1-chapters	1097	1.0	wanstered	<<wanstered>> sm posed and paid such person or	answered
production-1927-vol1-chapters	1104	8.10	snduecs	is advisable that any wharf or pier <<snduecs>>	induces
production-1927-vol1-chapters	1105	12.0	tamalpals	<<tamalpals>> section the governor of the state of	tamalpais
production-1927-vol1-chapters	1105	13.0	vaeteen	<<vaeteen>> four other commissioners appointed by him shall	canteen
production-1927-vol1-chapters	1109	21.0	rordot	<<rordot>> any and all moneys received by the	rondot
production-1927-vol1-chapters	1113	8.0	andsum	<<andsum>> prepared as hereinafter stated by notifying each	anisum
production-1927-vol1-chapters	1115	0.0	formand	<<formand>> unless it contains in substance the following	forand|forman|formans|formant|gormand|normand
production-1927-vol1-chapters	1117	42.0	nehts	<<nehts>> out the provision of this act shall	neats|neets|nehls|neots|nests|nets
production-1927-vol1-chapters	1118	32.9	pesatio	peace sitting in superior courts under assignments <<pesatio>>	patio
production-1927-vol1-chapters	1118	33.11	iustiees	of the judicial council under the pro <<iustiees>>	justices
production-1927-vol1-chapters	1119	0.9	compeusa	state shall pay portion of such extra <<compeusa>>	compusa
production-1927-vol1-chapters	1123	41.0	fmetion	<<fmetion>> efficient manner due to faulty design no	metion|motion
production-1927-vol1-chapters	1128	34.0	nasoni	<<nasoni>> creek thence in a general northeasterly direction	casoni|masoni|nason|nasons
production-1927-vol1-chapters	1128	35.10	nasoni	the ridge dividing the watershed of said <<nasoni>>	casoni|masoni|nason|nasons
production-1927-vol1-chapters	1128	38.10	nasoni	down creek from the watershed of said <<nasoni>>	casoni|masoni|nason|nasons
production-1927-vol1-chapters	1129	28.10	sfteen	to a point in section four township <<sfteen>>	sateen|steen
production-1927-vol1-chapters	1129	35.7	pickayune	following the summit of the divide between <<pickayune>> and	picayune
production-1927-vol1-chapters	1130	15.11	distnet	game district one q shall consist of <<distnet>>	distent
production-1927-vol1-chapters	1133	23.0	advaloren	<<advaloren>> of the political code shall fix such	advalorem
production-1927-vol1-chapters	1135	0.0	chapth	<<chapth>> t	chapah|chapt|chapte|chauth
production-1927-vol1-chapters	1135	6.0	ieia	<<ieia>> amended to read as follows	ceia|deia|eia|feia|iaia|icia
production-1927-vol1-chapters	1143	38.0	heanng	<<heanng>> and circulated at the time set for	heang
production-1927-vol1-chapters	1150	1.6	aammation	be authenticated in the following form <<aammation>>	gammation
production-1927-vol1-chapters	1151	29.0	bribmg	<<bribmg>> every person who gives or offers a	bring
production-1927-vol1-chapters	1151	30.0	supemsors	<<supemsors>> member of any common council board of	superiors
production-1927-vol1-chapters	1152	15.9	pronding	commission shall cause models of said statues <<pronding>>	ponding|prodding
production-1927-vol1-chapters	1155	49.0	interpretera	<<interpretera>> upon any matter before them the grand	interpreter|interpreters
production-1927-vol1-chapters	1162	38.5	pinended	amended to read as follows <<pinended>>	intended
production-1927-vol1-chapters	1162	42.2	corrugata	abalone haliotis <<corrugata>> or any red abalone haliotis	corrugate|corrugated
production-1927-vol1-chapters	1163	2.2	corrugata	abalone haliotis <<corrugata>> the shel of which is less than	corrugate|corrugated
production-1927-vol1-chapters	1163	21.0	distnets	<<distnets>> tions to be prescribed by the fish	distress
production-1927-vol1-chapters	1164	10.0	tivela	<<tivela>> stultorum whose shell shall measure less than	timely|tively
production-1927-vol1-chapters	1164	18.4	tivela	shipment any pismo clams <<tivela>> stultorum or who has in	timely|tively
production-1927-vol1-chapters	1164	41.11	pistriets	catches or kills or has in possession <<pistriets>>	districts
production-1927-vol1-chapters	1166	31.8	prnended	the formation management and dissolution of county <<prnended>>	pended
production-1927-vol1-chapters	1166	39.7	strets	or more incorporated cities and contiguous unincorporated <<strets>>	starets|steets|stets|strats|streets|stres
production-1927-vol1-chapters	1168	14.10	vahaty	as the board of supervisors may authorize <<vahaty>>	vacate
production-1927-vol1-chapters	1175	0.3	theeot	or a portion <<theeot>> that is requ red to be paid	theet
production-1927-vol1-chapters	1179	17.10	thepro	the legislative body that is carrying through <<thepro>>	thero
production-1927-vol1-chapters	1182	30.9	listot	superintendent or the county surveyor as the <<listot>>	listo|liston|listos
production-1927-vol1-chapters	1182	31.11	catchents	at the expiration of thirty days after <<catchents>>	catches|catchments
production-1927-vol1-chapters	1188	39.11	commissiqr	a city or county but which nevertheless <<commissiqr>>	commission
production-1927-vol1-chapters	1188	41.12	npau	railroad street or interurban railroad and jp <<npau>>	napu|nau|ngau|npa|npas|npu
production-1927-vol1-chapters	1191	1.0	teonted	<<teonted>> time for hearing before it such tin	tented
production-1927-vol1-chapters	1193	16.0	leeislate	<<leeislate>> supervisors of the county shall have the	legislate
production-1927-vol1-chapters	1194	25.0	larity	<<larity>> informality and no neglect or omission of	arity|clarity|darity|garity|laity|larita
production-1927-vol1-chapters	1196	29.10	hearnnz	the court the court must examine al <<hearnnz>>	hearing
production-1927-vol1-chapters	1201	34.0	derecte	<<derecte>> the public schools of this state for	directe
production-1927-vol1-chapters	1203	2.9	encum	others interested therein or having liens or <<encum>>	encom|encup|engum|enum
production-1927-vol1-chapters	1203	51.1	labilitv	doing <<labilitv>> insc france	lability
production-1927-vol1-chapters	1207	9.0	puended	<<puended>> education of dental surgeons and to regulate	pended|upended
production-1927-vol1-chapters	1212	16.9	gubrogation	term employee as used in this section <<gubrogation>>	subrogation
production-1927-vol1-chapters	1213	0.9	eliow	the damages the court shall on application <<eliow>> as	elbow|elio|elion|elior|elios|eliot
production-1927-vol1-chapters	1217	6.0	emeelings	<<emeelings>> menced by order ox the commission s	meetings
production-1927-vol1-chapters	1220	4.11	hearmgs	place specified in said order to show <<hearmgs>>	hearings
production-1927-vol1-chapters	1221	15.0	reheanng	<<reheanng>> review by any court of this state	rehearing
production-1927-vol1-chapters	1224	28.10	ettne	legislative body in public session and publicly <<ettne>>	ethne|ette|etten|ettie|ettle|ettner
production-1927-vol1-chapters	1225	10.4	reietting	expenses incident to sail <<reietting>> ard retain the same out	reletting|resetting|rewetting
production-1927-vol1-chapters	1231	2.5	eqni	cont d with such property <<eqni>> omeit and applies as may be ong	eni|enni|eqn|equi|erni|qni
production-1927-vol1-chapters	1231	2.6	omeit	cont d with such property eqni <<omeit>> and applies as may be ong to	meit|omei|omit
production-1927-vol1-chapters	1234	6.10	peresed	or portions of acts in conflict herewith <<peresed>>	perused
production-1927-vol1-chapters	1235	15.0	btnty	<<btnty>> sec section cf said act is hereby	banty|benty|bunty
production-1927-vol1-chapters	1237	13.0	btaig	<<btaig>> sec section of said act is hereby	baig|braig|btig|taig
production-1927-vol1-chapters	1243	0.1	inplicate	of <<inplicate>> with the state engineer the said commissioners	implicate
production-1927-vol1-chapters	1244	2.9	adjustanent	thereafter the executive directors and the presi <<adjustanent>>	adjustment
production-1927-vol1-chapters	1244	3.11	equixe	of directors of the water storage district <<equixe>>	equine|equipe
production-1927-vol1-chapters	1245	48.0	teapportion	<<teapportion>> see a when any tract of land	reapportion
production-1927-vol1-chapters	1250	51.2	charvre	toll or <<charvre>> in such suit the district mav recover	charre
production-1927-vol1-chapters	1254	25.0	weoeee	<<weoeee>> the sum of	weeee|weeeee
production-1927-vol1-chapters	1258	7.9	aesessrments	such assessments all unpaid assessments shall bear <<aesessrments>>	assessments
production-1927-vol1-chapters	1258	44.11	detinquent	of such installment or any interest thereon <<detinquent>>	delinquent
production-1927-vol1-chapters	1260	0.0	veyance	<<veyance>> of the parcel of land described in	voyance
production-1927-vol1-chapters	1262	40.10	busfor	of directors shall proceed to carry out <<busfor>>	buffer
production-1927-vol1-chapters	1266	36.8	duths	within ten days after receiving their certificates <<duths>> md	duts|dutys|ruths
production-1927-vol1-chapters	1268	22.0	tmder	<<tmder>> the provisions of this act within six	tider|toder|tuder
production-1927-vol1-chapters	1269	0.0	aeeren	<<aeeren>> voat any land was so omitted from	ameren|heeren
production-1927-vol1-chapters	1272	23.11	tedness	to pay or any lien thereon of <<tedness>>	redness
production-1927-vol1-chapters	1274	6.11	merments	inclusion of any lands within a dis <<merments>>	ferments
production-1927-vol1-chapters	1281	12.0	oollene	<<oollene>> see in every junior college district coterminous	college|collene
production-1927-vol1-chapters	1282	50.0	tarv	<<tarv>> every junior college board shall hold regular	arv|carv|garv|harv|marv|parv
production-1927-vol1-chapters	1288	1.11	sonct	the electors residing in any high school <<sonct>> ble	sanct|sonat|sonce|soncy|sonet|sonst
production-1927-vol1-chapters	1290	6.8	usrat	any person company or association shall be <<usrat>>	nusrat|surat|urat|usat|usra
production-1927-vol1-chapters	1291	23.0	coptal	<<coptal>> fictitious increase of stock or indebtedness shall	coital|copal|costal
production-1927-vol1-chapters	1292	33.8	certineat	such approval of such increase or diminution <<certineat>>	pertinent
production-1927-vol1-chapters	1292	34.12	dimnu	creation or increase of the bonded o <<dimnu>>	dimmu|dimna|dimou|dinu
production-1927-vol1-chapters	1297	0.0	jpom	<<jpom>> os salary	jom|joom|jpm|jpo|jpop|pom
production-1927-vol1-chapters	1298	42.9	enaren	are hereby empowered to enter into contract <<enaren>>	naren
production-1927-vol1-chapters	1301	25.4	governmg	duties of sec such <<governmg>> board shall make all needful rules	governm|governme
production-1927-vol1-chapters	1304	13.11	nomper	by stating in the articles of ineorpora <<nomper>>	comper|momper|nomer|number|romper
production-1927-vol1-chapters	1313	17.0	anagae	<<anagae>> accordance with the provisions of this act	anagap
production-1927-vol1-chapters	1327	28.0	comslder	<<comslder>> sec after the report of the engineer	consider
production-1927-vol1-chapters	1339	0.0	inuryin	<<inuryin>> wilfully opening tearmg down or otherwise destroy	inuring
production-1927-vol1-chapters	1341	27.0	ebange	<<ebange>> place of trial made under the provisions	bange
production-1927-vol1-chapters	1352	17.13	pumaaries	to do given by one insertion in <<pumaaries>>	summaries
production-1927-vol1-chapters	1354	34.13	privcival	and in the manner for such gen <<privcival>>	principal
production-1927-vol1-chapters	1356	29.11	altemative	not affect any other act or acts <<altemative>>	alterative|alternative
production-1927-vol1-chapters	1358	24.10	ormte	to prepare specifications or the omission of <<ormte>>	orate|orme|orte
production-1927-vol1-chapters	1363	40.0	pomsion	<<pomsion>> by county or municipality if the county	poision|pompion|posion
production-1927-vol1-chapters	1366	31.13	aedings	proposed to be done includes the on <<aedings>>	andings|edings
production-1927-vol1-chapters	1366	37.9	recening	or convenient to be taken therefor if <<recening>>	receding|receving
production-1927-vol1-chapters	1370	15.11	tesuance	that it is provided in the resolution <<tesuance>>	issuance
production-1927-vol1-chapters	1377	20.0	offunds	<<offunds>> any of said bonds or any payment	offends
production-1927-vol1-chapters	1378	15.11	coltectio	which the legislative body of a municipality <<coltectio>>	collectio|collection
production-1927-vol1-chapters	1381	40.0	mamel	<<mamel>> subdivision the word municipality and the word	amel|camel|damel|gamel|hamel|jamel
production-1927-vol1-chapters	1382	33.9	cotons	preparing and furnishing the specifications as set <<cotons>>	catons|codons|colons|coltons|coons|coton
production-1927-vol1-chapters	1383	14.0	haabilty	<<haabilty>> no part of such or any compensation	hability
production-1927-vol1-chapters	1385	11.0	ducharge	<<ducharge>> of to appear for arraignment or for	ducharme
production-1927-vol1-chapters	1386	23.0	srerion	<<srerion>> section of the penal code is hereby	region
production-1927-vol1-chapters	1386	25.9	fomor	put in by a written undertaking executed <<fomor>>	fodor|fomer|fomo|foor|romor|tomor
production-1927-vol1-chapters	1392	43.10	pnerata	done upon streets lanes alleys courts places <<pnerata>>	perata
production-1927-vol1-chapters	1401	45.0	brelusion	<<brelusion>> sec whenever a board of supervisors shall	prelusion
production-1927-vol1-chapters	1403	0.0	mortoras	<<mortoras>> whenever a judge of a court of	motors
production-1927-vol1-chapters	1405	9.0	coutto	<<coutto>> if from any cause the court orders	cotto|couto|coutts
production-1927-vol1-chapters	1408	6.10	attomey	been brought in accordance with the provi <<attomey>>	attorney
production-1927-vol1-chapters	1409	27.0	vatmely	<<vatmely>> should suit be brought for the recovery	namely
production-1927-vol1-chapters	1421	7.0	ppaeumatic	<<ppaeumatic>> s sec pneumatic tires all tires inflated	pneumatic
production-1927-vol1-chapters	1422	12.10	yathn	of a motor vehicle trailer or semitrailer <<yathn>>	yahn|yath
