production-1953-vol1-chapters	382	1.0	hearmes	<<hearmes>> any hearings held on a protest accusation	harmes|hearnes|hearses|heaumes|hermes
production-1953-vol1-chapters	382	35.0	soheny	<<soheny>> ete whenever any person makes a voluntary	doheny|solely
production-1953-vol1-chapters	382	45.1	evaston	tas <<evaston>> any person who wilfully evades or attempts	easton|evanston|evasion
production-1953-vol1-chapters	383	10.9	duersion	who diverts or conspires with others to <<duersion>> to	duerson
production-1953-vol1-chapters	383	11.11	pererage	any alcohol or other distilled spirits or <<pererage>> use	peerage
production-1953-vol1-chapters	384	32.0	seribe	<<seribe>>	scribe|seribu|serie|serine
production-1953-vol1-chapters	385	11.7	mintary	notwithstanding anything to the contrary in this <<mintary>>	mentary|miltary|minutary
production-1953-vol1-chapters	385	43.9	presumpu	be presumed that all distilled spirits acquired <<presumpu>>	presumed
production-1953-vol1-chapters	389	7.10	rauure	fails to make a return required by <<rauure>> to	rasure
production-1953-vol1-chapters	389	36.10	edetermi	under sections or or any person directly <<edetermi>>	determi
production-1953-vol1-chapters	391	8.11	pyms	taxes a certificate by the board showing <<pyms>> fed	gyms|pams|pbms|pcms|pdms|pems
production-1953-vol1-chapters	392	0.0	oreae	<<oreae>> abd place thereof shall be given to	oleae|orea|oread|oreal|orean|oreas
production-1953-vol1-chapters	392	25.0	vedure	<<vedure>> upon sales of real property on execution	vedere|velure|verdure
production-1953-vol1-chapters	396	0.0	doara	<<doara>>	daara|dara|dhara|diara|doaa|doar
production-1953-vol1-chapters	399	20.11	hermunts	receives payment in cash or its equivalent <<hermunts>>	hereunto
production-1953-vol1-chapters	399	41.9	ideuntifi	price is being met with a complete <<ideuntifi>>	identifi|identify
production-1953-vol1-chapters	401	45.10	combma	offering to give any rebate free goods <<combma>> mien	comba|comma
production-1953-vol1-chapters	402	33.0	sruedule	<<sruedule>> fied from time to time by the	schedule
production-1953-vol1-chapters	402	48.0	pubhie	<<pubhie>> filed price schedules shall be subject to	public
production-1953-vol1-chapters	404	29.0	eueption	<<eueption>> guilty of a misdemeanor except that this	ereption|exeption
production-1953-vol1-chapters	405	40.12	wremen	state shall have a label affixed rec <<wremen>>	bremen|fremen|kremen|remen|weemen|wemen
production-1953-vol1-chapters	406	7.5	durmg	states may become engaged except <<durmg>> such time as the	durag|durg|durig|durm|durng
production-1953-vol1-chapters	406	28.0	brandvame	<<brandvame>> or elsewhere whose beer is sold within	brandname
production-1953-vol1-chapters	407	23.7	steinie	reuse less than that of the stubby <<steinie>> export or select	steenie|steine|steinke|steinle
production-1953-vol1-chapters	407	31.0	steinie	<<steinie>> export or select standard returnable bottles mentioned	steenie|steine|steinke|steinle
production-1953-vol1-chapters	409	6.9	sezwe	or its employees may seize any unlicensed <<sezwe>>	sizwe
production-1953-vol1-chapters	409	29.0	plovees	<<plovees>> by destruction or otherwise as provided in	plovers
production-1953-vol1-chapters	409	52.0	stroved	<<stroved>> until all requests of state departments and	stoved|strived|strobed|stroked|strove
production-1953-vol1-chapters	410	0.0	wwitd	<<wwitd>>	with|wwith
production-1953-vol1-chapters	411	0.0	aivislon	<<aivislon>>	division
production-1953-vol1-chapters	411	7.1	alcoholte	the <<alcoholte>> beverages or other property shall be sold	alcoholate
production-1953-vol1-chapters	411	13.3	henholder	or innocent purchaser <<henholder>> mortgagee or vendor and	penholder
production-1953-vol1-chapters	411	43.0	cuaprer	<<cuaprer>> trep riousr restrictions	chapter
production-1953-vol1-chapters	411	43.2	riousr	cuaprer trep <<riousr>> restrictions	rious
production-1953-vol1-chapters	411	46.11	heense	agent of any such person shall sale <<heense>>	heene|heese|hense
production-1953-vol1-chapters	412	4.9	eonsump	premises where alcoholic beverages are sold for <<eonsump>>	consume
production-1953-vol1-chapters	412	32.0	ucense	<<ucense>> etc any officer director or agent of	cense
production-1953-vol1-chapters	413	31.7	renaty	any person violating any provision of sections <<renaty>>	renat|renata|renate|renato|renay
production-1953-vol1-chapters	413	46.11	feense	licensee shall hold any ownership or interest <<feense>> s	feese|fense|flense
production-1953-vol1-chapters	413	49.3	heense	ducted under such <<heense>> or the property used in the business	heene|heese|hense
production-1953-vol1-chapters	414	1.0	tlled	<<tlled>> sports such licensee shall hold any ownership	illed|lled|taled|telled|tiled|tilled
production-1953-vol1-chapters	414	26.0	cuaprer	<<cuaprer>> reavularory provisions	chapter
production-1953-vol1-chapters	415	40.8	punne	person who consumes sells gives or delivers <<punne>> sehn	dunne|gunne|kunne|panne|penne|pinne
production-1953-vol1-chapters	417	41.10	zleetion	off sale licensee who sells gives away <<zleetion>>	election
production-1953-vol1-chapters	418	24.0	dacene	<<dacene>> dispensing wine or distilled spirits from behind	dalene|decene
production-1953-vol1-chapters	418	25.0	dstilled	<<dstilled>> affixed fixture which fixture is used for	distilled|stilled
production-1953-vol1-chapters	419	23.10	identl	the age of years who presents fale <<identl>>	ident|identi|idents
production-1953-vol1-chapters	420	15.0	sretin	<<sretin>> a records of any licensee or other	cretin|retin
production-1953-vol1-chapters	423	0.12	edima	each county in which any portion ji <<edima>>	dima|edema|edina|edita|ediya|edma
production-1953-vol1-chapters	423	26.0	citapter	<<citapter>>	chapter
production-1953-vol1-chapters	423	33.0	sretion	<<sretion>> division is added to the water code	cretion
production-1953-vol1-chapters	423	36.0	craprer	<<craprer>> shorr tivce	chapter|crapper
production-1953-vol1-chapters	423	36.2	tivce	craprer shorr <<tivce>>	tice|tive
production-1953-vol1-chapters	424	12.0	liberalem	<<liberalem>> the provisions of this division shall be	liberale
production-1953-vol1-chapters	427	45.0	vdol	<<vdol>> in all particulars not recited in the	adol|avdol|dol|idol|vdl|vdo
production-1953-vol1-chapters	428	28.0	trict	<<trict>> forma until the district is established but	strict|tract|triact|tric|trica|trice
production-1953-vol1-chapters	431	10.10	uewan	annexed to or otherwise included within any <<uewan>>	dewan|ewan|lewan|sewan|unwan
production-1953-vol1-chapters	431	37.8	witue	board may contro and order the expenditure <<witue>>	wite|withe|witke|witte|witu
production-1953-vol1-chapters	433	3.0	evasing	<<evasing>>	easing|erasing|evading
production-1953-vol1-chapters	433	9.10	purment	interest on the bonds shall be paid <<purment>>	turment
production-1953-vol1-chapters	433	23.11	fleetion	fix a date upon which an elec <<fleetion>>	flection
production-1953-vol1-chapters	434	9.0	ooos	<<ooos>> t in all particulars not set forth	boos|coos|doos|foos|goos|hoos
production-1953-vol1-chapters	434	17.0	authiny	<<authiny>> taa if at the election a majority	anthony
production-1953-vol1-chapters	434	23.0	fuim	<<fuim>> ele the board shall by order entered	duim|faim|fim|flim|frim|fui
production-1953-vol1-chapters	436	10.0	whomay	<<whomay>> tract may be presented to the board	whom|whosay
production-1953-vol1-chapters	437	27.8	nnegathe	the board determines that the proposed improve <<nnegathe>>	negate
production-1953-vol1-chapters	437	31.12	fcanc	district wide benefit the board may make <<fcanc>>	canc|fanc|fianc|franc
production-1953-vol1-chapters	437	49.9	hearme	shall hear and pass upon the objections <<hearme>>	heare|hearne|hearse|heaume
production-1953-vol1-chapters	438	0.0	cluslve	<<cluslve>>	elusive
production-1953-vol1-chapters	438	50.4	dayof	the board of adoptedonthe <<dayof>>	dayo|days
production-1953-vol1-chapters	439	11.11	anirmatne	votes cast at the election are in <<anirmatne>>	animate
production-1953-vol1-chapters	439	47.0	propnertv	<<propnertv>>	property
production-1953-vol1-chapters	441	15.11	iiame	for the hearing the board shall hear <<iiame>>	diame|iame|iname
production-1953-vol1-chapters	442	20.11	deelar	order to that effect upon its minutes <<deelar>>	declar|deewar|dellar
production-1953-vol1-chapters	443	26.10	anuesation	of this chapter shall govern the con <<anuesation>>	annexation
production-1953-vol1-chapters	445	29.10	heanng	appointed for the hearing or at any <<heanng>>	heang
production-1953-vol1-chapters	453	42.9	stanistau	county of the seventeenth class the following <<stanistau>>	stanislaus
production-1953-vol1-chapters	455	0.0	meeuiny	<<meeuiny>>	meeting
production-1953-vol1-chapters	458	0.0	mueage	<<mueage>> at the rate of five cents in	murage|mutage
production-1953-vol1-chapters	464	4.0	siskly	<<siskly>> ou in a county of the thirty	sickly
production-1953-vol1-chapters	465	0.10	nevarn	of the thirty ninth class the following <<nevarn>>	nevar
production-1953-vol1-chapters	471	0.10	tramty	the fifty fifth class the county officers <<tramty>>	trampy
production-1953-vol1-chapters	473	1.11	muhme	fund of a state agency pursuant to <<muhme>>	muhle|mume|mumme
production-1953-vol1-chapters	473	43.1	owtine	and <<owtine>> to the state	octine
production-1953-vol1-chapters	475	5.0	sretion	<<sretion>> section of the fish and game code	cretion
production-1953-vol1-chapters	478	1.0	mlmed	<<mlmed>> states all necessary deeds or other conveyances	mamed|memed|mimed|mmed
production-1953-vol1-chapters	479	24.0	cuaptrr	<<cuaptrr>> display or flags	chapter
production-1953-vol1-chapters	482	12.0	uneae	<<uneae>> the governor of any other state for	unease|unece|uneye
production-1953-vol1-chapters	482	16.0	pompenia	<<pompenia>> the state owning or having an interest	pompeia|pomponia
production-1953-vol1-chapters	482	37.0	onrequest	<<onrequest>> nev general or to the district attorney	request
production-1953-vol1-chapters	484	3.0	nitses	<<nitses>> and the bureau shall	nites
production-1953-vol1-chapters	484	29.0	perinu	<<perinu>> ian dut may be terminated by the	pericu|perin|perina|perine|perini|perino
production-1953-vol1-chapters	486	18.0	probitins	<<probitins>> radio and other communications facilities owned or	profiting
production-1953-vol1-chapters	489	15.10	mhert	be cited as the state postwar con <<mhert>> tite	chert|hert|mert|mher
production-1953-vol1-chapters	489	17.8	legr	this part the legislature does not approve <<legr>> late	degr|egr|lear|leer|leg|lega
production-1953-vol1-chapters	489	31.0	desiz	<<desiz>> ned or calculated to ameliorate the intolerably	deliz|deniz|desi|desig|desio|desir
production-1953-vol1-chapters	489	43.2	pveitic	chapter strate <<pveitic>> works board	politic|uveitic
production-1953-vol1-chapters	491	16.8	reswences	of the state departments and agencies specified <<reswences>>	residences
production-1953-vol1-chapters	493	39.8	submred	legislative body of any city having jurisdiction <<submred>>	submerged
production-1953-vol1-chapters	495	6.9	conveyane	by a majority vote of the legislative <<conveyane>>	conveyance
production-1953-vol1-chapters	496	14.8	overpav	excess payment to a revolving fund means <<overpav>>	overpay
production-1953-vol1-chapters	499	8.10	fpresin	of another state or of a federal <<fpresin>>	foresin|resin
production-1953-vol1-chapters	499	34.10	unlastul	to import or transport alive into this <<unlastul>>	unlawful
production-1953-vol1-chapters	499	37.2	citrinella	yellowhammer emberiza <<citrinella>> hooded crow corvus	citronella
production-1953-vol1-chapters	499	38.0	cornix	<<cornix>> carrion crow corvus corone rook corvus frugilegus	corner|cornia|cornic|cornin|fornix
production-1953-vol1-chapters	499	39.6	aethi	european starling sturnus vulgaris crested starling <<aethi>>	aeth|amethi|athi|fethi|methi|sethi
production-1953-vol1-chapters	499	40.0	opsar	<<opsar>> cristatellus common mynah acridotheres tristis sky	opar|osar|ospar|psar
production-1953-vol1-chapters	500	0.2	foudia	gascar weaver <<foudia>> madagascariensis opossums of the fam	boudia|fouda
production-1953-vol1-chapters	500	4.0	glareolus	<<glareolus>> field voles microtus births and microtus	glareous
production-1953-vol1-chapters	500	5.4	amphibus	agrestis water rat arvicola <<amphibus>> long tailed field mouse	amphibia
production-1953-vol1-chapters	500	10.5	erminea	weasel mustela nivalis stoat mustela <<erminea>> ferret mustela	ermina|ermine|ermined|erminee|ermines|erminia
production-1953-vol1-chapters	500	36.3	nlanatory	te material ax <<nlanatory>> and illustrative material concerning the wild birds	lavatory
production-1953-vol1-chapters	505	8.9	amnin	approval of the state board of control <<amnin>>	amain|amin|amlin|amni|amnia|amnic
production-1953-vol1-chapters	505	9.9	ecing	may abandon any condemnation proceeding and pe <<ecing>>	acing|cing|ebing|ecig|eding|eing
production-1953-vol1-chapters	505	25.9	olleues	appears to the satisfaction of the board <<olleues>>	colleges
production-1953-vol1-chapters	507	9.4	plamly	the policy shall be <<plamly>> printed the type shal s mime	pamly
production-1953-vol1-chapters	507	38.10	apportun	state controller shall apportion as of decem <<apportun>>	apportion|opportun
production-1953-vol1-chapters	512	39.9	ecur	to be credited shall be the appropriation <<ecur>>	cur|ecar|ecer|ecfr|echr|ecor
production-1953-vol1-chapters	514	11.0	dainge	<<dainge>> tions the boundaries of the proposed district	ainge|daine|daing|dange|dinge
production-1953-vol1-chapters	515	44.6	commencert	and the project shall not he <<commencert>>	commencer
production-1953-vol1-chapters	516	19.0	prevmets	<<prevmets>> sec at least days before the next	prevents
production-1953-vol1-chapters	516	28.0	dstt	<<dstt>> de sec all drainage districts which have	datt|dett|distt|ditt|dott|dst
production-1953-vol1-chapters	517	15.7	vnrar	the legislature declares that the disorderly mar <<vnrar>> tas	near|virar
production-1953-vol1-chapters	517	25.8	funce	the support of necessary governmental and educational <<funce>>	bunce|dunce|fance|faunce|fence|fonce
production-1953-vol1-chapters	523	13.5	pubhe	may decline to hold a <<pubhe>> hearing upon a proposed proration	dubhe|pube|puhe
production-1953-vol1-chapters	524	34.0	fndirs	<<fndirs>> director shall base his findings upon the	fairs|fnirs
production-1953-vol1-chapters	525	22.10	pubhe	of a petition to change the boundaries <<pubhe>>	dubhe|pube|puhe
production-1953-vol1-chapters	526	9.0	mittce	<<mittce>> mittee from nominations received at the public	little|mitte|mittee|mittie
production-1953-vol1-chapters	526	42.0	aenates	<<aenates>> it may designate a representative who may	aerates|agnates|annates|enates|penates|senates
production-1953-vol1-chapters	527	31.8	altermtes	alternate member of a program committee shal <<altermtes>>	alternates
production-1953-vol1-chapters	528	1.0	pommens	<<pommens>> yeet to the approval of the director	commens|pommels|pommes
production-1953-vol1-chapters	528	16.0	pioera	<<pioera>> the program committee with the approval of	piera|pinera|pitera
production-1953-vol1-chapters	529	46.8	cuyes	operating any such diversion or substandard pool <<cuyes>> ve	cayes|cubes|cues|cukes|cules|cures
production-1953-vol1-chapters	531	9.8	dtade	to broaden distribution and increase consuming out <<dtade>>	dade|dwade|stade|tade
production-1953-vol1-chapters	531	31.9	lurwar	to accomplish the purposes of sections and <<lurwar>>	turwar
production-1953-vol1-chapters	533	41.6	semny	secondary certificates shall he numbered consecutively <<semny>>	seany|seny
production-1953-vol1-chapters	534	1.0	nonnego	<<nonnego>> marketing control primary or secondary certificates shall	nonego
production-1953-vol1-chapters	535	0.9	grecthe	upon the recommendation of not less than <<grecthe>>	grethe
production-1953-vol1-chapters	535	11.8	moufes	modification of the provisions of any marketing <<moufes>>	moues|moules|mouses
production-1953-vol1-chapters	536	46.0	raaaster	<<raaaster>> of at the time the refund is	roaster
production-1953-vol1-chapters	537	2.7	retunas	unexpended balances of money collected to carry <<retunas>>	retinas
production-1953-vol1-chapters	537	14.11	agiew	remitting of a pro rata refund or <<agiew>>	agie|agiel|agnew
production-1953-vol1-chapters	537	20.7	mimmum	unless otherwise requested by the program com <<mimmum>>	mimimum|minimum
production-1953-vol1-chapters	537	48.9	smouts	amounts due and unpaid not exceeding one <<smouts>> due	scouts|shouts|smolts|smous|smout|smuts
production-1953-vol1-chapters	538	45.0	temmnation	<<temmnation>> j from a check of the petition	termination
production-1953-vol1-chapters	539	17.9	imesus	on behalf of the commission may at <<imesus>>	iesus
production-1953-vol1-chapters	539	45.9	cwil	who violates any provision of a proration <<cwil>>	cail|ceil|cgil|chil|cil|clil
production-1953-vol1-chapters	540	6.1	itisa	penalties <<itisa>> misdemeanor for	iisa|irisa|itia|itis|itsa|tisa
production-1953-vol1-chapters	540	22.0	faeh	<<faeh>> infraction under this section shall constitute a	aeh|faah|fach|fae|faed|faen
production-1953-vol1-chapters	541	15.8	legtane	unreasonable waste and inefficient use of agricul <<legtane>>	legatee
production-1953-vol1-chapters	541	37.8	detmtions	definitions in this article govern the construction <<detmtions>>	petitions
production-1953-vol1-chapters	543	4.10	incrm	be excused from attending and testi seir <<incrm>>	inarm|incom|income|incr|incra|incre
production-1953-vol1-chapters	543	38.11	vmtr	states and of the united states sb <<vmtr>>	mtr|vmr|vmt|vntr|vtr
production-1953-vol1-chapters	546	12.0	laquidated	<<laquidated>> agreements or orders may determine or provide	liquidated
production-1953-vol1-chapters	547	36.7	ettective	effective until both the following have occurred <<ettective>>	effective
production-1953-vol1-chapters	548	28.0	pubse	<<pubse>> bulle order a notice shall be posted	pube|pubes|pubs|pulse|purse|puse
production-1953-vol1-chapters	549	37.8	exence	considering the amendment the director shall take <<exence>>	egence|erence|exene|expence
production-1953-vol1-chapters	549	42.10	etnerss	until approved in writing by that signatory <<etnerss>>	enters
production-1953-vol1-chapters	551	48.9	limmnary	court may issue a temporary restraining order <<limmnary>> i	liminary
production-1953-vol1-chapters	553	20.8	legislaine	unreasonable waste and inefficient use of agri <<legislaine>>	legislative
production-1953-vol1-chapters	555	4.10	inuim	be excused from attending and testi sei <<inuim>>	intim|inui|inuit
production-1953-vol1-chapters	555	17.9	turswa	may adopt and enforce all rules and <<turswa>>	tursha
production-1953-vol1-chapters	559	7.8	tansports	or orders may allot or provide methods <<tansports>>	transports
production-1953-vol1-chapters	560	27.8	cleemed	data or such other sources as are <<cleemed>> bv it to be	cleeked
production-1953-vol1-chapters	560	34.7	orcler	the other provisions of the agreement or <<orcler>>	oraler|orler
production-1953-vol1-chapters	562	1.0	associtiun	<<associtiun>> article the director shall consider the approval	association
production-1953-vol1-chapters	562	18.0	nowwe	<<nowwe>> on upon the issuance of any order	nowe|noww
production-1953-vol1-chapters	564	15.0	pasonal	<<pasonal>> tet ent or order in accordance with	personal
production-1953-vol1-chapters	565	31.8	injunetions	attorney general or any district attorney may <<injunetions>>	injunctions
production-1953-vol1-chapters	566	31.0	earniers	<<earniers>> civilly liable under this act for violation	earners
production-1953-vol1-chapters	567	44.8	eeentive	board is charged with the executive functions <<eeentive>>	elective
production-1953-vol1-chapters	568	34.0	dseiplinary	<<dseiplinary>> disciplinary proceedings under this chapter shall be	disciplinary
production-1953-vol1-chapters	569	40.9	ranure	neglect or refusal of any certified short <<ranure>>	manure|ranere|rasure
production-1953-vol1-chapters	570	0.1	hraua	b <<hraua>> or misrepresentation resorted to in obtaining a	araua
production-1953-vol1-chapters	571	1.10	fetem	since the last federal census may y <<fetem>>	etem|feem|fete|feted|fetes|retem
production-1953-vol1-chapters	571	7.8	pamenis	allocations under section and all payments under <<pamenis>>	zamenis
production-1953-vol1-chapters	571	34.8	andangs	in which federal appropriations have been authorized <<andangs>>	andings|landings
production-1953-vol1-chapters	573	6.10	proxets	the counties in cooperation with the de <<proxets>>	projets
production-1953-vol1-chapters	573	21.13	feern	funds apportioned to it and in its <<feern>>	fearn|federn|feen|feer|feere|fern
production-1953-vol1-chapters	576	20.0	ormention	<<ormention>> ized by this division to be made	mention
production-1953-vol1-chapters	576	49.1	provenent	report <<provenent>> is referred by the legislative body shall	provenient
production-1953-vol1-chapters	579	17.8	procesulng	the protests are against the proposed improve <<procesulng>>	processing
production-1953-vol1-chapters	580	13.0	sahdity	<<sahdity>> levied under this division shall not be	sanity
