production-1951-vol2-chapters	45	19.0	seribing	<<seribing>> penalty for violations of sections and	scribing
production-1951-vol2-chapters	51	49.9	eveluded	any of the outstanding bonds are payable <<eveluded>>	excluded
production-1951-vol2-chapters	64	20.0	aiuusters	<<aiuusters>> adjusters under the supervision and control of	adjusters
production-1951-vol2-chapters	66	41.0	pruate	<<pruate>> a a private investigator within the meaning	prate
production-1951-vol2-chapters	67	21.9	limtaton	licensed as a private patrol operator only <<limtaton>>	limitation
production-1951-vol2-chapters	67	34.6	applieat	this chapter does not apply to <<applieat>> ior	applicat
production-1951-vol2-chapters	70	18.0	cilapter	<<cilapter>>	chapter
production-1951-vol2-chapters	70	27.0	preesel	<<preesel>> pn insofar as it relates to the	pressel
production-1951-vol2-chapters	72	29.1	ntont	be <<ntont>> may authorize the redevelopment of an area	nton|ntoni|tont
production-1951-vol2-chapters	75	21.0	cilapter	<<cilapter>>	chapter
production-1951-vol2-chapters	75	31.10	comtr	of sonoma there shall be three judges <<comtr>>	comar|comdr|comer|compr|comr|comt
production-1951-vol2-chapters	77	34.6	senlce	a every foreign corporation and nonresident <<senlce>> on	sence
production-1951-vol2-chapters	78	27.0	woeee	<<woeee>> pa with the provisions of this section	weee|weeee|wheee|woese|wowee
production-1951-vol2-chapters	79	25.10	contiuane	which the action is pending may order <<contiuane>>	continuance
production-1951-vol2-chapters	83	15.8	auimg	or abetting any unlicensed person to evade <<auimg>> ete	aging
production-1951-vol2-chapters	83	43.3	diseluse	vague refuses to <<diseluse>> the amount of the debt and interest	diseuse
production-1951-vol2-chapters	86	29.0	btals	<<btals>> tion of the municipal court act of	baals|bals|beals|boals|btas|itals
production-1951-vol2-chapters	89	40.8	renxng	any person received on or after january <<renxng>>	renting
production-1951-vol2-chapters	94	32.0	bilitics	<<bilitics>> through the issuance and sale of state	bilitis
production-1951-vol2-chapters	94	39.7	erclu	the provisions hereof providing ways and means <<erclu>>	eral|exclu
production-1951-vol2-chapters	95	3.7	efteet	approved by governor june filed with jn <<efteet>>	eftest
production-1951-vol2-chapters	102	2.0	oncers	<<oncers>> individual capacity or both of the state	onces
production-1951-vol2-chapters	102	36.0	vohten	<<vohten>> refusing to perform work in the performance	voeten
production-1951-vol2-chapters	103	29.11	miitea	installment thereof pending appeal from an pe <<miitea>>	militia
production-1951-vol2-chapters	108	0.0	contuibu	<<contuibu>> ol o notwithstanding any other provision in	contribu
production-1951-vol2-chapters	113	15.9	fonition	be levied upon under writ of attachment <<fonition>>	fonction|monition
production-1951-vol2-chapters	117	48.11	rpety	must be attached by taking it into <<rpety>>	prety
production-1951-vol2-chapters	117	49.0	ceustodv	<<ceustodv>>	custody
production-1951-vol2-chapters	121	23.7	fabries	wearing apparel feathers furs hats leather garments <<fabries>>	fabrics|fabris|faeries|fairies|faries
production-1951-vol2-chapters	122	29.0	guanteda	<<guanteda>> d this chapter shall dictate how any	granted
production-1951-vol2-chapters	123	24.7	wemler	member means any person included in the <<wemler>>	semler|weiler|weller|wemer|wemmer|wexler
production-1951-vol2-chapters	124	44.0	wapnty	<<wapnty>> eligible to become a safety member the	wanty
production-1951-vol2-chapters	127	42.6	icstis	h lrtst esssssi c céi s <<icstis>> sé c é c c coco	icsis
production-1951-vol2-chapters	132	28.0	muvee	<<muvee>> ber who was a former member of	cuvee|mudee|musee|muve
production-1951-vol2-chapters	134	21.10	oceupa	the compensation earned bv him in such <<oceupa>>	occupy
production-1951-vol2-chapters	136	3.0	hauty	<<hauty>> wenmg section if such member was a	auty|harty|hasty|hatty|haunty|haury
production-1951-vol2-chapters	136	3.1	wenmg	hauty <<wenmg>> section if such member was a safety	weng|wenig
production-1951-vol2-chapters	136	39.0	safehoeping	<<safehoeping>> whenever it appears that a person who	safekeeping
production-1951-vol2-chapters	140	31.0	rorety	<<rorety>> of this code and subject to the	rorty|rosety
production-1951-vol2-chapters	149	0.8	condetmng	fee for conducting and postponing the sale <<condetmng>>	condemn
production-1951-vol2-chapters	149	27.9	muteage	mile traveled out of his county both <<muteage>> rat	mileage|mutage
production-1951-vol2-chapters	150	28.0	forbomes	<<forbomes>> homes for family care of patients paroled	forbes
production-1951-vol2-chapters	151	39.10	pemtes	or shall make estimates thereof if information <<pemtes>>	petes
production-1951-vol2-chapters	158	1.0	meluding	<<meluding>> progress payments for completed portions of the	deluding|eluding|melding
production-1951-vol2-chapters	165	35.10	revocut	rating or advisory organization or other organization <<revocut>>	recut|revolut
production-1951-vol2-chapters	170	19.1	tnyo	hoover <<tnyo>>	anyo|enyo|inyo|nyo|tayo|tiyo
production-1951-vol2-chapters	170	35.0	coeaat	<<coeaat>> schools of a county of the fifty	coast
production-1951-vol2-chapters	172	30.0	companee	<<companee>> appliance installation device arrangement or method of	companie
production-1951-vol2-chapters	173	23.8	goparation	every apartment house or hotel every boiler <<goparation>>	operation
production-1951-vol2-chapters	173	35.9	tcombust	of the room shall be of incombustible <<tcombust>>	combust
production-1951-vol2-chapters	175	5.8	rrreal	section of said code is hereby repealed <<rrreal>>	irreal
production-1951-vol2-chapters	176	37.0	uusland	<<uusland>> district and containing at least privately owned	ausland
production-1951-vol2-chapters	182	1.0	gierar	<<gierar>> lation of inhabitants and over the judges	gerar
production-1951-vol2-chapters	183	0.7	admuinistra	court may appoint the followme employees one <<admuinistra>>	administra
production-1951-vol2-chapters	187	22.3	tranvos	divide between los <<tranvos>> and moro canyons from the ocean	trancos
production-1951-vol2-chapters	193	15.0	incluswe	<<incluswe>> to chapter of division of the education	incluse
production-1951-vol2-chapters	193	18.4	incluswe	article comprising sections to <<incluswe>> to	incluse
production-1951-vol2-chapters	194	38.1	mtensive	of <<mtensive>> personal and pre vocational orientation for blind	tensive
production-1951-vol2-chapters	198	20.0	vrocuement	<<vrocuement>> ye manufactured by the california industries for	procurement
production-1951-vol2-chapters	204	42.0	narcotie	<<narcotie>> re the provisions of this code with	narcotia|narcotic|narcotine|narcotize
production-1951-vol2-chapters	205	15.8	mumors	person who hires employs or uses minor <<mumors>>	humors|mucors|rumors|tumors
production-1951-vol2-chapters	211	1.0	eured	<<eured>> thereto with binder or steel strap material	cured|eared|enured|ered|erred|eure
production-1951-vol2-chapters	211	12.10	rolters	used there shall be at least two <<rolters>>	bolters|colters|jolters|molters|rollers|rooters
production-1951-vol2-chapters	212	11.0	oflosds	<<oflosds>> listing of a solid unit of lumber	floods
production-1951-vol2-chapters	213	0.1	shmegles	part <<shmegles>>	shingles
production-1951-vol2-chapters	214	0.1	imenes	eight <<imenes>> it s strongly urged that v boards	imines|menes|ximenes
production-1951-vol2-chapters	221	34.0	draymen	<<draymen>> and all persons and laborers of every	daymen|drammen|drayden|drayman|drymen|raymen
production-1951-vol2-chapters	228	13.0	tnsputing	<<tnsputing>> if the contractor subcontractor or other person	disputing
production-1951-vol2-chapters	228	37.0	ofclams	<<ofclams>> rials provisions provender or other supplies used	clams
production-1951-vol2-chapters	231	34.10	forfertng	who shall wilfully include in his claim <<forfertng>>	forfeiting
production-1951-vol2-chapters	233	41.5	impleaded	to such notices to be <<impleaded>> in said action to the end that	impleader
production-1951-vol2-chapters	238	31.0	uitent	<<uitent>> by this act only a formal revision	untent
production-1951-vol2-chapters	242	6.0	plovee	<<plovee>> was appointed to perform	lovee|plover
production-1951-vol2-chapters	242	14.0	manand	<<manand>> the second class shall appoint one clerk	aanand|anand|manan|manana|manang|masand
production-1951-vol2-chapters	243	22.0	crvit	<<crvit>> division	cavit|crit|cruit
production-1951-vol2-chapters	244	49.0	plovees	<<plovees>> retirement law of shall remain members of	plovers
production-1951-vol2-chapters	247	6.0	citapter	<<citapter>>	chapter
production-1951-vol2-chapters	247	13.8	arriso	the municipal court established in a district <<arriso>> san	arrigo|arrio|arris|arrish|arrison|arrivo
production-1951-vol2-chapters	249	11.5	fircboat	code relating to contracts for <<fircboat>> services and payment	fireboat
production-1951-vol2-chapters	249	19.14	izeboat	to the board of the services fr <<izeboat>>	iceboat
production-1951-vol2-chapters	251	1.12	astnet	the same county and who have children <<astnet>>	artnet|aspnet|fastnet
production-1951-vol2-chapters	253	33.9	dutic	shall discover violations of this chapter same <<dutic>>	butic|dtic|duric|duti|dutil|jutic
production-1951-vol2-chapters	253	47.13	phtations	form as may be required by him <<phtations>>	potations
production-1951-vol2-chapters	255	35.0	sball	<<sball>>	ball|bball|iball|sall|scall|shall
production-1951-vol2-chapters	258	37.0	qualifieatiun	<<qualifieatiun>>	qualification
production-1951-vol2-chapters	262	41.0	arreraft	<<arreraft>> there are exempted from the taxes imposed	aircraft
production-1951-vol2-chapters	262	42.0	xempuions	<<xempuions>> part the gross receipts from the sale	exemptions
production-1951-vol2-chapters	265	43.10	eaceptiuns	allowed unless the contract of reinsurance contains <<eaceptiuns>>	exceptions
production-1951-vol2-chapters	269	2.0	trusteed	<<trusteed>> assets assets	trusted|trustee|trustees
production-1951-vol2-chapters	270	36.0	tneume	<<tneume>> fiom when income is derived directly from	neume|tenure
production-1951-vol2-chapters	271	16.8	cumutatue	shareholder entitled to vote at any election <<cumutatue>>	cumulate
production-1951-vol2-chapters	275	44.0	appruisers	<<appruisers>>	appraisers
production-1951-vol2-chapters	276	12.0	spteme	<<spteme>> secretary of state june	supreme
production-1951-vol2-chapters	277	34.7	butkneads	bulkheads a substantial bulkhead shall be provided <<butkneads>>	bulkheads
production-1951-vol2-chapters	278	39.0	veneles	<<veneles>> c and d a logs or poles	veneres|venetes|venules
production-1951-vol2-chapters	280	3.1	cfreet	in <<cfreet>> approved by governor june filed with	afreet|freet
production-1951-vol2-chapters	280	8.0	mumerpal	<<mumerpal>> see the salaries of the judges clerks	numeral
production-1951-vol2-chapters	280	20.4	evurt	marshal of such municipal <<evurt>> or the constable of such judi	evart|evert
production-1951-vol2-chapters	285	25.0	dentured	<<dentured>> apprentices on any public works solely on	denatured|denture|dentures|ventured
production-1951-vol2-chapters	287	22.7	palauty	any fraternal benefit society organized and oper <<palauty>>	palate
production-1951-vol2-chapters	288	29.2	bocly	or governing <<bocly>>	bochy|bocoy|boily|bolly|boly|booly
production-1951-vol2-chapters	292	38.0	ofmembers	<<ofmembers>> person not less than years of age	members
production-1951-vol2-chapters	296	17.0	peneficianies	<<peneficianies>> interest in the proceeds of any certificate	beneficiaries
production-1951-vol2-chapters	303	37.9	actwt	commissioner finds that any of the condi <<actwt>>	acts|actt|atwt
production-1951-vol2-chapters	306	7.0	msuance	<<msuance>> receive a certificate of authority as a	issuance
production-1951-vol2-chapters	306	50.0	fieate	<<fieate>> holder or beneficiary which exists on the	create|fidate|filate|fixate
production-1951-vol2-chapters	307	8.8	disapprova	addition to any other ground for disapproving <<disapprova>>	disapproval|disapprove
production-1951-vol2-chapters	307	42.7	juacnl	all decisions and findings of the commissioner <<juacnl>>	juan
production-1951-vol2-chapters	308	29.0	offunt	<<offunt>> members such funds shall be held invested	offset|offutt
production-1951-vol2-chapters	308	46.0	assels	<<assels>> laws of any jurisdiction other than a	assel|asself|asses|assess|assets|cassels
production-1951-vol2-chapters	314	0.0	trict	<<trict>> province or country where such society is	strict|tract|triact|tric|trica|trice
production-1951-vol2-chapters	319	40.0	visuin	<<visuin>> title of the government code relating to	viscin
production-1951-vol2-chapters	320	0.6	sherut	peareome officer or employee of the <<sherut>> s office of a county employed	herut|serut|sheru
production-1951-vol2-chapters	320	21.1	aileer	peace <<aileer>> the board of supervisors in any county	ailee|aileen
production-1951-vol2-chapters	321	29.9	discontanues	service of a member is discontinued other <<discontanues>>	discontinues
production-1951-vol2-chapters	324	47.0	ofallowance	<<ofallowance>> incapacitated his retirement allowance shall be canceled	allowance
production-1951-vol2-chapters	325	26.10	oceupa	the compensation earned by him in such <<oceupa>>	occupy
production-1951-vol2-chapters	326	1.0	ofallowance	<<ofallowance>> apiary is canceled for any cause he	allowance
production-1951-vol2-chapters	326	1.12	accumn	any cause he shall be paid his <<accumn>>	accum
production-1951-vol2-chapters	328	15.0	vagrancey	<<vagrancey>>	vagrance|vagrancy
production-1951-vol2-chapters	330	21.0	trursets	<<trursets>> bly districts the county central committee shall	trusts
production-1951-vol2-chapters	331	11.10	oyeny	belonging to the university of california at <<oyeny>>	oyen|yeny
production-1951-vol2-chapters	335	32.9	oyecie	any district incorporated hereunder shall be exer <<oyecie>> s	specie
production-1951-vol2-chapters	339	17.11	qualifeation	for the operator of an off street <<qualifeation>>	qualification
production-1951-vol2-chapters	339	28.10	unlastul	for the operator of any off street <<unlastul>>	unlawful
production-1951-vol2-chapters	340	36.0	trumerated	<<trumerated>> those functions to which this chapter is	enumerated
production-1951-vol2-chapters	344	1.1	enlei	p <<enlei>> add anew section to the unemployment insurance	enkei|enlai|entei|enter
production-1951-vol2-chapters	349	9.12	ohton	such longer time as is provided for <<ohton>> ty	olton|onton|orton|othon|oton|otton
production-1951-vol2-chapters	349	10.10	redepusit	the board may redeposit in the retirement <<redepusit>>	redeposit
production-1951-vol2-chapters	349	25.9	aoriet	and without interruption prior to his creat <<aoriet>>	aorist|arriet
production-1951-vol2-chapters	350	4.0	classifleation	<<classifleation>> every position in the state civil service	classification
production-1951-vol2-chapters	350	5.1	positms	vf <<positms>> allocated to the appropriate class in the	positas|posits
production-1951-vol2-chapters	351	40.10	praece	of daly city and south san francisco <<praece>>	graece|parece|prace|prance|preece
production-1951-vol2-chapters	352	19.0	mumrwal	<<mumrwal>> embracing the city of fresno shall be	mural
production-1951-vol2-chapters	353	36.9	marolnal	performed by the sheriff of the county <<marolnal>>	marginal
production-1951-vol2-chapters	354	12.0	bnena	<<bnena>> embracing the city of san bernardino shall	baena|beena|bena|benna|brena|buena
production-1951-vol2-chapters	357	0.7	meluding	resources board and approved by the legislature <<meluding>>	deluding|eluding|melding
production-1951-vol2-chapters	361	6.8	nonsersice	retirement of a member for nonservice con <<nonsersice>>	nonservice
production-1951-vol2-chapters	361	7.9	reiremeat	he shall receive an annual pension payable <<reiremeat>>	retirement
production-1951-vol2-chapters	368	29.0	eeaming	<<eeaming>> ment license tu the owner of each	beaming|examing|leaming|reaming|seaming|teaming
production-1951-vol2-chapters	368	38.0	enlluge	<<enlluge>>	enlarge
production-1951-vol2-chapters	369	24.12	ssres	gas house line or piping shall be <<ssres>>	sares|seres|sires|sores|sres|sses
production-1951-vol2-chapters	370	0.1	evamra	te <<evamra>> any applicant who fails to pass the	vara
production-1951-vol2-chapters	372	50.0	misrepresen	<<misrepresen>> fraud or wilful misrepresentation after inspection	misrepresent
production-1951-vol2-chapters	375	25.8	pemanis	legislative body shall approve or reject de <<pemanis>>	lemanis
production-1951-vol2-chapters	387	3.11	budne	shall be let to the lowest re <<budne>>	budde|bude|budge|budke|buhne|bunde
production-1951-vol2-chapters	387	24.0	geney	<<geney>> work when necessary in order to protect	deney|eney|ganey|gedney|gene|genea
production-1951-vol2-chapters	389	19.9	instrue	or anv other institution unless it includes <<instrue>>	instru|instruc|instrum
production-1951-vol2-chapters	393	6.9	tamtation	action brought within the provisions of this <<tamtation>>	taxation
production-1951-vol2-chapters	393	13.10	deserption	property referred to in section of this <<deserption>>	desertion|desorption
production-1951-vol2-chapters	396	7.5	pubhe	other than beer to the <<pubhe>> for consumption on the premises	dubhe|pube|puhe
production-1951-vol2-chapters	400	47.0	hneense	<<hneense>> hole beverage specified in the license only	intense
production-1951-vol2-chapters	401	47.11	heense	the trades professions or industries and not <<heense>>	heene|heese|hense
production-1951-vol2-chapters	402	19.0	manufae	<<manufae>> k any manufacturer s wine grower s	manual|manufa|manufac
production-1951-vol2-chapters	402	21.1	heense	ete <<heense>> in warehouse receipts for the kind of	heene|heese|hense
production-1951-vol2-chapters	402	44.0	teense	<<teense>> alcoholic beverages for the account of another	teenie|teens|teensy|teese|tense
production-1951-vol2-chapters	403	17.10	fiuuers	of distilled spirits in public or private <<fiuuers>>	figures
production-1951-vol2-chapters	405	28.11	hcense	spirits the sale of which is author <<hcense>>	cense|hense
production-1951-vol2-chapters	405	31.8	teensed	any beer manufacturer wine grower brandy manufacturer <<teensed>>	tensed
production-1951-vol2-chapters	407	26.0	ciuapter	<<ciuapter>>	chapter
production-1951-vol2-chapters	410	33.0	onenal	<<onenal>> in territory of a district hereinafter referred	oneal|openal
production-1951-vol2-chapters	410	34.0	distuct	<<distuct>> inal district in the regular day schools	distict|distrct|district
production-1951-vol2-chapters	413	0.0	dusses	<<dusses>>	busses|cusses|disses|dosses|dulses|dussek
production-1951-vol2-chapters	413	2.0	triet	<<triet>> high school district and junior college district	griet|priet|riet|thiet|tiet|tiret
production-1951-vol2-chapters	414	34.1	getens	tan <<getens>> school districts which have been continuously from	gatens
production-1951-vol2-chapters	418	0.5	pupus	ec if as many as <<pupus>> residing in the district and	lupus|pupas|pups|pupu|pupusa|purpus
production-1951-vol2-chapters	418	21.0	tolvee	<<tolvee>> so the number of units of average	tolfee
production-1951-vol2-chapters	420	43.0	einme	<<einme>> contrary if under section average daily attendance	eine|einem|finme
production-1951-vol2-chapters	422	46.0	astnets	<<astnets>> tary school districts included in any union	assets
production-1951-vol2-chapters	423	31.8	twrrets	this chapter the superintendent of public instruction <<twrrets>>	turrets
production-1951-vol2-chapters	423	36.6	comty	the superintendent of public instruction shall <<comty>>	cmty|coaty|comay|comby|comey|comfy
production-1951-vol2-chapters	423	44.7	defimtions	wherever any of the terms unapportioned county <<defimtions>>	definitions
production-1951-vol2-chapters	425	20.11	bmeuen	purpose in excess of the total proposed <<bmeuen>>	been
production-1951-vol2-chapters	425	48.9	maaton	act shall remain in effect until july <<maaton>>	makaton|malton|manton|maraton|marton|maston
production-1951-vol2-chapters	427	34.1	carefwly	sider <<carefwly>> the evidence submitted in the hearing and	carefuly
production-1951-vol2-chapters	431	0.9	pubhe	the department of public health fund prior <<pubhe>>	dubhe|pube|puhe
production-1951-vol2-chapters	432	9.0	mamediately	<<mamediately>>	immediately
production-1951-vol2-chapters	433	44.10	lreeney	is hereby declared to be an urgency <<lreeney>>	freeney|greeney
production-1951-vol2-chapters	436	17.0	nonesident	<<nonesident>> child eare center maintained by it children	nonevident|nonresident
production-1951-vol2-chapters	437	4.9	termmnatn	funds shall be expended for the opera <<termmnatn>>	terminate
production-1951-vol2-chapters	439	33.10	appropris	of five million four hundred fifty six <<appropris>>	appropri
production-1951-vol2-chapters	441	30.0	peemes	<<peemes>> section is added to the vehicle code	peeves|poemes|seemes
production-1951-vol2-chapters	441	33.10	wnecs	a motor vehicle owned by the state <<wnecs>>	necs|wecs|wnec|wnes
production-1951-vol2-chapters	441	42.0	venev	<<venev>> vehicle whenever such vehicle is being used	penev|veev|velev|vene|vened|vener
production-1951-vol2-chapters	442	23.0	sustmen	<<sustmen>> s may be given equal salary adjustments	dustmen|sustain
production-1951-vol2-chapters	443	29.10	poyance	of supervisors is satisfied that the applicant <<poyance>>	joyance|polanco|voyance
production-1951-vol2-chapters	447	30.11	pnonty	would be inferior to the liens provided <<pnonty>>	ponty
production-1951-vol2-chapters	450	0.0	oliq	<<oliq>> statutes of california ch	cliq|kliq|liq|oli|olia|olic
production-1951-vol2-chapters	451	10.8	defimtions	means an open book account mutual ac <<defimtions>>	definitions
production-1951-vol2-chapters	454	16.0	propeiy	<<propeiy>> district included within a city all property	propery
production-1951-vol2-chapters	455	17.8	visibihty	person auctioning livestock for sale by weight <<visibihty>>	visibility|visibilty
production-1951-vol2-chapters	455	18.10	indeations	weighing device upon which said livestock is <<indeations>>	ideations|indexations
production-1951-vol2-chapters	455	28.3	recuuations	chapter local buiupina <<recuuations>>	regulations
production-1951-vol2-chapters	456	38.0	reseission	<<reseission>> no award of compensation shall be rescinded	rescission
production-1951-vol2-chapters	458	2.0	reselut	<<reselut>> ior sec if a majority of the	result
production-1951-vol2-chapters	458	16.0	drtrier	<<drtrier>> ing body of any dissolved district and	trier
production-1951-vol2-chapters	458	36.0	etardants	<<etardants>> available at cost of printing at least	retardant|retardants
production-1951-vol2-chapters	462	2.0	clicial	<<clicial>> office to which he will assert his	clinical
production-1951-vol2-chapters	464	23.1	aies	rep <<aies>> judges of the municipal court and justice	abes|abies|aces|ades|aes|ages
production-1951-vol2-chapters	465	21.10	appeinte	of the court his deputies and attaches <<appeinte>>	appointe
production-1951-vol2-chapters	467	0.0	plovees	<<plovees>> for the prompt and faithful discharge or	plovers
production-1951-vol2-chapters	467	21.8	retumen	deputy marshals and deputy constables the priv <<retumen>>	resumen|return
production-1951-vol2-chapters	471	20.0	anaet	<<anaet>> amend section of the government code relating	anae|anaee|anant|anat|anet|annet
production-1951-vol2-chapters	473	16.0	coneurring	<<coneurring>>	concurring
production-1951-vol2-chapters	475	5.9	perntente	and he shall possess a valid elementary <<perntente>>	pendente
production-1951-vol2-chapters	478	14.0	sulanes	<<sulanes>> receive as compensation for the services required	lanes|silanes|slanes
production-1951-vol2-chapters	480	8.2	hrenare	heenses ett <<hrenare>> deer license tags and applications therefor such	henare|prepare
production-1951-vol2-chapters	481	0.8	jancies	to the vehicles designated as authorized emergency <<jancies>>	fancies|jancis|janies|nancies
production-1951-vol2-chapters	481	19.4	pplember	secretary of state july <<pplember>>	plumber
production-1951-vol2-chapters	482	13.0	safeheeping	<<safeheeping>> section any public officer who is charged	safekeeping
production-1951-vol2-chapters	482	39.0	raten	<<raten>> crated at any time by proceedings had	arten|aten|baten|braten|caten|daten
production-1951-vol2-chapters	484	24.0	wobers	<<wobers>> screening shal include such investigation fingerprinting photographing	robers|sobers|webers|wooers
production-1951-vol2-chapters	489	47.10	gyort	shall be known as the secondary high <<gyort>> tutte	gort|gyor
production-1951-vol2-chapters	491	23.7	breederies	breeders and hatcheries referred to in section <<breederies>>	breeders
production-1951-vol2-chapters	496	26.0	vevor	<<vevor>> to serve without additional compensation from the	bevor|devor|vevo
production-1951-vol2-chapters	499	1.9	tansmittat	shall transmit a statement of the cancel <<tansmittat>>	transmittal
production-1951-vol2-chapters	504	22.0	approprig	<<approprig>> such amount as may be necessary to	appropri
production-1951-vol2-chapters	504	24.1	mestment	of <<mestment>> interest at the rate agreed upon between	vestment
production-1951-vol2-chapters	505	10.0	trict	<<trict>> determines the superintendent of schools of the	strict|tract|triact|tric|trica|trice
production-1951-vol2-chapters	507	0.0	trict	<<trict>> determines the superintendent of schools of the	strict|tract|triact|tric|trica|trice
production-1951-vol2-chapters	507	14.9	cmer	the existence of an extreme fire hazard <<cmer>>	amer|caer|camer|cber|cder|cer
production-1951-vol2-chapters	512	19.8	eommis	officers appointed in the california cadet corps <<eommis>>	commis|emmis
production-1951-vol2-chapters	512	36.0	mactice	<<mactice>> tion to be given to cadets the	factice|matice|mattice
production-1951-vol2-chapters	514	31.0	hovety	<<hovety>> hold use enjoy sell and contract to	hovet|hovey
production-1951-vol2-chapters	515	2.11	rmment	exercise the right of eminent domain and <<rmment>>	rament
production-1951-vol2-chapters	516	0.3	paymg	the purpose of <<paymg>> any obligations of the district in the	payg|paym|payme
production-1951-vol2-chapters	517	23.0	triet	<<triet>> eluding but not limited to irrigation domestic	griet|priet|riet|thiet|tiet|tiret
production-1951-vol2-chapters	519	18.0	precinets	<<precinets>>	precincts
production-1951-vol2-chapters	519	42.9	faitue	the proposition be submitted to the elec <<faitue>> of	faite
production-1951-vol2-chapters	520	16.4	recmred	maturity the tax herein <<recmred>> to be levied and collected	recored
production-1951-vol2-chapters	521	36.12	staumum	section for any one year shall not <<staumum>>	stadium
production-1951-vol2-chapters	525	25.1	thesum	section <<thesum>> of two hundred thousand and no appropna	theasum|theseum|thesium|thesun
production-1951-vol2-chapters	525	26.9	falion	so much thereof as may be neces <<falion>> ete	alion|calion|falcon|falin|fallon|falon
production-1951-vol2-chapters	525	40.0	naneing	<<naneing>> through revenue bonds the california toll bridge	nanjing|nanking|nanning
production-1951-vol2-chapters	527	4.3	interlockers	ment signals and <<interlockers>> vars and rolling stock and franchises	interlocker
production-1951-vol2-chapters	527	12.9	aequisi	or in the course of construction or <<aequisi>>	alquist
production-1951-vol2-chapters	529	3.8	organzati	the procedure for organizing and creating a <<organzati>>	organizati
production-1951-vol2-chapters	530	46.0	wnforma	<<wnforma>> duet of said election not substantially affecting	informa
production-1951-vol2-chapters	531	19.9	emment	and exercise the power of eminent domain <<emment>>	emmen|emmert|emmet|emmett
production-1951-vol2-chapters	531	33.7	tumels	to acquire construct operate and maintain tunnels <<tumels>>	tumelo
production-1951-vol2-chapters	534	7.0	negotiabiliry	<<negotiabiliry>> all bonds issued pursuant to this act	negotiability
production-1951-vol2-chapters	534	10.1	evemp	tax <<evemp>> all bonds issued pursuant to this act	evem
production-1951-vol2-chapters	544	25.0	turstien	<<turstien>> see the provisions of this act shall	tustin
production-1951-vol2-chapters	547	14.10	billheads	telephone number or the sales tags or <<billheads>>	billhead|bullheads
production-1951-vol2-chapters	550	0.0	omeral	<<omeral>> the county treasurer shall be the depositary	gomeral|meral|overal
production-1951-vol2-chapters	550	1.1	egunty	reporters <<egunty>> auditor the disbursing agent for said fund	gunty
production-1951-vol2-chapters	553	31.10	salanes	manner provided by section of the gov <<salanes>>	galanes|salines|sealanes|silanes|slanes
production-1951-vol2-chapters	557	24.11	severabit	of this act or of the sections <<severabit>>	severable
production-1951-vol2-chapters	561	0.0	pubhe	<<pubhe>> in a licensed cosmetological establishment	dubhe|pube|puhe
production-1951-vol2-chapters	564	19.0	andmante	<<andmante>> clarify its intention to order work done	andante|animate
production-1951-vol2-chapters	567	14.10	eminer	exercise the right of eminent domain either <<eminer>>	einer|emier|emine|eminem|meiner|miner
production-1951-vol2-chapters	571	37.11	pubhec	of improvement is of the character referred <<pubhec>>	public
production-1951-vol2-chapters	573	15.1	erecits	just <<erecits>> and offsets the name of the owner	erects
production-1951-vol2-chapters	580	28.1	plovee	roar <<plovee>> continues for a period beyond one year	lovee|plover
production-1951-vol2-chapters	580	45.0	seerron	<<seerron>> section of the vehicle code is amended	sherron
production-1951-vol2-chapters	585	39.9	wotie	of the persons mentioned in sections and <<wotie>> to	cotie|otie|sotie|watie|wote|wowie
production-1951-vol2-chapters	586	43.0	pubhe	<<pubhe>> or work nor shall either of such	dubhe|pube|puhe
production-1951-vol2-chapters	592	31.0	renetnation	<<renetnation>> upon the termination of any such suspension	penetration
production-1951-vol2-chapters	593	24.7	proverts	the authority may acquire construct rent lease <<proverts>>	proverbs|provers
production-1951-vol2-chapters	594	16.0	authonts	<<authonts>> able and valid is received upon the	authors
production-1951-vol2-chapters	594	35.0	altemal	<<altemal>> legislative body may from time to time	lateral
production-1951-vol2-chapters	595	41.8	aantional	may be additionally secured by the pledging <<aantional>>	national
production-1951-vol2-chapters	596	9.9	aceru	of any interest on any such bonds <<aceru>>	acer|acerb|acero|acers|aperu
production-1951-vol2-chapters	597	41.10	ahelder	or otherwise encumber sell lease or bee <<ahelder>>	helder|shelder
production-1951-vol2-chapters	598	0.1	ddllo	revenues <<ddllo>> the authority may provide for the making	dallo|dello|dillo|dollo
production-1951-vol2-chapters	599	40.12	pardolders	the authority the city or by any <<pardolders>>	cardholders
production-1951-vol2-chapters	601	34.8	refuntine	authority may provide for the issuance sale <<refuntine>>	refunding
production-1951-vol2-chapters	602	17.0	negoliability	<<negoliability>> bonds issued pursuant to this part are	negotiability
production-1951-vol2-chapters	602	18.0	mstruments	<<mstruments>>	instruments
production-1951-vol2-chapters	608	43.0	periur	<<periur>> judee the superior court	percur|perier
production-1951-vol2-chapters	609	21.9	pubhe	lease is delivered to an applicant by <<pubhe>> land	dubhe|pube|puhe
production-1951-vol2-chapters	611	34.14	panument	where it is determined by the wel <<panument>>	payment
production-1951-vol2-chapters	615	6.10	matunty	mav fix a date not more than <<matunty>>	maturity
production-1951-vol2-chapters	616	3.11	disere	taxed to the losing party in the <<disere>>	desere|diseme|isere|lisere|misere
production-1951-vol2-chapters	621	12.10	indebtednes	and to issue bonds in the manner <<indebtednes>>	indebtedness
