production-1877-78	238	44.7	thesaid	ing as long as necessary and further <<thesaid>> gas company rate	hesaid|thebaid
production-1877-78	240	27.0	cuarp	<<cuarp>> cxxxiv an act providing for the election	carp
production-1877-78	241	29.0	mepee	<<mepee>> for fencing in as they may direct	depee|epee|meee|meeee|megee|mekee
production-1877-78	241	45.0	denomins	<<denomins>> their issuance said bonds shall be in	denoting
production-1877-78	243	10.4	inark	won county treasurer shall <<inark>> the same canceled over his	anark|inar|inara|inari|inarm|knark
production-1877-78	243	50.7	dandl	os tet eign eile ratewaetatb artis ment <<dandl>> s vu cremafbgettiite i cae alana teases	andl|dand|danda|dande|dandi|dandle
production-1877-78	244	20.12	oraam	known by the party injured to sut <<oraam>>	braam|oram|praam|raam
production-1877-78	246	31.7	careand	sec whenever any animal is lawfully distrained <<careand>>	cared|carland
production-1877-78	246	40.11	wiible	lying south of a line drawn due <<wiible>> t	wibble|wible|wimble|wirble
production-1877-78	247	25.0	lengthor	<<lengthor>> red and ninety one of the political	length|lengther
production-1877-78	247	35.0	penette	<<penette>> to adopted and prepared an impression of	genette|jenette|pinette
production-1877-78	251	31.0	cnapr	<<cnapr>> cxlv an act to amend an act	capr
production-1877-78	254	8.6	orany	obstructions on the streets or sidewalks <<orany>> public ground	arany|ofany|oracy|oran|orana|orand
production-1877-78	254	37.9	semance	license regulate tax or prohibit or suppress <<semance>> of	seance|semence
production-1877-78	255	4.0	rreovery	<<rreovery>> than thirty days said fines muy be	recovery
production-1877-78	256	11.11	kevti	to be kept in good repair by <<kevti>>	kefti|keti|kevi|kevt
production-1877-78	256	29.10	componm	receive a compensation not to exceed three <<componm>>	compone|compony
production-1877-78	257	3.0	itioad	<<itioad>> preside over all meetings of the board	toad
production-1877-78	258	43.9	compeus	for equalization the modes of making ont <<compeus>>	compels|compens
production-1877-78	259	7.1	autba	ten <<autba>> dollars is hereby appropriated out of any	auba|auta|rutba
production-1877-78	260	1.0	quap	<<quap>> cxlix an act for the relief of	guap|kuap|qap|qnap|qua|quab
production-1877-78	261	18.0	rriftin	<<rriftin>> did dic and tho said michael dunn	driftin
production-1877-78	262	9.11	snsae	to be a public nuisance the owner <<snsae>>	ssae
production-1877-78	262	19.13	uefned	well the waters of which will vel <<uefned>>	defined
production-1877-78	264	23.1	tolaw	ing <<tolaw>>	tola|tolai|tolan|tolar|tolas|tolay
production-1877-78	264	25.1	clvit	czar <<clvit>> see volume of amendments to the codes	calvit|cavit|clit|cloit
production-1877-78	264	32.9	umpicy	boards of supervisors of the county of <<umpicy>>	umpire
production-1877-78	265	25.0	preenta	<<preenta>> hundred dollars each every holder of county	preeta|presenta
production-1877-78	265	43.0	canceta	<<canceta>> paid and shall be signed in like	cancela
production-1877-78	270	25.10	pauication	map of said city such resolutions or <<pauication>>	plication
production-1877-78	271	12.0	tendone	<<tendone>> county of calaveras shall receive the sum	tendon|tendons
production-1877-78	272	7.9	aavortise	board of trustees of fresno city schoo <<aavortise>>	advertise
production-1877-78	272	39.11	empicy	county judge of said county of fresno <<empicy>>	employ
production-1877-78	272	46.8	suporin	immediately after awarding the contract for the <<suporin>>	suvorin
production-1877-78	273	17.0	denominae	<<denominae>> aid county said bonds must be issued	denominate|denominated
production-1877-78	273	32.1	listof	keep <<listof>> clerk county superintendent of public schools and	listo|liston|listos
production-1877-78	274	45.11	banatng	derived from the sale of said bonds <<banatng>>	banking
production-1877-78	278	17.9	sospitm	male inhabitant of the county of tehama <<sospitm>>	sospita
production-1877-78	279	38.0	eeived	<<eeived>> dollars incurred in finishing and furnishing the	ceived
production-1877-78	279	44.2	vewdad	cities eat <<vewdad>> sued wom visa sonali proshow ce ete	vedad|vended|verdad
production-1877-78	279	44.7	proshow	cities eat vewdad sued wom visa sonali <<proshow>> ce ete go	preshow|proshop
production-1877-78	280	2.10	dzeser	seventy eight in the same manner that <<dzeser>> ane	deser|dieser
production-1877-78	281	30.0	teovred	<<teovred>> etc by house within the town of	tenured
production-1877-78	282	7.11	combustivie	be the duty of such constable to <<combustivie>>	combustible|combustive
production-1877-78	283	1.0	cuav	<<cuav>> clxxx an act to authorize the town	buav|cav|chav|clav|csav|cua
production-1877-78	283	10.0	routeot	<<routeot>> draining of said town said sewer to	rougeot|route
production-1877-78	283	20.0	condemoa	<<condemoa>> seem most advisable and said board of	condemn
production-1877-78	289	5.0	powersand	<<powersand>> sec the board of trustees shall judge	powerband
production-1877-78	289	47.1	melodeons	theaters <<melodeons>> balls concerts dances and all theatrical	melodeon
production-1877-78	291	0.0	powersand	<<powersand>> made provided that said board of trustees	powerband
production-1877-78	292	43.10	pemby	newspaper published in the city for any <<pemby>>	demby|pamby|pemba|pembe
production-1877-78	293	12.0	trerments	<<trerments>> authority opened and graded within the limits	treatments
production-1877-78	295	12.0	conmite	<<conmite>> under the direction and to the satisfaction	comite|condite
production-1877-78	295	43.0	kuali	<<kuali>> of trustees shall constitute tho board of	duali|kaali|kali|khali|koali|kuai
production-1877-78	296	15.1	attidavit	sary <<attidavit>> anda writ of attachment shall thereupon issue	affidavit
production-1877-78	296	28.9	avitness	further that in any such suit no <<avitness>> for the	avidness
production-1877-78	296	49.9	artichs	billiard tables bar fixtures ten pin alleys <<artichs>>	article
production-1877-78	296	55.0	nupee	<<nupee>> such business is required to be licensed	dupee|nupe|nuper|rupee
production-1877-78	297	45.0	repculed	<<repculed>>	repealed
production-1877-78	299	42.1	bovant	established <<bovant>> street shall be established at nine feet	fovant|movant|novant|ovant
production-1877-78	302	17.10	sissioners	including the cost of changes and altera <<sissioners>>	missioners
production-1877-78	303	1.0	cnap	<<cnap>> cxc see volume of amendments to the	anap|caap|cap|cbap|ccap|ceap
production-1877-78	305	53.0	putyor	<<putyor>> ast aforesaid	author
production-1877-78	307	36.0	bondstove	<<bondstove>> sec immediately after the entries of descriptions	bondstone
production-1877-78	307	49.0	cuapv	<<cuapv>> cxciii see volume of amendments to the	chap
production-1877-78	309	51.0	tonete	<<tonete>> shall be liable to execution subject to	toneme|tonet|tonite
production-1877-78	310	19.0	onap	<<onap>> cxcviil an act to authorize the board	anap|inap|knap|nap|oap|olap
production-1877-78	310	36.9	caness	zumwalt school district are hereby authorized to <<caness>>	caners|canes|canessa|caress|cavness|maness
production-1877-78	311	36.0	ontee	<<ontee>> five thousand dollars or in such amount	antee|contee|montee|onee|onthe|pontee
production-1877-78	311	42.0	equaliza	<<equaliza>> force for the collection of state and	equalize
production-1877-78	312	1.10	tomaor	any bills for the building of a <<tomaor>>	tomar|tomor
production-1877-78	312	2.9	vorr	and furnishing said school house shall sub <<vorr>>	borr|corr|dorr|forr|gorr|horr
production-1877-78	312	37.0	cuapr	<<cuapr>> cxcix an act amendatory of an act	capr|cupar
production-1877-78	312	44.10	notifcatior	of said act is hereby amended t <<notifcatior>>	notification
production-1877-78	313	10.0	bihing	<<bihing>> of sec section three of said act	behing|biding|biking|biting
production-1877-78	314	14.10	pameges	as a part thereof section the owner <<pameges>>	damages
production-1877-78	315	9.0	omctals	<<omctals>> trustees shall regulate and fix by ordinance	metals
production-1877-78	316	12.8	garning	following fees under the act to prohibit <<garning>> lotteries	arning|darning|earning|gaining|garbing|garding
production-1877-78	323	19.0	cnap	<<cnap>> coxii an act to amend an act	anap|caap|cap|cbap|ccap|ceap
production-1877-78	323	19.1	coxii	cnap <<coxii>> an act to amend an act entitled	copii|coxie
