production-1953-vol1-chapters	1672	25.0	beadopted	<<beadopted>> ers pursuant to section to make effective	readopted
production-1953-vol1-chapters	1674	23.5	eonvers	to which a school bus <<eonvers>> pupils may be painted on the side	convers|envers
production-1953-vol1-chapters	1676	0.5	bahot	for or against any proposed <<bahot>> measure the county clerk	bacot|bagot|baho|bahoe|bahoo|baht
production-1953-vol1-chapters	1676	30.0	aneter	<<aneter>> approved by governor may filed with	aeter|anter|neter
production-1953-vol1-chapters	1677	39.9	muusum	county in which a retirement system was <<muusum>>	museum
production-1953-vol1-chapters	1682	17.0	reurement	<<reurement>> upon retirement for service a retired member	recrement
production-1953-vol1-chapters	1684	20.0	defirutions	<<defirutions>> fa cartwright act means the act passed	definitions
production-1953-vol1-chapters	1685	26.0	plovee	<<plovee>> broker or otherwise but shall not include	lovee|plover
production-1953-vol1-chapters	1687	37.9	prousions	to the legislative restrictions and limitations set <<prousions>>	profusions|prolusions|provisions
production-1953-vol1-chapters	1688	32.0	mlotment	<<mlotment>> provisions for allotting the quantity of anv	lotment
production-1953-vol1-chapters	1688	35.0	idueer	<<idueer>> handler may purchase or acquire from or	deer
production-1953-vol1-chapters	1688	47.0	handjier	<<handjier>> mav process distribute or handle within this	handier
production-1953-vol1-chapters	1689	18.7	supiu	provisions for the establishment of surplus stabilization <<supiu>>	suciu
production-1953-vol1-chapters	1689	49.7	racmues	whenever the marketing order authorizes the establishment <<racmues>>	races
production-1953-vol1-chapters	1691	24.8	cleems	or such other data as the director <<cleems>> to be representative	clems
production-1953-vol1-chapters	1691	40.10	adattional	to authority to issue marketing orders regu <<adattional>>	adaptional|additional
production-1953-vol1-chapters	1693	50.10	covpetative	assented to in writing or approved or <<covpetative>>	competative
production-1953-vol1-chapters	1694	43.9	reculat	herein the director may issue marketing orders <<reculat>>	regulat
production-1953-vol1-chapters	1696	37.0	pubhe	<<pubhe>> nore e upon issuance of any order	dubhe|pube|puhe
production-1953-vol1-chapters	1696	39.0	ktnne	<<ktnne>> oar notice thereof shall be posted on	kanne|kenne|kinne|kunne
production-1953-vol1-chapters	1699	22.10	inunetion	with section of the code of civil <<inunetion>>	inunction
production-1953-vol1-chapters	1701	4.13	nonconp	by whom any such lot is held <<nonconp>>	noncon
production-1953-vol1-chapters	1705	6.10	bsempton	article affects the jaws or regulations in <<bsempton>>	bempton
production-1953-vol1-chapters	1705	33.11	ounnrs	as provided in this article no person <<ounnrs>>	owners
production-1953-vol1-chapters	1708	1.0	yusment	<<yusment>> to aid upon the first day of	augment
production-1953-vol1-chapters	1711	38.12	ordt	motion by a written order signed fout <<ordt>>	dordt|odt|oldt|orat|ord|orda
production-1953-vol1-chapters	1713	20.0	encurmbrances	<<encurmbrances>>	encumbrances
production-1953-vol1-chapters	1714	3.0	lpuration	<<lpuration>> a limited real estate salesman s license	epuration
production-1953-vol1-chapters	1716	3.0	braneer	<<braneer>> made by the decedent from whom succession	brander|branner
production-1953-vol1-chapters	1719	16.11	esslen	shall be retained to render any service <<esslen>>	esalen|esselen|essen|essien|esslin
production-1953-vol1-chapters	1719	26.8	snely	religious hospital or charitable purposes shall include <<snely>> tor	nely|onely|sanely|seely|snel|snell
production-1953-vol1-chapters	1719	27.12	hooptal	construction on or after the first mon <<hooptal>> oe	hosptal
production-1953-vol1-chapters	1720	37.9	voea	determining the types of cases for which <<voea>>	doea|loea|moea|oea|poea|toea
production-1953-vol1-chapters	1721	39.14	nueto	user of any weights or meas f <<nueto>>	aueto|cueto|dueto|naeto|neto|nieto
production-1953-vol1-chapters	1722	7.0	chately	<<chately>> following the defacing destruction or disposal of	chastely|chatel|whately
production-1953-vol1-chapters	1725	5.9	romuta	service pension of a county peace officer <<romuta>> tur	romita|route
production-1953-vol1-chapters	1728	15.1	eapt	pushin <<eapt>> notwithstanding the requirements of sections	aapt|apt|bapt|capt|dapt|eant
production-1953-vol1-chapters	1749	35.6	prikonis	som department of corrections in accordance <<prikonis>>	prisons
production-1953-vol1-chapters	1750	46.0	bauipment	<<bauipment>>	equipment
production-1953-vol1-chapters	1757	0.1	adoudl	item <<adoudl>>	aloud
production-1953-vol1-chapters	1758	4.0	feucher	<<feucher>> tc for teacher training and preparation of	faucher|feacher|felcher|fetcher|foucher|teacher
production-1953-vol1-chapters	1767	26.5	californs	children southern california in accordance <<californs>>	californ|californa|californi|california
production-1953-vol1-chapters	1772	0.0	senedule	<<senedule>>	schedule
production-1953-vol1-chapters	1781	25.8	jushee	in addition thereto any amounts collected of <<jushee>>	gushee
production-1953-vol1-chapters	1786	0.0	norvalk	<<norvalk>> l for support of norwalk state hospital	norval|norwalk
production-1953-vol1-chapters	1799	42.5	roorre	shorthand reporters payable from short <<roorre>>	moore
production-1953-vol1-chapters	1801	5.7	osteopatluc	for support of board of osteopathic examiners <<osteopatluc>>	osteopathic
production-1953-vol1-chapters	1803	25.7	epohe	istration department of public works in w <<epohe>>	ephe|epoche|epode
production-1953-vol1-chapters	1803	40.6	purlston	for support of division of architecture <<purlston>> of	preston
production-1953-vol1-chapters	1807	33.0	commissivs	<<commissivs>>	commission|commissive
production-1953-vol1-chapters	1816	38.0	instinton	<<instinton>> for minor construction improvements repairs	instanton
production-1953-vol1-chapters	1818	21.0	yauura	<<yauura>> for minor construction improvements re	yagura|yarura
production-1953-vol1-chapters	1819	43.6	bexel	for major construction improvements and long <<bexel>>	bebel|bedel|beel|behel|bejel|berel
production-1953-vol1-chapters	1824	20.0	porrety	<<porrety>> equipment state agricultural society divi	porret|poverty
production-1953-vol1-chapters	1833	40.7	bemex	for restoration of the benicia state capitol <<bemex>>	been|bembex|beme|bemer|bemix|cemex
production-1953-vol1-chapters	1840	2.0	ageneres	<<ageneres>> ltt agencies and local health districts for	agencies|ageneses|generes
production-1953-vol1-chapters	1845	1.5	vremploy	for administration of unemployment compensation <<vremploy>>	employ|remploy
production-1953-vol1-chapters	1846	43.0	inarv	<<inarv>> plans as approved by the state public	inar|inara|inari|inarm
production-1953-vol1-chapters	1848	0.9	augmen	the director of mance may authorize the <<augmen>>	augen|augment
production-1953-vol1-chapters	1848	5.4	aveney	division bureau or other <<aveney>> during the fiscal year	adeney|aveley|avene|avenel|avener|averey
production-1953-vol1-chapters	1849	22.8	appuesu	the appropriations under this act unless otherwise <<appuesu>>	apples
production-1953-vol1-chapters	1849	34.10	rixere	shall be transferred on a document initiated <<rixere>>	river
production-1953-vol1-chapters	1850	43.0	woxcess	<<woxcess>> ofp commissions and institutions for whose benefit	excess
production-1953-vol1-chapters	1851	14.12	furmshings	or more rooms other than a dormi <<furmshings>>	furnishings
production-1953-vol1-chapters	1851	28.9	cateteras	moneys appropriated by this act shall be <<cateteras>>	cafeterias
production-1953-vol1-chapters	1851	49.0	thoritv	<<thoritv>> upon request of the director of corrections	thorite
production-1953-vol1-chapters	1853	33.10	ureenes	is an urgency measure necessary for the <<ureenes>>	greenes
production-1953-vol1-chapters	1857	33.9	iructi	in this article shall be construed con <<iructi>>	recti
production-1953-vol1-chapters	1859	47.1	onng	qf <<onng>>	hnng|nng|nong|oing|oneg|ong
production-1953-vol1-chapters	1864	13.4	legacics	payment of interest on <<legacics>>	legacies
production-1953-vol1-chapters	1865	38.9	anproin	sum of sixty two thousand nine hundred <<anproin>> sae	apron
production-1953-vol1-chapters	1867	0.8	conmenaion	may cooperate and contract with the united <<conmenaion>>	convention
production-1953-vol1-chapters	1868	25.0	counnes	<<counnes>> ing the adjournment of the session of	connes
production-1953-vol1-chapters	1869	29.0	dotob	<<dotob>>	doob|doto|motor
production-1953-vol1-chapters	1875	27.0	bicane	<<bicane>> malaga	became|bicone|bimane
production-1953-vol1-chapters	1875	31.1	perlette	crystal <<perlette>>	merlette|perrette
production-1953-vol1-chapters	1875	34.0	dizmar	<<dizmar>> rish baba	ditmar
production-1953-vol1-chapters	1875	35.2	rosaki	golden queen <<rosaki>>	kosaki|osaki|rosa|rosati
production-1953-vol1-chapters	1875	38.1	maraville	angelino <<maraville>> de malaga	maravilla|marville|maryville|matraville
production-1953-vol1-chapters	1875	39.1	molinera	cardinal <<molinera>> gorda	molera
production-1953-vol1-chapters	1875	42.0	hunisa	<<hunisa>> sultanina rose	unisa
production-1953-vol1-chapters	1875	42.1	sultanina	hunisa <<sultanina>> rose	sultanian|sultanin
production-1953-vol1-chapters	1876	8.0	corinthe	<<corinthe>> noir pierce	cerinthe|corinth
production-1953-vol1-chapters	1876	41.2	dizmar	lili persian <<dizmar>> ribier delight and perlette shall so	ditmar
production-1953-vol1-chapters	1876	41.6	perlette	lili persian dizmar ribier delight and <<perlette>> shall so	merlette|perrette
production-1953-vol1-chapters	1879	35.11	rmect	this act shall not affect the organization <<rmect>>	rect
production-1953-vol1-chapters	1880	4.2	evernn	in effect <<evernn>>	evern
production-1953-vol1-chapters	1883	37.8	nepen	chapter of the statutes of is hereby <<nepen>>	bepen|depen|lepen|neben|neden|neen
production-1953-vol1-chapters	1884	9.1	fappro	tema <<fappro>> eed py go tete na ete ea	appro|faro
production-1953-vol1-chapters	1889	28.4	seagmber	secretary of state june <<seagmber>>	seamer
production-1953-vol1-chapters	1892	14.0	regetration	<<regetration>> pon payment of a fee of ten	registration
production-1953-vol1-chapters	1893	41.9	busnes	engaging in the business of a check <<busnes>>	bulnes|bunes|burnes|buses|bushes|busies
production-1953-vol1-chapters	1897	29.9	mieate	the provisions of article where the apprentice <<mieate>>	micate|miette|mirate
production-1953-vol1-chapters	1898	25.0	reustate	<<reustate>> when a funeral director or embalmer has	redstate|restate
production-1953-vol1-chapters	1899	17.9	wedmen	is guilty of a misdemeanor who indi <<wedmen>>	medmen|redmen|weemen|wemen|women
production-1953-vol1-chapters	1900	7.8	ennet	people of the state of california do <<ennet>> as follows	annet|bennet|dennet|enet|enne|ennen
production-1953-vol1-chapters	1900	35.0	eeive	<<eeive>> bids on such projects in anticipation of	etive|reive
production-1953-vol1-chapters	1901	30.4	kerew	sec sections and of <<kerew>>	kere|kerek|kerel|kerem|keren|keres
production-1953-vol1-chapters	1901	36.5	wgmber	secretary of state june j <<wgmber>>	wimber
production-1953-vol1-chapters	1903	30.11	mmance	of title insurance or insurance as to <<mmance>>	mance
production-1953-vol1-chapters	1904	0.0	assoclatvion	<<assoclatvion>>	association
production-1953-vol1-chapters	1904	28.0	poliev	<<poliev>> issued by it either in a single	polie|polier
production-1953-vol1-chapters	1905	1.11	mopeuy	setting up of precinct boards and polling <<mopeuy>>	money|mopey
production-1953-vol1-chapters	1906	37.0	intertainers	<<intertainers>>	entertainers
production-1953-vol1-chapters	1908	8.0	sretion	<<sretion>> chapter is added to division of the	cretion
production-1953-vol1-chapters	1909	41.0	tifivate	<<tifivate>> for the first two signatures one dollar	titivate
production-1953-vol1-chapters	1912	38.0	sueb	<<sueb>> mental condition as to be capable of	saeb|seb|seeb|sheb|sieb|sleb
production-1953-vol1-chapters	1915	8.9	mmestia	or suspension of a license by operation <<mmestia>>	mestia
production-1953-vol1-chapters	1919	41.4	joeation	termine the most feasible <<joeation>> of the southern crossing and	jobation|jotation
production-1953-vol1-chapters	1920	44.0	prosiom	<<prosiom>> substantially from those set forth in section	erosion
production-1953-vol1-chapters	1923	4.8	lamtation	notwithstanding any other provision of this act <<lamtation>>	lactation
production-1953-vol1-chapters	1923	17.10	fmargarine	without butter milk or cream are oleo <<fmargarine>>	margarine
production-1953-vol1-chapters	1924	0.6	margarme	ble manner the words oleomargarine or <<margarme>> or	margaree
production-1953-vol1-chapters	1932	51.0	trarv	<<trarv>> to the best interests of the district	trav
production-1953-vol1-chapters	1933	43.9	rembursing	any reason a water main is proposed <<rembursing>>	reimbursing
production-1953-vol1-chapters	1934	9.0	imburement	<<imburement>> reimbursement will be made in periodic payments	imbruement|imbuement|imbursement|immurement
production-1953-vol1-chapters	1934	18.0	ambursemenst	<<ambursemenst>>	imbursement
production-1953-vol1-chapters	1936	0.0	wmereto	<<wmereto>>	thereto|whereto
production-1953-vol1-chapters	1936	35.0	malhng	<<malhng>> ing the clerk shall also cause a	malang|maling|malong
production-1953-vol1-chapters	1937	20.12	feniet	districts shall be liable for all outstanding <<feniet>>	fenite
production-1953-vol1-chapters	1937	32.8	utected	areas consisting of annexed territory previously created <<utected>>	elected
production-1953-vol1-chapters	1938	10.0	roduet	<<roduet>> means any substance mixture or compound other	rodlet|roquet
production-1953-vol1-chapters	1943	38.0	meneing	<<meneing>> on the effective date of this act	memeing|mending|mening|menning|mensing|menting
production-1953-vol1-chapters	1947	38.0	trict	<<trict>> claiming that such land will not be	strict|tract|triact|tric|trica|trice
production-1953-vol1-chapters	1950	20.0	eatentded	<<eatentded>> such association may if it has issued	extended
production-1953-vol1-chapters	1951	16.10	reimstate	has expired for failure of the licensee <<reimstate>>	reinstate
production-1953-vol1-chapters	1951	28.8	tratwa	schools of cosmetology expire on september th <<tratwa>>	ratwa|trata
production-1953-vol1-chapters	1951	34.10	evmred	has expired for failure of the registrant <<evmred>>	evered
production-1953-vol1-chapters	1952	38.0	freeompan	<<freeompan>> the district board is authorized but not	freeman
production-1953-vol1-chapters	1953	25.9	sgotano	county of the nineteenth class the following <<sgotano>>	solano|sotano
production-1953-vol1-chapters	1953	27.12	salanes	virtue of their offices the following sums <<salanes>>	galanes|salines|sealanes|silanes|slanes
production-1953-vol1-chapters	1954	39.1	yuror	tidal <<yuror>> trial jurors in the superior court municipal	auror|furor|juror|yuor|yuro|yurok
production-1955-vol2-chapters	1	15.0	chiiapter	<<chiiapter>>	chapter
production-1955-vol2-chapters	1	32.8	distnet	comprising two or more elementary school districts <<distnet>>	distent
production-1955-vol2-chapters	5	36.11	shtriets	territory situated in two or more high <<shtriets>>	streets
production-1955-vol2-chapters	5	38.0	volved	<<volved>> are not changed provided however that prior	evolved|solved|valved|volve|volver
production-1955-vol2-chapters	7	36.2	seald	g black <<seald>>	heald|reald|sald|scald|sead|seal
production-1955-vol2-chapters	8	14.0	ejgn	<<ejgn>> country where the dates were produced directly	egn
production-1955-vol2-chapters	9	42.0	avvroval	<<avvroval>>	approval
production-1955-vol2-chapters	11	0.7	fhity	erties in said block constituting more than <<fhity>> percent	shity|whity
production-1955-vol2-chapters	13	0.0	tiguity	<<tiguity>> is based on a strip of land	dignity
production-1955-vol2-chapters	15	41.8	misrepresenta	the overpayment was not due to fraud <<misrepresenta>> penetts	misrepresent|misrepresents
production-1955-vol2-chapters	17	17.0	roonth	<<roonth>>	month|roomth|rooth
production-1955-vol2-chapters	20	0.1	alaking	e <<alaking>> any determination as to the status of	awaking|flaking|laking|slaking
production-1955-vol2-chapters	21	32.5	feligm	secretary of state june j <<feligm>>	felim
production-1955-vol2-chapters	25	36.4	piemeer	secretary of state june <<piemeer>>	pioneer
production-1955-vol2-chapters	25	40.8	appomt	appeals board or the executive officer subject <<appomt>>	apport
production-1955-vol2-chapters	26	32.0	busmes	<<busmes>> section or until it has been established	buses|bushes|busies|busmen|busses
production-1955-vol2-chapters	26	35.0	eupation	<<eupation>>	education|pupation
production-1955-vol2-chapters	27	15.11	pnether	either with respect to wages on which <<pnether>>	nether|pether
production-1955-vol2-chapters	29	2.9	almert	claim or notice of computation may within <<almert>>	albert|alert|allert|almer|almera|almere
production-1955-vol2-chapters	31	44.10	appem	or the director may within days after <<appem>>	appam|appe|appea|appel|appen|apper
production-1955-vol2-chapters	32	44.0	wheniue	<<wheniue>> with this division the amount of such	whence
production-1955-vol2-chapters	33	2.7	pemtes	the penalties and interest provided in sections <<pemtes>>	petes
production-1955-vol2-chapters	34	42.0	erronvous	<<erronvous>>	erroneous
production-1955-vol2-chapters	35	9.7	renett	benefit year with respect to any individual <<renett>>	benett|renet|revett
production-1955-vol2-chapters	35	24.7	paposees	notwithstanding any other provision of this divi <<paposees>>	parolees
production-1955-vol2-chapters	36	22.1	peuvd	base <<peuvd>> with respect to the determination of the	pecvd
production-1955-vol2-chapters	36	23.0	trown	<<trown>> rights of any trainee the base period	brown|crown|drown|frown|grown|krown
production-1955-vol2-chapters	36	24.0	ciedils	<<ciedils>> ters during which the trainee was in	credits
production-1955-vol2-chapters	36	41.0	dnemloy	<<dnemloy>> immediately after clearance all money in the	unemploy
production-1955-vol2-chapters	37	28.6	rewnn	all money in the unemployment administration <<rewnn>>	renn|rent|rewin
production-1955-vol2-chapters	39	20.8	avoieabie	except as otherwise provided the provisions and <<avoieabie>>	avoidable
production-1955-vol2-chapters	39	37.11	tianees	of trainees shall be determined in accordance <<tianees>>	trainees
production-1955-vol2-chapters	40	0.0	perloa	<<perloa>>	perla|perlo|perlon|perlow
production-1955-vol2-chapters	40	8.0	penents	<<penents>> on disability benefits at the time of	pendents|tenents
production-1955-vol2-chapters	45	22.8	efert	of state june gl iss ye qn <<efert>>	ebert|efect|eifert|ekert|elert|emert
production-1955-vol2-chapters	47	24.9	gxemr	salary of the governor is forty thousand <<gxemr>>	gear
production-1955-vol2-chapters	48	25.0	mesioners	<<mesioners>> a secretary a treasurer and such other	misioners
production-1955-vol2-chapters	48	33.0	repuiters	<<repuiters>> necessary for effectuating the purposes of this	reporters|requiters
production-1955-vol2-chapters	49	10.12	cficers	the twenty third class is seven thousand <<cficers>>	officers
production-1955-vol2-chapters	54	41.0	qoaction	<<qoaction>> of the education code	coaction
production-1955-vol2-chapters	56	12.1	ascolano	ec <<ascolano>> st agostino and barouni varieties under	solano
production-1955-vol2-chapters	57	4.5	beptembe	secretary of state june d <<beptembe>>	september
production-1955-vol2-chapters	59	31.9	comty	each regular official reporter shall be paid <<comty>>	cmty|coaty|comay|comby|comey|comfy
production-1955-vol2-chapters	69	23.9	turptue	proceeding whether under this article or otherwise <<turptue>>	turpitude
production-1955-vol2-chapters	70	31.0	vietion	<<vietion>> including a transcript of the testimony therein	viation
production-1955-vol2-chapters	75	30.12	ramneso	of men on active duty with the <<ramneso>>	ramento|ramnes
production-1955-vol2-chapters	75	41.11	leglaine	to be the policy of the legislature <<leglaine>>	legalize
production-1955-vol2-chapters	76	13.0	statesup	<<statesup>> child shall be twenty six cents the	states
production-1955-vol2-chapters	76	24.0	eaceptivns	<<eaceptivns>> hours of attendance of children of and	exceptions
production-1955-vol2-chapters	76	25.1	leeted	computations <<leeted>> from parents required by this chapter to	fleeted|leered|leete|sleeted|yeeted
production-1955-vol2-chapters	77	8.12	ovees	hold permits issued by the su ea <<ovees>>	ovee|ovens|overs|oves|vees
production-1955-vol2-chapters	78	9.0	plovees	<<plovees>> of the district are under such coverage	plovers
production-1955-vol2-chapters	78	27.1	trict	hered <<trict>> child care center fund may be deposited	strict|tract|triact|tric|trica|trice
production-1955-vol2-chapters	78	36.0	eenters	<<eenters>> unti june of which amount not more	centers|enters|eventers|reenters|renters|tenters
production-1955-vol2-chapters	85	7.0	trict	<<trict>> educating such minor the cost of educating	strict|tract|triact|tric|trica|trice
production-1955-vol2-chapters	87	17.9	ermnm	of this section shall remain in effect <<ermnm>>	ermm|ermmm
production-1955-vol2-chapters	87	28.0	seribe	<<seribe>> it is unlawful to take or possess	scribe|seribu|serie|serine
production-1955-vol2-chapters	88	22.0	runcte	<<runcte>> f said certificate is valid for the	runcie|runite|runte
