production-1951-vol1-chapters	1423	4.7	addtionat	the board of commissioners of districts financed <<addtionat>>	additional|addtional
production-1951-vol1-chapters	1425	28.8	determna	determination that there is need for an <<determna>>	determine
production-1951-vol1-chapters	1427	8.8	wmding	adoption of a resolution declaring there is <<wmding>> up	wading|widing
production-1951-vol1-chapters	1429	0.7	hnan	the authority may borrow money or accept <<hnan>> borrowing	anan|enan|gnan|haan|han|hanan
production-1951-vol1-chapters	1429	5.10	ceneral	exercise all or any part or com <<ceneral>>	beneral|central|general|heneral|jeneral|teneral
production-1951-vol1-chapters	1429	43.9	readvertis	authority operates the project it shall readvertise <<readvertis>>	readvertise
production-1951-vol1-chapters	1430	15.0	opheation	<<opheation>> bonds constitute obligations of the authority only	operation
production-1951-vol1-chapters	1431	2.7	prnepal	interest rate denominations form registration transfer and <<prnepal>>	prepay
production-1951-vol1-chapters	1431	24.10	orowets	operate in an efficient and economical wp <<orowets>>	growers
production-1951-vol1-chapters	1431	43.11	aouer	power of the authority to mortgage tr <<aouer>> to	aouar|auer|bouer|couer|jouer|louer
production-1951-vol1-chapters	1432	11.0	intiust	<<intiust>> of the principal and interest on the	intrust
production-1951-vol1-chapters	1432	16.2	igstie	use proceeds <<igstie>> of bonds for acquiring constructing or completing	ignite
production-1951-vol1-chapters	1432	19.0	mihety	<<mihety>> power of the authority to issue additional	ninety
production-1951-vol1-chapters	1432	20.0	tolssue	<<tolssue>> pose of acquiring constructing or completing all	tissue
production-1951-vol1-chapters	1434	0.0	pluee	<<pluee>> etc the authority may provide for the	plee|plue|pluie|plume
production-1951-vol1-chapters	1434	9.0	sensture	<<sensture>> appears upon the bonds or coupons ceases	ensure
production-1951-vol1-chapters	1434	43.0	tempn	<<tempn>> ary pending the actual issuance or delivery	teman|temen|temin|temp|tempa|tempe
production-1951-vol1-chapters	1434	51.0	mestments	<<mestments>> investments for both public and private funds	vestments
production-1951-vol1-chapters	1436	17.0	hungens	<<hungens>> the use of a project or the	hudgens|hungers|huygens|pungens
production-1951-vol1-chapters	1437	6.10	receuer	is appointed he may enter and take <<receuer>>	receder
production-1951-vol1-chapters	1440	6.1	opeets	vr <<opeets>> ects acquired constructed or completed by the	peets
production-1951-vol1-chapters	1440	11.0	wroyect	<<wroyect>> project acquired by it pursuant to this	proyect
production-1951-vol1-chapters	1440	30.1	cesnive	v <<cesnive>> unpaid the operation maintenance control repair construc	censive
production-1951-vol1-chapters	1441	6.9	constructir	does not limit or control the authority <<constructir>>	constructer|constructio|constructor
production-1951-vol1-chapters	1442	45.0	widition	<<widition>> power of the legislative body to issue	addition
production-1951-vol1-chapters	1444	43.0	maturly	<<maturly>> body they may be serial or sinking	maturely
production-1951-vol1-chapters	1447	16.13	brueis	any part of a project acquired constructed <<brueis>>	brues
production-1951-vol1-chapters	1447	30.0	cuaptter	<<cuaptter>> rriahtts or bondholders	chapter
production-1951-vol1-chapters	1448	16.1	omeers	city <<omeers>> officer employee or department of the city	ameers|meers|omers
production-1951-vol1-chapters	1450	5.0	vowek	<<vowek>> bonds with the city treasury the legislative	volek|vowed|vowel|vower
production-1951-vol1-chapters	1450	15.0	vrocedue	<<vrocedue>> deposit the revenue at any bank or	procedure
production-1951-vol1-chapters	1451	35.10	useney	is an urgency measure necessary for the <<useney>>	seney|usenet
production-1951-vol1-chapters	1454	36.0	orelection	<<orelection>> to each person elected a certificate of	prelection|relection
production-1951-vol1-chapters	1455	7.3	mclusive	inclusive and to <<mclusive>> of the education	xclusive
production-1951-vol1-chapters	1455	17.9	repulatimn	of the counties of this state is <<repulatimn>>	regulation
production-1951-vol1-chapters	1455	18.11	euunties	to be and is as follows ef <<euunties>>	counties
production-1951-vol1-chapters	1459	13.1	contaming	counties <<contaming>> a population of and	containg
production-1951-vol1-chapters	1459	25.1	contaming	counties <<contaming>> a population of and	containg
production-1951-vol1-chapters	1467	11.9	solanv	county of the nineteenth class the following <<solanv>>	solan|solana|solane|solani|solano|solans
production-1951-vol1-chapters	1477	34.10	nerda	of the thirty ninth class the following <<nerda>>	cerda|erda|ferda|gerda|herda|merda
production-1951-vol1-chapters	1489	40.8	amuavit	separate paper shall have attached an affi <<amuavit>>	aquavit
production-1951-vol1-chapters	1497	14.0	citapter	<<citapter>>	chapter
production-1951-vol1-chapters	1497	32.9	pabhe	bonds of any other political subdivision pub <<pabhe>>	pable|pache|pathe
production-1951-vol1-chapters	1503	15.4	durmg	s total funded debt <<durmg>> such respective fiscal years	durag|durg|durig|durm|durng
production-1951-vol1-chapters	1505	30.11	taviment	in any manner mislead anyone to believe <<taviment>>	pavement
production-1951-vol1-chapters	1507	10.0	encumbranceer	<<encumbranceer>>	encumbrancer
production-1951-vol1-chapters	1507	41.9	eondi	be approved as provided for county officers <<eondi>>	bondi|condi|dondi|endi|eonni|fondi
production-1951-vol1-chapters	1511	42.6	authorva	the authorization together with duplicate original <<authorva>>	author
production-1951-vol1-chapters	1515	17.10	jypery	the state treasurer or state controller under <<jypery>>	japery
production-1951-vol1-chapters	1515	38.8	unclamed	any person confined in any state institu <<unclamed>>	unblamed|uncalmed|unclaimed|unclamped|unclawed|unclayed
production-1951-vol1-chapters	1516	29.0	iede	<<iede>> tution subject to the jurisdiction of the	bede|cede|dede|ede|eide|fede
production-1951-vol1-chapters	1518	2.0	delwery	<<delwery>> ele goeyments are delivered to the state	delery|delivery
production-1951-vol1-chapters	1519	24.10	srter	the jurisdiction of the youth authority escapes <<srter>> dis	arter|erter|orter|rter|sarter|sater
production-1951-vol1-chapters	1523	22.10	teense	in accordance with this article special ft <<teense>>	teenie|teens|teensy|teese|tense
production-1951-vol1-chapters	1525	5.9	extenor	the exterior boundaries of the assessment dis <<extenor>>	extensor
production-1951-vol1-chapters	1529	20.8	inaned	receive money and accumulate funds to be <<inaned>>	inand|inane|inaner
production-1951-vol1-chapters	1531	0.8	fitng	a judgment s recovered by the plain <<fitng>> tees	fing|fitn|fitna
production-1951-vol1-chapters	1531	31.8	pistnet	as used in this chapter includes city <<pistnet>>	postnet
production-1951-vol1-chapters	1534	8.0	wetrsion	<<wetrsion>> verted into a state bank and whenever	version
production-1951-vol1-chapters	1534	8.1	verted	wetrsion <<verted>> into a state bank and whenever a	averted|everted|vented|vered|verged|versed
production-1951-vol1-chapters	1538	9.0	operatnna	<<operatnna>> sec this act shall become operative on	operating
production-1951-vol1-chapters	1539	24.5	ummecessary	out acknowledgment or further proof <<ummecessary>>	unnecessary
production-1951-vol1-chapters	1540	15.0	maureg	<<maureg>> sections to inclusive or sections or of	maure|maurel|maurer|maures|maurey
production-1951-vol1-chapters	1540	41.0	indemmty	<<indemmty>> all fines collected under the provisions of	indemnity
production-1951-vol1-chapters	1541	29.11	ssrended	in order to comply with an order <<ssrended>>	suspended
production-1951-vol1-chapters	1542	16.0	andholders	<<andholders>> half or more of the lands sought	landholders
production-1951-vol1-chapters	1543	40.0	cinets	<<cinets>> within the boundaries of the territory sought	cines|civets
production-1951-vol1-chapters	1549	15.6	remstate	whenever any noncertificated employee of any <<remstate>>	redstate|restate
production-1951-vol1-chapters	1555	37.7	reenrds	every private institution hospital sanitarium or establishment <<reenrds>>	records
production-1951-vol1-chapters	1557	0.0	tedaa	<<tedaa>>	fedaa|tadaa|teda
production-1951-vol1-chapters	1559	26.9	ushment	be established under section bv filing evi <<ushment>>	ashment|bushment|justment
production-1951-vol1-chapters	1560	37.4	poliev	owned by him which <<poliev>> or bond shall comply with the requirements	polie|polier
production-1951-vol1-chapters	1561	9.8	secunts	security deposited in compliance with the require <<secunts>>	secants
production-1951-vol1-chapters	1562	36.12	eontribu	has not received a salary from which <<eontribu>>	contribu
production-1951-vol1-chapters	1564	7.0	reurement	<<reurement>> retirement allowance payable in the same manner	recrement
production-1951-vol1-chapters	1566	21.0	eeeo	<<eeeo>> np approval of the superintendent and may	eee|eeee|eeeh|eeek|eeep|eeew
production-1951-vol1-chapters	1569	20.9	ovcupiet	purposes of this section the term occupied <<ovcupiet>>	occupied
production-1951-vol1-chapters	1571	38.11	eetor	contract awarded or to be awarded by <<eetor>>	betor|detor|ector|etor|fetor
production-1951-vol1-chapters	1573	0.10	communnm	of this section communism s a political <<communnm>>	communism
production-1951-vol1-chapters	1573	8.8	emissal	one or more of the following causes <<emissal>>	missal
production-1951-vol1-chapters	1574	13.0	probited	<<probited>> incurred shall be paid to any civil	probated|profited
production-1951-vol1-chapters	1575	29.11	biaie	made by the commission to the highest <<biaie>>	baie|biase|bikie
production-1951-vol1-chapters	1576	7.0	mimmom	<<mimmom>> in addition to any or all of	mimmo
production-1951-vol1-chapters	1577	49.0	trusteed	<<trusteed>> surplus in the united states of an	trusted|trustee|trustees
production-1951-vol1-chapters	1577	49.12	figin	states of an alien insurer is less <<figin>>	fagin|feigin|figi|filin|firin|fitin
production-1951-vol1-chapters	1580	16.0	meanre	<<meanre>> an exchange the attorney for which holds	meagre|meane|meaner|meanie|meare
production-1951-vol1-chapters	1584	10.0	enduy	<<enduy>> ment each cemetery authority in charge of	endue|endup|endy
production-1951-vol1-chapters	1585	43.9	espenditur	paid into the state treasury and cred <<espenditur>>	expenditure
production-1951-vol1-chapters	1591	10.0	eiation	<<eiation>> are hereby transferred to the general fund	elation|enation|eration|hiation|piation|viation
production-1951-vol1-chapters	1592	29.8	rencler	aid kit shall be used only to <<rencler>> first medical or surgical	rencher
production-1951-vol1-chapters	1593	25.7	kequred	each person who manufactures any imitation milk <<kequred>>	required
production-1951-vol1-chapters	1595	11.0	citapter	<<citapter>>	chapter
production-1951-vol1-chapters	1595	34.0	nsuran	<<nsuran>>	asuran|insuran|nuran|suran
production-1951-vol1-chapters	1597	22.7	eftert	approved by governor may filed with tn <<eftert>>	efter|eftest
production-1951-vol1-chapters	1598	0.8	comphes	nonprofit or charitable character may f t <<comphes>> with	compher|compres|comptes
production-1951-vol1-chapters	1599	8.0	msurance	<<msurance>>	esurance|insurance
production-1951-vol1-chapters	1601	1.8	noncancel	term noneancellable policy as used in this <<noncancel>>	noncancer
production-1951-vol1-chapters	1602	20.6	subcaptions	tion if any and captions and <<subcaptions>> and	subcaption
production-1951-vol1-chapters	1603	34.9	forelen	policy of a foreign or alien insurer <<forelen>>	foreleg|foremen
production-1951-vol1-chapters	1604	37.0	caneella	<<caneella>> a disability policy shall contain a provision	canella|cannella
production-1951-vol1-chapters	1604	40.0	eancellable	<<eancellable>> policies shall use either form a or	cancellable
production-1951-vol1-chapters	1606	0.1	nereor	vision <<nereor>>	nereo
production-1951-vol1-chapters	1609	31.6	subcaptions	appropriate individual or group captions or <<subcaptions>> as the	subcaption
production-1951-vol1-chapters	1611	31.2	poliev	a disability <<poliev>> may contain a provision in	polie|polier
production-1951-vol1-chapters	1612	49.1	fopn	premium <<fopn>> set forth herein	foin|fon|foon|fop|fopen|fops
production-1951-vol1-chapters	1613	31.10	mlez	insurer shall not be liable for any <<mlez>>	lez|mez|mle|mles|moez|plez
production-1951-vol1-chapters	1613	38.9	inowem	narcotics the insurer shall not be liable <<inowem>>	inower|novem
production-1951-vol1-chapters	1613	44.7	compnane	during the calendar years of to inclu <<compnane>>	company
production-1951-vol1-chapters	1614	11.0	napplieation	<<napplieation>> ment made in an application for a	application
production-1951-vol1-chapters	1614	28.0	apphieation	<<apphieation>> disability policy shall be made by any	application
production-1951-vol1-chapters	1617	1.13	sernce	such as to exclude him from show <<sernce>>	seance|sence|servce
production-1951-vol1-chapters	1617	44.11	povne	payable may at any time before payment <<povne>> i	poine|pone
production-1951-vol1-chapters	1617	45.11	mstallmen	to have such death benefit or part <<mstallmen>>	stallment
production-1951-vol1-chapters	1620	21.1	utanon	tom <<utanon>> the provisions of section is a factor	tanon
production-1951-vol1-chapters	1623	29.10	hosmtal	in medical practice may be committed to <<hosmtal>> et	hosptal|hostal
production-1951-vol1-chapters	1623	45.12	reaimen	of the religion of any well recognized <<reaimen>>	regimen
production-1951-vol1-chapters	1624	13.5	heense	homes and providing for their <<heense>> fees and regulation	heene|heese|hense
production-1951-vol1-chapters	1624	20.1	heense	for <<heense>> an	heene|heese|hense
production-1951-vol1-chapters	1625	33.2	thereunth	an connection <<thereunth>>	thereunto
production-1951-vol1-chapters	1626	22.0	juvemle	<<juvemle>> han ooo the probation officer shall have	juvenile
production-1951-vol1-chapters	1629	9.7	htna	inmates of state homes reformatories hospitals prisons <<htna>>	atna|dtna|etna|hana|hena|hina
production-1951-vol1-chapters	1630	13.0	offun	<<offun>> s funds of inmates in his possession	offen|offin
production-1951-vol1-chapters	1632	12.0	vkcatie	<<vkcatie>> members are also applicable to narcotic enforcement	vacate
production-1951-vol1-chapters	1632	19.0	disabiny	<<disabiny>> ber for industrial disability he shall receive	disabling
production-1951-vol1-chapters	1636	12.0	tregulat	<<tregulat>> ions in its regulations the board may	regulat
production-1951-vol1-chapters	1637	6.9	discontinu	service of a member is discontinued other <<discontinu>>	discontinue
production-1951-vol1-chapters	1637	32.8	contmuity	following shall not be considered as breaking <<contmuity>>	continuity
production-1951-vol1-chapters	1639	11.8	coguts	of examination application or certification for employ <<coguts>>	couts
production-1951-vol1-chapters	1641	49.7	recordatn	upon execution the tax collector shall forthwith <<recordatn>>	recordant|recordation
production-1951-vol1-chapters	1644	22.0	eoeal	<<eoeal>> local agency means city county city and	zoeal
production-1951-vol1-chapters	1647	27.10	volustee	member registered as an active fire fight <<volustee>>	olustee|voluntee|volunteer
production-1951-vol1-chapters	1647	43.8	maumum	the purpose of computing the temporary dis <<maumum>>	maximum
production-1951-vol1-chapters	1648	9.0	tuoes	<<tuoes>> nursing medicines medical and surgical supplies crutches	thoes|toes|tubes|tudes|tues|tules
production-1951-vol1-chapters	1649	6.9	sudiciat	by the court shall not be extended <<sudiciat>>	judicial
production-1951-vol1-chapters	1649	7.10	scjp	determine based upon the entire record which <<scjp>>	cjp|scap|sccp|scdp|scep|scip
production-1951-vol1-chapters	1662	2.0	reentty	<<reentty>> salary earned after re entry into state	reentry
production-1951-vol1-chapters	1663	41.12	cblaip	he was in federal service as provided <<cblaip>> sit	claim
production-1951-vol1-chapters	1665	11.8	sernce	retirement for service a member is entitled <<sernce>>	seance|sence|servce
production-1951-vol1-chapters	1665	23.9	lovance	according to the formulas applicable at age <<lovance>>	advance|covance|levance|lorance
production-1951-vol1-chapters	1672	7.0	crankease	<<crankease>> crankcase draining lube distillate or any other	crankcase
production-1951-vol1-chapters	1672	8.1	ciheations	oe <<ciheations>> product shall not be sold offered for	citations
production-1951-vol1-chapters	1673	7.0	waerin	<<waerin>> philippines april july	aerin|warin|warrin|wearin
production-1951-vol1-chapters	1675	28.9	yeatci	section of the health and safety code <<yeatci>>	yeat
production-1951-vol1-chapters	1677	41.8	cmensi	and temporary officers agents counsel and employees <<cmensi>>	cense
production-1951-vol1-chapters	1682	10.9	neluding	of the annexation or transfer of territory <<neluding>>	deluding|eluding
production-1951-vol1-chapters	1683	20.9	biny	mean districts formed for the construction opera <<biny>>	bany|beny|biay|bily|bin|bina
production-1951-vol1-chapters	1685	8.8	corpunation	domestic corporation before it may be desig <<corpunation>>	corporation
production-1951-vol1-chapters	1690	13.0	ternories	<<ternories>> agency which has authorized the issuance of	ternaries
production-1951-vol1-chapters	1690	19.0	tantuxs	<<tantuxs>> agency which has authorized the issuance of	tants|tantus
production-1951-vol1-chapters	1690	25.0	acnag	<<acnag>> whether or not said territory has been	acna
production-1951-vol1-chapters	1692	4.0	mestisal	<<mestisal>> d states bureau of census shall be	festival
production-1951-vol1-chapters	1693	24.9	pregency	the sum of four million seventy nine <<pregency>>	pregancy|regency
production-1951-vol1-chapters	1694	20.0	topeople	<<topeople>> ordinance to be voted upon at any	people
production-1951-vol1-chapters	1699	38.10	pachange	to acquire lands for state park pur <<pachange>>	pachanga
production-1951-vol1-chapters	1701	2.0	citapter	<<citapter>>	chapter
production-1951-vol1-chapters	1703	0.9	jaita	auditor shall transmit to the ety legislative <<jaita>>	aita|baita|gaita|jaida|jaila|jaina
production-1951-vol1-chapters	1703	4.0	orlginatly	<<orlginatly>> mcorpurated and the total assessed valuation of	originally
production-1951-vol1-chapters	1705	17.3	declion	as required by <<declion>> to of the government code	declin
production-1951-vol1-chapters	1707	3.11	serwee	in any such suit shall be made <<serwee>>	serwer
production-1951-vol1-chapters	1707	8.5	mmvolved	act is described as follows <<mmvolved>>	involved
production-1951-vol1-chapters	1709	26.9	aunhents	department of finance with the approval of <<aunhents>>	augments
production-1951-vol1-chapters	1709	40.13	beain	the last day of february pro eur <<beain>>	bain|bean|bearn|beatin|bedin|begain
production-1951-vol1-chapters	1709	42.11	mushats	of this code may take muskrat at <<mushats>>	cushats|muscats
production-1951-vol1-chapters	1710	5.6	hornitas	route to its junction with cathay <<hornitas>> road thence	hornitos
production-1951-vol1-chapters	1710	6.3	hornitas	northwesterly following cathay <<hornitas>> road to its junction	hornitos
production-1951-vol1-chapters	1712	24.11	pussea	laws passed at the session of pate <<pussea>>	pussed|pusser|pusses|pussey
production-1951-vol1-chapters	1712	46.0	travene	<<travene>> the provisions of another article of the	travele|traven
production-1951-vol1-chapters	1713	10.1	iotion	cae <<iotion>> ig its pleasure such officers assistants and	ition|lotion|motion|notion|potion
production-1951-vol1-chapters	1718	39.8	cleths	district court of appeal may appoint and <<cleths>>	cletus|cloths
production-1951-vol1-chapters	1720	14.10	comty	is ex officio clerk of the superior <<comty>>	cmty|coaty|comay|comby|comey|comfy
production-1951-vol1-chapters	1721	0.0	alamedu	<<alamedu>> wd the annual salary of each judge	alameda
production-1951-vol1-chapters	1721	3.0	alpme	<<alpme>> the annual salary of the judge of	alme|alpe|alphe
production-1951-vol1-chapters	1721	21.0	feunts	<<feunts>> court in and for the county of	feints|founts|fuents
production-1951-vol1-chapters	1722	16.9	mendvcinn	salary of the judge of the superior <<mendvcinn>>	mendocino
production-1951-vol1-chapters	1722	19.9	wereca	salary of each judge of the superior <<wereca>>	were|werecat
production-1951-vol1-chapters	1722	27.9	momerey	salary of each judge of the superior <<momerey>>	monterey
production-1951-vol1-chapters	1722	38.9	piscer	salary of the judge of the superior <<piscer>>	piecer|pincer|pisce|pisces|pisser
production-1951-vol1-chapters	1723	4.1	brirar	san <<brirar>> the annual salary of each judge of	briar
production-1951-vol1-chapters	1724	0.9	tenama	salary of the judge of the superior <<tenama>>	teama|tehama|tenaga|tenaja|tenaya|tenma
production-1951-vol1-chapters	1724	42.9	reqmer	of the peace shall keep posted in <<reqmer>>	reamer|reimer|remer
production-1951-vol1-chapters	1725	27.6	clocket	d for copies of papers on <<clocket>> per folio ten cents	clacket|clicket|clocked|clocker|cocket|crocket
production-1951-vol1-chapters	1726	13.10	sberit	authority by a party or his attorney <<sberit>>	berit
production-1951-vol1-chapters	1726	28.7	unexe	when any process remains with the sheriff <<unexe>> paceutlon by	next|unece|unex|uneye
production-1951-vol1-chapters	1727	1.0	faecut	<<faecut>> ion process or orders in a action	fact
production-1951-vol1-chapters	1728	6.7	intermete	interpreters and translators fees except as other <<intermete>> s	entermete|intermeet
production-1951-vol1-chapters	1730	11.0	cuaprer	<<cuaprer>> honipays	chapter
production-1951-vol1-chapters	1730	11.1	honipays	cuaprer <<honipays>>	holidays
production-1951-vol1-chapters	1730	33.9	turdy	from noon to midnight is a holiday <<turdy>>	curdy|gurdy|hurdy|murdy|purdy|sturdy
production-1951-vol1-chapters	1732	36.1	aveney	state <<aveney>> using the system	adeney|aveley|avene|avenel|avener|averey
production-1951-vol1-chapters	1738	46.10	surts	may bring suits in the courts t <<surts>>	burts|curts|hurts|kurts|sorts|spurts
production-1951-vol1-chapters	1739	6.0	reassesord	<<reassesord>> purposes to meet any deficiency in the	reassessed
production-1951-vol1-chapters	1740	1.10	culleeto	assessment book to the tax col ta <<culleeto>>	cullet
production-1951-vol1-chapters	1740	20.7	reasses	every assessment of property made after novem <<reasses>>	reassess|resses
production-1951-vol1-chapters	1744	4.1	tbbb	ti <<tbbb>> h	bbb|bbbb|lbbb|rbbb|tabb|tbb
production-1951-vol1-chapters	1745	15.0	cuaprer	<<cuaprer>> lost and unclaimed property	chapter
production-1951-vol1-chapters	1748	7.7	shutor	no person shall transport any explosive sub <<shutor>>	khutor|sector|shukor|shuter|shuto|sutor
production-1951-vol1-chapters	1753	19.0	salanes	<<salanes>> ing shall receive as compensation for the	galanes|salines|sealanes|silanes|slanes
production-1951-vol1-chapters	1754	19.1	toumend	anal <<toumend>> section of and to add section to	commend
production-1951-vol1-chapters	1755	37.6	mahway	effective with respect tu any state <<mahway>> until such proposed	away|magway|mahwah|manway|rahway
production-1951-vol1-chapters	1756	15.10	pebtm	of directors or other officers of the <<pebtm>>	petm
production-1951-vol1-chapters	1758	13.9	madno	country or jurisdiction of an offense for <<madno>>	madao|madho|madni|mado|madon|maeno
production-1951-vol1-chapters	1760	19.10	reanred	and examined for the people of the <<reanred>>	reared
production-1951-vol1-chapters	1760	39.5	pytem	secretary of state may j <<pytem>>	sytem
production-1951-vol1-chapters	1761	29.11	ecompen	is not legally competent to pay the <<ecompen>>	compel
production-1951-vol1-chapters	1762	35.8	vandatin	all public bodies heretofore organized or exist <<vandatin>>	mandating
production-1951-vol1-chapters	1766	14.5	peplumber	secretary of state may j <<peplumber>>	plumber
production-1951-vol1-chapters	1768	11.6	reeum	reclamation works means such public works <<reeum>>	reem|regum|rerum|resum|reum|rheum
production-1951-vol1-chapters	1768	12.7	unwatering	and equipment as are necessary for the <<unwatering>> watering	unwavering
production-1951-vol1-chapters	1768	21.8	mtnets	may be formed pursuant to this division <<mtnets>>	manets|monets
production-1951-vol1-chapters	1770	31.8	protessin	district may obtain such professional and other <<protessin>>	processin
production-1951-vol1-chapters	1770	52.0	eynenses	<<eynenses>>	expenses
production-1951-vol1-chapters	1771	23.0	wmroal	<<wmroal>> der approving the assessment valuation or any	moral
production-1951-vol1-chapters	1771	35.0	pocedre	<<pocedre>> assessment roll the board may following each	procedure
production-1951-vol1-chapters	1772	6.6	foling	when the operation and maintenance assessment <<foling>>	boling|coling|doling|faling|filing|fling
production-1951-vol1-chapters	1773	16.7	houded	of the principal or interest of any <<houded>> indebtedness of the	holded|hooded|horded|houde|hounded|housed
production-1951-vol1-chapters	1774	39.7	replevmen	bonds and interest coupons which are without <<replevmen>>	replevin
production-1951-vol1-chapters	1779	44.0	sueers	<<sueers>> surgery who remove diseased or infested tissues	queers|seers|sheers|sneers|speers|squeers
production-1951-vol1-chapters	1782	36.10	uicens	is hereby declared to be an urgency <<uicens>>	licens|license
production-1951-vol1-chapters	1783	41.0	wattiin	<<wattiin>> notwithstanding any other provisions of this	attain
production-1951-vol1-chapters	1786	41.10	cervte	of this state acting as an initiating <<cervte>> nm	cerate|cerite|cerote
production-1951-vol1-chapters	1787	5.0	oriler	<<oriler>> if the court of the responding state	oiler|oraler|orler
production-1951-vol1-chapters	1788	40.8	ffret	by governor may filed with in i <<ffret>>	afret|feret|foret|fret|furet
production-1951-vol1-chapters	1789	1.0	scunties	<<scunties>> securities forthwith make a special deposit thereof	counties|scanties
production-1951-vol1-chapters	1790	16.12	petnion	prior to the effective date of this <<petnion>>	petion
production-1951-vol1-chapters	1793	6.0	sroners	<<sroners>> rience and ability to the end that	sooners|stoners
production-1951-vol1-chapters	1795	24.0	windue	<<windue>> just the agency s contributions on account	indue|winde|windle|windu|windup|windus
production-1951-vol1-chapters	1796	34.0	srerion	<<srerion>> section of the welfare and institutions	region
production-1951-vol1-chapters	1797	9.0	toneare	<<toneare>> this article on behalf of a person	tonearm
production-1951-vol1-chapters	1799	12.0	ruptey	<<ruptey>> act	ruptly
production-1951-vol1-chapters	1799	32.0	facihties	<<facihties>> officials without charge state parking facilities for	facilities|facilties
production-1951-vol1-chapters	1802	14.6	constructiur	the definitions and genera provisions contained <<constructiur>>	construction
production-1951-vol1-chapters	1804	3.8	judenl	or other judicial process shall not issue <<judenl>>	juden
production-1951-vol1-chapters	1804	37.10	legulatne	and declared that there exist in many <<legulatne>>	regulate
production-1951-vol1-chapters	1807	16.0	ofneel	<<ofneel>> exercise any powers under this part unless	feel
production-1951-vol1-chapters	1807	36.0	faseres	<<faseres>> declaring the need for an agency the	fares
production-1951-vol1-chapters	1808	40.10	unewons	has the powers prescribed in this part <<unewons>>	unions
production-1951-vol1-chapters	1809	6.0	plainmg	<<plainmg>> to the services and facilities of the	plaing
production-1951-vol1-chapters	1811	3.0	wageraes	<<wageraes>> done in a project the agency shall	wagers
production-1951-vol1-chapters	1811	26.0	indemmty	<<indemmty>> an agency shall require each successful bidder	indemnity
production-1951-vol1-chapters	1812	0.7	commtu	by resolution the legislative body of any <<commtu>> inclusion in	commu
production-1951-vol1-chapters	1813	21.0	ougeney	<<ougeney>> liminary plan for each project area to	eugene
production-1951-vol1-chapters	1814	28.8	hearme	passing upon the tentative plan the legislative <<hearme>>	heare|hearne|hearse|heaume
production-1951-vol1-chapters	1816	3.11	seyrpum	in which the project area is situated <<seyrpum>>	serum
production-1951-vol1-chapters	1816	15.9	redeselop	shall prepare or cause to be pre <<redeselop>>	redevelop
production-1951-vol1-chapters	1816	26.5	atternawe	every redevelopment plan which contemplates <<atternawe>>	alternate
production-1951-vol1-chapters	1816	30.9	conformty	plan for a project area shall be <<conformty>>	conformity
production-1951-vol1-chapters	1817	48.0	subautted	<<subautted>> redevelop the project area in conformity with	submitted
production-1951-vol1-chapters	1819	21.0	responsiai	<<responsiai>> other appropriate officer of the legislative body	responsive
production-1951-vol1-chapters	1819	29.0	utners	<<utners>>	tuners|utters
production-1951-vol1-chapters	1820	17.11	ewense	a proposed budget of its administrative e <<ewense>>	ewens
production-1951-vol1-chapters	1820	46.9	refevelor	time after it has adopted a resolution <<refevelor>>	redevelop
production-1951-vol1-chapters	1822	5.8	abotishing	legislative body of any community may abolish <<abotishing>>	abolishing
production-1951-vol1-chapters	1824	11.11	vonene	or any part of its rents fees <<vonene>>	nonene|venene
production-1951-vol1-chapters	1826	18.5	lwal	notwithstanding any restrictions on investments <<lwal>>	awal|ewal|hwal|laal|lal|lawal
production-1951-vol1-chapters	1826	47.4	decluratio	it is hereby declared <<decluratio>>	declaration
production-1951-vol1-chapters	1828	24.13	proveet	or in part by the federal govern <<proveet>>	provect
production-1951-vol1-chapters	1829	25.0	authonties	<<authonties>> corporate and politic known as the housing	authorities
production-1951-vol1-chapters	1830	18.10	abandunmen	lapse of two years after the adoption <<abandunmen>>	abandonment
production-1951-vol1-chapters	1838	31.8	cerufean	authority may submit to the attorney gen <<cerufean>>	cerulean|cerumen
production-1951-vol1-chapters	1838	44.6	obhgers	ing upon him an obligee may <<obhgers>>	others
production-1951-vol1-chapters	1839	0.0	autnorily	<<autnorily>>	authority
production-1951-vol1-chapters	1840	19.7	bedy	planning undertaking construction or operation of housing <<bedy>>	bady|beady|beby|bed|beda|beday
production-1951-vol1-chapters	1840	36.5	zoume	a state public body may <<zoume>> ete	koume|zouma
production-1951-vol1-chapters	1840	41.2	clly	its map <<clly>> ere	ally|cally|caly|celly|cely|cilly
production-1951-vol1-chapters	1842	1.0	cuapterr	<<cuapterr>> limrrep dividend housing corporations law	chapter
production-1951-vol1-chapters	1843	27.6	ijome	become a member of the federal <<ijome>> loan bank or any	ihome|ijore|jome
production-1951-vol1-chapters	1844	17.9	ppieal	shall not start or undertake a hous <<ppieal>>	appeal
production-1951-vol1-chapters	1845	14.0	usenuence	<<usenuence>> mission is conclusive evidence of the matters	sentence
production-1951-vol1-chapters	1847	31.0	vrocecdings	<<vrocecdings>> foreclosure proceedings under a mortgage or deed	proceedings
production-1951-vol1-chapters	1848	49.13	restretin	shares of stock at a rate in <<restretin>>	restrain
production-1951-vol1-chapters	1851	45.0	velatien	<<velatien>> tease or sublease made in violation of	relation|velation
