production-1931-vol1-chapters	2657	11.0	treasmer	<<treasmer>> subd the treasurer shall be ex officio	treaster
production-1931-vol1-chapters	2664	38.8	omcers	the chief of police captain of inspectors <<omcers>>	omers
production-1931-vol1-chapters	2665	32.2	inatrons	ices of <<inatrons>> there shall be allowed to each of	introns
production-1931-vol1-chapters	2669	0.0	posea	<<posea>> expenallures	hosea|osea|poea|posa|posca|pose
production-1931-vol1-chapters	2672	19.9	pubhe	the erection improvement and repair of all <<pubhe>> so	dubhe|pube|puhe
production-1931-vol1-chapters	2673	10.0	uilanes	<<uilanes>> buildings or additions thereto have heen raised	lanes|silanes
production-1931-vol1-chapters	2673	39.3	pubhe	tion of other <<pubhe>> buildings in article six of this charter	dubhe|pube|puhe
production-1931-vol1-chapters	2675	47.0	eompnensation	<<eompnensation>>	compensation
production-1931-vol1-chapters	2681	46.2	pubhe	section the <<pubhe>> administrator shall be elected by	dubhe|pube|puhe
production-1931-vol1-chapters	2685	37.0	bireet	<<bireet>> describing and setting forth a proposal to	birket
production-1931-vol1-chapters	2692	0.5	certam	senate concurrent resolution no approving <<certam>>	ceram|certa|certai
production-1931-vol1-chapters	2697	28.1	wuerris	federal <<wuerris>> the state of california has not been	werris
production-1931-vol1-chapters	2699	49.0	eovv	<<eovv>> of this resolution	evv
production-1931-vol1-chapters	2700	35.6	mehenry	whereas during the bombardment of fort <<mehenry>> dur national	henry|mchenry
production-1931-vol1-chapters	2711	14.0	presstule	<<presstule>> a person desiring recognition by the senate	pressure
production-1931-vol1-chapters	2715	25.3	graea	seal h e <<graea>>	gaea|graca|grada|grae|graeae|graeca
production-1931-vol1-chapters	2715	45.9	niates	in reducing the navu of the united <<niates>>	nates|nites
production-1931-vol1-chapters	2723	1.0	ebild	<<ebild>> refusing and neglecting to provide for a	bild|ebid|ebird
production-1931-vol1-chapters	2726	31.12	afeeted	act of the legislature known and vt <<afeeted>>	affected
production-1931-vol1-chapters	2726	36.11	honality	reason held to be unconstitutional such deci <<honality>>	tonality|zonality
production-1931-vol1-chapters	2728	18.9	diseim	in the classified service or seeking admission <<diseim>>	diem
production-1931-vol1-chapters	2729	8.0	eattons	<<eattons>> appointment shall be not less than twenty	eatons|gattons|pattons
production-1931-vol1-chapters	2730	0.3	pubbe	ment to such <<pubbe>> service as may be necessary he shall	bubbe|jubbe|lubbe|pubbed|pubble|pube
production-1931-vol1-chapters	2738	31.1	encar	j <<encar>> rains chairman	ecar|enar|enca|endar|incar|ncar
production-1931-vol1-chapters	2738	47.2	epaar	attest j <<epaar>> rains	emaar|paar
production-1931-vol1-chapters	2740	20.8	pieeton	elections a municipal election shall be held <<pieeton>>	piketon|preston
production-1931-vol1-chapters	2743	32.0	legslatwe	<<legslatwe>> section legislative power the legislative power of	legislate
production-1931-vol1-chapters	2749	35.10	justieer	end which might be tried in such <<justieer>> s courts	justicer
production-1931-vol1-chapters	2752	7.9	clesir	such advisory boards as he may deem <<clesir>>	clear
production-1931-vol1-chapters	2753	5.0	itorney	<<itorney>> section city attorney the city attorney shall	torney
production-1931-vol1-chapters	2757	43.6	approverl	any such demand that has heen <<approverl>> in whole as herein	approver|approvers
production-1931-vol1-chapters	2763	11.0	inabenable	<<inabenable>> section inalienable rights of city the city	inalienable
production-1931-vol1-chapters	2766	0.2	oifce	any remunerative <<oifce>> hereunder for a period of two years	offce|ofice|oice
production-1931-vol1-chapters	2766	42.3	wilvert	dale arthur e <<wilvert>> w h glover and eb e wiker	kilvert|wilbert|wilfert|willert|wilpert
production-1931-vol1-chapters	2767	24.1	epcar	j <<epcar>> rates	ecar|epca|epcr
production-1931-vol1-chapters	2767	35.2	wilvert	arthur ke <<wilvert>>	kilvert|wilbert|wilfert|willert|wilpert
production-1931-vol1-chapters	2767	39.2	noyss	joseph eh <<noyss>>	noss|noyes
production-1931-vol1-chapters	2768	18.0	xviti	<<xviti>> inalienable rights of city	viti|xvii|xviii|xvith
production-1931-vol1-chapters	2772	11.9	ratifcation	the assembly the senate concurring a majority <<ratifcation>>	ratification
production-1931-vol1-chapters	2778	4.9	ratifeation	the assembly the senate concurring a majority <<ratifeation>>	ratification
production-1931-vol1-chapters	2784	20.9	pollee	pension commissioners which shall consist of three <<pollee>> an	collee|polee|polle|polled|pollen|poller
production-1931-vol1-chapters	2790	7.9	pubhe	every contract for public works and improve <<pubhe>>	dubhe|pube|puhe
production-1931-vol1-chapters	2797	1.1	herrow	to <<herrow>> money upon such terms and conditions and	berrow|harrow|herro|herrod|herron|merrow
production-1931-vol1-chapters	2797	12.0	tractipy	<<tractipy>> the same shall be subject to the	traction
production-1931-vol1-chapters	2797	43.0	sroners	<<sroners>> harbor department is hereby vested in the	sooners|stoners
production-1931-vol1-chapters	2805	14.3	hevome	shall be and <<hevome>> the property of the city of long	nevome
production-1931-vol1-chapters	2807	4.6	elarbor	from any surplus money in said <<elarbor>> revenue fund which	enarbor
production-1931-vol1-chapters	2814	17.10	retrocesstor	of war of the united states has <<retrocesstor>>	retrocession
production-1931-vol1-chapters	2816	45.2	hfrq	rh ks <<hfrq>>	frq|hfr
production-1931-vol1-chapters	2819	6.0	insouth	<<insouth>> ment to properly care for the large	insooth|south
production-1931-vol1-chapters	2823	18.1	disetm	no <<disetm>> no person shall be appointed promoted demoted	diem
production-1931-vol1-chapters	2826	35.13	srnh	fixed by the rules of the commissioners <<srnh>>	rnh|sanh|sinh|snh|srh|srn
production-1931-vol1-chapters	2832	41.0	itnited	<<itnited>> states	ignited
production-1931-vol1-chapters	2836	43.2	wricut	allen h <<wricut>>	cricut|wricht|writ
production-1931-vol1-chapters	2839	13.4	snecession	corporation shall have perpetual <<snecession>> may use a corporate	secession
production-1931-vol1-chapters	2839	22.10	shuple	the city of san diego in fee <<shuple>> or in	shule|shupe|souple
production-1931-vol1-chapters	2842	9.0	tiawk	<<tiawk>> street to its intersection with the centerline	tawk|tiak
production-1931-vol1-chapters	2856	41.10	pottieat	of the council shall directly or directly <<pottieat>>	pottiest
production-1931-vol1-chapters	2861	38.0	omecrs	<<omecrs>> o and employees in the classified service	omers
production-1931-vol1-chapters	2862	12.0	inendations	<<inendations>> made as a result of such hearing	inundation|inundations
production-1931-vol1-chapters	2868	22.7	commb	section commissions the mayor shall appoint sub <<commb>>	comb|comm|comma|comme|commi|commo
production-1931-vol1-chapters	2870	27.7	bdepartmest	section department of public works the manager <<bdepartmest>>	department
production-1931-vol1-chapters	2872	0.1	ullon	try <<ullon>>	allon|ellon|fullon|ullin|ullo|ulloa
production-1931-vol1-chapters	2877	26.0	jieutenants	<<jieutenants>> firemen and other officers and employees as	lieutenants
production-1931-vol1-chapters	2882	24.6	pisyground	section playground and recreation department there <<pisyground>>	playground
production-1931-vol1-chapters	2884	48.4	counal	said system as the <<counal>> shall have power to make under	conal|connal|coucal|nounal
production-1931-vol1-chapters	2887	25.0	wcouns	<<wcouns>> kept bx the auditor and comptroller for	couns
production-1931-vol1-chapters	2888	34.8	fnoval	annual tax levy the council shall finally <<fnoval>>	naval|noval
production-1931-vol1-chapters	2891	50.0	ofclaims	<<ofclaims>> oha examine all payrolls bills and other	claims
production-1931-vol1-chapters	2895	14.9	redecw	be used exclusively for the purpose of <<redecw>>	redeck|redeco
production-1931-vol1-chapters	2895	18.0	secount	<<secount>> create and maintain a permanent revolving account	recount|secound
production-1931-vol1-chapters	2899	24.0	favontism	<<favontism>> section no favoritism in public contracts no	favoritism
production-1931-vol1-chapters	2900	4.0	pubhe	<<pubhe>> work begun prior to the taking effect	dubhe|pube|puhe
production-1931-vol1-chapters	2901	4.0	ticahle	<<ticahle>> standard of efficiency the establishing of reasonable	tical
production-1931-vol1-chapters	2902	6.7	revocabl	section revocable permits permits revocable at will <<revocabl>>	revocable|revocably
production-1931-vol1-chapters	2902	34.6	vunity	section accounts of municipally owned utilities <<vunity>>	munity|tunity|unity|vanity
production-1931-vol1-chapters	2907	42.0	reguater	<<reguater>> the office of the civil service commission	regrater
production-1931-vol1-chapters	2908	30.10	iition	appointment by reason of civil service tests <<iition>>	aition|dition|ition|kition
production-1931-vol1-chapters	2911	20.0	appleant	<<appleant>> cant for any office or employment in	appliant|applicant
production-1931-vol1-chapters	2912	50.1	sgore	q <<sgore>>	asgore|gore|score|shore|smore|snore
production-1931-vol1-chapters	2914	17.10	disere	salary or waye except that in the <<disere>>	desere|diseme|isere|lisere|misere
production-1931-vol1-chapters	2917	10.0	offunds	<<offunds>> police relief and pension fund shall be	offends
production-1931-vol1-chapters	2920	1.3	durmg	ent upon him <<durmg>> his lifetime so long as said sister	durag|durg|durig|durm|durng
production-1931-vol1-chapters	2921	8.1	ciemes	or <<ciemes>> whenever any member of the police department	cremes
production-1931-vol1-chapters	2925	7.1	counal	by <<counal>> council shall except as hereinafter provided direct	conal|connal|coucal|nounal
production-1931-vol1-chapters	2932	13.8	jurisdietton	jurisdiction of city police court there ig <<jurisdietton>>	jurisdiction
production-1931-vol1-chapters	2936	8.1	barnson	stephen <<barnson>>	barnston|barnton|barson|branson
production-1931-vol1-chapters	2937	12.1	barnson	stephen <<barnson>>	barnston|barnton|barson|branson
production-1931-vol1-chapters	2938	15.3	wricut	seal auten h <<wricut>>	cricut|wricht|writ
production-1931-vol1-chapters	2938	40.12	pridge	him by the laws of the united <<pridge>>	aridge|bridge|cridge|eridge|fridge|pidge
production-1931-vol1-chapters	2938	42.0	trict	<<trict>> certain rights of way upon which are	strict|tract|triact|tric|trica|trice
production-1931-vol1-chapters	2941	18.2	mehway	expenditures for <<mehway>> extension for such purposes now	medway|midway
production-1931-vol1-chapters	2941	34.0	vetige	<<vetige>> plates california vehicle act and	retire|vestige
production-1931-vol1-chapters	2942	16.0	fpulet	<<fpulet>> with secretary of state april j	fault
production-1931-vol1-chapters	2947	30.9	appomt	if appointed for the manner of their <<appomt>>	apport
production-1931-vol1-chapters	2948	34.3	vleeted	shal be so <<vleeted>> or appointed and for their compensation or	fleeted|sleeted
production-1931-vol1-chapters	2949	31.0	beope	<<beope>> of whenever any county has framed and	beode|beppe|bope|peope
production-1931-vol1-chapters	2952	26.8	consoltds	amendment no describing and setting forth a <<consoltds>>	consults
production-1931-vol1-chapters	2952	45.12	gonelr	and the constitution of the state of <<gonelr>>	goner
production-1931-vol1-chapters	2965	39.1	navinent	the <<navinent>> of said order or demand the borough	navient
production-1931-vol1-chapters	2965	49.0	recjstered	<<recjstered>>	registered
production-1931-vol1-chapters	2969	42.0	electuns	<<electuns>> section the primary and general elections of	electus
production-1931-vol1-chapters	2975	27.0	flieting	<<flieting>> and obsolete	fleeting|flirting|fliting|flitting
production-1931-vol1-chapters	2976	45.2	couins	c j <<couins>>	coins|colins|comins|couns|cousins
production-1931-vol1-chapters	2984	46.7	reslutior	section each proposed resolution or ordinance voted <<reslutior>>	resolution
production-1931-vol1-chapters	2987	28.0	seribe	<<seribe>>	scribe|seribu|serie|serine
production-1931-vol1-chapters	2990	37.10	tratwe	this charter are established or continued as <<tratwe>> coue	thatwe
production-1931-vol1-chapters	2990	48.8	femlls	the board of supervisors shall regulate by <<femlls>> sn	fells
production-1931-vol1-chapters	2997	51.7	puble	employee thereof or the sale at annual <<puble>> auction of all	buble|dpuble|duble|pable|poble|pubble
production-1931-vol1-chapters	3002	17.8	departmer	of a recreation commission consisting of seven <<departmer>>	departer|departme|departmen|department
production-1931-vol1-chapters	3004	31.12	auttes	of the city and county of ana <<auttes>>	autres|buttes
production-1931-vol1-chapters	3008	29.6	aqwarlum	section the management superintendence and opera <<aqwarlum>>	aquarium
production-1931-vol1-chapters	3018	7.9	omctal	controller shall be the custodian of al <<omctal>>	metal|octal
production-1931-vol1-chapters	3018	31.10	puteet	for every department and office of the <<puteet>>	poteet|puneet
production-1931-vol1-chapters	3021	40.7	readvertised	amended by the supervisors it shall he <<readvertised>> prior to	readvertise
production-1931-vol1-chapters	3023	11.3	betterments	expenditures for additions <<betterments>> extensions or other	betterment
production-1931-vol1-chapters	3025	36.0	revoluung	<<revoluung>> section the board of supervisors may create	revolving
production-1931-vol1-chapters	3029	34.0	bycon	<<bycon>> incurred or authorized by any officer employee	bacon|becon|bicon|byeon|byon|byron
production-1931-vol1-chapters	3030	12.9	sunpives	purchaser of supplies shall purchase all of <<sunpives>>	survives
production-1931-vol1-chapters	3040	34.5	pubhe	visors in connection with any <<pubhe>> improvements exclusive	dubhe|pube|puhe
production-1931-vol1-chapters	3040	49.1	eposne	oy <<eposne>>	pose
production-1931-vol1-chapters	3050	7.9	utmty	replacements due to physical and func each <<utmty>>	unity
production-1931-vol1-chapters	3053	11.0	yorpam	<<yorpam>> every permit given and granted as in	yoram
production-1931-vol1-chapters	3057	18.0	buperin	<<buperin>> section the superintendent of schools shall be	buterin
production-1931-vol1-chapters	3063	39.4	fillit	for a person to <<fillit>> thereupon the commission shall certify	fillet|filli|fillin|fillip|illit
production-1931-vol1-chapters	3068	2.10	vlovees	as provided under section hereof in a <<vlovees>>	levees
production-1931-vol1-chapters	3068	48.10	pgzum	shall be liable to be punished by <<pgzum>>	plum
production-1931-vol1-chapters	3073	6.0	tesuin	<<tesuin>> become members of the retirement system subject	teslin|tessin|testin|testing
production-1931-vol1-chapters	3084	20.11	pethons	and rules and regulations of the registrar <<pethons>>	persons|pythons
production-1931-vol1-chapters	3085	12.0	oorune	<<oorune>> of section if the petition accompanying a	borne
production-1931-vol1-chapters	3085	21.7	pohey	the same at which said measure or <<pohey>> without alteration	ohey|poey|pogey|poher|pokey|poley
production-1931-vol1-chapters	3085	35.5	pohey	direct that the measure or <<pohey>> be voted on at a special clec	ohey|poey|pogey|poher|pokey|poley
production-1931-vol1-chapters	3090	43.9	eoun	least one public building which the borough <<eoun>>	aoun|boun|coun|doun|ebun|edun
production-1931-vol1-chapters	3091	13.8	oceupa	license for purpose of regulation only such <<oceupa>>	occupy
production-1931-vol1-chapters	3093	2.4	woless	also a horongh controller <<woless>> a borough shall by ordinance	doless
production-1931-vol1-chapters	3093	34.6	cleecion	at the nest sicevedinyg veneral borough <<cleecion>> the borough	coercion
production-1931-vol1-chapters	3106	42.8	constructic	headings and captions used in this charter <<constructic>>	constructio
production-1931-vol1-chapters	3107	5.0	fonstit	<<fonstit>> section if any section subsection or subdivision	constit|nonsuit
production-1931-vol1-chapters	3108	14.0	abotph	<<abotph>> uhl	both
production-1931-vol1-chapters	3108	37.0	hueu	<<hueu>> gallagher	heu|hieu|hue|hued|huei|huel
production-1931-vol1-chapters	3108	41.2	caulfielp	c harotp <<caulfielp>>	caulfield
production-1931-vol1-chapters	3109	4.0	authonty	<<authonty>> resolved that the charter prepared by the	authority
production-1931-vol1-chapters	3111	40.0	benwey	<<benwey>> department of public works be and they	bene|benfey|benney|benway
production-1931-vol1-chapters	3114	0.4	kelatie	assembly concurrent resolution no <<kelatie>> to the	keltie
production-1931-vol1-chapters	3116	44.0	tinited	<<tinited>> states	tincted|tinted
production-1931-vol1-chapters	3117	7.0	andgame	<<andgame>> relating to fish and game and	endgame
production-1931-vol1-chapters	3122	3.9	jmiy	legislative power of this state shall be <<jmiy>>	jimy|jmi|juiy|miy
production-1931-vol1-chapters	3122	4.10	erende	senate and assembly which shall be designated <<erende>>	brende|erence|erene|prende|rende
production-1931-vol1-chapters	3123	45.1	ofim	effect <<ofim>> any act law or amendment to the	efim|fim|ofdm|ofhim|ofi|ofir
production-1931-vol1-chapters	3127	2.0	bervive	<<bervive>> army navy marine corps or revenue marine	bervie|service|servive
production-1931-vol1-chapters	3130	44.0	terins	<<terins>> for which the members of all boards	erins|kerins|perins|serins|terius|terns
production-1931-vol1-chapters	3136	29.1	remaming	counties <<remaming>> after the formation of or annexation to	reaming|remaing|remaking|renaming
production-1931-vol1-chapters	3138	23.6	mscription	necessary change made so that the <<mscription>> on the monu	ascription|scription
production-1931-vol1-chapters	3138	34.4	durmg	period than sixty days <<durmg>> their term of office s hereby remtenat	durag|durg|durig|durm|durng
production-1931-vol1-chapters	3139	15.9	clowdsley	todd clark harold c cloudman f c <<clowdsley>>	cloudsley
production-1931-vol1-chapters	3139	25.1	tsaae	jewett <<tsaae>> jones william p jost sarah e kellogg	isaae
production-1931-vol1-chapters	3141	5.11	fouricen	printed on each day of the last <<fouricen>>	fourteen
production-1931-vol1-chapters	3145	4.0	beautifiee	<<beautifiee>> to be a subject of discussion by	beautified|beautifier|beautifies
production-1931-vol1-chapters	3146	3.8	consuta	by the assembly the senate concurring that <<consuta>>	consta|consulta|consute
production-1931-vol1-chapters	3151	40.0	mantof	<<mantof>> legislature by the legislative committees executive commis	manto|manton|mantos|mantou
production-1931-vol1-chapters	3154	27.11	repubhe	the republic for the year and of <<repubhe>>	repute
production-1931-vol1-chapters	3156	14.2	vonsvientious	to all <<vonsvientious>> students of legislation and	conscientious
production-1931-vol1-chapters	3156	39.11	eontrolier	the state of california for a period <<eontrolier>>	controller
production-1931-vol1-chapters	3157	7.0	ollinds	<<ollinds>> tive order of that date certain hands	collins
production-1931-vol1-chapters	3158	17.1	iicit	whereas <<iicit>> drugs formerly smuggled into the united	icit|iiit|licit|limit
production-1931-vol1-chapters	3158	31.0	eotie	<<eotie>> drugs except for medicinal and scientific purposes	cotie|etie|ettie|otie|sotie
production-1931-vol1-chapters	3162	27.11	ihyi	against this state or against any officer <<ihyi>>	ihi|ihy|iyi|whyi
production-1947-vol1-46chapters	1	38.5	fabries	statutes of relating to inflammable <<fabries>>	fabrics|fabris|faeries|fairies|faries
production-1947-vol1-46chapters	1	41.9	reconvers	emergencies caused by or incident tu the <<reconvers>> on from a war	reconverse|reconvert|reconverts|recovers
production-1947-vol1-46chapters	2	9.0	trict	<<trict>> investigation act of inapplicable to mosquito abatement	strict|tract|triact|tric|trica|trice
production-1947-vol1-46chapters	2	49.12	innds	state of california in tide and submerged <<innds>>	inds|innes|innis|inns|ninds
production-1947-vol1-46chapters	4	33.0	abihty	<<abihty>> indemnities in workmen s compensation cases	ability|abilty
production-1947-vol1-46chapters	7	17.1	justier	of <<justier>> lands act fund for the additional support	bustier|dustier|fustier|gustier|juster|justicer
production-1947-vol1-46chapters	13	32.1	tobord	cost <<tobord>> sum of seven thousand five hundred dollars	tobor|toward
production-1947-vol1-46chapters	14	20.9	wamedi	the county service officer to take effect <<wamedi>>	named|samedi
production-1947-vol1-46chapters	14	28.11	admmuster	and affirmations take and certi y affi <<admmuster>>	adjuster
production-1947-vol1-46chapters	16	19.11	abok	money in said fund on july fund <<abok>>	abk|abo|aboa|aboh|abol|abon
production-1947-vol1-46chapters	16	20.10	iilding	to the veterans farm and home b <<iilding>> transferred	gilding|hilding|wilding
production-1947-vol1-46chapters	21	39.0	eoupns	<<eoupns>> appropriately numbered shall be attached to each	coupons
production-1947-vol1-46chapters	22	20.11	retum	of maturity of said principal and interest <<retum>>	fretum|rectum|regum|rerum|resum|retam
production-1947-vol1-46chapters	22	32.8	semiann	rate as borne hy the bonds compounded <<semiann>> sally	semian|seminar
production-1947-vol1-46chapters	25	12.0	conmitiee	<<conmitiee>> finance committee of and of the members	committee
production-1947-vol1-46chapters	25	37.0	oroters	<<oroters>> of california for their ratification at the	rooters
production-1947-vol1-46chapters	29	37.0	finnsie	<<finnsie>> sec of the money appropriated by section	finnie
production-1947-vol1-46chapters	30	12.11	moraten	purposes shall be allocated to each county <<moraten>>	morate|morten
production-1947-vol1-46chapters	30	13.10	ehays	share based on rural population in each <<ehays>>	ebays|hays|shays|thays
production-1947-vol1-46chapters	33	44.0	agencle	<<agencle>> director for an allotment of the state	agence
production-1947-vol1-46chapters	36	42.11	guitang	this part means a tent t nt <<guitang>>	guiding|guiyang
production-1947-vol1-46chapters	36	45.0	pnartment	<<pnartment>> containing a toilet or bath or both	partment
production-1947-vol1-46chapters	37	23.0	eraus	<<eraus>> code to read	braus|draus|eras|erau|graus|heraus
production-1947-vol1-46chapters	37	25.0	purchasef	<<purchasef>> readjustment act of are amended in such	purchase|purchased|purchaser|purchases
production-1947-vol1-46chapters	41	2.0	ciiapter	<<ciiapter>>	chapter
production-1947-vol1-46chapters	44	35.10	oeation	housing and the establishment of a housing <<oeation>>	oration|ovation
production-1947-vol1-46chapters	46	22.9	rvstora	for the purpose of demolition and site <<rvstora>>	restore
production-1947-vol1-46chapters	54	2.9	repraen	of said code is amended to read <<repraen>>	refrain
production-1947-vol1-46chapters	56	4.11	udmis	of any child unless prior to the <<udmis>> bitty of	admit|umis|unmis
production-1947-vol1-46chapters	56	5.11	perens	the parent or person having custody thereof <<perens>> ete	berens|erens|ferens|kerens|parens|pedens
production-1947-vol1-46chapters	57	36.0	naeet	<<naeet>> approved by governor february filed with secretary	nabet|naeem|navet|neet
production-1947-vol1-46chapters	57	43.0	mitary	<<mitary>> ig absent from state service without compensation	miltary|mitry
production-1947-vol1-46chapters	58	11.9	witndrawats	member who withdraws or has withdrawn his <<witndrawats>>	withdrawals
production-1947-vol1-46chapters	58	22.12	tnburons	for the purpose of retirem nt for <<tnburons>>	tiburon
production-1947-vol1-46chapters	60	41.10	idget	in augmentation of item of the b <<idget>>	fidget|gidget|iget|inget|midget|nidget
production-1947-vol1-46chapters	61	11.0	tghway	<<tghway>> ment of additional highway patrol officers who	highway
production-1947-vol1-46chapters	64	3.10	opect	february filed with secretary of state jp <<opect>>	opec|pect|spect
production-1947-vol1-46chapters	65	26.1	efteet	in <<efteet>> approved by governor cede eh eee aa	eftest
production-1947-vol1-46chapters	66	16.13	yuisi	as required by the terms of ac <<yuisi>>	luisi
production-1947-vol1-46chapters	66	19.8	prionty	in determining the priority and propriety of <<prionty>> of	printy
production-1947-vol1-46chapters	66	42.9	refinar	in any case where the purchaser is <<refinar>> cing	refiner
production-1947-vol1-46chapters	67	1.0	amorted	<<amorted>> paid by the board plus per cent	aborted
production-1947-vol1-46chapters	67	35.0	seealso	<<seealso>> ny installment of the selling price or	seals
production-1947-vol1-46chapters	67	37.0	imtiat	<<imtiat>> pay the purchaser shall make an initial	imtiaz
production-1947-vol1-46chapters	68	36.7	dische	nearly one million california veterans are either <<dische>> rged	disch|discher|fische
production-1947-vol1-46chapters	69	22.8	oceupa	veterans have definite need and desires for <<oceupa>>	occupy
production-1947-vol1-46chapters	72	14.10	ostil	engaged and the unofficial cessation of t <<ostil>>	osti|ostia|ostial|ostic|ostin|postil
production-1947-vol1-46chapters	74	26.9	ateri	or dispensed having containers of such n <<ateri>>	aeri|ameri|atari|atemi|ater|atri
production-1947-vol1-46chapters	74	43.5	hquids	ponents or other volatile flammable <<hquids>> are mixed handled	equids|quids|squids
production-1947-vol1-46chapters	76	10.14	cantornta	of a survey of the hospital and <<cantornta>>	cantorna
production-1947-vol1-46chapters	79	11.0	epsraction	<<epsraction>> when any mortgage has been satisfied the	extraction
production-1947-vol1-46chapters	80	34.3	rerecordatior	the following form <<rerecordatior>>	rerecordation
production-1947-vol1-46chapters	81	42.8	juriscic	superintendent of schools of the county having <<juriscic>>	juristic
production-1947-vol1-46chapters	82	6.10	tonments	fund as an advance against future poor <<tonments>>	torments
production-1947-vol1-46chapters	82	7.0	tionments	<<tionments>> from the state general fund to such	torments
production-1947-vol1-46chapters	82	30.0	tionments	<<tionments>> made to each such district from the	torments
production-1947-vol1-46chapters	83	19.0	ciiapter	<<ciiapter>>	chapter
production-1947-vol1-46chapters	84	17.8	enects	definitions standards and permits established or issued <<enects>>	ejects|elects|enacts|erects
production-1947-vol1-46chapters	84	21.12	trgene	declared to be an urgency m asure <<trgene>>	trene|triene
production-1947-vol1-46chapters	88	8.9	giadu	of the united states and who subsequently <<giadu>>	gadu|giada|grade|gradu
production-1947-vol1-46chapters	89	18.1	andstes	way <<andstes>> million dollars may be expended for the	andsnes|mandates
production-1947-vol1-46chapters	91	8.0	fommss	<<fommss>> gion to participate in the celebration commemorating	forms
production-1947-vol1-46chapters	92	7.1	thesum	section <<thesum>> of one hundred thousand dollars appropria	theasum|theseum|thesium|thesun
production-1947-vol1-46chapters	92	25.11	vepaitment	have a high proportion of mosquito horne <<vepaitment>>	department
production-1947-vol1-46chapters	92	38.1	thesum	sec <<thesum>> of six hundred thousand dollars appropna	theasum|theseum|thesium|thesun
production-1947-vol1-46chapters	94	36.7	linita	peacetime economy irrespective of budget or other <<linita>>	finita|liniya|lunita|vinita
production-1947-vol1-46chapters	94	37.9	irume	declaring the urgency thereof to take effect <<irume>>	brume|crume|grume|iruma
production-1947-vol1-46chapters	95	28.0	emectivy	<<emectivy>> d this section shall remain in effect	elective
production-1947-vol1-46chapters	96	46.10	tinof	treasury not otherwise appropriated the sum of <<tinof>> labo	tino|tinos
production-1947-vol1-46chapters	98	33.0	maich	<<maich>>	aich|laich|mach|maica|maico|maisch
production-1947-vol1-46chapters	99	43.0	euts	<<euts>> effective date of this act submit the	buts|cuts|duts|eats|ebts|ects
production-1947-vol1-46chapters	100	3.6	benents	sec unemployment compensation disability ber efits <<benents>>	benefits|bennets|tenents
production-1947-vol1-46chapters	100	12.7	dsebi	sec disability or disabled includes both mental <<dsebi>>	debi|dsei|sebi
production-1947-vol1-46chapters	100	38.8	unemply	each individual eligible under this article who <<unemply>>	unamply|unemploy|unempty
production-1947-vol1-46chapters	101	27.0	verened	<<verened>> which the commission finds that he has	verene
production-1947-vol1-46chapters	102	14.0	rupted	<<rupted>> period of disability that the first claim	erupted|runted|rusted|rutted
production-1947-vol1-46chapters	103	29.0	seealso	<<seealso>> purpose of providing disability benefits in accordance	seals
production-1947-vol1-46chapters	104	15.7	pisburse	sec the commission shall without presenting vouchers <<pisburse>>	disburse
production-1947-vol1-46chapters	105	16.0	parerner	<<parerner>> see unemployment compensation disability benefits	partner
production-1947-vol1-46chapters	108	27.10	vidu	paid in employment by employers to ind <<vidu>>	bidu|idu|ivdu|vdu|viau|vid
production-1947-vol1-46chapters	109	16.0	veration	<<veration>> proper clearance shall be forwarded to the	aeration|ceration|deration|eration|velation|venation
production-1947-vol1-46chapters	110	7.12	painaty	of the state beyond the amounts paid <<painaty>>	painty
production-1947-vol1-46chapters	112	8.9	maumum	purpose of computing the temporary or per <<maumum>>	maximum
production-1947-vol1-46chapters	113	23.0	amdavits	<<amdavits>> as a condition to the receipt of	davits
production-1947-vol1-46chapters	115	6.0	renenied	<<renenied>> sc section is added to said code	renewed
production-1947-vol1-46chapters	115	8.0	sveists	<<sveists>> hospital or sanitarium of a person who	vests
production-1947-vol1-46chapters	115	14.0	semannual	<<semannual>> officer reporting at least once each six	semiannual
production-1947-vol1-46chapters	115	29.0	asstale	<<asstale>> take a civil service examination a person	stale
production-1947-vol1-46chapters	116	9.13	sernce	a result is placed on an emi <<sernce>>	seance|sence|servce
production-1947-vol1-46chapters	116	11.10	juali	list for which such examination was given <<juali>>	duali|jali|jual|juani|juli|quali
production-1947-vol1-46chapters	119	17.0	contribubons	<<contribubons>> member who returns to state service from	contributions
production-1947-vol1-46chapters	121	3.0	invmediate	<<invmediate>> march j	immediate
production-1947-vol1-46chapters	124	1.8	ereto	government code and to add section ti <<ereto>>	erato|eret|eretz|hereto|preto|reto
production-1947-vol1-46chapters	125	8.10	eompensa	cent of one seventieth of his final <<eompensa>>	compense
production-1947-vol1-46chapters	126	13.11	vigenes	hereby declared to be an urgency meas <<vigenes>>	vignes|vines|virgenes
production-1947-vol1-46chapters	126	35.9	nioney	there is hereby appropriated out of any <<nioney>> appropria	niney|nooney
production-1947-vol1-46chapters	126	38.11	clnes	under the provisions of the pro nerty <<clnes>>	canes|cines|claes|cles|clines|clones
production-1947-vol1-46chapters	127	24.1	rtoong	oe <<rtoong>> notwithstanding the time limitation imposed by	strong
production-1947-vol1-46chapters	128	23.12	siuis	and of an act entitled an act <<siuis>>	iuis|sauis|sidis|siris|siusi|sluis
production-1947-vol1-46chapters	129	35.0	iminediate	<<iminediate>> v piled with secretary of state march	immediate
