production-1937-vol1-chapters	2523	21.10	cumuatne	in notwithstanding any other provision of law <<cumuatne>>	cumulate
production-1937-vol1-chapters	2524	25.0	witnesseth	<<witnesseth>>	witnesses
production-1937-vol1-chapters	2525	20.11	contronter	controller the date of sale the description <<contronter>>	confronter|controller
production-1937-vol1-chapters	2527	22.10	sminen	of the sacramento and san joaquin drainage <<sminen>>	seinen
production-1937-vol1-chapters	2528	25.0	offunds	<<offunds>> and san joaquin drainage district shall upon	offends
production-1937-vol1-chapters	2529	11.1	prenisrons	a <<prenisrons>> on tye so gore mn improvement	previsions
production-1937-vol1-chapters	2529	45.2	assurang	to give <<assurang>> satisfactory to the secretary of war of	assurant|assuring
production-1937-vol1-chapters	2530	2.4	sayy	ages due t gold <<sayy>> porn	ayy|hayy|rayy|saby|sacy|sady
production-1937-vol1-chapters	2530	3.3	constructiy	all the works <<constructiy>> ta	constructio
production-1937-vol1-chapters	2530	4.0	slong	<<slong>> eed by the completion tee cy	along|aslong|blong|elong|flong|klong
production-1937-vol1-chapters	2530	8.6	munioy	agreements with the at have me <<munioy>> aay do	munity
production-1937-vol1-chapters	2534	32.0	anahle	<<anahle>> based upon secured by and payable out	anable
production-1937-vol1-chapters	2534	46.0	mvesiment	<<mvesiment>> joaquin drainage district pursuant to this act	vestment
production-1937-vol1-chapters	2536	32.0	cmduit	<<cmduit>> ing plants and other works to convey	conduit
production-1937-vol1-chapters	2537	34.11	uuts	works specified in the foregoing sub what <<uuts>>	buts|cuts|duts|futs|guts|huts
production-1937-vol1-chapters	2542	44.0	sequisition	<<sequisition>> said project shall include the cost and	requisition
production-1937-vol1-chapters	2544	18.0	horety	<<horety>> may take immediate possession and use of	hornety|horty
production-1937-vol1-chapters	2545	0.0	lézo	<<lézo>> l the plaintiff must within thirty days	lazo|lezo|lizo|lzo|léo
production-1937-vol1-chapters	2545	18.0	enards	<<enards>> within eighteen months from the time the	ecards|ewards|menards|nards
production-1937-vol1-chapters	2552	43.0	veauied	<<veauied>> stockholder mortgage participation certificate holder creditor	varied
production-1937-vol1-chapters	2553	23.7	junsdiction	the superior court in which such petition <<junsdiction>>	jurisdiction
production-1937-vol1-chapters	2553	45.12	bntine	by or on behalf of the respective <<bntine>>	buntine|butine|intine|untine
production-1937-vol1-chapters	2555	8.7	preferentia	appeals from orders approving plans shall be <<preferentia>>	preferential
production-1937-vol1-chapters	2555	22.8	twestment	mortgage insurer may issue and may invest <<twestment>>	treatment
production-1937-vol1-chapters	2555	34.6	authonty	any executor administrator guardian or receiver <<authonty>>	authority
production-1937-vol1-chapters	2555	50.11	ereney	the court and consented to as required <<ereney>>	erene|freney|reney
production-1937-vol1-chapters	2555	51.10	verled	during the emergency period which period for <<verled>>	veiled|vered|verged|versed|veruled
production-1937-vol1-chapters	2556	20.0	taaune	<<taaune>> state department of public works are hereby	tune
production-1937-vol1-chapters	2557	11.10	meration	bridges as state highways in such manner <<meration>>	aeration|ceration|deration|eration|moration
production-1937-vol1-chapters	2560	35.0	pencitures	<<pencitures>> way for the construction improvement or maintenance	punctures
production-1937-vol1-chapters	2561	5.11	revoing	may be used as a revolving fund <<revoing>>	redoing|reving|revoking|revving
production-1937-vol1-chapters	2561	34.7	anocations	the commission may authorize the department to <<anocations>>	avocations
production-1937-vol1-chapters	2562	2.0	comty	<<comty>> with the county within which such city	cmty|coaty|comay|comby|comey|comfy
production-1937-vol1-chapters	2565	15.10	niita	add section to the insurance code all <<niita>>	iita|neita|niata|nicta|niia|niit
production-1937-vol1-chapters	2565	36.11	crounds	has refused to submit its books papers <<crounds>>	arounds|grounds|rounds
production-1937-vol1-chapters	2566	40.0	nquidation	<<nquidation>> missioner may apply for and the court	liquidation
production-1937-vol1-chapters	2567	3.9	servator	this article either as conservator or liquidator <<servator>>	senator|servitor
production-1937-vol1-chapters	2567	38.9	msurer	voting trust agreement the stock of an <<msurer>> heretofore	maurer|meurer|murer|surer|usurer
production-1937-vol1-chapters	2569	22.11	uscheat	by the claimant at any time after <<uscheat>>	escheat|scheat|uncheat
production-1937-vol1-chapters	2571	7.8	ferisative	thereof concurring that the senate and assembly <<ferisative>>	derivative
production-1937-vol1-chapters	2574	0.3	unarter	newarticle that the <<unarter>> be amended by adding thereto a new	unarted|ungarter
production-1937-vol1-chapters	2593	6.0	ertv	<<ertv>> which may have been executed by the	crtv|drtv|edtv|erev|ert|erta
production-1937-vol1-chapters	2598	47.4	grantecs	exercised by the respective <<grantecs>> subject to the following	grantees|granters
production-1937-vol1-chapters	2610	0.1	pubhe	other <<pubhe>> places within the territory hereby covered	dubhe|pube|puhe
production-1937-vol1-chapters	2622	6.0	lunitations	<<lunitations>> issued pursuant to said section and or	limitations
production-1937-vol1-chapters	2625	29.9	teecent	charter shal preclude the making and performance <<teecent>>	percent|tencent
production-1937-vol1-chapters	2634	0.0	fdeland	<<fdeland>> powers now held by or that may	deland|demand
production-1937-vol1-chapters	2636	5.1	nlanee	procedure <<nlanee>> the assessment of property taxable in the	lanee
production-1937-vol1-chapters	2638	33.0	hvuas	<<hvuas>> b braprorp	hours
production-1937-vol1-chapters	2644	31.0	gawinw	<<gawinw>> california on the sixth day of january	gawin
production-1937-vol1-chapters	2648	24.0	meidoo	<<meidoo>> the state of california have learned with	meadow
production-1937-vol1-chapters	2650	11.0	reporton	<<reporton>> acquire and own all toll bridges situated	reportin|reportion
production-1937-vol1-chapters	2654	17.0	xnxii	<<xnxii>> shal be known as sub section ete	xxii|xxxii
production-1937-vol1-chapters	2656	33.3	multigraphed	or mimeographed or <<multigraphed>> for free public distribution	multigrapher
production-1937-vol1-chapters	2657	25.8	mnvesgt	all hearings and investigations before the com <<mnvesgt>>	invest
production-1937-vol1-chapters	2658	32.0	heineg	<<heineg>> appointed or promoted shall be dropped from	heine|heinen|heiner|heines|heiney
production-1937-vol1-chapters	2659	12.9	quantca	an applicant for a position of any <<quantca>>	quanta
production-1937-vol1-chapters	2662	45.0	apmet	<<apmet>> inconvenience to the public but not otherwise	ahmet|amet|apmex|appet|armet|pamet
production-1937-vol1-chapters	2671	15.11	snitts	four hours shall be divided into two <<snitts>>	snits
production-1937-vol1-chapters	2673	11.9	pontial	in the classified service or seeking admission <<pontial>>	pontal|pontiac|pontian|pontil
production-1937-vol1-chapters	2675	28.10	pelalums	is now organized and existing and acting <<pelalums>>	petaluma
production-1937-vol1-chapters	2679	10.0	guapys	<<guapys>> v roberts	guapos
production-1937-vol1-chapters	2679	38.12	mecoll	a longer period than sixty days is <<mecoll>>	mccoll|recall
production-1937-vol1-chapters	2687	2.10	ouecnce	appoint a committee of three on con <<ouecnce>>	ounce
production-1937-vol1-chapters	2693	6.10	blenuny	be eligible to appointment in either the <<blenuny>>	blenny
production-1937-vol1-chapters	2701	20.5	sanule	section official publicity on election <<sanule>>	sandle|saule|spanule
production-1937-vol1-chapters	2701	21.9	pubiicu	city clerk at least ten days before <<pubiicu>>	public
production-1937-vol1-chapters	2707	49.7	dispositw	section d repayment of surplus funds ail <<dispositw>>	disposing
production-1937-vol1-chapters	2709	7.7	petegation	section c additional powers the city coun <<petegation>>	delegation
production-1937-vol1-chapters	2714	9.1	ryuary	petroleum <<ryuary>> stat known as the mineral leasing	rotary
production-1937-vol1-chapters	2721	34.11	wwitow	used in this section shall not mean <<wwitow>>	widow
production-1937-vol1-chapters	2727	10.10	arproa	senate of the state of california the <<arproa>>	araroa
production-1937-vol1-chapters	2730	4.0	seraee	<<seraee>> whereas there are in the state of	serape
production-1937-vol1-chapters	2731	10.11	lsise	of the state of california the gmt <<lsise>>	leise|lise|lisse|loise|lsis|luise
production-1937-vol1-chapters	2732	26.4	relutine	senate concurrent resolution no <<relutine>> to approving	relumine
production-1937-vol1-chapters	2737	7.9	rnedin	under the jurisdiction of the quartermaster gen <<rnedin>>	onedin
production-1937-vol1-chapters	2738	37.0	wmnte	<<wmnte>> house forably hot during the summer months	wante|waste|wente|wmne|wnte
production-1937-vol1-chapters	2738	37.2	forably	wmnte house <<forably>> hot during the summer months to the	formably
production-1937-vol1-chapters	2744	47.0	eovv	<<eovv>> thereof	evv
production-1937-vol1-chapters	2745	28.12	acqust	bridges situated upon or along any on <<acqust>>	acquest|acquist|acquit
production-1937-vol1-chapters	2754	16.0	spamsh	<<spamsh>> honorably discharged from such enlistment while serving	spams|spanish|sparsh|spash
production-1937-vol1-chapters	2755	12.7	bradicat	whereas during recent times numerous noxious weeds <<bradicat>>	eradicate
production-1937-vol1-chapters	2762	12.1	xitia	article <<xitia>> park department	itia|litia|mitia|sitia|titia
production-1937-vol1-chapters	2763	26.8	pveals	any person dissatisfied with the decision or <<pveals>> tron	peals
production-1937-vol1-chapters	2765	0.8	reiney	kern state of california relating to amending <<reiney>>	heiney|rainey|reaney|reiley|reine|reined
production-1937-vol1-chapters	2772	38.0	sscrion	<<sscrion>>	section
production-1937-vol1-chapters	2774	5.0	orrates	<<orrates>> fire department and to the city auditor	orates
production-1937-vol1-chapters	2775	19.9	rehetan	fund and representing the amount placed in <<rehetan>>	rehear
production-1937-vol1-chapters	2779	0.9	ehuld	the age of eighteen years by a <<ehuld>> before	ehud|eould|shuld
production-1937-vol1-chapters	2781	32.0	citapter	<<citapter>>	chapter
production-1937-vol1-chapters	2788	0.1	antiei	tay <<antiei>> when funds shall be needed for the	antici|antie|antisi
production-1937-vol1-chapters	2795	46.11	meluded	the compensation is paid by the city <<meluded>>	deluded|eluded|melded
production-1937-vol1-chapters	2798	32.0	cadunes	<<cadunes>> operation and use of and to use	causes
production-1937-vol1-chapters	2802	0.0	nereln	<<nereln>> nammea	herein
production-1937-vol1-chapters	2802	0.1	nammea	nereln <<nammea>>	mammea|namma
production-1937-vol1-chapters	2806	25.0	powersand	<<powersand>> the police commissioners shall be the successors	powerband
production-1937-vol1-chapters	2808	6.5	departinent	of police captain of inspectors <<departinent>>	department
production-1937-vol1-chapters	2808	30.0	tngent	<<tngent>> fund not to exceed in any one	tangent
production-1937-vol1-chapters	2809	13.11	prpety	and restitution of property that may come <<prpety>>	preety|prety|priety|property
production-1937-vol1-chapters	2809	41.12	appoune	is to be filled the appointing cad <<appoune>>	appoint
production-1937-vol1-chapters	2811	9.9	certincates	certify that the foregoing charter amendment was <<certincates>>	certificates
production-1937-vol1-chapters	2812	16.6	benbough	certificate we the undersigned perey j <<benbough>> mayor of the	bengough|enough
production-1937-vol1-chapters	2816	17.2	benbough	p j <<benbough>>	bengough|enough
production-1937-vol1-chapters	2820	24.0	conneil	<<conneil>> provided however that the members of the	connel|connell|conseil|corneil
production-1937-vol1-chapters	2825	9.9	membesshiy	elected officials and part time employees are <<membesshiy>>	membership
production-1937-vol1-chapters	2825	33.8	berviea	purposes of retirement under the system members <<berviea>>	berries|bervie
production-1937-vol1-chapters	2825	45.7	pryt	of normal retirement optional retirement disability retire <<pryt>>	payt|prat|pret|prit|prot|prrt
production-1937-vol1-chapters	2826	9.0	elirement	<<elirement>> fifteen years credited service may be retired	retirement
production-1937-vol1-chapters	2826	34.0	amunation	<<amunation>> months after discontinuance of service shall be	amination
production-1937-vol1-chapters	2827	17.11	mniny	multiplied by the number of years of <<mniny>>	meiny|minny|miny
production-1937-vol1-chapters	2829	12.11	premption	a person to a pension or retirement <<premption>>	preemption|premotion|preoption
production-1937-vol1-chapters	2830	4.0	szau	<<szau>> sylvia s spencer	sau|seau|shau|siau|skau|stau
production-1937-vol1-chapters	2837	16.12	endmen	charter of the city of modesto a <<endmen>>	enden
production-1937-vol1-chapters	2838	44.0	aeiee	<<aeiee>> and subd to establish all laws necessary	aegee|aeree|aiee|aieee|amiee
production-1937-vol1-chapters	2839	16.2	graaa	h eb <<graaa>>	gaaa|graaf|graal|graan|graas|graca
production-1937-vol1-chapters	2851	29.11	fauure	council shall fail to adopt a budget <<fauure>> or	faucre|faure
production-1937-vol1-chapters	2854	41.0	leyand	<<leyand>> the enforcement of such lien and to	leland|lewand|leyland|weyand
production-1937-vol1-chapters	2855	8.12	jssvance	of land and to issue and sell <<jssvance>>	issuance
production-1937-vol1-chapters	2858	13.0	tonand	<<tonand>> has been unlawfully suspended laid off or	toland|tonant
production-1937-vol1-chapters	2859	0.0	tcosions	<<tcosions>>	tensions
production-1937-vol1-chapters	2859	16.8	ncump	officers and employees respectively holding the offices <<ncump>>	cump|scump
production-1937-vol1-chapters	2861	15.11	teumbent	department at the time of the taking <<teumbent>>	cumbent
production-1937-vol1-chapters	2862	28.0	szav	<<szav>>	sav|scav|shav|slav|stav|sza
production-1937-vol1-chapters	2873	16.11	plechon	which they are to be paid said <<plechon>>	lechon
production-1937-vol1-chapters	2881	31.10	boundan	with the same property rights and the <<boundan>>	bounden
production-1937-vol1-chapters	2882	3.0	omees	<<omees>> ished	mees|omens|omers|omes|omnes
production-1937-vol1-chapters	2883	30.9	omeers	persons occupying the offices set forth in <<omeers>> of	ameers|meers|omers
production-1937-vol1-chapters	2883	48.11	utien	additional to those set forth in this <<utien>>	stien|tien|urien|uten
production-1937-vol1-chapters	2885	37.8	ordmances	the enacting clause of every ordinance passed <<ordmances>>	ordinances|ordnances
production-1937-vol1-chapters	2889	47.10	counei	with the execution by the city manager <<counei>>	counci
production-1937-vol1-chapters	2893	28.10	rubmissio	event that the estimated income for sup <<rubmissio>>	submission
production-1937-vol1-chapters	2895	44.3	retainments	said payments and <<retainments>> shall be transferred by the xe	retainment
production-1937-vol1-chapters	2897	34.10	prcal	year of the city shall commence on <<prcal>> yew	pacal|pecal|pical|prca|prial|proal
production-1937-vol1-chapters	2899	44.9	munleal	elections held in the city of ala <<munleal>>	unleal|unseal
production-1937-vol1-chapters	2900	14.0	nommation	<<nommation>> sec no person shall become a candidate	commation
production-1937-vol1-chapters	2901	50.9	listot	the closing of nominations the city clerk <<listot>>	listo|liston|listos
production-1937-vol1-chapters	2902	21.0	retums	<<retums>> and declare the result of any municipal	rectums
production-1937-vol1-chapters	2903	13.10	omcers	of any elective office of this city <<omcers>>	omers
production-1937-vol1-chapters	2905	1.8	cireulsted	of obtaining signatures thereto until the expiration <<cireulsted>>	circulated
production-1937-vol1-chapters	2905	5.10	revoeation	of a recall petition may revoke his <<revoeation>>	revocation
production-1937-vol1-chapters	2907	16.10	sbanot	be printed on the recall ballot as <<sbanot>>	suant
production-1937-vol1-chapters	2909	34.11	iimat	demand on the treasury knowing that the <<iimat>>	himat|iima|ismat
production-1937-vol1-chapters	2910	9.0	houra	<<houra>> vided by law shall be open for	coura|doura|goura|hiura|homura|hora
production-1937-vol1-chapters	2912	18.0	certifteate	<<certifteate>> d we further certify that we have	certificate
production-1937-vol1-chapters	2912	30.0	szal	<<szal>>	azal|ozal|saal|sal|scal|seal
production-1937-vol1-chapters	2913	36.13	mendma	of the city of fresno a municipal <<mendma>>	menda|menma
production-1937-vol1-chapters	2916	15.0	parkand	<<parkand>> between bakersfield and los angeles was founded	parkland|yarkand
production-1937-vol1-chapters	2925	43.11	redemptlo	there shall be transferred from said gas <<redemptlo>>	redemption
production-1937-vol1-chapters	2926	9.0	jjgs	<<jjgs>> reserve third for establishing and maintaining a	jags|jegs|jgs|jigs|jjs|jogs
production-1937-vol1-chapters	2927	24.13	transte	year of the city the moneys then <<transte>>	transe|transue
production-1937-vol1-chapters	2934	21.1	aualt	org <<aualt>> city council shall adopt a system and	ault|awalt
production-1937-vol1-chapters	2937	4.9	pucy	the city council the city purchasing agent <<pucy>>	bucy|ducy|jucy|lucy|pacy|puc
production-1937-vol1-chapters	2938	5.0	torent	<<torent>> contrary no person shall be eligible for	corent|orent|toment|toren|torment|torpent
production-1937-vol1-chapters	2940	1.0	rreah	<<rreah>> or associations whereby the city of long	preah|reah
production-1937-vol1-chapters	2944	7.9	meamng	following words and phrases shall have the <<meamng>>	memang
production-1937-vol1-chapters	2948	37.0	vecounts	<<vecounts>> shall keep such records and accounts as	recounts
production-1937-vol1-chapters	2949	47.11	eneation	department or office the rate of contributions <<eneation>>	election|enation
production-1937-vol1-chapters	2950	29.0	iencom	<<iencom>> board of administration as follows	encom|incom|income
production-1937-vol1-chapters	2951	31.11	fursement	shall during such retirement be paid for <<fursement>>	forcement
production-1937-vol1-chapters	2953	33.10	mnator	board may order pursuant to subdivision b <<mnator>>	inator|mator|nator
production-1937-vol1-chapters	2955	28.10	computato	the service and employment by the city <<computato>>	computation
production-1937-vol1-chapters	2957	0.10	legista	of the fifty second session of the <<legista>>	legist|regista
production-1937-vol1-chapters	2961	24.5	publleity	section official publicity on election <<publleity>> o	publicity
production-1937-vol1-chapters	2962	3.0	sarimen	<<sarimen>> ment to promote and more definitely insure	arisen
production-1937-vol1-chapters	2969	0.0	zerred	<<zerred>> and imposed upon the port manager plans	erred|zeroed
production-1937-vol1-chapters	2969	23.3	witii	section e conflict <<witii>> other sections contacting	wiii|withi|witi
production-1937-vol1-chapters	2969	40.10	treun	the members of and organizing the board <<treun>>	reun|teun|theun|traun|treen|tren
production-1937-vol1-chapters	2971	13.10	coteus	j s woodson mayor and ex officio <<coteus>>	coetus|coleus|cotes|cottus
production-1937-vol1-chapters	2974	41.0	wurress	<<wurress>> the proposed amendments as ratified as herein	burress|duress
production-1937-vol1-chapters	2977	26.11	igattons	municipal corporation of the same name a <<igattons>>	gattons
production-1937-vol1-chapters	2979	20.10	cmplores	shall continue to hold office and exercise <<cmplores>>	employes|implores
production-1937-vol1-chapters	2983	8.10	sequsition	of the city to acquire by pur <<sequsition>>	requisition
production-1937-vol1-chapters	2983	19.12	omeers	the city council one of whom shall <<omeers>>	ameers|meers|omers
production-1937-vol1-chapters	2986	0.3	nonevs	safely keep al <<nonevs>> and securities belonging to the city and	nones
production-1937-vol1-chapters	2987	33.11	supermten	shall until changed by ordinance also be <<supermten>>	supermen
production-1937-vol1-chapters	2988	2.1	mdex	full <<mdex>> thereof and shall turn over the same	adex|dex|idex|mde|mdee|mdeq
production-1937-vol1-chapters	2991	31.6	pubie	section in the eonstrnetion erection improvement <<pubie>> work	aubie|cubie|dubie|eubie|hubie|jubie
production-1937-vol1-chapters	2992	33.2	pudby	io be <<pudby>> construed as applicable to work or materials	puddy|pudgy|pudsy
production-1937-vol1-chapters	2992	34.0	specent	<<specent>> apparatus or supplies to be paid for	percent
production-1937-vol1-chapters	2999	24.11	equaliza	the members of the state board of <<equaliza>>	equalize
production-1937-vol1-chapters	2999	32.8	sweash	the year will mark the three hundredth <<sweash>>	swash|sweasy|sweath
production-1937-vol1-chapters	2999	35.2	tercentenial	whereas the <<tercentenial>> celebration of such settlement	tercentennial
production-1937-vol1-chapters	3004	24.0	ondeath	<<ondeath>> police department before retirement which death is	death|undeath
production-1937-vol1-chapters	3005	11.9	phses	shall become so physically or mentally fr <<phses>>	phases|phse|poses|pses|thses
production-1937-vol1-chapters	3007	2.8	meumbent	shall have completed in the aggregate twenty <<meumbent>>	cumbent
production-1937-vol1-chapters	3010	0.3	personaliv	charged or suspended <<personaliv>> or mf he cannot be found	personali|personalia
production-1937-vol1-chapters	3010	11.0	decsim	<<decsim>> after such hearing said board shall find	deceit|decim|decrim|dersim
production-1937-vol1-chapters	3011	17.12	trherme	in the rules of said board governing <<trherme>>	there|therme
production-1937-vol1-chapters	3011	36.8	electun	order the holding of elections such ordinance <<electun>>	electus
production-1937-vol1-chapters	3016	47.0	rederer	<<rederer>> redwood forest which is of great interest	federer|lederer|redefer|redeker|referer|renderer
production-1937-vol1-chapters	3017	27.9	acquistior	is existent in the county of sonoma <<acquistior>>	acquisition|acquisitor|acquistion
production-1937-vol1-chapters	3019	14.14	eypssition	new era and the world looks t <<eypssition>>	exposition
production-1937-vol1-chapters	3022	5.0	deeation	<<deeation>> s whereas at the special election held	delation|deration
production-1937-vol1-chapters	3025	17.8	jusiment	a large number of special assessment districts <<jusiment>>	justment
production-1937-vol1-chapters	3028	20.0	eulable	<<eulable>> benefits to all concerned chiefly to the	emulable|rulable
production-1937-vol1-chapters	3032	11.0	franeiseo	<<franeiseo>> character shall ever be levied or assessed	francisco
production-1937-vol1-chapters	3034	0.10	contaming	a any city or city and county <<contaming>> a	containg
production-1937-vol1-chapters	3039	32.0	wagy	<<wagy>> harry westover dan ke williams and sanborn	agy|cagy|hagy|magy|nagy|sagy
production-1937-vol1-chapters	3045	9.0	employables	<<employables>> off relief rather than to take them	employable
production-1937-vol1-chapters	3048	15.0	ordmated	<<ordmated>> a unified and centralized program of construction	cremated
production-1937-vol1-chapters	3048	16.0	wesike	<<wesike>> improvement of state buildings and making an	weske
production-1937-vol1-chapters	3059	33.8	ratife	california veterans welfare bond act of acts <<ratife>>	latife|ratify|ratine|ratite
production-1937-vol1-chapters	3060	0.0	farmand	<<farmand>> distribution of any surplus or portion thereof	armand|farland|farman|farmhand|farmland|farrand
production-1937-vol1-chapters	3061	30.10	sorsmp	occupation of said buildings when the same <<sorsmp>>	shrimp
production-1937-vol1-chapters	3063	3.2	grsy	fornia respec <<grsy>> memorialize the president and the	gorsy|gray|grey|grs|gry
production-1937-vol1-chapters	3063	23.9	expendtur	legislative measure entitled an act to pro <<expendtur>>	expenditure
production-1937-vol1-chapters	3063	26.11	stits	of this act is now being considered <<stits>>	shits|sits|skits|slits|smits|snits
production-1937-vol1-chapters	3064	13.1	electroliers	capitol <<electroliers>>	electrolier
production-1933-vol1-chapters	5	11.10	fasmento	of all matured withdrawal claims exceeds the <<fasmento>>	ramento
production-1933-vol1-chapters	8	29.2	diedged	securities sc <<diedged>> hypothecated or otherwise encumbered	dredged
production-1933-vol1-chapters	9	33.10	kelwen	under this article provided however that no <<kelwen>>	kelen|kellen|kelsen
production-1933-vol1-chapters	11	7.8	appropris	for the purpose of enabling the department <<appropris>>	appropri
production-1933-vol1-chapters	16	22.0	ruads	<<ruads>>	duads|quads|rads|reads|riads|roads
production-1933-vol1-chapters	17	5.8	cunstructi	the department of public works is hereby <<cunstructi>>	construct
production-1933-vol1-chapters	18	35.1	ormary	a <<ormary>> directed to be constructed shall be and	orary
production-1933-vol1-chapters	22	49.2	viich	funds with <<viich>> to early ont the purposes ef this	diich|vich|viic|viith|vitch|vuich
production-1933-vol1-chapters	23	17.9	jsuanee	the california toll bridge authority concur in <<jsuanee>>	suanee
production-1933-vol1-chapters	27	16.9	fnanent	the department of public works can not <<fnanent>>	manent
production-1933-vol1-chapters	27	28.10	pubhe	not have power to commence any such <<pubhe>>	dubhe|pube|puhe
production-1933-vol1-chapters	31	18.0	ueceded	<<ueceded>> for the particular object or purpose to	receded|seceded|unceded
production-1933-vol1-chapters	32	3.2	moacy	from the <<moacy>> so deposited in each seperate acquisition	macy|moac|moany|morcy
production-1933-vol1-chapters	33	28.5	meluding	bridges or other highway crossings <<meluding>> expenses for	deluding|eluding|melding
production-1933-vol1-chapters	33	49.0	fdatp	<<fdatp>>	datp
production-1933-vol1-chapters	34	1.0	hiridges	<<hiridges>> own engineers or through such other engineers	bridges
production-1933-vol1-chapters	34	17.4	blareh	ings approved march approved <<blareh>>	blare|blared|blares|blargh
production-1933-vol1-chapters	34	25.0	renured	<<renured>> of e ch contractor such bonds for	enured|tenured
production-1933-vol1-chapters	34	44.10	cestruc	of insurance to cover any accident or <<cestruc>>	cestrum
production-1933-vol1-chapters	44	0.8	promp	sale of such bonds can be mace <<promp>> ly and necessary	pomp|primp|prom|prome|promi|promo
production-1933-vol1-chapters	56	0.5	jexation	on said county rolls for <<jexation>> for county purposes shall	vexation
production-1933-vol1-chapters	59	8.10	biats	to the time said authority makes reimbursement <<biats>>	baits|bats|beats|bias|bits|bitts
production-1933-vol1-chapters	61	2.9	faforce	in whom the enforcement of any provision <<faforce>>	afforce|laforce
production-1933-vol1-chapters	61	5.10	presecu	of any county in which a viola <<presecu>>	prosecu
production-1933-vol1-chapters	66	0.3	sdcil	dale vas passed <<sdcil>> cxdmii ation	scil
production-1933-vol1-chapters	66	35.2	orcler	make an <<orcler>> dismissing the charges or an order disqualifying	oraler|orler
production-1933-vol1-chapters	68	23.9	deeins	other regulations within his jumsdction ag he <<deeins>>	deens|devins
production-1933-vol1-chapters	68	43.0	dussien	<<dussien>> of there shall be a division of	hussien|russian
production-1933-vol1-chapters	69	16.11	premu	the state be liable for any premium <<premu>>	aremu|prem|prema|preme|premi|premo
production-1933-vol1-chapters	70	36.0	agricultwal	<<agricultwal>> all of the counties or parts of	agricultural
production-1933-vol1-chapters	71	0.10	aypom	be appointed by the governor i he <<aypom>>	aipom|akpom
production-1933-vol1-chapters	72	45.0	peevration	<<peevration>> association shall be remitted monthly to the	penetration
production-1933-vol1-chapters	74	2.0	cuarrer	<<cuarrer>> plant g uaranving and pest control	carrer|currer
production-1933-vol1-chapters	74	13.2	witines	corns pips <<witines>> scions buds grafts and fruit pits	witnes
production-1933-vol1-chapters	74	23.1	veatment	any <<veatment>> which may be required under the pro	vestment
production-1933-vol1-chapters	74	33.3	comri	ofticets see ach <<comri>> sioner is an enforcing officer of all	combi|comi|commi|compi|comr|comrie
production-1933-vol1-chapters	75	21.0	uppuinted	<<uppuinted>> ure hereby appointed state plant quarantine officers	appointed
production-1933-vol1-chapters	76	6.8	oliecs	pests the divisor shall maintain at such <<oliecs>> w thin this state as	olmecs
production-1933-vol1-chapters	76	7.2	veeessa	he deems <<veeessa>> plant qiarayiave mspection stations for the purpose	venessa
production-1933-vol1-chapters	76	7.5	mspection	he deems veeessa plant qiarayiave <<mspection>> stations for the purpose	aspection|section
production-1933-vol1-chapters	76	8.3	cunvevances	of inspecting al <<cunvevances>> wie ight camy plants or other things	conveyances
production-1933-vol1-chapters	76	16.10	ectec	is liable to be infested or in <<ectec>> by or which might	ctec|ecec|ecotec|estec|etec
production-1933-vol1-chapters	76	41.2	inteeted	infested or <<inteeted>> with cv which ir his opinion may	intented
production-1933-vol1-chapters	76	44.3	sizts	amended by ch <<sizts>>	sifts|silts|sits|sizes
production-1933-vol1-chapters	79	9.10	probiited	to import into the state any english <<probiited>>	prohibited
production-1933-vol1-chapters	79	21.11	nuvey	ship or sell any nursery stock with <<nuvey>>	nudey
production-1933-vol1-chapters	79	45.4	heense	having obtained an annual <<heense>> so to do from the director such	heene|heese|hense
production-1933-vol1-chapters	82	2.0	apphan	<<apphan>> es to prevent the dissemination of pests	appian
production-1933-vol1-chapters	82	6.0	lisseminatior	<<lisseminatior>> thcreot	dissemination
production-1933-vol1-chapters	82	31.0	notlee	<<notlee>> of the commissioner whenever ae deems it	notley
production-1933-vol1-chapters	82	48.3	onerty	upon such p <<onerty>> or premises and by mailing a copy	conerty|onery
production-1933-vol1-chapters	83	5.11	encum	record to be the owners of any <<encum>>	encom|encup|engum|enum
production-1933-vol1-chapters	83	46.7	abatemen	whenever such nuisance exists and notice thereof <<abatemen>>	abatement
production-1933-vol1-chapters	84	0.3	pcsis	controlling destroying said <<pcsis>>	csis|icsis|pcsos|psis
production-1933-vol1-chapters	84	1.0	bxpens	<<bxpens>> the expense thereof shall he county charg	expens
production-1933-vol1-chapters	84	3.2	amcni	ment the <<amcni>> thereof sial be a hien on the	amani|amini|amni
production-1933-vol1-chapters	84	29.0	panalt	<<panalt>> es if ie sum secure hy such	panal
production-1933-vol1-chapters	84	41.2	upcx	report of <<upcx>> the discovery of any pest the director	pcx|upc|upca|upcs|upx
production-1933-vol1-chapters	85	41.8	abatemen	the district attorney receives from the com <<abatemen>>	abatement
production-1933-vol1-chapters	88	21.4	pauciflorus	sp sand bur cenchrus <<pauciflorus>> nut grass cyperus	pauciflorous
production-1933-vol1-chapters	88	22.3	emex	sp spiny dock <<emex>> spinosus russian thistle salsola kali	amex|cemex|eex|elex|emax|eme
production-1933-vol1-chapters	88	31.2	cretica	weed cressa <<cretica>> dodder cuscuta sp klamath weed	cretic|critica
