production-1871-72	54	16.6	esese	september th james b bell boston <<esese>> seers eee october th	elese|esee|esere|eses|esse|seese
production-1871-72	55	14.4	menaugh	october th c c <<menaugh>> virginia city cesese eccresers secsertenees seevveee	enough
production-1871-72	56	5.9	ccrecs	j c schooley ee new york city <<ccrecs>> serereece coonsreeesrseerresners	acres
production-1871-72	56	29.3	farviss	fune st sug <<farviss>> crcoee new york cityascese secsvesrscscrcersses cereeneneres	farriss
production-1871-72	56	29.4	crcoee	fune st sug farviss <<crcoee>> new york cityascese secsvesrscscrcersses cereeneneres	cree
production-1871-72	56	36.3	wagstaft	november d alfred <<wagstaft>> new york city s sceeu sersessereessseern scenes	wagstaff
production-1871-72	56	37.12	evcree	eveee new york city cwcsce ccccsesee cescsesernnserre <<evcree>>	everee
production-1871-72	56	38.2	chauncoy	december d <<chauncoy>> b clark syracuse ssessere cre crerecenereteres seneere	chauncey|chauncy
production-1871-72	56	38.6	ssessere	december d chauncoy b clark syracuse <<ssessere>> cre crerecenereteres seneere sree	assessee
production-1871-72	56	38.9	seneere	chauncoy b clark syracuse ssessere cre crerecenereteres <<seneere>> sree	severe
production-1871-72	56	41.8	coseen	d edward clinch new york city sesseercserees <<coseen>> sesseaene	coleen|coneen|coreen|cosen|costen|coween
production-1871-72	56	43.4	sereee	march th clark mason <<sereee>> ly ons scccessoeeseerseee sseree larch st	seeee|seeeee|sereen|serene
production-1871-72	56	43.8	sseree	th clark mason sereee ly ons scccessoeeseerseee <<sseree>> larch st	serve|sheree
production-1871-72	56	44.8	eeenee	d j t kilbreth new york city <<eeenee>> tune d	eeeee|eeeeee|renee
production-1871-72	56	57.9	eeness	frank b schaffer now york city scccscserssersssreenrensen <<eeness>>	excess|veness|weeness
production-1871-72	56	62.4	esmonds	october th d w <<esmonds>> nogwdcte sc seveseeevsees sevvesnrecereesnsnen sngnee cents	desmonds|edmonds|esmond|esmonde|osmonds
production-1871-72	56	62.9	sngnee	d w esmonds nogwdcte sc seveseeevsees sevvesnrecereesnsnen <<sngnee>> cents	signee
production-1871-72	57	19.11	sesree	dow jr new york city s recnessscereecees <<sesree>> sevens	desree|sebree
production-1871-72	57	27.7	cityass	january th charles h smith new york <<cityass>> ecceree eececserncrenerrccsees	citypass
production-1871-72	57	40.5	newdbern	february th albert g hubbard <<newdbern>> sssceceere esever vecseenee center ne ereereeee	newbern|newborn
production-1871-72	57	40.7	esever	february th albert g hubbard newdbern sssceceere <<esever>> vecseenee center ne ereereeee	enever|resever|seever|sever
production-1871-72	58	12.6	srnnee	january th john bray hamilton neerrver <<srnnee>> uly th	renee
production-1871-72	58	15.7	ccees	january th s p roberts treasure city <<ccees>> eecsccecesnsenscecerepeerrercees	cces|cees|chees|crees|icees|ncees
production-1871-72	58	16.4	sieberst	january th h b <<sieberst>> treasure city sscrcce ccccssseevercrersesseere renner	siebert
production-1871-72	58	19.3	seseel	february w stiles <<seseel>> fiamiitom vs cssecesees ceseenene eerrerneeesneceee senses	vessel
production-1871-72	58	25.9	ceseses	l w greenwell treasure city cee ls <<ceseses>> erreevsersenevses sevens	cesses
production-1871-72	58	33.6	rvov	june d william smith treasure city <<rvov>> dune lith	lvov|rov|rvo|rvv|vov
production-1871-72	58	49.8	eocee	th george w kinney eureka ce seecere <<eocee>> april th	emcee|eocene|ocee
production-1871-72	58	52.7	oreree	may th daniel a bender ren eescreecereee <<oreree>> eed une th	reree
production-1871-72	58	54.4	brenkey	november th h rk <<brenkey>> pioche esesesceccceeee eccsenereessreesenre secre escers	breakey
production-1871-72	58	54.9	escers	h rk brenkey pioche esesesceccceeee eccsenereessreesenre secre <<escers>>	eskers|espers|essers|esters
production-1871-72	58	56.9	eneree	george w lamb mineral city c cccesserenseesreeee <<eneree>> enone	emeree|enfree|entree|everee
production-1871-72	59	6.6	nowatk	may st w b maxson eccoee <<nowatk>> cece seererees fevered uly l th	nowack|nowak|nowalk|nowark|nowata
production-1871-72	60	10.6	ccser	may th charles a gardner portland <<ccser>> eereeeres may th	caser|coser|cser
production-1871-72	60	15.6	reecses	march th alex b macready portland <<reecses>> erreeee march st	reeses
production-1871-72	60	16.3	borrowe	march th william <<borrowe>> portland scccesccsseees secceneeevervecere coreeneneesens	borrow|borrowed|borrower|borrows
production-1871-72	60	17.9	evenee	a s goss eecccereseccee poteiada cece sveeseees <<evenee>> coreee veeersces seesteeres	evened|evener|everee
production-1871-72	60	17.10	coreee	s goss eecccereseccee poteiada cece sveeseees evenee <<coreee>> veeersces seesteeres	coree|coreen|corvee
production-1871-72	60	31.3	canvery	july d charles <<canvery>> philadelphia october th	calvery|cankery|cannery|canvey|carvery|cauvery
production-1871-72	60	39.7	sencee	march th c h krumbhaar philadelphia possess <<sencee>> encsersenrere cece	sence|sencer|sendee|sentee
production-1871-72	61	1.0	iacr	<<iacr>> toa wnnn e eeeeetcetehehoehehehhhhthteroooooooeeoeleoosesooooosssss ee	aacr|acr|facr|iac|iaca|iacc
production-1871-72	61	23.7	ssece	april th john t carey dallas voc <<ssece>> seessseee overseers may d	spece|ssce|ssec
production-1871-72	61	24.7	cesee	september th e w shands austin citys <<cesee>> ecscee ceseee ceserccsevere serene	besee|ceske|cesme|ceste|esee|resee
production-1871-72	61	24.9	ceseee	e w shands austin citys cesee ecscee <<ceseee>> ceserccsevere serene	lessee
production-1871-72	61	25.8	rosnee	th d u barriga houston oes cssssscseees <<rosnee>> onsen evseeenee veeentenees	ronee|rosee|rosene|rosner
production-1871-72	63	4.8	eeesee	th eb l smith ce oly mid <<eeesee>> cececeeee severe severeren nertennen cnastees	eeeee|eeeeee|keesee|seesee
production-1871-72	63	5.8	veseey	th cg oc perkins csceeleeecee cesses voseeeecveere <<veseey>> lores ove der d	vesely|vesey|vessey|vestey
production-1871-72	63	16.7	veenes	january th edward ganaghor magdalena bayern se <<veenes>>	vernes
production-1871-72	68	8.0	szorron	<<szorron>> all legislative powers herein granted shall be	sorrow
production-1871-72	72	40.13	rftces	consideration such measures as he shall judge <<rftces>>	rates
production-1871-72	73	10.2	thercot	the citizens <<thercot>> and foreign states citizens or subjects	theriot
production-1871-72	75	6.1	brearly	david <<brearly>> william blount	bearly|brearley|drearly
production-1871-72	78	51.0	isability	<<isability>>	disability|inability|usability|visability
production-1871-72	82	0.0	nqpn	<<nqpn>> ppt	npn
production-1871-72	82	13.1	ainong	rights <<ainong>> which are those of enjoying and defending	anong
production-1871-72	82	24.3	hberty	belief but the <<hberty>> of conscience hereby secured shall not be	berty|herty|huberty|uberty
production-1871-72	83	4.4	trecly	sec very citizen may <<trecly>> speak write and publish his sentiments on	treacly|trebly
production-1871-72	91	59.1	mchall	jas <<mchall>> jones thos l vermeule	chall|mcall|mccall|mcfall|mchale|mcnall
production-1871-72	97	37.0	bandred	<<bandred>> said county said tax shall be assessed	banded|bandied
production-1871-72	98	16.0	sxorron	<<sxorron>> the board of education of the city	sorrow
production-1871-72	100	55.7	gyorg	bo cm ep et pg escape leh <<gyorg>> ng gp lh i	georg|gorg|gyong|gyor|gyorgy
production-1871-72	102	37.12	jatoos	their duty to levy annually and at <<jatoos>>	jasoos|jatos|ratios|tatoos
production-1871-72	104	47.14	nearsas	rau in pt cine te clea ali <<nearsas>> sear tra yute trhthahl ia itaiatplingi em	hearsay
production-1871-72	107	1.0	bondof	<<bondof>> his services than that provided for in	bondo|bondoc|bondor
production-1871-72	107	38.0	pqualiza	<<pqualiza>> equalization and shall be governed by the	equalize
production-1871-72	113	17.0	noticein	<<noticein>> removed until said tax is paid immediately	notice
production-1871-72	116	33.10	deserip	james dixon thence along the north side <<deserip>>	descrip|deseri|desert
production-1871-72	117	24.0	thoysang	<<thoysang>> exceeding in the aggregate amount forty thousand	thousand
production-1871-72	117	34.1	fonee	iron <<fonee>> court house jail and necessary county offices	donee|fonce|fone|foner|fones|fonte
production-1871-72	119	20.0	paniod	<<paniod>> with a bond the amount of which	pantod
production-1871-72	120	25.13	cioncy	insufficient to pay the coupons due tp <<cioncy>>	ciency|cincy
production-1871-72	123	19.6	togpe	county purposes are authorized by law <<togpe>> collected	togae|toge|togue|tope|torpe
production-1871-72	123	21.1	xaxiy	chapter <<xaxiy>>	xaxis
production-1871-72	128	12.0	srorron	<<srorron>> the board of supervisors of stanislaus county	sorrow
production-1871-72	128	27.13	qbispo	county on the first monday in march <<qbispo>>	bispo|obispo
production-1871-72	129	39.0	orbutte	<<orbutte>> public shall be appointed by the governor	butte
production-1871-72	133	46.0	beissucd	<<beissucd>> lie buildings to any person or persons	reissued
production-1871-72	134	49.11	rtement	a d eighteen hundred and seventy two <<rtement>>	ratement
production-1871-72	136	43.0	sizith	<<sizith>> to pay to william p humphreys the	zizith
production-1871-72	138	3.0	coinpany	<<coinpany>>	company
production-1871-72	138	12.12	altect	be continued in the old name or <<altect>> now	altec
production-1871-72	140	19.10	deseriptior	of the city of petaluma are hereby <<deseriptior>>	description
production-1871-72	141	8.1	skorion	fisealyear <<skorion>> section twenty three of said act is	skorpion
production-1871-72	142	9.8	berkc	whenever the university shall be removed to <<berkc>> may sel	berck|beric|berk|berka|berke|berko
production-1871-72	143	8.10	qnitclaim	states of america a good and sufficient <<qnitclaim>>	quitclaim
production-1871-72	146	35.11	peveble	pay said warrant out of any mon <<peveble>>	feeble
production-1871-72	149	17.0	whendue	<<whendue>> sze the bonds authorized to be issued	whence
production-1871-72	151	8.0	disposalof	<<disposalof>> suze the proceeds of the sale of	disposal
production-1871-72	153	17.0	proofsof	<<proofsof>> proofs of death shall be submitted to	proofs
production-1871-72	161	3.0	roadtax	<<roadtax>> sze the road overseer of each road	roadway
production-1871-72	161	39.0	roadtaxy	<<roadtaxy>> sec the board of supervisors immediately after	roadway
production-1871-72	164	33.9	fishways	dams herein authorized to be constructed shall <<fishways>>	fishway
production-1871-72	164	34.10	bnthe	contain a fishway or fish ladder so <<bnthe>>	anthe|bathe|bethe|bothe|bthe|buthe
production-1871-72	165	14.0	noticeof	<<noticeof>> suc any person or persons proposing to	notice
production-1871-72	167	19.0	gfops	<<gfops>> they shall not be appraised said damages	fops|gflops|gops
production-1871-72	167	33.0	warrantin	<<warrantin>> suc when the report of the appraisers	warranting
production-1871-72	168	0.10	intorfor	or persons who shali endeavor to pre <<intorfor>>	interior
production-1871-72	168	1.10	roadmas	the performance of the duties of the <<roadmas>> ogemit	roadman|roadmap|roadmaps
production-1871-72	173	29.0	nocom	<<nocom>> paid provided that no compensation shall be	cocom|noco|noncom|noom|norcom|socom
production-1871-72	174	8.0	sgorton	<<sgorton>> tho coroner or other officer holding an	gorton|scorton
production-1871-72	174	17.0	lunatico	<<lunatico>> inguirendo as above provided shall be allowed	lunatic|lunatics
production-1871-72	174	17.1	inguirendo	lunatico <<inguirendo>> as above provided shall be allowed a	inquirendo
production-1871-72	177	18.0	potit	<<potit>> first petit larceny receiving stolen property when	gotit|petit|poit|polit|posit|potat
production-1871-72	177	29.0	justicor	<<justicor>> said city and county the same powers	justicar|justicer
production-1871-72	179	0.11	gooct	curse the same to be kept m <<gooct>> repair	gooch|goot
production-1871-72	179	13.0	wecka	<<wecka>> notice of said election by publication in	becka|hecka|wacka|weck|weka|wocka
production-1871-72	179	21.2	pugsuye	after its <<pugsuye>>	pursue
production-1871-72	179	29.2	encut	assembly do <<encut>> as follows	encup|enrut|incut|uncut
production-1871-72	179	35.0	oxos	<<oxos>>	axos|exos|odos|oios|ojos|onos
production-1871-72	180	18.2	excco	shall not <<excco>> the sum of throw dolars and fifty	ecco|exco
production-1871-72	180	36.10	hereatter	force or as such laws may bg <<hereatter>>	hereafter
production-1871-72	184	13.10	logacios	court of the county of santa clara <<logacios>>	legacies
production-1871-72	186	7.9	gonfirma	ordinance passed and approved by the mayor <<gonfirma>>	confirm|confirma
production-1871-72	187	14.0	sxorton	<<sxorton>> the fifty sixth section of an act	scorton
production-1871-72	188	22.11	frelth	for the county of san mateo shall <<frelth>>	freath|freeth
production-1871-72	191	42.0	grecisl	<<grecisl>> horoby authorized und required to levy special	grecise|grecism|precise
production-1871-72	192	8.3	sajury	judge and the <<sajury>> ot the district attorney of suid county	bajury|saury
production-1871-72	192	27.11	expanceo	keeping an animal so taken up must <<expanceo>>	expanded
production-1871-72	196	44.12	pocged	amount to at least one thousand dol <<pocged>> te	pocked|ponged
production-1871-72	198	26.9	roaa	supervisor district in the county of hum <<roaa>>	doaa|noaa|oaa|raa|raaa|riaa
production-1871-72	207	42.10	modily	have power to direct the assessor lo <<modily>>	bodily|mobily|modify|moily|moodily
production-1871-72	208	8.11	recoiv	for the period of ten days alter <<recoiv>>	receiv|recoil|recoin|recov
production-1871-72	208	14.11	remulstions	required by this act the ordinances hereto <<remulstions>>	regulations
production-1871-72	211	36.0	srorton	<<srorton>> the state controller shall furnish to the	scorton
production-1871-72	213	36.0	wlee	<<wlee>> bond of this state issued under either	alee|blee|clee|elee|flee|glee
production-1871-72	216	21.0	szorron	<<szorron>> the school trustees of santa barbara school	sorrow
production-1871-72	219	22.0	theaseof	<<theaseof>> visors as so much money at their	thereof
production-1871-72	223	30.0	peraid	<<peraid>> sen district for three hundred and fifty	peracid|perai|percid|perlid|peroid
production-1871-72	224	49.15	oubor	laid out or altered in the a <<oubor>>	obor|rubor
production-1871-72	227	19.6	ercek	butte from a point on said <<ercek>> known as the falls of butte	erceg|erek
production-1871-72	231	26.2	sxorron	road sand <<sxorron>> all public roads and trails in the	sorrow
production-1871-72	232	54.1	guideboards	suitable <<guideboards>> to be erected at the junction of	guideboard
production-1871-72	242	10.0	szorron	<<szorron>> the public schools of the city of	sorrow
production-1871-72	242	10.10	losangele	schools of the city of los angeles <<losangele>>	losangeles
production-1871-72	243	50.0	pripeipal	<<pripeipal>> bonds it shall be the duty of	principal
production-1871-72	245	27.13	relatione	in the case of the people ex <<relatione>>	relation|relations|relazione
production-1871-72	246	0.0	dbzc	<<dbzc>> if any person is dissatisfied with the	dbc|dbz
production-1871-72	247	17.0	szorion	<<szorion>> the sheriff of the county of contra	xzorion
production-1871-72	248	11.10	asseusor	thousand three hundred dollars per annum pay <<asseusor>>	assessor
production-1871-72	249	0.2	cxaly	yo chapter <<cxaly>>	caly|chaly|coaly
production-1871-72	278	7.0	szorron	<<szorron>> the salary of the district attorney of	sorrow
production-1871-72	278	14.1	culxx	chapter <<culxx>>	culex
production-1871-72	279	11.1	riblica	by <<riblica>> i newspaper to be designated us most	biblica
production-1871-72	280	0.8	suretic	ho qualifications of sureties in tho soveral <<suretic>> on	uretic
production-1871-72	280	12.0	szorton	<<szorton>> tho county of san diego shall be	scorton
production-1871-72	280	36.10	appur	provided but none of tho lands tenements <<appur>>	appar|apper|appr|appu|appui
production-1871-72	281	0.0	ruporvisor	<<ruporvisor>> sxc the county of san diogo shall	supervisor
