production-1979-vol1-chapters	1790	0.0	arrectea	<<arrectea>> dy them	arrested
production-1979-vol1-chapters	1792	40.1	comphed	have <<comphed>> with the requirements of this article may	comped|compher
production-1979-vol1-chapters	1793	44.0	phitd	<<phitd>> o	phit
production-1979-vol1-chapters	1804	45.3	nsecl	gis yn as <<nsecl>> in this section	nsec|nsel
production-1979-vol2	7	0.0	suomaitted	<<suomaitted>>	submitted
production-1979-vol2	8	26.3	rnember	farm to the <<rnember>>	rember
production-1979-vol2	18	45.8	mlerest	effective rate of interest means the average <<mlerest>> rate of	merest
production-1979-vol2	29	44.0	consers	<<consers>> ed water for any purpose for the	censers|coners|confers|congers|conkers|conners
production-1979-vol2	31	12.7	cnel	cnel or day night average level la <<cnel>> means the average	anel|cael|canel|cel|chel|ciel
production-1979-vol2	31	45.0	determinmg	<<determinmg>> compliance with the state s noise msulation	determing
production-1979-vol2	31	47.0	pishn	<<pishn>> t o y	pisan|pish|pishi|pishin|pishon|pishu
production-1979-vol2	48	43.11	henholder	with the court and serve on the <<henholder>>	penholder
production-1979-vol2	48	46.9	henholder	the hearing the court may deny the <<henholder>> s	penholder
production-1979-vol2	55	3.0	henholder	<<henholder>> other bidders or the person conducting the	penholder
production-1979-vol2	55	45.2	henholder	of a <<henholder>> as provided in this chapter any lienholder	penholder
production-1979-vol2	61	46.1	conchides	corrections <<conchides>> that such person is not because of	conchies
production-1979-vol2	81	4.0	hsting	<<hsting>>	esting|hasting|hating|hiting|hosting|hsing
production-1979-vol2	93	36.8	hmited	any county health facility including but not <<hmited>>	smited
production-1979-vol2	93	38.2	uthze	facilities may <<uthze>> its county stall personne to conduct continuing	uthe
production-1979-vol2	101	26.6	ifany	of subdivision a and the balance <<ifany>> shall be payable at the time	fany|ifan|ifans|imany|ivany|ofany
production-1979-vol2	126	20.0	theretor	<<theretor>>	therefor|thereto
production-1979-vol2	126	32.7	pubhe	an act to add section to the <<pubhe>> resources code relating	dubhe|pube|puhe
production-1979-vol2	135	47.1	etrett	et <<etrett>>	errett|etretat|street
production-1979-vol2	145	48.0	ligsi	<<ligsi>> os	ligi|lisi|lissi
production-1979-vol2	148	45.0	rnky	<<rnky>> ooolt	anky|inky|nky|onky|renky|riky
production-1979-vol2	148	45.1	ooolt	rnky <<ooolt>>	oool
production-1979-vol2	153	43.2	myury	property personal <<myury>> damages shall be assigned to the party	maury|mury|yury
production-1979-vol2	154	45.13	beball	or to be paid by ox on <<beball>> of	bball|beall|becall|befall|begall|bewall
production-1979-vol2	156	43.6	governmy	local governmental jurisdictions means the tribal <<governmy>> body	governm|governme|governor
production-1979-vol2	156	47.9	deparbnent	not a fulltime employee of the millan <<deparbnent>>	department
production-1979-vol2	158	44.1	seebon	sec <<seebon>> is added to the military and veterans	seeton
production-1979-vol2	184	46.7	thereel	ime place and manner of the gning <<thereel>>	thereal|thermel
production-1979-vol2	184	48.0	prited	<<prited>> ab	prated|priced|prided|pried|primed|printed
production-1979-vol2	186	37.0	anaccredited	<<anaccredited>> school of vocational nursing is one which	unaccredited
production-1979-vol2	186	41.0	prigmep	<<prigmep>> a	prime
production-1979-vol2	187	45.0	piirg	<<piirg>> o	piing|pirg
production-1979-vol2	189	20.0	retahatory	<<retahatory>> act where the lessor or agent has	retaliatory
production-1979-vol2	190	45.6	mehades	professional notice or device if it <<mehades>> a statement or cham that	meades
production-1979-vol2	191	46.0	melide	<<melide>> statements in addition to those specified in	elide|helide|melike|meline
production-1979-vol2	199	40.0	cuarter	<<cuarter>> reesipentias real property in foreclosure	carter|charter|cuartel|curter|quarter
production-1979-vol2	242	47.0	rwwa	<<rwwa>> z oo	awwa|rawa|rewa|ruwa|rwa|wwa
production-1979-vol2	250	48.0	pbaa	<<pbaa>>	abaa|baa|mbaa|nbaa|obaa|paa
production-1979-vol2	259	47.0	lloq	<<lloq>> of	bloq|llo|llow|lloy|loq
production-1979-vol2	272	38.6	ceenee	lieutenant oo cic cece ceseeeee cose <<ceenee>> eesteerse see	ceecee|chenee
production-1979-vol2	286	9.1	frorn	legislature <<frorn>> terminating the board at a date earlier	forn|fron|fror|frore|frory|frown
production-1979-vol2	316	45.8	sustam	person asserting the validity of the transaction <<sustam>>	rustam|sultam|susta|system
production-1979-vol2	334	48.0	lloilo	<<lloilo>> sit	iloilo
production-1979-vol2	339	40.5	reinspections	be original inspections and not <<reinspections>>	reinspection
production-1979-vol2	350	27.0	semor	<<semor>> municipal court supervising clerk i	emor|memor|sebor|secor|sedor|semar
production-1979-vol2	354	42.0	isag	<<isag>>	iag|idag|ilag|imag|irag|isa
production-1979-vol2	372	40.1	bocly	governing <<bocly>> may adopt an ordinance or a resolution	bochy|bocoy|boily|bolly|boly|booly
production-1979-vol2	373	31.0	alllaws	<<alllaws>> applicable to the levy collection and enforcement	allows
production-1979-vol2	386	9.4	pwea	because federal title ii <<pwea>> financing s available to the university for	awea|paea|pdea|pea|plea|poea
production-1979-vol2	386	27.2	jaborious	identified by <<jaborious>> and expensive indexing methods and then	laborious
production-1979-vol2	481	0.3	dalots	to cast written <<dalots>>	alots|dalits|dalot
production-1979-vol2	494	24.1	tosell	g <<tosell>> at public or private sale exchange convey	cosell|osell|rosell|tovell|towell
production-1979-vol2	495	32.7	distributees	the right of ratable contribution from other <<distributees>> similarly	distributee|distributers|distributes
production-1979-vol2	495	36.11	distributees	from any or all of the other <<distributees>>	distributee|distributers|distributes
production-1979-vol2	514	11.1	exceptas	a <<exceptas>> provided in subdivision b for the purpose	excepts
production-1979-vol2	590	0.4	zoyv	an order under section <<zoyv>>	zoya
production-1979-vol2	598	0.6	rouow	any one or more of the <<rouow>> ing	rogow
production-1979-vol2	601	18.0	cuaprer	<<cuaprer>> requests for special notice	chapter
production-1979-vol2	602	40.0	inany	<<inany>> case to which a request for special	imany|inan|inand|inane|inang|inay
production-1979-vol2	610	45.0	ondic	<<ondic>>	indic|ndic|odic|ondi|ontic
production-1979-vol2	615	46.0	boml	<<boml>>	baml|beml|bml|bmol|boal|bodl
production-1979-vol2	631	33.0	inany	<<inany>> case described in section the court making	imany|inan|inand|inane|inang|inay
production-1979-vol2	652	20.0	nonaged	<<nonaged>> male or female at any time before	nonage|nonages
production-1979-vol2	654	0.4	wirere	a im any proceeding <<wirere>> there is at issue the custody	wirer
production-1979-vol2	654	23.0	caustodiam	<<caustodiam>> because of that parent s sex	custodiam
production-1979-vol2	661	0.6	juiot	render a person competent as a <<juiot>>	juist|junot
production-1979-vol2	662	41.2	imeurs	who either <<imeurs>> any liability to the state of california	meurs
production-1979-vol2	738	20.9	subpost	in this section post office includes mailbox <<subpost>>	subport|support|suppost
production-1979-vol2	752	0.0	alrcralt	<<alrcralt>> pots	aircraft
production-1979-vol2	794	15.0	cuaptter	<<cuaptter>> liquid and hazardous waste disposal sites	chapter
production-1979-vol2	809	0.1	noiaer	tne <<noiaer>>	noiler
production-1979-vol2	811	3.4	dyerville	located miles east of <<dyerville>> being the sw of the nw of	derville|dyersville
production-1979-vol2	863	42.0	ragyg	<<ragyg>> riu	ragg|raggy
production-1979-vol2	942	0.0	qualtlications	<<qualtlications>>	qualifications
production-1979-vol2	986	43.1	ifany	claims <<ifany>> a director or committee member may be	fany|ifan|ifans|imany|ivany|ofany
production-1979-vol2	1023	10.7	subhauler	good faith not including operations as a <<subhauler>>	subhaulers
production-1979-vol2	1024	43.0	siotiets	<<siotiets>> ccsecceesesseerseeeseneees	sixtieth
production-1979-vol2	1025	8.0	sctvices	<<sctvices>> ceesceseseeee seseenees	services
production-1979-vol2	1025	12.3	venteree	cot ies cecseeeeteeee <<venteree>> veree one	entered
production-1979-vol2	1025	23.0	semiot	<<semiot>> oo cece cree eee	semihot|semion
production-1979-vol2	1045	27.0	pimole	<<pimole>> ececcceceeesces csvesesceecesersevssssesscsce severe ersesrssensene	pimola|pimple|pinole
production-1979-vol2	1046	12.0	wilows	<<wilows>> c sessecesesseeessestesesesessessesesestesseetseenteetesertereteeeereeeees bo	widows|willows|wilow
production-1979-vol2	1046	15.0	atcala	<<atcala>> ees stesseessesteenesevecessesseessessteetseneseravssessesetereeerene od	acala|alcala|arcala|atala|attala|ayala
production-1979-vol2	1046	19.0	portuna	<<portuna>> oo se seeeeessenensseereeveeneesstersessrersvarsvassearsesssevee	fortuna
production-1979-vol2	1046	28.4	ceetetes	imperial ceeeceeeceetesee ce ceestee <<ceetetes>> cestentes seesterreeeees	centetes
production-1979-vol2	1046	29.0	westmorlan	<<westmorlan>> ccc ccescesseessessetsestecee tesseteneeeeeersseeeeese	westmorland
production-1979-vol2	1046	41.0	waasco	<<waasco>> oe ese cece ceetererereeereerenee ernee tre eer	wasco
production-1979-vol2	1046	41.5	ernee	waasco oe ese cece ceetererereeereerenee <<ernee>> tre eer ee oe	arnee|erene|erne|erner|ernes|ernie
production-1979-vol2	1047	0.0	lakepott	<<lakepott>> un sseesseceseseecennersscsernessreeerrescsresessserseseserecersreesers oad	lakeport
production-1979-vol2	1047	8.0	avaion	<<avaion>> eeeescesseessesoeesetsssveessessesestessevsscrserssvesssersevsesne d	avalon|avion
production-1979-vol2	1047	24.1	vornne	lad <<vornne>> ceecceseesevsreecssseeeetesrsstertesseresttssseesstssesterne	borne
production-1979-vol2	1047	43.3	ccecee	south gate ec <<ccecee>> scecsereescessevecesvesteeere vevtevteee verre	ceecee
production-1979-vol2	1048	0.0	vottion	<<vottion>> cccssescsvcresvscvsececnvevssssersscnesssnersssaserseesesscsnevsceressens gad	votation
production-1979-vol2	1048	24.0	atwatr	<<atwatr>> oo ce cecccsessccscstsessessessecsssessereessseresseessrssesssettsssene oo	atwater
production-1979-vol2	1048	30.2	escent	county percentage <<escent>>	ascent|bescent|descent|escena|essent|scent
production-1979-vol2	1048	32.0	aituras	<<aituras>> ooo scssrsesesssssserssscessevsseersessessseresstsssessessseers greene d	alturas
production-1979-vol2	1049	24.0	tndi	<<tndi>> sccceecsscscecsscnssscsessesssvssscsssesscssssssssnesssesersessrsssersersevene	andi|endi|indi|jndi|ndi|ondi
production-1979-vol2	1049	26.0	pottis	<<pottis>> ccccecceseteseeccesensrsnte seveeesersesseseesecsttsstsestesterssseeseee	ottis|pattis|pettis|pittis|pontis|portis
production-1979-vol2	1049	33.0	tsleton	<<tsleton>> ccccccscssscsscsssssescseves svscssvsoes seusevtevactevsees oresneceene	isleton
production-1979-vol2	1049	45.0	fomtanad	<<fomtanad>> oo csccesseecccesesescescescesssssseseevsscsssessssssvssvsrressvesene lo	fontana
production-1979-vol2	1050	0.0	oinatio	<<oinatio>> cee cceeeceveeeeteececesseeeneseessssnee sesesssreosseneereessseere oe ou	bination
production-1979-vol2	1050	2.4	verneee	rialto cece ceececesescecesvesseveeeessevesevsceeveee sersvesescereees <<verneee>> d	vernee
production-1979-vol2	1050	12.0	escongiao	<<escongiao>> cecscvsessessctsceescsesssseresssseessssesseteiee seers cee	escondido
production-1979-vol2	1050	16.5	ceneene	national city cccecesseeseereeeeeseeretes eerste eer <<ceneene>> oe	centene|convene
production-1979-vol2	1050	25.2	cesesee	stockton ccccccsscssesscssscscssssssecsssssssssssssssssesssersessseseses <<cesesee>>	lessee
production-1979-vol2	1050	27.2	eects	county percentage <<eects>>	ects|eecs|eets|ejects|elects|erects
production-1979-vol2	1050	33.2	eect	county percentage <<eect>> vere	bect|cect|dect|ect|eec|eech
production-1979-vol2	1050	36.3	ceees	belmont cccccccccecee ceceseee <<ceees>> cesssscesersstatsrrseteneene cee	cedes|cees|celes|cepes|ceres|chees
production-1979-vol2	1050	41.5	cestsee	menlo park oo ceccscse cess <<cestsee>> veveese crssevesrevsestsseenreeee	lessee
production-1979-vol2	1050	43.5	cetenee	redwood city cc cesses coeesene <<cetenee>> reseeeeereeene rene	cetene
production-1979-vol2	1051	3.1	eects	lompoc <<eects>> eve teeetereeeneee seeneererereterseee crereeee	ects|eecs|eets|ejects|elects|erects
production-1979-vol2	1051	8.0	aiviso	<<aiviso>> ooo cesesseseesccseeteessesseseeseetestenestesestertatesesreseetseesratseenees td	alviso|aviso
production-1979-vol2	1051	32.4	cesseess	bm oo ccseeene cette <<cesseess>> seesssseereaeessesses ertessavers cores	lessees
production-1979-vol2	1051	34.0	montagul	<<montagul>> oc ccceesceeeeecseteseeseee cs cerasteneessersesene cree	montagu|montague
production-1979-vol2	1051	35.7	ceteee	mount shasta cce ce cee ceeeeteee e <<ceteee>> seteeeteerene teens ot	cetene
production-1979-vol2	1051	36.0	tullelake	<<tullelake>> cece cccceceseeeeeee tetesteeseaesreseeeeseeiniene bo	tulelake
production-1979-vol2	1051	40.0	bemicia	<<bemicia>> c ccsccecsscsesesessesersesesessssresstseasssrssscseseesesteetesrsseseee lt	bemisia|benicia
production-1979-vol2	1052	22.2	eect	county percentage <<eect>> lt	bect|cect|dect|ect|eec|eech
production-1979-vol2	1052	29.0	dirnuba	<<dirnuba>> o cccccccscecccsesssseevsescssesverevee svsvevssrevavevavsversverscere de	dinuba
production-1979-vol2	1052	38.0	somota	<<somota>> le cece cseesscecesneeessesssrseseessseeestssereesseesssess cesserseseess do	momota|sobota|somata|somona|somoza
production-1979-vol2	1052	42.0	ofjai	<<ofjai>> oie soy sisi	ojai
production-1979-vol2	1052	43.0	oxmard	<<oxmard>> oii ceecccctseeeescssersceessesserserserssee setteessersresrmeres severe	oxnard
production-1979-vol2	1073	0.0	pcturns	<<pcturns>>	returns
production-1979-vol2	1088	45.2	eeeseee	assistant marshal <<eeeseee>> deputy sheriff inspector	eeeeee|eeeeeee
production-1979-vol2	1089	0.0	setzean	<<setzean>> eeessereeseeeseeneeeretereeneenes deputy sherifi sergeant	setzen
production-1979-vol2	1092	3.0	reaa	<<reaa>>	eaa|meaa|raa|raaa|raea|rea
production-1979-vol2	1104	18.0	efault	<<efault>>	default|fault
production-1979-vol2	1112	8.4	accessway	determined that the subject <<accessway>> will serve more than local	accessways
production-1979-vol2	1138	34.0	pproved	<<pproved>> ce of state sota enter	approved|aproved|proved
production-1979-vol2	1236	27.0	reaa	<<reaa>>	eaa|meaa|raa|raaa|raea|rea
production-1979-vol2	1238	28.3	bidcos	low interest lenders <<bidcos>> mesbics other guarantors etc to	bidco|bids
production-1979-vol2	1244	0.0	tomows	<<tomows>>	tomos|tools
production-1979-vol2	1360	31.3	accessway	adversely affected dedicated <<accessway>> shall not be required to be	accessways
production-1979-vol2	1360	34.0	accessway	<<accessway>>	accessways
production-1979-vol2	1388	44.0	oolc	<<oolc>>	holc|oclc|olc|ooc|oocl|ool
production-1979-vol2	1400	9.6	prezoned	what manner the territory shall be <<prezoned>>	prezone|rezoned
production-1979-vol2	1464	49.0	pradpr	<<pradpr>> gp	prader|prayer
production-1979-vol2	1468	42.0	lwdo	<<lwdo>>	lado|ldo|ledo|lido|lodo|ludo
production-1979-vol2	1470	46.0	pmeo	<<pmeo>> off	meo|omeo|peo|pleo|pme|pmed
production-1979-vol2	1497	0.0	possc	<<possc>> s n	ossc|poss|possa|posse|possi|posso
production-1979-vol2	1498	47.0	litde	<<litde>>	lide|linde|lite|lithe|litke|litle
production-1977-vol2	22	1.0	guilucos	<<guilucos>> school to the city of santa rosa	guilicos
production-1977-vol2	48	33.0	nejedly	<<nejedly>> hart state urban and coastal park	needly|needy
production-1977-vol2	50	16.1	mahbu	the <<mahbu>> unincorporated area is comprised of miles of	mabu|mahbub|maheu|mahou|mahu
production-1977-vol2	124	0.0	douars	<<douars>>	dolars|dollars|dooars|douar|douras
production-1977-vol2	132	5.5	oloo	d deputy clerk tv eeccesessereteeerseeerrteerenserees <<oloo>>	aloo|bloo|floo|gloo|loo|looo
production-1977-vol2	133	42.5	oloo	f deputy clerk iv eeeeeeeeeeeeereseeereeeereeeeesveensene <<oloo>>	aloo|bloo|floo|gloo|loo|looo
production-1977-vol2	147	4.4	unadjudicated	jurisdiction according to its <<unadjudicated>> notices of violation and	adjudicated
production-1977-vol2	169	0.0	enrouee	<<enrouee>> enutled	enrollee|enroute
production-1977-vol2	169	0.1	enutled	enrouee <<enutled>>	entitled
production-1977-vol2	170	0.0	plall	<<plall>>	lall|pall|prall
production-1977-vol2	180	32.3	hcense	holding a transitional <<hcense>>	cense|hense
production-1977-vol2	202	0.2	itraud	employment trom <<itraud>>	fraud
production-1977-vol2	212	18.7	subhauler	good faith not including operations as a <<subhauler>>	subhaulers
production-1977-vol2	235	0.0	ornicials	<<ornicials>>	officials
production-1977-vol2	241	47.0	yead	<<yead>>	bead|dead|ead|eyad|fead|head
production-1977-vol2	263	41.3	condemnors	as applied to <<condemnors>> whose determination of necessity is not	condemners|condemnor
production-1977-vol2	275	17.0	monobuoy	<<monobuoy>> system unless an alternative type of system	sonobuoy
production-1977-vol2	279	8.6	regasify	a terminal to receive store and <<regasify>> liquefied natural gas derived	degasify
production-1977-vol2	340	3.2	ceesee	neighborhood park <<ceesee>>	ceecee|keesee|seesee
production-1977-vol2	422	0.0	umflation	<<umflation>> cceeeseeececceeccecececevcecesccseensreevescereenenenpertreees	inflation
production-1977-vol2	422	3.0	tmfl	<<tmfl>> ation ccccesecescoscessecesseseerecseseecerserseceecnenscesereess	mfl|tefl|tfl|tmdl|tmf|tml
production-1977-vol2	476	10.0	nonsecure	<<nonsecure>> facility provided for in subdivision a b	insecure
production-1977-vol2	510	0.1	teada	tq <<teada>>	reada|tada|taeda|tead|teala|teama
production-1977-vol2	574	40.3	cccse	los angeles county <<cccse>> cece	cccs
production-1977-vol2	591	2.4	legislat	the local government s <<legislat>> ve body	legislate
production-1977-vol2	592	40.0	avenncy	<<avenncy>>	agency
production-1977-vol2	608	46.1	pharmacologv	psychiatry <<pharmacologv>>	pharmacology
production-1977-vol2	621	19.3	araong	relationships between and <<araong>> pupils school personnel and	arang|arlong
production-1977-vol2	751	19.2	facihty	name of <<facihty>>	faciity
production-1977-vol2	758	7.1	petial	tim <<petial>> eecsesesesesesvscecavassessnesesaseescsesereeesseesaeareres	fetial|pecial|penial|petal|retial
production-1977-vol2	758	8.2	ceees	iyo ececeesesesseseseesesesesesnecesesseesersesessesssesecserseseree <<ceees>>	cedes|cees|celes|cepes|ceres|chees
production-1977-vol2	758	12.3	cenees	los angeles ccccscsccsescecsscteescerseecesceecetenteee <<cenees>>	censes
production-1977-vol2	758	15.1	tiposa	ma <<tiposa>> ssscscscsseseseserseeesenesseccsecsessesenersesenerseneeres	taposa|tinosa|tipos|tips
production-1977-vol2	758	23.0	otanze	<<otanze>> eeceesesscessese cee ce ceneeeesten sasesssassessseaveeeserasers	orange|stanze
production-1977-vol2	758	27.0	sactamenho	<<sactamenho>> ecececeeee cee eects ceseeseeseseree ce seesee eens	sacramento
production-1977-vol2	758	27.3	eects	sactamenho ecececeeee cee <<eects>> ceseeseeseseree ce seesee eens	ects|eecs|eets|ejects|elects|erects
production-1977-vol2	758	38.3	cevees	shasta wo ccccccsccsscssvessessessseessccsscssvsecessvacesevecvesveee <<cevees>>	eevees|levees
production-1977-vol2	760	17.5	ceees	calaveras ccc cc cee cee <<ceees>> cee e ceeetesetsensee ce eee	cedes|cees|celes|cepes|ceres|chees
production-1977-vol2	760	21.4	cesseese	el dorado oe cecceccccsseceseeee <<cesseese>> te te ce ee ieee	lessees
production-1977-vol2	760	22.4	eosee	fsm scecee cee ceeeeceseecsesceeseceeseee <<eosee>> tee cee ce ceeveeeesee	esee|josee|losee|osee|rosee|tosee
production-1977-vol2	760	31.5	cesee	ma pin ooo ceecceee cee <<cesee>> ceevevscesseasces te nese enue be ven eave	besee|ceske|cesme|ceste|esee|resee
production-1977-vol2	760	32.1	piposa	ma <<piposa>> ceceseeseeesessesseseeee sees coer ep cares cee eee	pilosa|pipes
production-1977-vol2	760	38.5	tteey	napa oe ceecceeetesseeeseeseersseseseneessesee ch oe <<tteey>> een te et	they|treey|tthey
production-1977-vol2	760	42.2	cesesee	putas oooeeeeeee <<cesesee>> coceee ceceesececacene sevsesevssseeseersvaesseessns	lessee
production-1977-vol2	761	9.0	sictia	<<sictia>> oo ececccececesensecccocereesererscascoevenesneeeersssessessrsnesesesnese	sitia|victim
production-1977-vol2	761	14.0	suelot	<<suelot>> occ ccecessssececnsecssceessevereoreveressressenessserersecsssesens	sublot|suelo
production-1977-vol2	761	18.0	vemuta	<<vemuta>> ooo cecesceevscccsscsessesccerecsevsvecesssvsevseerencaseusees	veduta
production-1977-vol2	785	47.0	chavter	<<chavter>>	chanter|chapter|charter|chaster|chater|chatter
production-1977-vol2	797	8.10	nonbid	this chapter shall be awarded on a <<nonbid>> basis	forbid|nonaid
production-1977-vol2	797	47.0	chavter	<<chavter>>	chanter|chapter|charter|chaster|chater|chatter
production-1977-vol2	799	6.3	infle	actuarial factors including <<infle>> tion and requirements if any which	infl|inflex|influ|ingle|inkle|inle
production-1977-vol2	804	8.9	nonrisk	section be provided on a risk or <<nonrisk>> basis the	norris
production-1977-vol2	811	18.0	nocontract	<<nocontract>> between the department and a prepaid health	noncontract
production-1977-vol2	814	3.7	nonplan	a emergency services to enrollees rendered at <<nonplan>>	nonplane
production-1977-vol2	815	25.0	nondental	<<nondental>> personnel	nondenial|nonmental
production-1977-vol2	821	20.0	nonbid	<<nonbid>> basis except where necessary to carry out	forbid|nonaid
production-1977-vol2	840	46.2	throuvch	the second <<throuvch>> sixth vehicle and five dollars per vehicle	throuch
production-1977-vol2	846	30.2	enforceably	when valuing <<enforceably>> restricted historical property the	enforceable
production-1977-vol2	847	2.0	enforceably	<<enforceably>> restricted	enforceable
production-1977-vol2	847	8.7	enforceably	if the parties to an instrument which <<enforceably>> restricts the	enforceable
production-1977-vol2	849	10.5	maridated	because there are no state <<maridated>> local costs in this act and any	marinated
production-1977-vol2	869	7.1	overpayr	payable <<overpayr>> ent made to a prepaid health plan	overpay|overpays
production-1977-vol2	875	33.6	clebtor	to charge the interest of a <<clebtor>> partner with payment of the	cleator
production-1977-vol2	877	12.3	arrount	state that the <<arrount>> of recovery or damages is more than	arround
production-1977-vol2	883	0.0	ehecti	<<ehecti>> ve january no payment for any prescription	electi
production-1977-vol2	891	48.4	becorne	sec this act shall <<becorne>> operative on july	bicorne
production-1977-vol2	911	4.5	volving	employee or spouse thereof ir <<volving>> physical abuse shall in the	evolving|solving|valving|volling
production-1977-vol2	931	40.0	ollows	<<ollows>>	allows|follows|hollows|ollow
production-1977-vol2	942	17.4	facihty	laundry supervisor i correctional <<facihty>>	faciity
production-1977-vol2	953	1.2	masoriry	vocational instructor <<masoriry>> correctional facility	majority
production-1977-vol2	959	8.4	ssiow	to counties for reimbursable <<ssiow>> removal costs would give equal	siow
production-1977-vol2	965	38.4	courity	identical to that afforded <<courity>> employees through the provisions	courty
production-1977-vol2	966	27.0	officey	<<officey>> eeeeetereeerereeeeeeee court administrative	office|officel|officer|offices
production-1977-vol2	973	16.4	calenc	e one deputy clerk <<calenc>> ar coordinator	calen|talent
production-1977-vol2	975	40.4	iglem	deputy clerk accounting technician <<iglem>>	igem|item
production-1977-vol2	978	40.6	grancl	day s attendance upon regularly called <<grancl>> irs meetings	granch
production-1977-vol2	981	36.6	ceteee	data entry operator do i eo <<ceteee>> oe ceteeeeee	cetene
production-1977-vol2	981	37.3	ccsce	municipal court secretary <<ccsce>> cere eee	case|ccsc|csce
production-1977-vol2	981	41.3	ceseee	microfilm technician io <<ceseee>> vnereeees	lessee
production-1977-vol2	983	0.2	ourty	chassieauon l <<ourty>> classsacaduon	burty|courty|durty|fourty|hurty|murty
production-1977-vol2	985	11.5	arrount	shall be increased by the <<arrount>> of any tax paid under part	arround
production-1977-vol2	985	30.2	multiphed	thousand dollars <<multiphed>> by the excess of over the age	multiped
production-1977-vol2	986	43.0	califorma	<<califorma>>	californa|california
production-1977-vol2	990	5.3	precmbed	the last day <<precmbed>> for filing the return or after one	preceded
production-1977-vol2	995	4.8	maintaming	furnishes over half of the cost of <<maintaming>> such household	maintaing
production-1977-vol2	999	3.4	dniling	with respect to tangible <<dniling>> and development costs for any	dailing
production-1977-vol2	1000	20.6	mcurred	while away from home paid or <<mcurred>> by the taxpayer in	ocurred|scurred
production-1977-vol2	1001	2.4	rehrement	by section relating to <<rehrement>> savings for certain married	recrement
production-1977-vol2	1003	14.0	admimstration	<<admimstration>>	administration|adminstration
production-1977-vol2	1009	0.11	custing	act en titled an act to supplement <<custing>>	busting|casting|costing|crusting|cunting|cushing
production-1977-vol2	1010	26.4	multiphed	regard to this sentence <<multiphed>> by a fraction the numerator of	multiped
production-1977-vol2	1016	25.5	housmy	in any low income rental <<housmy>> which may be taken into account	housey|housty|housy
production-1977-vol2	1016	28.0	inany	<<inany>> taxable year with respect to any dwelling	imany|inan|inand|inane|inang|inay
production-1977-vol2	1016	35.5	mcurred	chargeable to capital account and <<mcurred>> for property or additions	ocurred|scurred
production-1977-vol2	1017	4.0	rehabilitat	<<rehabilitat>> on expenditures incurred pursuant to a binding	rehabilitate
production-1977-vol2	1019	7.3	itements	distributing of st <<itements>> any political campaign on behalf of any	elements
production-1977-vol2	1022	6.5	facihty	the term certified pollution control <<facihty>> means a new	faciity
production-1977-vol2	1024	23.1	islocated	b <<islocated>> in a registered historic district and is	dislocated
production-1977-vol2	1035	11.3	forrner	state or whose <<forrner>> residence was located in this state and	forkner|forner|forrer|fortner
production-1977-vol2	1038	41.6	deduchble	book or similar property the amount <<deduchble>> for any such	deducible
production-1977-vol2	1057	46.0	rehrement	<<rehrement>> bond for the benefit of such individual	recrement
production-1977-vol2	1061	10.6	mvestment	provides for payment of interest or <<mvestment>> yield only on	vestment
production-1977-vol2	1067	44.10	multiphed	aggi egate compensation for all such years <<multiphed>>	multiped
production-1977-vol2	1080	6.2	hmuited	the term <<hmuited>> entrepreneur means a person who	suited
production-1977-vol2	1080	37.11	tuaable	the tax shal be computed on such <<tuaable>>	tunable
production-1977-vol2	1081	18.2	cotrustees	banks are <<cotrustees>>	cotrustee
production-1977-vol2	1082	42.4	mclusive	section and sections to <<mclusive>> shall be	xclusive
production-1977-vol2	1092	0.0	ranvio	<<ranvio>> to the amount of such excess as	ranvir
production-1977-vol2	1093	11.9	undimimshed	property is included in the gross estate <<undimimshed>>	undiminished
production-1977-vol2	1094	46.3	durmg	by the donor <<durmg>> such calendar year for purposes of the	durag|durg|durig|durm|durng
production-1977-vol2	1118	47.9	cooperiti	organization s organized and oper ted on <<cooperiti>>	cooperate
production-1977-vol2	1133	46.4	hmited	the term action is <<hmited>> to the introduction amendment	smited
production-1977-vol2	1136	1.7	rehgious	iii the exclusively religious activities of any <<rehgious>> order	relgious
production-1977-vol2	1139	28.4	rerital	the term low income <<rerital>> housing means any building	recital|rerival|revital
production-1977-vol2	1144	24.10	heanng	but not limited to a sight or <<heanng>>	heang
production-1977-vol2	1169	19.4	ostember	approved by governor se <<ostember>> filed with	stember
production-1977-vol2	1173	1.5	mipassive	procedures for passive and s <<mipassive>> thermal systems the	impassive
production-1977-vol2	1185	12.3	rernai	this article shall <<rernai>> in effect only until december	renai
production-1977-vol2	1195	28.5	siich	supreme court for its judgment <<siich>> stipulation and the questions	diich|sich|sinch|sitch|slich|smich
production-1977-vol2	1209	3.4	otember	approved by governor se <<otember>> filed with	stember
production-1977-vol2	1216	26.12	durmg	cost of this bill will be reviewed <<durmg>>	durag|durg|durig|durm|durng
production-1977-vol2	1221	4.4	infrac	pedestrian convicted of an <<infrac>> ion for a violation of this code	infra|infract
production-1977-vol2	1233	39.3	planmng	b each transportation <<planmng>> agency shall adopt a regional	planing|planung
production-1977-vol2	1238	2.5	uthties	sec section of the public <<uthties>> code is amended	tities
production-1977-vol2	1251	29.6	ibordinate	exceed years and to pledge s <<ibordinate>> hypothecate or to permit	inordinate
production-1977-vol2	1255	35.0	appfoptiation	<<appfoptiation>> oo ee eee teeeeeeeeteereeetereereerererereee	appropriation
