production-1941-vol1-41chapters	651	34.9	colr	letters figures or numerals on the advertising <<colr>>	calr|cllr|clor|clr|coar|coir
production-1941-vol1-41chapters	653	42.0	chavter	<<chavter>>	chanter|chapter|charter|chaster|chater|chatter
production-1941-vol1-41chapters	656	0.0	suats	<<suats>> wher manager or operator of the container	sats|scats|seats|shats|slats|spats
production-1941-vol1-41chapters	657	10.8	mfense	person or any member officer agent or <<mfense>>	fense|mense
production-1941-vol1-41chapters	657	18.8	repeuls	following acts together with all acts amend <<repeuls>>	repeals|repels
production-1941-vol1-41chapters	658	7.0	souctation	<<souctation>> solicitation alter a death or while a	sociation
production-1941-vol1-41chapters	658	28.0	rumers	<<rumers>> employment sy the licensee of persons known	rugers|rulers|rumens|rumer|rummers|rumors
production-1941-vol1-41chapters	658	35.0	buyme	<<buyme>> the buying after a death or while	byme
production-1941-vol1-41chapters	661	20.7	tertimate	in lieu of proceeding under sections and <<tertimate>>	tertiate
production-1941-vol1-41chapters	662	40.0	vermanem	<<vermanem>> entitled to a permanent license after the	germane
production-1941-vol1-41chapters	663	41.8	unlavtul	premiums on personal or controlled insurance transacted <<unlavtul>>	unlawful
production-1941-vol1-41chapters	664	2.0	presunpiions	<<presunpiions>> whenever an officer or director of a	presumptions
production-1941-vol1-41chapters	664	19.0	personalor	<<personalor>> as used in this section personal or	personator
production-1941-vol1-41chapters	664	21.0	tfeagent	<<tfeagent>> a his spouse his employer his employer	reagent
production-1941-vol1-41chapters	667	14.5	voune	amended to read as follows <<voune>>	doune|vouge|voute
production-1941-vol1-41chapters	667	15.10	accumn	is fully accumulated when it is full <<accumn>>	accum
production-1941-vol1-41chapters	667	38.10	imidend	to exceed the profits estimated as pro <<imidend>>	dividend
production-1941-vol1-41chapters	668	12.0	heuof	<<heuof>> bond of and subject to the same	hereof
production-1941-vol1-41chapters	673	9.9	yendea	the erection and operation of rock crushing <<yendea>>	yender
production-1941-vol1-41chapters	676	10.0	southem	<<southem>> by chapter of the statutes of shall	southam|southe|southee|southen|souther|southey
production-1941-vol1-41chapters	677	17.11	oaai	to advance to the napa state p <<oaai>>	aaai|aai|daai|kaai|oaa|oai
production-1941-vol1-41chapters	678	14.1	reobing	ng <<reobing>> fund in the sum of not jess	robing
production-1941-vol1-41chapters	681	7.11	cseape	reformatory to escape or in an fo <<cseape>>	cheape
production-1941-vol1-41chapters	681	22.8	unauthorze	person not authorized by law who without <<unauthorze>>	unauthorize
production-1941-vol1-41chapters	681	38.9	consets	person who having been previously convicted es <<consets>>	consents|consett|corsets|cosets|cossets|onsets
production-1941-vol1-41chapters	681	39.12	ornear	in any state prison in this state <<ornear>>	orner
production-1941-vol1-41chapters	683	11.0	tricing	<<tricing>> up of a prisoner inmate or person	pricing|ricing|tracing|tricking
production-1941-vol1-41chapters	684	39.0	chaarterr	<<chaarterr>> administration of state prisons	charter
production-1941-vol1-41chapters	684	41.0	goara	<<goara>> as used in all chapters of this	gaara|gara|goala|goar|goard|gohara
production-1941-vol1-41chapters	684	42.1	teiy	sate <<teiy>> the word board shall mean the state	tedy|tehy|tei|teia|teik|teil
production-1941-vol1-41chapters	686	26.0	equibids	<<equibids>> when two or more bids for the	equities
production-1941-vol1-41chapters	687	39.11	sualmy	shall be fixed by the board at <<sualmy>>	qualmy|usually
production-1941-vol1-41chapters	688	5.0	forement	<<forement>> government discipline and policy of the prisons	forcement|foremeant|foremelt|foremen|forewent|forment
production-1941-vol1-41chapters	688	13.0	punniment	<<punniment>> the wardens shall keep a punishment book	funniment
production-1941-vol1-41chapters	688	35.0	psene	<<psene>> which shall be entered the name of	pene|phene|piene|plene|psone|sene
production-1941-vol1-41chapters	690	22.0	quahfi	<<quahfi>> no person shall be appointed to any	quasi
production-1941-vol1-41chapters	690	34.0	sutig	<<sutig>> and employees but in no case shall	stig|suti|sutil|sutin
production-1941-vol1-41chapters	693	37.9	mstreat	guilty of anv harsh cruel or unkind <<mstreat>>	estreat|mistreat|streat|street
production-1941-vol1-41chapters	694	42.0	msrilal	<<msrilal>> officers as may be designated by the	marital
production-1941-vol1-41chapters	696	1.0	jitiel	<<jitiel>> s te the board is hereby authorized	cities
production-1941-vol1-41chapters	696	2.0	ormanu	<<ormanu>> cause the prisoners in the state prisons	orman|ormand
production-1941-vol1-41chapters	696	15.1	preuns	of <<preuns>> claploy at least prisoners daily during fair	preens|preus|preuss
production-1941-vol1-41chapters	697	42.10	goorls	jute goods filed with the board jute <<goorls>>	gools
production-1941-vol1-41chapters	700	34.0	smplus	<<smplus>> any surplus resulting from the employment of	mplus
production-1941-vol1-41chapters	701	0.7	useas	said prisoners when employed under the provisions <<useas>>	iseas|seas|ureas|usas|usea|users
production-1941-vol1-41chapters	702	47.0	caroma	<<caroma>> far as possible be supplied for state	aroma|caeoma|carma|caroa|caroba|carola
production-1941-vol1-41chapters	703	3.10	subee	provisions of the constitution of the goods <<subee>>	rubee|sube|subeer|subeet|suber|subete
production-1941-vol1-41chapters	705	6.9	tnatho	or corporation may sell expose for sale <<tnatho>>	gnatho|tanto
production-1941-vol1-41chapters	705	18.11	mentcom	commences to run only upon the actual <<mentcom>>	centcom
production-1941-vol1-41chapters	705	25.9	noners	to receive persons sentenced to imprisonment p <<noners>>	boners|coners|doners|goners|honers|loners
production-1941-vol1-41chapters	705	36.13	eveurt	prison or the laws of the tune <<eveurt>>	evert
production-1941-vol1-41chapters	709	15.0	cuapterr	<<cuapterr>> lreenets or term of imprisonment and paroles	chapter
production-1941-vol1-41chapters	710	24.0	cumulatse	<<cumulatse>> when a prisoner has imposed upon him	cumulate|cumulates
production-1941-vol1-41chapters	711	45.10	cumutatne	has had imposed upon him two or <<cumutatne>>	cumulate
production-1941-vol1-41chapters	712	10.1	terner	safe <<terner>> no prisoner imprisoned under a life sentence	berner|cerner|erner|ferner|gerner|kerner
production-1941-vol1-41chapters	712	13.0	tumnal	<<tumnal>> under paragraph a of section shall not	tuinal
production-1941-vol1-41chapters	712	48.0	culrehts	<<culrehts>> the board may permit paroled persons civil	culverts
production-1941-vol1-41chapters	713	6.9	eoners	for assisting paroled prisoners and to secure <<eoners>>	boners|coners|doners|goners|honers|loners
production-1941-vol1-41chapters	713	32.10	tinuw	parole without notice and to order returned <<tinuw>>	tinu|tinus
production-1941-vol1-41chapters	714	0.1	revsenton	o <<revsenton>> parole of any prisoner and until bis	reventon
production-1941-vol1-41chapters	714	5.0	ofutcle	<<ofutcle>> now serving sentence in the state prisons	futile
production-1941-vol1-41chapters	714	33.0	vaances	<<vaances>> vacancies occurring under the provisions of this	vacances|valances|vances
production-1941-vol1-41chapters	715	42.7	needlewok	any needlework female prisoners may make from <<needlewok>>	needlework
production-1941-vol1-41chapters	717	3.0	cuhaprer	<<cuhaprer>> executmse data peenalry	chapter
production-1941-vol1-41chapters	717	3.3	peenalry	cuhaprer executmse data <<peenalry>>	penalty
production-1941-vol1-41chapters	718	20.0	vedet	<<vedet>> and the verdict of the jury must	edet|ledet|vedat|vede|vedel|veet
production-1941-vol1-41chapters	719	2.8	termmation	to the governor when the governor receives <<termmation>>	termination
production-1941-vol1-41chapters	719	3.11	penens	certificate that the defendant is no longer <<penens>>	pedens|peens|pendens|penes|peneus|penns
production-1941-vol1-41chapters	720	23.0	heeving	<<heeving>> sheriff may remove such prisoner to any	heaving|heeding|heeling|heering|peeving|reeving
production-1941-vol1-41chapters	720	33.0	proners	<<proners>> zed to be confined therein pursuant to	probers|propers|provers|prowers|pruners
production-1941-vol1-41chapters	721	39.10	remmal	decline such care or treatment and pro <<remmal>>	remmel
production-1941-vol1-41chapters	722	5.0	teorey	<<teorey>> the sheriff when necessary may with the	terrey|torey
production-1941-vol1-41chapters	722	16.0	prismers	<<prismers>> whenever a person is committed upon process	primers
production-1941-vol1-41chapters	722	17.0	wevene	<<wevene>> civil action or proceeding except when the	levene|sevene
production-1941-vol1-41chapters	722	41.0	benenet	<<benenet>> prisoner appears by the record to have	benefit|benezet|bennet
production-1941-vol1-41chapters	724	20.0	assaultby	<<assaultby>> every person undergoing a sentence of jess	assault
production-1941-vol1-41chapters	724	28.0	pumshment	<<pumshment>> leivery prisoner confined in a state prison	punishment
production-1941-vol1-41chapters	724	28.1	leivery	pumshment <<leivery>> prisoner confined in a state prison for	livery
production-1941-vol1-41chapters	724	30.0	pusen	<<pusen>> imprisonment in a state prison for a	dusen|husen|musen|pasen|posen|pusan
production-1941-vol1-41chapters	724	43.0	dneet	<<dneet>> who is confined in any jail or	deet|neet
production-1941-vol1-41chapters	726	30.0	cuaprer	<<cuaprer>> demonishina prisons and jails	chapter
production-1941-vol1-41chapters	726	30.1	demonishina	cuaprer <<demonishina>> prisons and jails	demolishing
production-1941-vol1-41chapters	726	37.0	ewene	<<ewene>> ct whenever a trial is had of	ebene|egwene|ekene|elene|erene|ewen
production-1941-vol1-41chapters	727	24.12	nauon	constitution of the state of california and <<nauon>>	nadon|nahon|nakon|nanon|naron|nason
production-1941-vol1-41chapters	728	19.0	disory	<<disory>> an advisory pardon board of and for	disor|disorb|disord
production-1941-vol1-41chapters	730	22.0	oftana	<<oftana>> constituting the claim verified in the manner	often
production-1941-vol1-41chapters	731	29.11	fxsine	the time this act goes into effect <<fxsine>>	fine
production-1941-vol1-41chapters	734	3.0	sheta	<<sheta>> a dam reservoir and hydroelectric power plant	cheta|heta|seeta|seta|shata|shea
production-1941-vol1-41chapters	736	19.0	suvener	<<suvener>> e the annual salary of the judge	sevener
production-1941-vol1-41chapters	736	26.0	tounl	<<tounl>> dollars	toul|toun|toung
production-1941-vol1-41chapters	737	8.9	omenses	who by himself or through or for <<omenses>>	menses
production-1941-vol1-41chapters	737	26.0	eumstances	<<eumstances>>	substances
production-1941-vol1-41chapters	738	27.0	vaunr	<<vaunr>> intrastate business in this state have been	vaunt
production-1941-vol1-41chapters	739	36.7	mefintion	unless the context otherwise requires the defini <<mefintion>>	defintion
production-1941-vol1-41chapters	740	24.0	caent	<<caent>> current calendar year means the calendar year	cadent|caen|caint|canet|cant|ccent
production-1941-vol1-41chapters	740	38.0	netermed	<<netermed>> net earned premiums means the amount arrived	entered
production-1941-vol1-41chapters	742	1.0	parrand	<<parrand>> annually on or before april st every	farrand|parran|parranda|warrand|warrant
production-1941-vol1-41chapters	742	21.0	nonns	<<nonns>> if the insurer reporting has not written	conns|jonns|nones|nonis|nonn|nonna
production-1941-vol1-41chapters	743	2.0	cuaprer	<<cuaprer>> aue insurance other than ocean marine	chapter
production-1941-vol1-41chapters	744	9.0	vorition	<<vorition>> statements shall be verified in the manner	volition|vomition
production-1941-vol1-41chapters	745	2.10	tovaney	does not file with the insurance com <<tovaney>> fatt	torney
production-1941-vol1-41chapters	745	23.9	penly	other available information the board shall add <<penly>>	denly|henly|kenly|openly|pebly|peely
production-1941-vol1-41chapters	746	1.0	clenet	<<clenet>> clerical errors not affecting the substantial rights	clene|clent
production-1941-vol1-41chapters	746	22.0	ansed	<<ansed>> a notice of assessment revised in accordance	aksed|anmed|ansd|anse|ansei|ansel
production-1941-vol1-41chapters	747	24.9	naaree	fund shall pay into the state treas <<naaree>>	agree
production-1941-vol1-41chapters	748	42.0	marmg	<<marmg>> shal not be revoked jtjpon hearing the	marg|marm|marma|marmi|marmo
production-1941-vol1-41chapters	750	17.0	leeted	<<leeted>> in excess of what was legally due	fleeted|leered|leete|sleeted|yeeted
production-1941-vol1-41chapters	750	23.0	timefor	<<timefor>> no claim for a credit shall be	timeform
production-1941-vol1-41chapters	751	0.9	aaditions	time of the next assessment following tne <<aaditions>>	additions|auditions
production-1941-vol1-41chapters	751	14.0	cuaptter	<<cuaptter>> taxpayers suits	chapter
production-1941-vol1-41chapters	753	15.11	ganular	made by the so called stirred curd <<ganular>>	granular|ranular
production-1941-vol1-41chapters	753	26.11	sacx	cheese is made by the so called <<sacx>>	acx|sac|saca|sacc|sacd|sace
production-1941-vol1-41chapters	753	45.0	unereamed	<<unereamed>> cottage cheese shall be made from pure	undreamed|untreated
production-1941-vol1-41chapters	753	45.8	uncreamed	cottage cheese shall be made from pure <<uncreamed>>	increased|uncreased|uncreated|undreamed
production-1941-vol1-41chapters	758	31.0	assentto	<<assentto>> the state of california assents to the	assetto
production-1941-vol1-41chapters	762	1.0	aeraed	<<aeraed>> code relating to the advertising of chiropodical	aerated|aeried
production-1941-vol1-41chapters	762	2.0	ineliect	<<ineliect>> approved by governor april filed with secretary	inflict
production-1941-vol1-41chapters	762	9.0	aberting	<<aberting>> practice chiropody to advertise the rendition of	abetting|aborting|alerting|averting
production-1941-vol1-41chapters	770	5.0	quainca	<<quainca>> g in every city of the second	quincy
production-1941-vol1-41chapters	772	1.0	amentai	<<amentai>> district act relating to irrigation district elections	amenta|amental|amentia|mental
production-1941-vol1-41chapters	772	31.0	cinect	<<cinect>> where the election must be held	cinct|conect|kinect
production-1941-vol1-41chapters	772	42.0	audiosual	<<audiosual>> the county superintendent of schools may with	audiovisual
production-1941-vol1-41chapters	774	10.0	anndea	<<anndea>> soto filing fee for a declaration of	annea
production-1941-vol1-41chapters	777	33.10	omcers	and the city treasurer shall severally receive <<omcers>>	omers
production-1941-vol1-41chapters	782	13.7	spotfin	as corbina and surf fish yellowfin croaker <<spotfin>> croaker	spotting
production-1941-vol1-41chapters	784	21.0	saeor	<<saeor>> sec upon the assessment if not payable	sabor|saer|sagor|sajor|saor|sapor
production-1941-vol1-41chapters	784	23.0	asesments	<<asesments>> ments becoming delinquent the collector must collect	assesments
production-1941-vol1-41chapters	785	8.11	nuttca	purposes of the district has not been <<nuttca>>	nutria
production-1941-vol1-41chapters	786	13.0	trafle	<<trafle>> signs official traffic control devices a the	trefle|trifle
production-1941-vol1-41chapters	788	13.8	wrigation	act relating to property sold for delinquent <<wrigation>>	rigation|writation
production-1941-vol1-41chapters	792	11.0	ogtge	<<ogtge>> cen stitution and of this act shall	gage
production-1941-vol1-41chapters	794	26.0	auenad	<<auenad>> provide for the organization incorporation and govern	amend
production-1941-vol1-41chapters	794	33.0	ofcul	<<ofcul>> bonds see the city clerk and the	occur
production-1941-vol1-41chapters	795	28.8	tmendea	of the elections code relating to primary <<tmendea>>	amended
production-1941-vol1-41chapters	796	0.2	tisdh	dvd pal <<tisdh>>	fish|tisch|tish
production-1941-vol1-41chapters	797	20.9	veniva	control the deposit in banks of money <<veniva>>	venia|venita
production-1941-vol1-41chapters	805	1.10	bmended	the stay of payment of family allow <<bmended>>	amended|bended|blended|emended|mended
production-1941-vol1-41chapters	806	23.0	trict	<<trict>> its trustees determine that certain territory should	strict|tract|triact|tric|trica|trice
production-1941-vol1-41chapters	815	47.1	avenev	eral <<avenev>>	avene|avenel|avener
production-1941-vol1-41chapters	818	2.0	poprty	<<poprty>> in his discretion to make application to	porty
production-1941-vol1-41chapters	821	14.10	momty	is of property made by a resident <<momty>>	moity|momey|mommy|momy|monty|mooty
production-1941-vol1-41chapters	823	31.11	trecnor	makes a bequest or devise of property <<trecnor>>	treanor|trenor|treynor
production-1941-vol1-41chapters	825	31.9	comty	board of supervisors of any county desir <<comty>>	cmty|coaty|comay|comby|comey|comfy
production-1941-vol1-41chapters	826	18.0	overie	<<overie>> forth the sum constituting an overage he	overlie
production-1941-vol1-41chapters	826	22.0	oftund	<<oftund>> difference fund shall upon demand of the	fund|obtund
production-1941-vol1-41chapters	826	24.0	replemsh	<<replemsh>> sec if at any time such cash	replenish
production-1941-vol1-41chapters	826	38.0	drscontinu	<<drscontinu>> sec tae board of supervisors may at	discontinue
production-1941-vol1-41chapters	826	46.0	penity	<<penity>> sec any person violating any of the	lenity|penty
production-1941-vol1-41chapters	827	8.10	oigiuation	of any high school in this state <<oigiuation>>	origination
production-1941-vol1-41chapters	827	17.7	commandnt	upon recommendation of the school board having <<commandnt>>	commandant
production-1941-vol1-41chapters	828	0.2	ofncer	fhe ranking <<ofncer>> at the school commandant assistant com	oficer|ofner
production-1941-vol1-41chapters	828	9.0	oreni	<<oreni>> aten companies of high school cadets into	freni|orani|oreki|oren|orena|orens
production-1941-vol1-41chapters	829	34.6	ecustodianship	or the person having the legal <<ecustodianship>> of the records	custodianship
production-1941-vol1-41chapters	830	11.0	orremoval	<<orremoval>> inters or incinerates a body or permits	removal
production-1941-vol1-41chapters	837	0.12	lnformt	state on such forms and p such <<lnformt>>	inform
production-1941-vol1-41chapters	838	15.0	orehang	<<orehang>> tion shall within days after a change	rehang
production-1941-vol1-41chapters	838	28.1	polieal	of <<polieal>> tion shall within days after the adoption	polical
production-1941-vol1-41chapters	838	47.0	pubhe	<<pubhe>> sec all statements or documents filed with	dubhe|pube|puhe
production-1941-vol1-41chapters	840	43.0	atieles	<<atieles>> causes to be made or intentionally and	ateles
production-1941-vol1-41chapters	842	17.0	vatchma	<<vatchma>> man guard or in a supervisory capacity	watchman
production-1941-vol1-41chapters	844	20.0	retum	<<retum>> to in the event that any member	fretum|rectum|regum|rerum|resum|retam
production-1941-vol1-41chapters	844	23.0	omeers	<<omeers>> has provided resigns his office in order	ameers|meers|omers
production-1941-vol1-41chapters	845	9.10	ectum	hereby added to said article of new <<ectum>>	rectum|tectum
production-1941-vol1-41chapters	848	23.0	pstret	<<pstret>> district the following shall constitute fish	stret
production-1941-vol1-41chapters	849	20.0	citapter	<<citapter>>	chapter
production-1941-vol1-41chapters	851	19.9	selwol	otherwise eligible for admission to a meh <<selwol>>	sell|sewol
production-1941-vol1-41chapters	852	18.0	ptemr	<<ptemr>> april	pter
production-1941-vol1-41chapters	853	18.9	automobues	their counties on official business the board <<automobues>>	automobiles
production-1941-vol1-41chapters	857	41.13	sstants	have the power and if there a <<sstants>>	stants
production-1941-vol1-41chapters	858	0.0	powersand	<<powersand>> ai the provisions hereinbefore set forth in	powerband
production-1941-vol1-41chapters	858	17.0	wustien	<<wustien>> oun pal court has been established pursuant	justien
production-1941-vol1-41chapters	858	18.0	wahland	<<wahland>> section of article vi of the constitution	warland|washland|wayland
production-1941-vol1-41chapters	859	9.10	tuiang	provisions uf section the board of super <<tuiang>>	tiang|triang|tsiang|tukang|tulang
production-1941-vol1-41chapters	859	21.0	ciiapter	<<ciiapter>>	chapter
production-1941-vol1-41chapters	860	10.0	nommedit	<<nommedit>> issue permit to any person firm association	nonmerit
production-1941-vol1-41chapters	863	27.11	cvattte	the relief of debtors and guarantors per <<cvattte>>	cattle
production-1941-vol1-41chapters	863	40.10	leeislatwe	proportion of the real property in this <<leeislatwe>>	legislate
production-1941-vol1-41chapters	865	22.11	conint	shall state the name of the petitioner <<conint>>	comint|conant|conin|conine|coning
production-1941-vol1-41chapters	866	19.0	verod	<<verod>> foreclosed and the property covered thereby has	erod|herod|jerod|period|verad|verd
production-1941-vol1-41chapters	868	17.0	eipal	<<eipal>> of the indebtedness at such times and	epal|pipal|ripal
production-1941-vol1-41chapters	868	24.0	prciae	<<prciae>> attached to real property under any contract	price
production-1941-vol1-41chapters	868	39.0	hearme	<<hearme>> after such hearing the court if it	heare|hearne|hearse|heaume
production-1941-vol1-41chapters	872	29.3	inrpose	property this will <<inrpose>> severe hardships upon many per	purpose
production-1941-vol1-41chapters	878	23.0	benumbered	<<benumbered>> oat vear commencing with the first of	renumbered
production-1941-vol1-41chapters	878	38.0	ureeny	<<ureeny>> suc this act is hereby declared to	freeny|greeny|reeny|urgency
production-1941-vol1-41chapters	880	7.0	piypos	<<piypos>> tion when a new birth certificate is	pipes
production-1941-vol1-41chapters	880	9.0	celifrate	<<celifrate>> registrar shall inform the local registrar and	celebrate
production-1941-vol1-41chapters	882	10.0	ollows	<<ollows>>	allows|follows|hollows|ollow
production-1941-vol1-41chapters	882	32.0	onunger	<<onunger>>	younger
production-1941-vol1-41chapters	885	33.8	gupes	when packed in sawdust cork or similar <<gupes>>	dupes|gapes|gues|gules|gunes|gutes
production-1941-vol1-41chapters	887	41.12	woneue	an account of the cost of abat <<woneue>>	donee
production-1941-vol1-41chapters	888	39.0	catlons	<<catlons>> election	cations|catlins|catons|catrons
production-1941-vol1-41chapters	889	1.12	regstrator	the seventy fifth day before any primary <<regstrator>>	registrator
production-1941-vol1-41chapters	889	9.11	mopsed	with the secretary of state a petition <<mopsed>>	moped|mopped|mossed|moused
production-1941-vol1-41chapters	893	12.9	ivestigatio	the superintendent of banks shall have power <<ivestigatio>>	investigation
production-1941-vol1-41chapters	894	44.0	imestments	<<imestments>> manner that any securities are legal investments	investments
production-1941-vol1-41chapters	896	15.0	accutanee	<<accutanee>> erosion the state of california hereby accepts	accutane
production-1941-vol1-41chapters	896	37.0	panro	<<panro>> river sec the pajaro river flood control	panaro|pando|panero|pango|panko|pano
production-1941-vol1-41chapters	900	18.0	protectwe	<<protectwe>> every building shall have the joists beams	protectee
production-1941-vol1-41chapters	900	19.0	fooring	<<fooring>> girders of floors below the floor or	dooring|flooring|fooding|fooking|fooling|footing
production-1941-vol1-41chapters	900	37.0	qtatea	<<qtatea>>	state
production-1941-vol1-41chapters	902	28.0	tmefor	<<tmefor>> every person now holding such a position	tenor|trefor
production-1941-vol1-41chapters	904	29.0	fintert	<<fintert>> code as added by this act in	intent
production-1941-vol1-41chapters	905	23.10	avpropn	of any money in the state treasury <<avpropn>>	apron
production-1941-vol1-41chapters	908	22.0	rereidt	<<rereidt>> fish mollusks or crustaceans pursuant to section	receipt
production-1941-vol1-41chapters	908	27.1	haibiting	denied <<haibiting>> discrimination upon account of race religion or	habiting
production-1941-vol1-41chapters	910	27.0	aeet	<<aeet>> reclamation board it shall appear that the	abet|acet|adet|aedt|aee|aert
production-1941-vol1-41chapters	912	19.0	payking	<<payking>> ope	packing|parking|paying
production-1941-vol1-41chapters	921	0.1	provest	suco <<provest>>	protest|provect|proves|provost
production-1941-vol1-41chapters	921	1.10	constructur	this act shall be liberally construed to <<constructur>>	constructer|constructor|constructure
production-1941-vol1-41chapters	921	18.11	giats	tax act of to declare the legis <<giats>>	fiats|gaits|gats|geats|ghats|giants
production-1941-vol1-41chapters	921	19.0	lutive	<<lutive>> intent with respect to the construction of	lutie|mutive
production-1941-vol1-41chapters	921	39.7	svndi	tion corporation estate trust business trust receiver <<svndi>>	sandi|sindi|syndi
production-1941-vol1-41chapters	926	12.0	mesumption	<<mesumption>> for the purpose of the proper administration	resumption
production-1941-vol1-41chapters	926	29.0	ofcts	<<ofcts>> making an assessment hereunder the board may	octs|ofcs|ofits
production-1941-vol1-41chapters	927	15.10	omsets	date of payment in making an assess <<omsets>>	onsets
production-1941-vol1-41chapters	928	7.0	penity	<<penity>> a assessments made by the board under	lenity|penty
production-1941-vol1-41chapters	931	32.12	retws	any tax interest or penalty levied fina <<retws>>	betws|retes|rets
production-1941-vol1-41chapters	932	46.0	nebee	<<nebee>> together with a statement of the amount	bebee|nebe|nebel|neben|neber|need
production-1941-vol1-41chapters	933	49.11	pemlts	provisions of this section shall be a <<pemlts>>	pelts
production-1941-vol1-41chapters	936	31.1	retums	tax <<retums>> see the tax imposed by this act	rectums
production-1941-vol1-41chapters	936	39.0	retlers	<<retlers>> in this state shall on or before	reelers
production-1941-vol1-41chapters	937	29.11	remttane	return shall be accompanied by a remittance <<remttane>>	remittance
production-1941-vol1-41chapters	940	11.0	redeur	<<redeur>> to be due under the provisions of	redear|reder
production-1941-vol1-41chapters	940	36.0	nehee	<<nehee>> ally or by mail in the same	need|neee|neher|nehme
production-1941-vol1-41chapters	944	33.4	exeention	to a writ of <<exeention>> the sheriff marshal or constable shal	extention
production-1941-vol1-41chapters	944	38.6	exeention	ices pursuant to a writ of <<exeention>> provided that fees for	extention
production-1941-vol1-41chapters	944	44.1	retum	fiat <<retum>> act for the collection of a tax	fretum|rectum|regum|rerum|resum|retam
production-1941-vol1-41chapters	946	17.0	saleot	<<saleot>> at any such sale the property shall	salet
production-1941-vol1-41chapters	947	21.9	peclaratio	contained in this act shall be construed <<peclaratio>>	declaration
production-1941-vol1-41chapters	948	41.0	retums	<<retums>> the board if it deems it necessary	rectums
production-1941-vol1-41chapters	949	33.14	retum	of the amount of the total sales <<retum>>	fretum|rectum|regum|rerum|resum|retam
production-1941-vol1-41chapters	950	40.0	reiees	<<reiees>> amount required to be paid by him	reines
production-1941-vol1-41chapters	952	18.0	orev	<<orev>> upon the completion of his services pursuant	brev|erev|forev|grev|ohev|ore
production-1941-vol1-41chapters	954	10.0	nowlty	<<nowlty>> phrase of this act which is reasonably	newly
production-1941-vol1-41chapters	956	44.0	eulated	<<eulated>> in accordance with the provisions of part	elated|emulated
production-1941-vol1-41chapters	957	31.8	smenaca	of sections to and to to divi <<smenaca>>	menace
production-1941-vol1-41chapters	958	0.0	efleccuate	<<efleccuate>> ts purposes	effectuate
production-1941-vol1-41chapters	959	33.11	recortution	a certified copy of such order attested <<recortution>>	recordation
production-1941-vol1-41chapters	960	3.6	filcq	in effect approved by governor may <<filcq>> with secretary of state	filch
production-1941-vol1-41chapters	961	0.10	plooa	amend an act entitled los angeles county <<plooa>> stats	ploog|plook|ploom|ploor|pooa
production-1941-vol1-41chapters	962	2.0	powersand	<<powersand>> the probation officer shall have the power	powerband
production-1941-vol1-41chapters	965	7.9	recoas	shall keep an accurate record of all <<recoas>>	recoal|recoast|recoat|recons|recors
production-1941-vol1-41chapters	965	12.10	mertmes	shall meet at least once each calen <<mertmes>>	mertes
production-1941-vol1-41chapters	967	2.8	recordaton	architect shall have his provisional and final <<recordaton>>	recordation
production-1941-vol1-41chapters	967	22.9	wearmes	proceedings the board may take and hear <<wearmes>>	wearies|wermes
production-1941-vol1-41chapters	968	19.0	orice	<<orice>>	brice|erice|grice|morice|norice|odice
production-1941-vol1-41chapters	970	29.0	aedei	<<aedei>> ways code relating to assessments levied to	added|aedes|aedui
production-1941-vol1-41chapters	973	31.10	syyi	permitted to be filed under the state <<syyi>>	sayi|seyi|symi|syri
production-1941-vol1-41chapters	976	16.0	countyaid	<<countyaid>> sec thereafter and in accordance with such	countywide
production-1941-vol1-41chapters	978	0.10	scnoot	to add section to the california nautical <<scnoot>>	scoot|snoot
production-1941-vol1-41chapters	982	18.7	acading	code to amend and renumber the article <<acading>> of the	arcading
production-1941-vol1-41chapters	984	21.0	conement	<<conement>> a policy of disability insurance which provides	onement
production-1941-vol1-41chapters	992	32.0	evablish	<<evablish>> pb establish rules and regulations and provide	establish
production-1941-vol1-41chapters	993	37.8	eheible	state personnel board shall upon the written <<eheible>> ist	edible
production-1941-vol1-41chapters	994	11.0	tiamng	<<tiamng>> the director shall at least annually conduct	tiang
production-1941-vol1-41chapters	995	38.8	peimt	person engaged in the business of producing <<peimt>> for	peint
production-1941-vol1-41chapters	996	11.0	insmeton	<<insmeton>> every person engaged in the production sa	isleton
production-1941-vol1-41chapters	996	37.1	nspeee	milk <<nspeee>> whenever applications for permits to be issued	speed
production-1941-vol1-41chapters	996	38.0	tonservie	<<tonservie>> tor are received from applicants totaling fifty	conserve
production-1941-vol1-41chapters	998	23.0	pasteurzed	<<pasteurzed>> o a pasteurized cheese pasteurized blended cheese	pasteurized
production-1941-vol1-41chapters	999	39.9	uncreamed	cottage cheese shall be made from pure <<uncreamed>>	increased|uncreased|uncreated|undreamed
production-1941-vol1-41chapters	1000	27.0	imustion	<<imustion>> as used in this division imitation milk	inustion
production-1941-vol1-41chapters	1001	1.9	sapight	of the said code is hereby amended <<sapight>>	spaight|spight
production-1941-vol1-41chapters	1002	29.0	tseor	<<tseor>> it is unlawful to sell any milk	their|theor
production-1941-vol1-41chapters	1003	32.9	tnanitary	farm is insanitary in the following cases <<tnanitary>>	sanitary
production-1941-vol1-41chapters	1003	42.0	auately	<<auately>> dried and protected from flies and dust	acutely
production-1941-vol1-41chapters	1010	16.0	caeot	<<caeot>> all apparatus used for the pasteurization of	cabot|cahot|canot|capot
