production-1987-vol1-chapters	1571	10.9	nejedly	forest and fire laws the z berg <<nejedly>> forest	needly|needy
production-1987-vol1-chapters	1584	6.6	cocounsel	the awarding department shall consider establishing <<cocounsel>> joint	counsel
production-1987-vol1-chapters	1599	2.2	ctetary	executive s <<ctetary>> cree erence cl	dietary
production-1987-vol1-chapters	1615	39.0	qaat	<<qaat>> th	aat|baat|caat|daat|faat|gaat
production-1987-vol1-chapters	1629	47.0	rroran	<<rroran>>	roran
production-1987-vol1-chapters	1633	45.0	rereh	<<rereh>>	jereh|reeh|rere|reree|reres|sereh
production-1987-vol1-chapters	1634	46.0	rraar	<<rraar>>	raar|rear
production-1987-vol1-chapters	1646	49.0	qemer	<<qemer>>	bemer|demer|emer|hemer|kemer|lemer
production-1987-vol1-chapters	1651	0.0	tcada	<<tcada>>	cada|scada|tada|tcad|thada|tiada
production-1987-vol1-chapters	1664	38.0	rpan	<<rpan>>	apan|arpan|cpan|pan|pran|raan
production-1987-vol1-chapters	1669	48.0	rbaro	<<rbaro>>	baro|raro
production-1987-vol1-chapters	1672	43.0	regrar	<<regrar>>	regar|regear|regram|regras
production-1987-vol1-chapters	1674	47.0	reron	<<reron>>	aeron|beron|deron|eron|erron|feron
production-1987-vol1-chapters	1721	44.0	rraen	<<rraen>>	braen|graen|raaen|raen
production-1987-vol1-chapters	1735	46.0	rrran	<<rrran>>	arran|orran|reran|roran
production-1987-vol1-chapters	1738	19.1	obsolence	industry <<obsolence>>	obsolesce|obsolete
production-1987-vol1-chapters	1781	4.6	udag	development s urban development action grant <<udag>>	dag|idag|uag|uda|udah|udai
production-1987-vol1-chapters	1795	40.0	anoqtn	<<anoqtn>>	anon
production-1987-vol1-chapters	1824	0.0	corporanons	<<corporanons>>	corporations
production-1987-vol1-chapters	1824	39.0	aalg	<<aalg>> c	aag|aal|aala|aale|aali|aall
production-1990-vol1-chapters	43	0.0	meecnng	<<meecnng>> tne unmet needs	meeting
production-1990-vol1-chapters	56	0.0	oudsiae	<<oudsiae>>	outside
production-1990-vol1-chapters	81	0.0	mumediately	<<mumediately>>	immediately
production-1990-vol1-chapters	161	48.0	arrd	<<arrd>>	aard|aird|arad|ard|ared|arid
production-1990-vol1-chapters	167	47.0	argcn	<<argcn>>	argan|argc|argen|argon|argun
production-1990-vol1-chapters	179	33.6	woodpulps	which is made primarily from mechanical <<woodpulps>> combined with	woodpulp
production-1990-vol1-chapters	189	0.1	sarery	or <<sarery>>	sarely|sarry|savery
production-1990-vol1-chapters	189	45.0	ragh	<<ragh>>	aagh|agh|argh|bagh|bragh|dagh
production-1990-vol1-chapters	225	12.0	sotvices	<<sotvices>> eeeeeecseseeseesecesccvevessevecesceseevescsvasersevseeveesaes	services
production-1990-vol1-chapters	284	39.4	cmsp	county medical services program <<cmsp>> charges	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	284	42.6	sliag	state legalization impact assistance grant charges <<sliag>>	slag|slig|sling
production-1990-vol1-chapters	289	48.0	reoh	<<reoh>>	eoh|eroh|meoh|raoh|reah|rech
production-1990-vol1-chapters	297	12.1	nonemployed	v <<nonemployed>>	nonemployee
production-1990-vol1-chapters	300	47.0	qqar	<<qqar>>	qar|qsar|quar
production-1990-vol1-chapters	302	42.7	cmsp	a the department shall allocate to each <<cmsp>> county moneys	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	302	45.7	cmsp	all county and noncounty hospitals in each <<cmsp>> county shali be	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	303	4.5	cmsp	uncompensated care costs of all <<cmsp>> counties the product shall be	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	303	10.2	cmsp	within each <<cmsp>> county according to the methodology and	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	303	14.0	cmsp	<<cmsp>> counties based upon the percentages obtained as	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	303	15.3	cmsp	dividing each individual <<cmsp>> county s population by the total	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	303	16.3	cmsp	population of all <<cmsp>> counties as reported in the most recent	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	304	27.7	cmsp	of rural health services funds to a <<cmsp>> county until the reports	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	310	33.9	sliag	reasonable efforts to document and claim federal <<sliag>>	slag|slig|sling
production-1990-vol1-chapters	311	7.3	sliag	and fiscal years <<sliag>> claims for indigent health services	slag|slig|sling
production-1990-vol1-chapters	311	21.9	sliag	totaling more than percent of its estimated <<sliag>>	slag|slig|sling
production-1990-vol1-chapters	311	23.7	sliag	population multiplied by the amount of total <<sliag>> funds available	slag|slig|sling
production-1990-vol1-chapters	311	25.7	sliag	reasonable efforts to document and claim federal <<sliag>> funds as	slag|slig|sling
production-1990-vol1-chapters	311	28.8	sliag	population multiplied by the amount of total <<sliag>> funds	slag|slig|sling
production-1990-vol1-chapters	311	41.7	cmsp	the remaining percent shall be allocated to <<cmsp>> counties	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	311	44.3	cmsp	hospitals in each <<cmsp>> county	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	311	46.8	cmsp	care costs for all hospitals within al <<cmsp>> counties	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	313	14.2	cmsp	and to <<cmsp>> counties pursuant to chapter commencing with	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	315	38.3	cmsp	for allocation to <<cmsp>> counties for uncompensated	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	316	17.3	cmsp	for allocation to <<cmsp>> counties for uncompensated	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	318	21.3	cmsp	for allocation to <<cmsp>> counties for uncompensated	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	318	43.3	cmsp	for allocation to <<cmsp>> counties for uncompensated	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	319	14.3	cmsp	for allocation to <<cmsp>> counties for uncompensated	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	326	33.4	cmsp	county medical services program <<cmsp>> charges	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	326	36.6	sliag	state legalization impact assistance grant charges <<sliag>>	slag|slig|sling
production-1990-vol1-chapters	327	6.4	cmsp	county medical services program <<cmsp>> charges	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	327	9.6	sliag	state legalization impact assistance grant charges <<sliag>>	slag|slig|sling
production-1990-vol1-chapters	332	47.0	orccn	<<orccn>>	orcin|orcon|organ
production-1990-vol1-chapters	349	7.8	cmsp	services account in the fund to each <<cmsp>> county in the	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	349	10.7	cmsp	all county and noncounty hospitals in each <<cmsp>> county shall be	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	349	18.6	cmsp	hospital uncompensated care costs for all <<cmsp>> counties and by	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	349	29.6	cmsp	unallocated account in the fund to <<cmsp>> counties on the basis of the	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	349	30.5	cmsp	percentages obtained by dividing each <<cmsp>> county s population by	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	349	31.5	cmsp	the total population of all <<cmsp>> counties as reported in the most	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	350	47.0	yorse	<<yorse>>	borse|corse|dorse|forse|gorse|horse
production-1990-vol1-chapters	354	1.6	cmsp	of rural health services funds a <<cmsp>> county until the county	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	367	1.9	sliag	reasonable efforts to document and claim federal <<sliag>>	slag|slig|sling
production-1990-vol1-chapters	367	23.3	sliag	and fiscal years <<sliag>> claims for indigent health services	slag|slig|sling
production-1990-vol1-chapters	367	37.9	sliag	totaling more than percent of its estimated <<sliag>>	slag|slig|sling
production-1990-vol1-chapters	367	39.7	sliag	population multiplied by the amount of total <<sliag>> funds available	slag|slig|sling
production-1990-vol1-chapters	367	41.7	sliag	reasonable efforts to document and claim federal <<sliag>> funds as	slag|slig|sling
production-1990-vol1-chapters	367	44.8	sliag	population multiplied by the amount of total <<sliag>> funds	slag|slig|sling
production-1990-vol1-chapters	368	9.7	cmsp	the remaining percent shall be allocated to <<cmsp>> counties	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	368	12.3	cmsp	hospitals in each <<cmsp>> county	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	368	14.8	cmsp	care costs for all hospitals with all <<cmsp>> counties	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	370	8.7	cmsp	the remaining percent shall be allocated to <<cmsp>> counties	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	370	11.3	cmsp	hospitals in each <<cmsp>> county	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	370	13.8	cmsp	care costs for all hospitals within all <<cmsp>> counties	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	373	14.3	cmsp	for allocation to <<cmsp>> counties for uncompensated	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	373	42.3	cmsp	for allocation to <<cmsp>> counties for uncompensated	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	374	23.3	cmsp	for allocation to <<cmsp>> counties for uncompensated	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	376	10.3	cmsp	for allocation to <<cmsp>> counties for uncompensated	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	376	32.3	cmsp	for allocation to <<cmsp>> counties for uncompensated	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	377	4.3	cmsp	for allocation to <<cmsp>> counties for uncompensated	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	378	16.3	cmsp	for allocation to <<cmsp>> counties for uncompensated	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	378	44.3	cmsp	for allocation to <<cmsp>> counties for uncompensated	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	379	25.3	cmsp	for allocation to <<cmsp>> counties for uncompensated	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	381	14.3	cmsp	for allocation to <<cmsp>> counties for uncompensated	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	381	36.3	cmsp	for allocation to <<cmsp>> counties for uncompensated	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	382	7.3	cmsp	for allocation to <<cmsp>> counties for uncompensated	casp|ccsp|cesp|cfsp|cmap|cmp
production-1990-vol1-chapters	435	1.0	busdrivers	<<busdrivers>> certificates may be established by the department	busdriver
production-1990-vol1-chapters	492	45.0	laatn	<<laatn>>	laan|laat
production-1990-vol1-chapters	532	8.2	hmited	the proposed <<hmited>> conservatee	smited
production-1990-vol1-chapters	532	9.7	hmited	the attorney if any for the proposed <<hmited>> conservatee	smited
production-1990-vol1-chapters	534	47.0	psacl	<<psacl>>	psac|psal
production-1990-vol1-chapters	545	0.0	teatmment	<<teatmment>>	treatment
production-1990-vol1-chapters	558	49.0	tbned	<<tbned>>	tined|toned|tuned
production-1990-vol1-chapters	567	0.0	tohowing	<<tohowing>>	showing
production-1990-vol1-chapters	614	47.0	itaan	<<itaan>>	imaan|isaan|itaa|itan|staan|taan
production-1990-vol1-chapters	688	14.7	halfbloods	a except as provided in subdivision b <<halfbloods>> adopted	halfblood
production-1990-vol1-chapters	696	0.0	tmakc	<<tmakc>> a will	tmac
production-1990-vol1-chapters	701	33.0	onnan	<<onnan>>	annan|connan|donnan|konnan|onan|onna
production-1990-vol1-chapters	703	11.2	feof	property es <<feof>>	eof|fef|feif|feo|feod|feoff
production-1990-vol1-chapters	704	38.0	onror	<<onror>>	oncor|onor
production-1990-vol1-chapters	705	47.0	onred	<<onred>>	conred|oared|onced|oned|ored|unred
production-1990-vol1-chapters	728	45.0	onorr	<<onorr>>	knorr|norr|onor|onora|onore
production-1990-vol1-chapters	745	40.10	pubhe	the estate and claims presented to the <<pubhe>>	dubhe|pube|puhe
production-1990-vol1-chapters	789	37.9	distributees	less the public entity s claim against <<distributees>>	distributee|distributers|distributes
production-1990-vol1-chapters	834	49.0	orrsn	<<orrsn>>	orran|orren|orrin
production-1990-vol1-chapters	858	0.0	auowan	<<auowan>> nce	ajowan
production-1990-vol1-chapters	868	51.0	oaaad	<<oaaad>>	aaad|baaad
production-1990-vol1-chapters	869	24.3	heamng	d on the <<heamng>> the court shall make an order fixing	heang
production-1990-vol1-chapters	869	47.0	chanvter	<<chanvter>>	chanter
production-1990-vol1-chapters	878	47.0	sagbel	<<sagbel>>	sabel
production-1990-vol1-chapters	879	21.8	distributees	from creditors who are paid or from <<distributees>> except	distributee|distributers|distributes
production-1990-vol1-chapters	879	32.9	distributees	from creditors who are paid or from <<distributees>>	distributee|distributers|distributes
production-1990-vol1-chapters	886	44.0	sarad	<<sarad>>	arad|barad|farad|garad|harad|jarad
production-1990-vol1-chapters	890	45.0	oaqen	<<oaqen>>	jaqen|oaken|oaten
production-1990-vol1-chapters	895	48.0	ornt	<<ornt>>	arnt|oint|ont|oont|orant|orat
production-1990-vol1-chapters	903	44.0	drord	<<drord>>	droid|drood|dror|droud|drozd|dword
production-1990-vol1-chapters	910	47.0	onaan	<<onaan>>	naan|onan|onana
production-1990-vol1-chapters	912	47.0	onagn	<<onagn>>	onaga|onan
production-1990-vol1-chapters	915	48.0	ouzxen	<<ouzxen>>	oxen
production-1990-vol1-chapters	916	47.0	oxnan	<<oxnan>>	onan|oxan|oxman|oxnam
production-1990-vol1-chapters	919	45.0	oxeey	<<oxeey>>	obey|oxeye|oxhey|oxley
production-1990-vol1-chapters	926	44.0	orro	<<orro>>	arro|borro|corro|erro|forro|horro
production-1990-vol1-chapters	927	48.0	obrseo	<<obrseo>>	obispo
production-1990-vol1-chapters	928	46.0	orrar	<<orrar>>	order|orra|orral|orran|orrr|orrrr
production-1990-vol1-chapters	931	47.0	orobd	<<orobd>>	road
production-1990-vol1-chapters	934	47.0	okbd	<<okbd>>	kbd|obd|ocbd|okb|okd|oked
production-1990-vol1-chapters	936	40.1	cotrustees	article <<cotrustees>>	cotrustee
production-1990-vol1-chapters	936	47.0	srnol	<<srnol>>	sunol
production-1990-vol1-chapters	937	37.7	cotrustees	where hostility or lack of cooperation among <<cotrustees>>	cotrustee
production-1990-vol1-chapters	962	45.0	orttc	<<orttc>>	ortic
production-1990-vol1-chapters	964	44.0	dbroh	<<dbroh>>	broh|drop
production-1990-vol1-chapters	970	45.0	ogogn	<<ogogn>>	ogogo
production-1990-vol1-chapters	974	22.5	cotrustees	held by three or more <<cotrustees>> is not liable to third persons for	cotrustee
production-1990-vol1-chapters	974	25.3	cotrustees	of the majority <<cotrustees>> is not liable to third persons for	cotrustee
production-1990-vol1-chapters	996	40.8	distributees	from creditors who are paid or from <<distributees>> except	distributee|distributers|distributes
production-1990-vol1-chapters	1012	47.0	ogpso	<<ogpso>>	ogiso
production-1990-vol1-chapters	1030	43.0	ogrer	<<ogrer>>	gorer|oger|ogier|ogler|ogre|ogren
production-1990-vol1-chapters	1033	47.0	eresn	<<eresn>>	eren|erens|eres
production-1990-vol1-chapters	1034	47.0	oaran	<<oaran>>	aaran|aran|baran|caran|daran|faran
production-1990-vol1-chapters	1065	0.0	gismissea	<<gismissea>>	dismissed
production-1990-vol1-chapters	1088	14.7	busdrivers	specified for schoolbus and school pupil activity <<busdrivers>> in the	busdriver
production-1990-vol1-chapters	1098	42.0	aneng	<<aneng>>	ageng|anang|anend|anent|aning|anong
production-1990-vol1-chapters	1099	37.0	teletex	<<teletex>> facsimile computer modem or any other code	teletext
production-1990-vol1-chapters	1100	37.0	rnron	<<rnron>>	enron|rron|ryron
production-1990-vol1-chapters	1124	0.0	dallk	<<dallk>>	dalek|dalk|dall|dalla|dalle|dallek
production-1990-vol1-chapters	1133	21.1	anunaccepted	d <<anunaccepted>> payment order is canceled by operation of	unaccepted
production-1990-vol1-chapters	1183	29.2	nonracing	meetings and <<nonracing>> fairs operating satellite wagering facilities	nonarcing|nonfacing
production-1990-vol1-chapters	1186	15.6	ocjp	planning ocjp with federal grant funds <<ocjp>> has redirected money from the	cjp|ocp|ocsp
production-1990-vol1-chapters	1194	0.0	acensce	<<acensce>>	cense
production-1990-vol1-chapters	1205	43.8	distributees	from creditors who are paid or from <<distributees>> except	distributee|distributers|distributes
production-1990-vol1-chapters	1228	25.0	cocomposting	<<cocomposting>> land application incineration ocean disposal and	composting
production-1990-vol1-chapters	1234	38.0	qrrol	<<qrrol>>	arrol|errol|error
production-1990-vol1-chapters	1262	47.0	reard	<<reard>>	beard|eard|erard|geard|heard|leard
production-1990-vol1-chapters	1267	0.0	voommittee	<<voommittee>>	committee
production-1990-vol1-chapters	1270	49.0	rbel	<<rbel>>	abel|arbel|bel|brel|ebel|obel
production-1990-vol1-chapters	1271	47.0	rbrn	<<rbrn>>	brn|cbrn|rbn|rbr|rrn
production-1990-vol1-chapters	1278	48.0	arref	<<arref>>	amref|aref|arief|arre|arren|arres
production-1990-vol1-chapters	1279	49.0	rerrn	<<rerrn>>	herrn|reran|rerun
production-1990-vol1-chapters	1303	0.0	iohow	<<iohow>> ime	nohow|show
production-1990-vol5-firstextra	49	37.0	rectealion	<<rectealion>> cceseseressesesseecesseressenevevsesessneresneseensessenens	recreation
production-1990-vol5-firstextra	61	48.1	onnp	x <<onnp>>	nnp|onn|onna|onne|onni|onnn
production-1990-vol5-firstextra	63	17.1	layaways	sales <<layaways>> and deliveries	layaway
production-1990-vol5-firstextra	67	31.1	layaways	sales <<layaways>> and deliveries	layaway
production-1990-vol5-firstextra	94	48.0	rnin	<<rnin>>	anin|enin|hnin|inin|knin|nin
production-1990-vol5-firstextra	106	48.0	rqaad	<<rqaad>>	raad|read
production-1990-vol5-reg-session	8	31.3	stringfel	contaminants from the <<stringfel>>	stringful
production-1990-vol5-reg-session	20	36.0	saiaty	<<saiaty>> seeseccevsereecoesereeserncesenenereeseeners	sainty
production-1990-vol5-reg-session	31	9.6	spotfin	sand bass spotted bass yellowfin croaker <<spotfin>> croaker california	spotting
production-1990-vol5-reg-session	59	24.2	repackagers	retailers hospitals <<repackagers>> providers or governmental entities	repackages
production-1990-vol5-reg-session	64	36.0	maics	<<maics>> listed in title of the california code	aics|macs|magics|maica|maico|maids
production-1990-vol5-reg-session	65	6.8	maic	prior to the effective date of an <<maic>>	aic|amic|baic|dmaic|laic|maac
production-1990-vol5-reg-session	70	11.4	waterfow	wetland habitat for these <<waterfow>> has been destroyed or adversely	waterflow|waterfowl|waterfox|waterlow
production-1990-vol5-reg-session	77	2.8	nonaided	be applied to collections paid to a <<nonaided>> family non afdc	confided
production-1990-vol5-reg-session	77	15.10	nonaided	and percent for collections paid to a <<nonaided>>	confided
production-1990-vol5-reg-session	83	47.7	nonaided	an aided family collections paid to a <<nonaided>> family regardless of	confided
production-1990-vol5-reg-session	88	0.6	tlow	commercially available system to enhance trattic <<tlow>>	alow|blow|clow|flow|glow|klow
production-1990-vol5-reg-session	91	24.1	chitat	charles <<chitat>> ng which will cause a severe drain	chiat|chita|chitak|chital|chitta
production-1990-vol5-reg-session	91	27.11	chitat	incident to the homicide trial of charles <<chitat>>	chiat|chita|chitak|chital|chitta
production-1990-vol5-reg-session	91	34.1	chitat	charles <<chitat>> ng trial described in section of this	chiat|chita|chitak|chital|chitta
production-1990-vol5-reg-session	109	48.0	nbdd	<<nbdd>>	bbdd|bdd|nadd|nbd|ndd|nedd
production-1990-vol5-reg-session	132	20.7	rmpp	substantially identical may prepare a single generic <<rmpp>>	mpp|rapp|repp|ripp|rmbp|rmnp
production-1990-vol5-reg-session	135	0.7	rmpp	substantially identical may prepare a single generic <<rmpp>>	mpp|rapp|repp|ripp|rmbp|rmnp
production-1990-vol5-reg-session	149	36.4	trammng	this bill would establish <<trammng>> programs for child protective workers law	tramming
production-1990-vol5-reg-session	157	47.0	obaind	<<obaind>>	obaid
production-1990-vol5-reg-session	191	0.0	crealns	<<crealns>>	creates
production-1990-vol5-reg-session	193	0.1	doara	the <<doara>>	daara|dara|dhara|diara|doaa|doar
production-1990-vol5-reg-session	194	0.3	doara	approved dy the <<doara>>	daara|dara|dhara|diara|doaa|doar
production-1990-vol5-reg-session	203	45.0	bbedo	<<bbedo>>	bbdo|bedo
production-1990-vol5-reg-session	255	0.0	cadmiumm	<<cadmiumm>> cssseseserereserececeee loo milligrams per liter	cadmium
production-1990-vol5-reg-session	255	3.0	mepculy	<<mepculy>> seeeseseeresssseeteteeeerereereeeeseeeee milligrams per liter	mercury
production-1990-vol5-reg-session	270	39.0	orbein	<<orbein>>	orben|orcein|origin
production-1990-vol5-reg-session	274	23.1	methodone	e <<methodone>>	methadone
production-1990-vol5-reg-session	277	33.0	shobi	<<shobi>> due any air gauge knife any writing	chobi|dhobi|hobi|shabi|shoba|shobe
production-1990-vol5-reg-session	281	0.10	hrearm	this section a wallet gun means any <<hrearm>>	prearm|rearm
production-1990-vol5-reg-session	282	23.6	shobi	as used in this section a <<shobi>> due means a staff crutch	chobi|dhobi|hobi|shabi|shoba|shobe
production-1990-vol5-reg-session	296	8.7	nonbid	necessary therefore contracts entered into on a <<nonbid>> basis shall	forbid|nonaid
production-1990-vol5-reg-session	328	49.0	ananor	<<ananor>>	nanor
production-1990-vol5-reg-session	363	45.1	aquaculturists	c <<aquaculturists>> operating under this division shall pay all	aquaculturist
production-1990-vol5-reg-session	364	0.0	aquaculturists	<<aquaculturists>>	aquaculturist
production-1990-vol5-reg-session	364	6.1	aquaculturists	a <<aquaculturists>> operating under this division shall pay	aquaculturist
production-1990-vol5-reg-session	419	0.6	signincant	the soviet union it also poses <<signincant>> dangers to minority groups	signicant|signifcant|significant
production-1990-vol5-reg-session	428	6.2	trihalomethane	whereas the <<trihalomethane>> formation potential of delta	trihalomethanes
production-1990-vol5-reg-session	432	38.0	prodemocracy	<<prodemocracy>> activities and	predemocracy
production-1990-vol5-reg-session	437	19.1	sajudis	front <<sajudis>> have held their first democratic elections under	saudis
production-1990-vol5-reg-session	438	42.1	oanl	bag <<oanl>>	anl|lanl|oakl|oal|oan|oana
production-1990-vol5-reg-session	462	30.3	watchkeepers	and certification of <<watchkeepers>>	watchkeeper
production-1990-vol5-reg-session	468	10.4	mailgram	cover letter rather than <<mailgram>> be sent to notify claimants of	milgram
production-1990-vol5-reg-session	492	31.2	nlbb	whereas the <<nlbb>> remedies for employees whose rights are	lbb|mlbb|nabb|nbb|nlb|nlrb
production-1990-vol5-reg-session	492	35.2	nlbb	whereas the <<nlbb>> processes for protecting the employees	lbb|mlbb|nabb|nbb|nlb|nlrb
production-1990-vol5-reg-session	501	46.1	qelop	err <<qelop>>	elop
production-1990-vol5-reg-session	524	38.3	bapac	association of california <<bapac>> the mexican american legal	apac|baac|bapa|bapak|bapat|barac
production-1990-vol5-reg-session	524	43.7	appcon	the chinese american citizens alliance cica and <<appcon>>	apron
production-1990-vol5-reg-session	534	0.0	memmods	<<memmods>>	methods
production-1990-vol5-reg-session	589	10.3	opns	the th aaa <<opns>> det from long beach	apns|cpns|dpns|epns|lpns|ons
production-1990-vol5-reg-session	589	11.3	opns	the th aaa <<opns>> det from san francisco	apns|cpns|dpns|epns|lpns|ons
production-1990-vol5-reg-session	592	22.2	defunctionalized	long term <<defunctionalized>> urinary bladders in transplant	defunctionalize
production-1990-vol5-reg-session	594	43.1	orrad	kor <<orrad>>	forrad|orad|oread|orra|orral|orran
production-1990-vol5-reg-session	595	28.0	prodemocracy	<<prodemocracy>> movements throughout the soviet union and eastern	predemocracy
production-1988-vol2	13	0.0	ycals	<<ycals>>	cals|kcals|years
production-1988-vol2	20	41.0	adkri	<<adkri>>	adri
production-1988-vol2	60	29.2	frorn	in action <<frorn>> hold a lease obligation of or purchase	forn|fron|fror|frore|frory|frown
production-1988-vol2	68	36.7	noninmate	assault by a life prisoner on a <<noninmate>> assault with a deadly	nominate
production-1988-vol2	80	0.3	tecoras	reiaong to povermmenc <<tecoras>>	records
production-1988-vol2	107	17.0	thejudicial	<<thejudicial>> council shall prepare a pamphlet explaining	prejudicial
production-1988-vol2	114	0.3	achons	by action or <<achons>> in a municipal or justice court aggregates	archons|pachons
production-1988-vol2	126	42.0	aagil	<<aagil>>	aadil|agil|argil|tagil
production-1988-vol2	132	41.0	aarel	<<aarel>>	aaral|aare|aarey|aprel|arel|aurel
production-1988-vol2	139	46.0	abngd	<<abngd>>	band
production-1988-vol2	148	0.0	cnharrer	<<cnharrer>>	charter
production-1988-vol2	174	37.0	aratn	<<aratn>>	arain|aran|arant|arat|arata|arati
production-1988-vol2	179	40.0	abbrd	<<abbrd>>	abbad|abbd|abbr|abbud|abord|award
production-1988-vol2	183	34.7	shobi	knife any nunchaku any cane sword any <<shobi>> due any air guage	chobi|dhobi|hobi|shabi|shoba|shobe
production-1988-vol2	187	8.6	shobi	as used in this section a <<shobi>> due means a staff crutch	chobi|dhobi|hobi|shabi|shoba|shobe
production-1988-vol2	187	37.7	shobi	knife any nunchaku any cane sword any <<shobi>> due any air gauge	chobi|dhobi|hobi|shabi|shoba|shobe
production-1988-vol2	188	48.0	alcoen	<<alcoen>>	alcon|alcorn
production-1988-vol2	189	46.0	arotn	<<arotn>>	aron|aroon|aroun|arton
