production-1945-vol1-chapters	2067	39.10	seetiu	added to said act to read new <<seetiu>>	septic
production-1945-vol1-chapters	2068	2.0	puended	<<puended>> relating to the organization of airport districts	pended|upended
production-1945-vol1-chapters	2069	25.8	seealso	section of the government code is amended <<seealso>>	seals
production-1945-vol1-chapters	2070	10.0	seealso	<<seealso>> sec section cf the government code is	seals
production-1945-vol1-chapters	2070	12.4	janeous	retirement a state misce <<janeous>> member shall be retired for	gaseous
production-1945-vol1-chapters	2070	42.0	seealso	<<seealso>> src section of the government code is	seals
production-1945-vol1-chapters	2070	46.0	disabihty	<<disabihty>> ye	disability|disabilty
production-1945-vol1-chapters	2072	36.0	cneous	<<cneous>> retirement allowance	census
production-1945-vol1-chapters	2073	9.10	coimpen	not exceed one fourth of his final <<coimpen>>	compel
production-1945-vol1-chapters	2074	6.0	engagngm	<<engagngm>> if prior to attaining the min mum	engaging
production-1945-vol1-chapters	2074	7.0	eunation	<<eunation>> retirement for service applicable to members of	education|enation|gunation|lunation
production-1945-vol1-chapters	2078	19.0	pieemet	<<pieemet>> except as otherwise provided in this section	preempt
production-1945-vol1-chapters	2080	30.1	trict	whoo <<trict>> former under this chapter	strict|tract|triact|tric|trica|trice
production-1945-vol1-chapters	2080	31.0	componn	<<componn>> component district means any district included in	compone|compony
production-1945-vol1-chapters	2080	32.0	distuct	<<distuct>> whole or in part in a unified	distict|distrct|district
production-1945-vol1-chapters	2080	35.3	onization	zation uniting un <<onization>> merger division or change of boundaries	ionization
production-1945-vol1-chapters	2080	39.0	khool	<<khool>> s districts consisting of the state superintendent	bhool|chool|dhool|hool|jhool|khol
production-1945-vol1-chapters	2087	4.9	superntend	of the governing board of each unified <<superntend>>	superintend
production-1945-vol1-chapters	2090	7.0	hadee	<<hadee>> ate authority of a peace officer who	adee|cadee|hade|hadebe|hadeed|hadees
production-1945-vol1-chapters	2091	10.6	appomin	appointing power unless otherwise defined refers <<appomin>>	appoint
production-1945-vol1-chapters	2092	5.7	ghiled	sette approved by governor july uo das <<ghiled>> with secretary of state	whiled
production-1945-vol1-chapters	2093	32.11	loeatc	any lands or real property within land <<loeatc>>	locate
production-1945-vol1-chapters	2093	48.9	flecuon	first taxing agency excluding the state acquiring <<flecuon>> tn	flection
production-1945-vol1-chapters	2093	49.9	proened	such real property through tax or assessment <<proened>> preuss	preened
production-1945-vol1-chapters	2094	6.6	forras	c descriptions of the properties on <<forras>> prescribed by the state	borras|ferras|foras|forgas|formas|forrad
production-1945-vol1-chapters	2094	13.0	witnstanc	<<witnstanc>> big any other provisions of this code	withstand
production-1945-vol1-chapters	2094	21.0	seuently	<<seuently>> within its boundaries has not elected to	sequently
production-1945-vol1-chapters	2096	37.0	ponanut	<<ponanut>> appointed by the judges of the court	ponant
production-1945-vol1-chapters	2097	23.11	ecurt	of said justices or by said police <<ecurt>> in	curt
production-1945-vol1-chapters	2097	32.11	nisde	violation of this provision shall be a <<nisde>>	nide|ninde|nisd|nise|nisse|nside
production-1945-vol1-chapters	2097	37.8	assistam	body of such city shall provide the <<assistam>> clerk	assista|assistan
production-1945-vol1-chapters	2097	40.8	appointmer	of the judge or judges making such <<appointmer>> t	appointer
production-1945-vol1-chapters	2099	4.4	tricct	approved by governor tuly <<tricct>> ce ae with secretary of state beiter	tract|triact|tricot
production-1945-vol1-chapters	2100	32.0	uien	<<uien>> adrin	bien|cien|dien|eien|fien|gien
production-1945-vol1-chapters	2101	24.9	tekets	of admission to any boxing contest spar <<tekets>>	tebets|teets|tekes|tenets|tevets
production-1945-vol1-chapters	2103	7.7	tetet	any club or person connected therewith who <<tetet>> stuns	tebet|teet|tenet|tete|tetel|teter
production-1945-vol1-chapters	2104	1.6	recein	current at the time of their <<recein>> by the state treasure	recei|receiv|recen|recoin
production-1945-vol1-chapters	2104	14.1	inequilies	gross <<inequilies>> upon the state colleges and the students	inequities
production-1945-vol1-chapters	2104	33.0	sernce	<<sernce>> arises relative to his ability or inability	seance|sence|servce
production-1945-vol1-chapters	2105	15.10	remstate	may order such employee restored to a <<remstate>>	redstate|restate
production-1945-vol1-chapters	2108	0.3	aroug	in part indirectly <<aroug>> a any other member corporation or	arou|aroud|aroun|aroung|arous|broug
production-1945-vol1-chapters	2110	34.0	vacany	<<vacany>> than days after such order if a	vacancy|vacant|vacay
production-1945-vol1-chapters	2111	4.12	banot	the recall ballot as to every officer <<banot>>	anot|bacot|bagot|balot|banat|bandt
production-1945-vol1-chapters	2112	4.5	hillea	september approved by governor july <<hillea>> with secretary of state	hilla|hille|hillel|hillen|hiller|hilles
production-1945-vol1-chapters	2113	2.0	vevor	<<vevor>> has complied with section otherwise if the	bevor|devor|vevo
production-1945-vol1-chapters	2113	33.9	ruvie	school in a district maintaining more than <<ruvie>>	juvie|revie|rubie|rudie|ruie|rupie
production-1945-vol1-chapters	2115	39.7	attendar	thirty dollars per pupil in average daily <<attendar>> ce in	attender
production-1945-vol1-chapters	2116	23.5	permittees	article bonds of licensees and <<permittees>>	permittee
production-1945-vol1-chapters	2117	0.0	ciiapter	<<ciiapter>>	chapter
production-1945-vol1-chapters	2118	7.2	srorion	new section <<srorion>> section is added to the act cited	erosion
production-1945-vol1-chapters	2118	19.0	sanlus	<<sanlus>> av act to create a flood control	sales|salus|sangus|sanlu|santus|sanus
production-1945-vol1-chapters	2119	21.10	soarves	storm waters of streams that have their <<soarves>>	scarves|soares|soaves|starves
production-1945-vol1-chapters	2122	0.0	troued	<<troued>> by the district to grat to any	trouped|trowed|trued
production-1945-vol1-chapters	2123	47.7	omcers	sec the district attorney county surveyor county <<omcers>>	omers
production-1945-vol1-chapters	2133	8.11	rezetion	chapter the board shall also have the <<rezetion>>	rezeption
production-1945-vol1-chapters	2133	21.9	tmpiove	improvement for which bonds are voted immnder <<tmpiove>>	improve
production-1945-vol1-chapters	2136	20.0	thonality	<<thonality>>	tonality
production-1945-vol1-chapters	2138	26.0	fdenal	<<fdenal>> cations and records concerning any individual made	frenal
production-1945-vol1-chapters	2139	38.11	rected	call any siren thereon must be discon <<rected>>	erected|nected|reacted|recited|recked|recte
production-1945-vol1-chapters	2140	24.0	mrvately	<<mrvately>> vehicle by section the provisions of this	privately
production-1945-vol1-chapters	2141	30.10	lizhted	horn and the prescribed red cross lamp <<lizhted>>	lighted
production-1945-vol1-chapters	2141	44.7	uitte	equipment any fire fighting equipment designed and <<uitte>> hn	bitte|ditte|fitte|gitte|itte|jitte
production-1945-vol1-chapters	2143	14.8	jjeter	the data gathered by the commissioner in <<jjeter>>	jeeter|jeter|jmeter
production-1945-vol1-chapters	2144	17.2	distributees	from other <<distributees>> similarly liable any shareholder or	distributee|distributers|distributes
production-1945-vol1-chapters	2144	21.9	distributees	from any or all of the other <<distributees>>	distributee|distributers|distributes
production-1945-vol1-chapters	2144	42.0	onmony	<<onmony>> recovery of money must be substantially in	oniony
production-1945-vol1-chapters	2146	0.0	chaptha	<<chaptha>>	chapter
production-1945-vol1-chapters	2148	17.0	ciiapter	<<ciiapter>>	chapter
production-1945-vol1-chapters	2151	0.0	citapter	<<citapter>>	chapter
production-1945-vol1-chapters	2151	9.12	prasement	court or judge for a reasonable vase <<prasement>>	erasement|pratement
production-1945-vol1-chapters	2151	27.0	citapter	<<citapter>>	chapter
production-1945-vol1-chapters	2152	9.0	ofaetions	<<ofaetions>> want of prosecution on motion of the	factions
production-1945-vol1-chapters	2152	30.0	eoverable	<<eoverable>> to said plaintiff upon due d ligence	overable
production-1945-vol1-chapters	2154	7.0	inflaeting	<<inflaeting>> d any husband who wilfully inflicts upon	inflating
production-1945-vol1-chapters	2154	10.3	iniicts	person who wilfully <<iniicts>> upon any child any cruel or	indicts
production-1945-vol1-chapters	2154	34.0	ciaapter	<<ciaapter>>	chapter
production-1945-vol1-chapters	2155	15.14	netles	may be for the best i ater <<netles>> schon	neales|nelles|nestles|netley|nettles
production-1945-vol1-chapters	2155	37.11	appropii	from the sale of said real property <<appropii>>	appropri
production-1945-vol1-chapters	2156	39.0	lnneessary	<<lnneessary>> parents is not necessary and a society	unnecessary
production-1945-vol1-chapters	2157	33.13	muor	shall have the right to sign con <<muor>>	maor|meor|mhor|mior|moor|mor
production-1945-vol1-chapters	2158	8.2	ekild	hearing the <<ekild>> proposed to be adopted must appear before	eskild
production-1945-vol1-chapters	2158	23.6	ebild	an agreement in writing that the <<ebild>> shall be treated in all	bild|ebid|ebird
production-1945-vol1-chapters	2162	21.0	adoptionby	<<adoptionby>> aa in the ease of an adoption	adoption
production-1945-vol1-chapters	2162	27.0	niust	<<niust>> appear before the court provided that if	iust|nist|nius|nust
production-1945-vol1-chapters	2163	28.10	nauon	organized under the provisions of tkis act <<nauon>> of	nadon|nahon|nakon|nanon|naron|nason
production-1945-vol1-chapters	2165	7.8	eximina	expenses of administration of this act including <<eximina>>	examine|eximia
production-1945-vol1-chapters	2165	12.11	msposition	collected under this act shall b paid <<msposition>>	misposition
production-1945-vol1-chapters	2165	17.9	gytra	addition to the examination required by see <<gytra>> exam	extra|gotra|gyra
production-1945-vol1-chapters	2170	0.0	videcl	<<videcl>> native gare birds are not killed captured	videl
production-1945-vol1-chapters	2170	19.0	tianing	<<tianing>> it shall be unlawful for any person	taining|tianqing|tidning|tining|tinning|traning
production-1945-vol1-chapters	2171	36.8	governinental	in added costs to the taxpayer supporting <<governinental>>	governmental
production-1945-vol1-chapters	2171	40.1	eclaratio	ge <<eclaratio>>	declaration
production-1945-vol1-chapters	2171	50.5	vorrec	disproportionate expenditures for crime prevention <<vorrec>>	correc|correct|vorrei|vortec
production-1945-vol1-chapters	2172	5.0	remec	<<remec>> ying of these conditions and the redevelopment	emec|nemec|rebec|reme|remee|remem
production-1945-vol1-chapters	2174	23.0	pubhe	<<pubhe>> grounds and space around buildings as well	dubhe|pube|puhe
production-1945-vol1-chapters	2174	35.0	proyct	<<proyct>> undertaking of an agency pursuant to this	proact|proyect
production-1945-vol1-chapters	2176	42.8	recommenca	report of the planning commission and any <<recommenca>>	recommence
production-1945-vol1-chapters	2178	44.0	plosee	<<plosee>> ete in the formulation of plans or	losee
production-1945-vol1-chapters	2181	2.7	puviic	planning undertaking construction or operation of redevel <<puviic>> bod	public
production-1945-vol1-chapters	2181	32.8	obligé	sell its general obligation bonds any general <<obligé>> tion	oblig|oblige
production-1945-vol1-chapters	2182	31.0	partiepation	<<partiepation>> sec every redevelopment plan shall provide for	participation
production-1945-vol1-chapters	2182	44.0	waimsit	<<waimsit>> based upon the approved tentative plan and	waist
production-1945-vol1-chapters	2183	34.11	xouce	of said hearing shall be given by <<xouce>>	douce|pouce|souce
production-1945-vol1-chapters	2183	42.10	redetclop	a redevelopment plan by the legislative vody <<redetclop>>	redevelop
production-1945-vol1-chapters	2184	23.0	tmued	<<tmued>> enjoyment of existing property rights consistent with	trued|tumed
production-1945-vol1-chapters	2184	36.0	expenuitnre	<<expenuitnre>> connection with the approval of the plan	expenditure
production-1945-vol1-chapters	2186	1.0	pulente	<<pulente>> participation in the redevelopment of property in	puente
production-1945-vol1-chapters	2186	35.0	pubhe	<<pubhe>> we domain except that no property of	dubhe|pube|puhe
production-1945-vol1-chapters	2187	4.11	pieage	of these methods any of such bonds <<pieage>> of	peage|pierage|pilage|pipage|pipeage
production-1945-vol1-chapters	2187	9.10	nonliabulit	of an agency nor anv person executing <<nonliabulit>>	nonliability
production-1945-vol1-chapters	2190	29.0	mesim	<<mesim>> contained in any laws of this state	esim|mesem|mesi|mesic|mesin|musim
production-1945-vol1-chapters	2191	23.10	ereto	the same provisions of law relating tk <<ereto>>	erato|eret|eretz|hereto|preto|reto
production-1945-vol1-chapters	2192	10.0	tersitoria	<<tersitoria>> sec the territorial jurisdiction of the agency	territorial
production-1945-vol1-chapters	2192	13.0	ooperatio	<<ooperatio>> sec twe or more communities may jointly	operatio
production-1945-vol1-chapters	2192	14.0	communtns	<<communtns>> powers granted under this act and in	comments
production-1945-vol1-chapters	2193	26.0	ciiapter	<<ciiapter>>	chapter
production-1945-vol1-chapters	2193	31.10	epeet	july filed with secretary of staite in <<epeet>>	epee|epees|peet
production-1945-vol1-chapters	2193	36.7	srcon	secondhand means any material or article of <<srcon>>	arcon|orcon|scon|secon|socon|sycon
production-1945-vol1-chapters	2193	39.4	defabricated	either new or used <<defabricated>> material thread yarn and	fabricated
production-1945-vol1-chapters	2194	10.8	nurabers	a assignment or reassignment of s rial <<nurabers>>	numbers
production-1945-vol1-chapters	2194	14.0	fization	<<fization>>	fication|fidation|fixation|ization
production-1945-vol1-chapters	2194	21.0	aetempet	<<aetempet>> july	attempt
production-1945-vol1-chapters	2195	19.12	cluring	practice law in or out of court <<cluring>>	clueing|cluing|curing|luring
production-1945-vol1-chapters	2195	23.12	salanes	the peace in any city of the <<salanes>>	galanes|salines|sealanes|silanes|slanes
production-1945-vol1-chapters	2196	10.0	nouee	<<nouee>> te sec the county and city planning	noue|nouse|novee
production-1945-vol1-chapters	2197	33.9	rtieth	regulation shall become effective on the th <<rtieth>> emfectne	rieth
production-1945-vol1-chapters	2197	34.13	scguations	unless it is designated by the state <<scguations>>	situations
production-1945-vol1-chapters	2198	28.0	advaniees	<<advaniees>>	advances
production-1945-vol1-chapters	2199	7.8	ferilso	section of the health and safety code <<ferilso>>	perils
production-1945-vol1-chapters	2199	33.8	msnici	the governing bodies of counties school districts <<msnici>> amended	monica
production-1945-vol1-chapters	2201	29.11	heanng	the day and hour fixed for the <<heanng>>	heang
production-1945-vol1-chapters	2206	4.4	velon	the east lire of <<velon>> boulevard with the pacific ocean pro	belon|delon|elon|felon|gelon|helon
production-1945-vol1-chapters	2207	26.9	inoney	which received or was qualified to receive <<inoney>>	inone
production-1945-vol1-chapters	2207	42.14	filotments	in any one year in any county <<filotments>>	allotments
production-1945-vol1-chapters	2208	46.3	allotmer	eligible to receive <<allotmer>> ts under this section ard the district	allotter
production-1945-vol1-chapters	2210	10.1	aceruate	deemed <<aceruate>> for the purposes of this section	acerate|acerbate|acervate
production-1945-vol1-chapters	2211	0.9	ipnds	property as used herein is coextensive with <<ipnds>> real	inds|ipads|ipds|ipeds|ipods|pnds
production-1945-vol1-chapters	2211	3.11	appiieation	apply only to the real property belonging <<appiieation>>	application
production-1945-vol1-chapters	2212	12.0	constita	<<constita>> sze if any provision of this act	constit|constitu
production-1945-vol1-chapters	2212	38.0	appiopri	<<appiopri>> any water the right to the use	appropri
production-1945-vol1-chapters	2212	40.0	excessof	<<excessof>> therefor may be appropriated by any person	excess
production-1945-vol1-chapters	2213	40.8	rnective	rates of contribution provided for in sections <<rnective>>	receive
production-1945-vol1-chapters	2214	28.0	iompenst	<<iompenst>> as used in subdivisions a and b	compense
production-1945-vol1-chapters	2214	40.1	pulrd	an <<pulrd>>	puled|purd
production-1945-vol1-chapters	2215	45.11	foao	sixth regular session of the legislature tf <<foao>>	boao|fao|foa|foad|foaf|foal
production-1945-vol1-chapters	2217	24.7	ckee	highway no through sierraville hobart mills tri <<ckee>>	ackee|akee|cee|chee|ciee|cke
production-1945-vol1-chapters	2217	44.11	ovemen	of any street improvement bord or impr <<ovemen>>	movement
production-1945-vol1-chapters	2218	7.0	hetvon	<<hetvon>> gete mine the adverse claims to and	hereon|hetton
production-1945-vol1-chapters	2218	22.0	etaner	<<etaner>> or the executor or administrator of his	ettner|taner
production-1945-vol1-chapters	2218	32.0	enip	<<enip>> oyer and employee or principal and agent	edip|eip|endp|enfp|eni|enic
production-1945-vol1-chapters	2220	21.0	seralso	<<seralso>> sec section of said code is amended	seals
production-1945-vol1-chapters	2223	19.9	povers	may adopt repeal and amend from time <<povers>>	covers|dovers|govers|hovers|lovers|movers
production-1945-vol1-chapters	2224	37.0	darors	<<darors>> an dations and forward its report to	darers
production-1945-vol1-chapters	2229	42.10	reamre	in this state in the practice of <<reamre>>	reamer
production-1945-vol1-chapters	2229	49.1	isach	b <<isach>> partner thereof personally engaged within this	ibach|isac|isaca|isch|sach
production-1945-vol1-chapters	2231	2.10	niathe	years of english and two years of <<niathe>>	nathe
production-1945-vol1-chapters	2231	27.10	rperi	one half years of public accounting e <<rperi>>	peri|rper|rpers
production-1945-vol1-chapters	2233	38.10	purinership	board shall revoke the registration and permit <<purinership>>	partnership
production-1945-vol1-chapters	2236	30.0	genersip	<<genersip>> all statements records schedules working papers and	generic
production-1945-vol1-chapters	2237	8.11	ieate	sixth regular session of the legislature ote <<ieate>>	beate|eate|iate|idate|ideate|igate
production-1945-vol1-chapters	2237	19.11	renenber	ae a isis with secretary of state <<renenber>>	remenber
production-1945-vol1-chapters	2238	27.0	seealso	<<seealso>> sec section of the government code is	seals
production-1945-vol1-chapters	2238	32.0	presumpticn	<<presumpticn>> lations as so published is tie text	presumption
production-1945-vol1-chapters	2241	24.7	nortliwest	beginning at the intersection of the prolongation <<nortliwest>> deseriptior	northwest
production-1945-vol1-chapters	2241	24.8	deseriptior	at the intersection of the prolongation nortliwest <<deseriptior>>	description
production-1945-vol1-chapters	2243	13.0	ciiapter	<<ciiapter>>	chapter
production-1945-vol1-chapters	2243	16.6	rttet	approved by governor july ie poy <<rttet>> with secretary of state seenber	rttt
production-1945-vol1-chapters	2243	16.11	seenber	ie poy rttet with secretary of state <<seenber>>	seeber
production-1945-vol1-chapters	2245	5.13	estoppei	shall be raised or claim made bv <<estoppei>>	estopped|estoppel
production-1945-vol1-chapters	2245	41.9	dainages	will take judgment for any money or <<dainages>>	drainages
production-1945-vol1-chapters	2246	2.7	declur	awd state employees end making an appropriation <<declur>>	declar
production-1945-vol1-chapters	2248	42.0	cerfeate	<<cerfeate>> ig either wholly or partly unable to	create
production-1945-vol1-chapters	2249	23.9	petwin	parents or estate of a handicapped child <<petwin>>	letwin|patwin|petain|petkin|petrin|pettin
production-1945-vol1-chapters	2249	42.0	priable	<<priable>> for expenditure therefor in that county during	friable|pliable|prisable|prizable|triable
production-1945-vol1-chapters	2250	10.0	ocdum	<<ocdum>> aad shall include a determination w ita	occur|odum
production-1945-vol1-chapters	2252	27.0	cilapter	<<cilapter>>	chapter
production-1945-vol1-chapters	2252	30.0	tiiel	<<tiiel>> act by the district and other local	thiel|tiel|timel|tinel|titel
production-1945-vol1-chapters	2253	15.7	distnet	sec the district attorney county surveyor county <<distnet>>	distent
production-1945-vol1-chapters	2253	16.9	omeers	tax collector county auditor and county treasurer <<omeers>>	ameers|meers|omers
production-1945-vol1-chapters	2253	34.11	edful	and to appoint and employ all n <<edful>>	edfu|needful
production-1945-vol1-chapters	2254	15.9	headgates	all rese voirs tunnels shafts dams dikes <<headgates>>	headgate
production-1945-vol1-chapters	2254	29.0	pubhe	<<pubhe>> sec as used in this act public	dubhe|pube|puhe
production-1945-vol1-chapters	2254	35.0	suness	<<suness>> sec each public agency furnishing or having	souness|subness|sucess|suess|sunless|unless
production-1945-vol1-chapters	2257	4.12	aefits	issued to enforce a claim for be <<aefits>>	befits|refits
production-1945-vol1-chapters	2257	10.9	jivery	this article is guilty of a misdemeanor <<jivery>>	ivery|jiver|jivey|livery|rivery
production-1945-vol1-chapters	2258	15.5	nmediately	same shall take effect t <<nmediately>>	imediately|inmediately|mediately
production-1945-vol1-chapters	2259	13.7	epiclemics	crowded menacing the children with danger from <<epiclemics>>	epidemics
production-1945-vol1-chapters	2262	0.8	imdvs	the ordinary form of corporate organization permits <<imdvs>>	indus
production-1945-vol1-chapters	2267	39.8	femrey	statutes for the purpose of cooperatively marketing <<femrey>>	ferrey|ferry
production-1945-vol1-chapters	2268	37.0	ctrackr	<<ctrackr>> for any portion of the work to	trackr
production-1945-vol1-chapters	2269	32.7	subcontra	as used in this chapter the word <<subcontra>> tor subeon	subcontract
production-1945-vol1-chapters	2269	32.9	subeon	in this chapter the word subcontra tor <<subeon>>	subcon|surgeon
