production-1919-vol1-chapters	1423	0.0	balinas	<<balinas>> pending or unexecuted when this charter goes	barinas|bolinas|galinas|salinas
production-1919-vol1-chapters	1424	12.2	pioda	chas l <<pioda>>	pida|pinda|piola|poda
production-1919-vol1-chapters	1424	37.2	pioda	chas l <<pioda>>	pida|pinda|piola|poda
production-1919-vol1-chapters	1425	6.0	cightecn	<<cightecn>> that a copy of said charter was	eighteen
production-1919-vol1-chapters	1426	8.10	sarramentn	of sacramento in the county of sacra <<sarramentn>>	sacramento
production-1919-vol1-chapters	1426	31.8	dooartment	his appointment must pass a satisfactory examination <<dooartment>>	department
production-1919-vol1-chapters	1426	37.0	extramen	<<extramen>> clerks employes and other attaches shall be	extreme
production-1919-vol1-chapters	1427	1.6	oecup	shal not engage in any other <<oecup>> ution or business requiring	occup|oecus
production-1919-vol1-chapters	1433	23.0	ciiapter	<<ciiapter>>	chapter
production-1919-vol1-chapters	1433	31.0	vetaluma	<<vetaluma>> whereas the city of petaluma in the	petaluma
production-1919-vol1-chapters	1434	0.11	retaums	city on the th day of september <<retaums>>	retains
production-1919-vol1-chapters	1435	0.0	petiuma	<<petiuma>> year it shall levy such a tax	petaluma
production-1919-vol1-chapters	1436	6.11	diutharged	end the glorious work of the american <<diutharged>>	discharged
production-1919-vol1-chapters	1437	12.8	demction	these men and women know that either <<demction>>	demotion
production-1919-vol1-chapters	1437	32.1	mekellar	the <<mekellar>> keating bill which has for its object	mckellar
production-1919-vol1-chapters	1437	36.2	mekellar	whereas the <<mekellar>> keating bill which is known in	mckellar
production-1919-vol1-chapters	1438	0.5	mekellar	sympathy and accord with the <<mekellar>> keating bill known	mckellar
production-1919-vol1-chapters	1438	6.0	resulucd	<<resulucd>> that the secretary of the senate be	resulted
production-1919-vol1-chapters	1438	11.0	cilapter	<<cilapter>>	chapter
production-1919-vol1-chapters	1439	6.0	cunted	<<cunted>> ice who have heretofore been honorably discharged	bunted|canted|counted|cutted|hunted|punted
production-1919-vol1-chapters	1439	34.0	calfonia	<<calfonia>> tions with the republic of mexico and	caldonia|calfornia|califonia|california
production-1919-vol1-chapters	1440	13.0	citapter	<<citapter>>	chapter
production-1919-vol1-chapters	1444	13.7	retanes	patrolmen shall receive an annual salary of <<retanes>>	retakes
production-1919-vol1-chapters	1445	14.1	aitest	spa <<aitest>> alf e edgeumhe	aptest|artest|atest|attest
production-1919-vol1-chapters	1445	16.0	anxp	<<anxp>> wiricreas the said two amendments so ratified	anap|andp|anp|anpp|ansp|anup
production-1919-vol1-chapters	1445	22.0	npaly	<<npaly>> resolved by the assembly of the state	apply|nealy|paly
production-1919-vol1-chapters	1445	31.0	citapter	<<citapter>>	chapter
production-1919-vol1-chapters	1447	1.0	imestigation	<<imestigation>> acl a committee of the legislature to	investigation
production-1919-vol1-chapters	1447	11.0	subpcenas	<<subpcenas>> compel the attendance of witnesses the production	subpenas|subpoenas
production-1919-vol1-chapters	1448	6.0	hyening	<<hyening>> pajaronian a newspaper of general circulation	hening|hyenine|hymning
production-1919-vol1-chapters	1449	14.10	beeonie	or judgments due and unpaid or to <<beeonie>>	beenie
production-1919-vol1-chapters	1449	20.1	iieate	cert <<iieate>> this is to certify that we w	ideate
production-1919-vol1-chapters	1451	30.0	cilapter	<<cilapter>>	chapter
production-1919-vol1-chapters	1453	13.9	repye	to each of california s senators anu <<repye>>	redye|repe|repke|repre|reye
production-1919-vol1-chapters	1457	0.0	amenemen	<<amenemen>> added to the charter to be known	amendment
production-1919-vol1-chapters	1457	35.0	mmixt	<<mmixt>> from time to time to fix and	mixt
production-1919-vol1-chapters	1458	9.10	appointhe	offices in this county that would under <<appointhe>>	appointe|appointee
production-1919-vol1-chapters	1458	42.5	uivense	hereby consolidated to wit urn <<uivense>>	license
production-1919-vol1-chapters	1458	46.6	consolitlated	administrator shall be ex officio coroner <<consolitlated>>	consolidated
production-1919-vol1-chapters	1459	1.0	omteers	<<omteers>> officers shall be as follows	others
production-1919-vol1-chapters	1459	34.0	arvesr	<<arvesr>> l r patty	arvest
production-1919-vol1-chapters	1461	1.4	vleeted	all persons who are <<vleeted>> as delegates such convention	fleeted|sleeted
production-1919-vol1-chapters	1463	1.0	francnen	<<francnen>> congest industrial development in such locality and	francken
production-1919-vol1-chapters	1463	30.1	kortick	tynes <<kortick>> lahaney mcleran nelson power welch	kotick
production-1919-vol1-chapters	1463	30.2	lahaney	tynes kortick <<lahaney>> mcleran nelson power welch	mahaney
production-1919-vol1-chapters	1463	31.0	olfe	<<olfe>>	elfe|golfe|lfe|llfe|lofe|ofe
production-1919-vol1-chapters	1463	36.1	ronpas	james <<ronpas>> jr mayor and	ronas|rondas|ronpa
production-1919-vol1-chapters	1463	42.6	arrorney	protest of resolution dirgcrina the carry <<arrorney>> ro ente	attorney
production-1919-vol1-chapters	1463	46.1	scucu	axe <<scucu>> ecat action in connection trerewiit s	cucu|such
production-1919-vol1-chapters	1464	7.0	strueted	<<strueted>> on behalf of the city of oakland	strutted
production-1919-vol1-chapters	1464	17.4	cuppr	per signed w w <<cuppr>> i deputy and	cupar|cuper|cupp|cuppa|cupper|cuppy
production-1919-vol1-chapters	1464	20.4	crry	resolution adopted by tue <<crry>> counci or los angeles	arry|carry|cary|cery|chry|corry
production-1919-vol1-chapters	1464	33.9	admizi	traffic committee of the u s railroad <<admizi>>	admini|admit
production-1919-vol1-chapters	1469	7.0	omecrs	<<omecrs>> erosion the mayor and cominon council shall	omers
production-1919-vol1-chapters	1469	7.5	cominon	omecrs erosion the mayor and <<cominon>> council shall elect all	comicon|comino
production-1919-vol1-chapters	1469	21.0	faueling	<<faueling>> section the enacting clause of all city	fueling
production-1919-vol1-chapters	1469	43.0	cominon	<<cominon>> council shall be interested in any contract	comicon|comino
production-1919-vol1-chapters	1470	33.0	pusiic	<<pusiic>> buitpincs ann groups funp	public
production-1919-vol1-chapters	1470	33.4	funp	pusiic buitpincs ann groups <<funp>>	fnp|fulp|fun|funa|func|fund
production-1919-vol1-chapters	1470	34.0	licnt	<<licnt>> power and water funn	licet|licht|licit|lint
production-1919-vol1-chapters	1470	35.0	genwrar	<<genwrar>> fcunp	general
production-1919-vol1-chapters	1470	35.1	fcunp	genwrar <<fcunp>>	fund
production-1919-vol1-chapters	1470	37.0	alditfonal	<<alditfonal>> committers or departments as the mayor and	additional
production-1919-vol1-chapters	1473	34.2	marders	c n <<marders>>	carders|harders|larders|madders|manders|marder
production-1919-vol1-chapters	1474	3.7	accordar	thereafter duly qualified as such freeholders in <<accordar>> ze	accorder
production-1919-vol1-chapters	1474	22.2	wuerreor	inn witness <<wuerreor>> the undersigned freeholders have	guerrero
production-1919-vol1-chapters	1474	36.2	marders	c n <<marders>>	carders|harders|larders|madders|manders|marder
production-1919-vol1-chapters	1475	6.0	eweli	<<eweli>>	emeli|epeli|ewell|ezeli|kweli|weli
production-1919-vol1-chapters	1475	13.2	marders	cc n <<marders>>	carders|harders|larders|madders|manders|marder
production-1919-vol1-chapters	1475	35.2	marders	c n <<marders>>	carders|harders|larders|madders|manders|marder
production-1919-vol1-chapters	1476	26.0	phict	<<phict>> form and did from said date of	phit|pict
production-1919-vol1-chapters	1478	0.10	perelopment	the merchant marine of the united states <<perelopment>>	development
production-1919-vol1-chapters	1478	31.10	bndse	of the bay of san francisco and <<bndse>>	bndes
production-1919-vol1-chapters	1478	34.0	northem	<<northem>> coast counties of the state and the	northam|northe|northen|norther|northey
production-1919-vol1-chapters	1479	3.4	fiolden	captured german submarine in <<fiolden>> gate park as	fielden|folden
production-1919-vol1-chapters	1479	7.0	aelnn	<<aelnn>> of whereas the officials of the twelfth	aelin
production-1919-vol1-chapters	1480	1.2	seenre	endeavor io <<seenre>> one of these captured enemy submarines to	seene|seenie
production-1919-vol1-chapters	1480	10.0	wurruas	<<wurruas>> the city of alameda state of california	wurrus
production-1919-vol1-chapters	1481	8.0	wuerre	<<wuerre>> s said six amendments to said charter	guerre|suerre|werre
production-1919-vol1-chapters	1482	4.0	provinen	<<provinen>> that the council may reject all bids	provine
production-1919-vol1-chapters	1482	24.8	vacaneles	vacancies in the council any vacancy occurring <<vacaneles>>	vacancies
production-1919-vol1-chapters	1483	24.2	wuerror	ix witness <<wuerror>> we have hereunto set our hands and	error
production-1919-vol1-chapters	1486	0.11	beruar	constitution of the state of california fan <<beruar>>	bear|berar|bernar
production-1919-vol1-chapters	1487	8.8	dusiz	amendment herein proposed shall be known and <<dusiz>>	dusi|dusin|dusio|dusit
production-1919-vol1-chapters	1487	17.10	amual	d the police judge shall receive an <<amual>>	amaal|amal|amcal|ammal|amuel|amul
production-1919-vol1-chapters	1487	21.3	rcposed	nated as l <<rcposed>> charter amendment no and if ratified	reposed
production-1919-vol1-chapters	1488	3.2	catick	j w <<catick>>	catic|cation|natick
production-1919-vol1-chapters	1489	4.1	iwocent	a <<iwocent>> ad valorem tax on rice	innocent|inocent
production-1919-vol1-chapters	1489	7.1	riee	protect <<riee>> competition of cheap labor countries of the	aiee|ciee|iee|iree|ree|reee
production-1919-vol1-chapters	1490	35.2	tfes	joint commit <<tfes>>	dfes|efes|fes|ftes|ifes|qfes
production-1919-vol1-chapters	1491	0.2	therchy	better served <<therchy>> shall arrange for a joint meeting of	thearchy
production-1919-vol1-chapters	1491	9.0	reolutions	<<reolutions>> connected with the federal government all other	resolutions|revolutions
production-1919-vol1-chapters	1493	22.0	constita	<<constita>> bers shall be filed with the secretary	constit|constitu
production-1919-vol1-chapters	1494	0.7	followmg	histories and journals shall be distributed generally <<followmg>>	followme
production-1919-vol1-chapters	1494	13.9	fairl	shall always he printed in the journal <<fairl>>	airl|faial|fail|fair|faire|fairly
production-1919-vol1-chapters	1494	31.10	ywly	of bills ready for consideration shall be <<ywly>> me	owly|wyly|yuly
production-1919-vol1-chapters	1494	36.10	iistor	cause to be printed on monday of <<iistor>>	histor|pistor
production-1919-vol1-chapters	1497	23.0	eorilment	<<eorilment>> after a bill shall have passed both	enrolment
production-1919-vol1-chapters	1500	19.12	mpensing	dispensed with except by a vote of <<mpensing>>	mensing
production-1919-vol1-chapters	1500	37.10	trpene	to commit crimes or outrages with impunity <<trpene>>	terpene|trene|triene
production-1919-vol1-chapters	1501	0.12	crini	punished in the seme manner as ordinary <<crini>>	arini|brini|carini|chini|cini|clini
production-1919-vol1-chapters	1501	35.1	wuhers	pasadena <<wuhers>> the city of pasadena in the county	whers
production-1919-vol1-chapters	1502	44.0	wurress	<<wurress>> the said general municipal election was held	burress|duress
production-1919-vol1-chapters	1504	10.10	blecthe	members of said pension board shall be <<blecthe>>	blythe
production-1919-vol1-chapters	1504	45.11	orgonizat	organize by choosing one of the mem <<orgonizat>>	organizat
production-1919-vol1-chapters	1507	6.1	wience	re <<wience>> j any member of cither department receiving	rience|whence|wienie|wince
production-1919-vol1-chapters	1507	18.0	forewse	<<forewse>> benefit from said fund shall be convicted	forest|foreuse
production-1919-vol1-chapters	1507	25.0	mostings	<<mostings>> said fire and police pension board shall	costings|hostings|moslings|mosting|mostlings|postings
production-1919-vol1-chapters	1508	12.9	retum	granted to any member of said depart <<retum>> to	fretum|rectum|regum|rerum|resum|retam
production-1919-vol1-chapters	1509	27.7	nofarial	the secretary shall furnish without charge necessary <<nofarial>>	notarial
production-1919-vol1-chapters	1511	22.7	icnger	nor to he kept on duty continuously <<icnger>> than ten hours in	inger
production-1919-vol1-chapters	1511	45.0	varation	<<varation>> additional ten days vacation in each calendar	aration|vacation|variation
production-1919-vol1-chapters	1513	16.0	ciiapter	<<ciiapter>>	chapter
production-1919-vol1-chapters	1513	21.7	phoche	apperson tality the gentle spirit of mrs <<phoche>> apperson hearst and	hoche|pioche|poche|proche
production-1919-vol1-chapters	1513	29.2	bencvolences	countless private <<bencvolences>> lightened innumerable burdens	benevolences
production-1919-vol1-chapters	1514	6.10	phoche	attend the funeral of the late mrs <<phoche>>	hoche|pioche|poche|proche
production-1919-vol1-chapters	1515	15.0	nwaber	<<nwaber>> of substitute matrons shall be nut less	naber|waber
production-1919-vol1-chapters	1519	3.8	shellville	city to oregon line santa rosa to <<shellville>> big	snellville
production-1919-vol1-chapters	1519	51.0	berennder	<<berennder>>	hereunder
production-1919-vol1-chapters	1520	18.7	pecrless	the mistress o the seas manning her <<pecrless>> clipper ships	peerless|reckless
production-1919-vol1-chapters	1520	32.3	emphatie	whereas history is <<emphatie>> in her teachings that no	emphatic
production-1919-vol1-chapters	1521	0.0	faration	<<faration>> resolved by the senate the assembly concurring	aration
production-1919-vol1-chapters	1521	24.0	lngh	<<lngh>> schools office by the various high schools	engh|legh|lgh|ligh|lng|logh
production-1919-vol1-chapters	1522	30.9	leislathe	cost of maintenance of the educational system <<leislathe>>	legislate
production-1919-vol1-chapters	1522	31.12	ouett	greater part of the public expense and <<ouett>>	duett|huett|jouett|odett|ouest|outt
production-1919-vol1-chapters	1523	0.0	legialathe	<<legialathe>> resolved by the senate the assembly concurring	legislate
production-1919-vol1-chapters	1525	32.9	ercates	or purchased by the city and also <<ercates>> a	ergates
production-1919-vol1-chapters	1528	39.5	edrry	to adult enter into and <<edrry>> out means for securing	derry|erry
production-1919-vol1-chapters	1530	12.2	therchy	injuriously affected <<therchy>> npun the conditions and in the	thearchy
production-1919-vol1-chapters	1533	41.0	olice	<<olice>>	alice|elice|holice|lice|odice|ofice
production-1919-vol1-chapters	1534	46.9	misstuners	of three members who shall be appointed <<misstuners>>	missioners
production-1919-vol1-chapters	1536	3.4	atsun	of san diego and <<atsun>> h wricur city clerk of said city	asun|atsu|atsuo|atun|datsun|tsun
production-1919-vol1-chapters	1536	41.0	wuenreas	<<wuenreas>> ina coolbrith of san francisco california has	whereas
production-1919-vol1-chapters	1537	0.1	coolbwith	ha <<coolbwith>> and beauties of california s fruits and	coolbrith
production-1919-vol1-chapters	1537	6.3	senalc	resolved by the <<senalc>> the assembly concurring that ina	senal|senlac
production-1919-vol1-chapters	1537	16.0	atban	<<atban>> diego fittingly celebrated and	aban|abban|alban|amban|arban|atan
production-1919-vol1-chapters	1538	27.10	situea	europe the soldiers sailors and marines of <<situea>>	situa|situla
production-1919-vol1-chapters	1540	40.1	tlenry	waereis <<tlenry>> morse stephens who has long been recog	twenty
production-1919-vol1-chapters	1541	25.0	amoniment	<<amoniment>> tegular session commencing the sixth day of	amendment|moniment
production-1919-vol1-chapters	1541	38.0	ophea	<<ophea>> thereto by the state provided that notwithstanding	ophel|opher|oshea|other
production-1919-vol1-chapters	1541	43.1	satea	father <<satea>> who is incapacitated for gainful work by	atea|batea|matea|natea|patea|salea
production-1919-vol1-chapters	1541	44.0	forwort	<<forwort>> disability or is suffering from tuberculosis in	borwort|forward|forword|forworn
production-1919-vol1-chapters	1542	8.11	oceupa	that he can not pursue a gainful <<oceupa>>	occupy
production-1919-vol1-chapters	1542	16.11	jorne	million dollars to he used in establishing <<jorne>>	bjorne|borne|corne|dorne|horne|joane
production-1919-vol1-chapters	1542	39.8	intemations	as the panama pacific international exposition fund <<intemations>>	intimations
production-1919-vol1-chapters	1543	2.0	arific	<<arific>> eae	arifi|arifin|aurific|pacific|rific
production-1919-vol1-chapters	1543	3.0	internatimal	<<internatimal>> panama pacific international exposition commission of the	international
production-1919-vol1-chapters	1543	39.0	citapter	<<citapter>>	chapter
production-1919-vol1-chapters	1544	14.8	purkitt	c nealon edwin m otis claude f <<purkitt>> e	burkitt|purity
production-1919-vol1-chapters	1544	41.0	windrem	<<windrem>> h w wright t m wright	kindred
production-1919-vol1-chapters	1545	7.2	lastmg	have added <<lastmg>> riches io the treasure house of english	last
production-1919-vol1-chapters	1545	16.0	mighels	<<mighels>> by a labor of vears and of	michels|mighell|miguel
production-1919-vol1-chapters	1545	22.6	mighels	assembly thereof concurring that ella sterling <<mighels>> in	michels|mighell|miguel
production-1919-vol1-chapters	1546	43.0	franeiseo	<<franeiseo>> log angeles and such other places as	francisco
production-1919-vol1-chapters	1547	27.0	ciavpter	<<ciavpter>>	chapter
production-1919-vol1-chapters	1547	41.4	shonid	the country s all <<shonid>> be at any disadvantage or suffer by	shoni|shonin
production-1919-vol1-chapters	1551	6.10	oceupa	registered voters who by reason of their <<oceupa>>	occupy
production-1919-vol1-chapters	1552	22.3	bekeart	whereas philip baldwin <<bekeart>> fred h jung and grace	bekaert
production-1919-vol1-chapters	1552	23.0	stoermoer	<<stoermoer>> constituting the committee appointed by the governor	stoermer
production-1919-vol1-chapters	1552	30.2	ianlon	whereas harry <<ianlon>> jo v snyder w f toomey and	hanlon|ianson
production-1919-vol1-chapters	1553	35.0	ponuir	<<ponuir>> baldwin bekfart	pour
production-1919-vol1-chapters	1554	4.9	hittell	been proven by the findings of john <<hittell>>	kittell|littell
production-1919-vol1-chapters	1554	13.10	hittell	verified in a letter to john s <<hittell>>	kittell|littell
production-1919-vol1-chapters	1554	25.3	hittell	when john s <<hittell>> happened to hear that one of marshall	kittell|littell
production-1919-vol1-chapters	1555	31.4	bekeart	signed puxi te baldwin <<bekeart>>	bekaert
production-1927-vol1-26chapters	1	15.0	wuentas	<<wuentas>> the legislatures of the states of california	cuentas
production-1917-vol1-chapters	0	0.2	tijie	passed at <<tijie>>	tinie
production-1917-vol1-chapters	0	35.0	soata	<<soata>>	sata|scata|shata|soat|socata|softa
production-1917-vol1-chapters	2	6.7	prwnage	suction drainage improvement district number one of <<prwnage>>	cranage|pawnage|pwnage
production-1917-vol1-chapters	4	39.9	arprm	sum of two hundred fifty thousand dol <<arprm>>	alarm|anprm
production-1917-vol1-chapters	5	23.0	stcty	<<stcty>> eighth fiscal years	scty|secty|state
production-1917-vol1-chapters	6	7.11	iahor	out of any money in the state <<iahor>> com	ichor|ihor|lahor|nahor|pahor|tahor
production-1917-vol1-chapters	11	5.0	famieel	<<famieel>> section carmichael irrigation district as formed by	famine
production-1917-vol1-chapters	18	13.12	macmm	city may lease for a term not <<macmm>>	macam|macom|mamm
production-1917-vol1-chapters	18	43.9	ttarver	foregoing conveyance is made upon the condi <<ttarver>>	starver|tarver
production-1917-vol1-chapters	19	26.0	wesgies	<<wesgies>> entitled an act to provide that the	wedgies|westies
production-1917-vol1-chapters	21	11.9	isach	tess day preceding ihe date of sale <<isach>> bid shall he accom	ibach|isac|isaca|isch|sach
production-1917-vol1-chapters	21	12.1	spanied	ime <<spanied>> by the deposit with the state treasurer	spanged|spaniel|spanien|spanier|spanked|spanned
production-1917-vol1-chapters	21	43.0	salemay	<<salemay>> purchase price therefor the state treasurer may	salema|salesman
production-1917-vol1-chapters	21	49.0	tubucation	<<tubucation>> just hereinbefore provided the state treasurer shall	tabulation|tubulation
production-1917-vol1-chapters	23	15.0	cilapter	<<cilapter>>	chapter
production-1917-vol1-chapters	24	28.10	iteau	of said council shall be in the <<iteau>>	giteau|itau|itea|teau
production-1917-vol1-chapters	25	31.0	temtas	<<temtas>> any municipal corporation as provided in section	temas|testas|tetas
production-1917-vol1-chapters	26	49.10	annexaux	receipt thereof from and after the date <<annexaux>>	annexa
production-1917-vol1-chapters	27	15.0	amexed	<<amexed>> ter proposed to annex territory under the	ameed|apexed
production-1917-vol1-chapters	27	46.0	wremens	<<wremens>> general terms specify the improvement or improvements	tremens
production-1917-vol1-chapters	29	27.0	qustin	<<qustin>> provided upon receiving the copy of such	austin|bustin|dustin|fustin|gustin|hustin
production-1917-vol1-chapters	29	28.0	fubmitied	<<fubmitied>> gonted such legislative body may by ordinance	submitted
production-1917-vol1-chapters	29	28.1	gonted	fubmitied <<gonted>> such legislative body may by ordinance approve	fonted|goated|gonged|wonted
production-1917-vol1-chapters	31	6.0	inlebted	<<inlebted>> either or both of such municipal corporations	indebted
production-1917-vol1-chapters	31	38.0	reenents	<<reenents>> tion in genera terms specify the improvement	regents
production-1917-vol1-chapters	32	5.12	fabority	canvass that a majority of all votes <<fabority>>	majority
production-1917-vol1-chapters	36	29.1	hicenser	follows <<hicenser>>	licenser
production-1917-vol1-chapters	39	28.0	tamena	<<tamena>> see for each hunting or angler s	amena|tamana|tamea|tameka|tamela|tamen
production-1917-vol1-chapters	42	17.9	pesera	firm or corporation who in any manner <<pesera>>	penera|perera|peseta|pesewa
production-1917-vol1-chapters	42	24.6	ictter	picture device symbol name advertisement word <<ictter>>	ichter|itter
production-1917-vol1-chapters	42	27.0	tinited	<<tinited>> states or ensign purporting to be such	tincted|tinted
production-1917-vol1-chapters	43	14.6	sciuride	rats mice gophers except the families <<sciuride>> and petauris	sciurid|sciuridae|sciurine
production-1917-vol1-chapters	43	14.8	petauris	mice gophers except the families sciuride and <<petauris>>	petaurist|petaurus
production-1917-vol1-chapters	44	12.10	reore	who shall wilfully make any false pals <<reore>>	deore|feore|geore|rebore|recore|recre
production-1917-vol1-chapters	44	20.9	nothy	ten days after the beginning of each <<nothy>>	bothy|cothy|gothy|mothy|nethy|notchy
production-1917-vol1-chapters	48	13.1	assoon	sec <<assoon>> as practicable after the organization of the	alsoon|aswoon|bassoon|cassoon|sassoon
production-1917-vol1-chapters	48	29.10	assenment	being had said board of directors shall <<assenment>>	assesment
production-1917-vol1-chapters	48	51.10	ineqnitably	be excessive or that it has heen <<ineqnitably>>	inequitably
production-1917-vol1-chapters	48	52.0	rorta	<<rorta>>	aorta|corta|forta|horta|morta|orta
production-1917-vol1-chapters	49	20.0	stateand	<<stateand>> board of directors of the district or	stated|stateland
production-1917-vol1-chapters	49	21.0	reutle	<<reutle>> board shall be a charge respectively upon	reetle|reule
production-1917-vol1-chapters	50	40.9	mismy	it shall appear to the satisfaction of <<mismy>> j	ismy|mimsy|misky|misma|mismo|missy
production-1917-vol1-chapters	51	45.0	proofof	<<proofof>> district proof of the publication of such	proof
production-1917-vol1-chapters	52	3.11	notlees	of all points where the highway pro <<notlees>>	notleys
production-1917-vol1-chapters	52	12.9	distact	district engineer shall be directed to prepare <<distact>>	distant|distict|distract|distrct
production-1917-vol1-chapters	52	41.10	hanghy	conclusion of the hearing the board of <<hanghy>>	banghy|hangby|hangry
production-1917-vol1-chapters	53	19.0	oreier	<<oreier>> vent sec copies of said order and	breier|dreier|freier|order|reier
production-1917-vol1-chapters	53	35.0	ammmt	<<ammmt>> ef required by the preceding section the	admit|ammit
production-1917-vol1-chapters	57	20.0	buek	<<buek>>	baek|beek|bek|biek|blek|boek
production-1917-vol1-chapters	57	21.0	cilapter	<<cilapter>>	chapter
production-1917-vol1-chapters	57	24.4	cramination	five relating to the <<cramination>> of an adverse party	crimination
production-1917-vol1-chapters	62	14.11	oskdand	the state of california aud to its <<oskdand>>	oakland
production-1917-vol1-chapters	62	28.10	sitid	oakland and the western extension thercol as <<sitid>>	nitid|sipid|sited|siti|sitia|sitio
production-1917-vol1-chapters	62	35.0	eessors	<<eessors>> in trust for the use and purposes	lessors
production-1917-vol1-chapters	63	19.0	kisht	<<kisht>> io d there is hereby reserved however	bisht|fisht|kight|kish|kisha|kishi
production-1917-vol1-chapters	63	20.0	topeople	<<topeople>> state of california the absolute right to	people
production-1917-vol1-chapters	63	34.1	uiate	oa <<uiate>> without suit and the survey or location	ciate|hiate|iate|uate|ulate|uniate
production-1917-vol1-chapters	64	4.9	certines	for the payment thereof if such delinquent <<certines>>	certifies|cortines
production-1917-vol1-chapters	68	34.8	pumulation	the purpose of subdivisions thirteen and fourteen <<pumulation>>	cumulation|tumulation
production-1917-vol1-chapters	69	10.0	ralrics	<<ralrics>> of and trial jurors in the superior	fabrics
production-1917-vol1-chapters	69	26.1	muming	ge <<muming>> section the state board of health shall	cuming|fuming|luming|meming|miming|moming
production-1917-vol1-chapters	69	34.0	priaming	<<priaming>> city county or city and county to	priming
production-1917-vol1-chapters	69	41.0	municinalitv	<<municinalitv>> desiring to construct add to or modify	municipality
production-1917-vol1-chapters	70	14.3	hathing	drying and storing <<hathing>> apparel and towels and all other	athing|bathing|hashing|hatching|hating|hatting
production-1917-vol1-chapters	70	37.10	revocatin	granted by the state board of health <<revocatin>>	revocation
production-1917-vol1-chapters	70	43.8	setmmy	any swimming pool public swimming or bathing <<setmmy>>	stemmy
production-1917-vol1-chapters	72	23.12	frxamining	which there is a city or town <<frxamining>>	examining
production-1917-vol1-chapters	73	42.0	cumtieo	<<cumtieo>> vt in counties of the fifty sixth	cuties
production-1917-vol1-chapters	74	33.8	amcesor	assessor nine hundred dollars per annum provided <<amcesor>>	ancestor
production-1917-vol1-chapters	74	49.11	sunesor	as are now or may be hereafter <<sunesor>>	sensor
production-1917-vol1-chapters	75	35.0	smenisor	<<smenisor>> twenty dollars per annum and twenty cents	senior
production-1917-vol1-chapters	77	3.5	survwing	relating to the collection by <<survwing>> heirs of balances	surving
production-1917-vol1-chapters	79	18.1	toreal	tle <<toreal>> geetion whenever the public records in the	boreal|foreal|loreal|oreal|toral|toread
production-1917-vol1-chapters	79	18.2	geetion	tle toreal <<geetion>> whenever the public records in the office	gestion
production-1917-vol1-chapters	79	20.0	fetmen	<<fetmen>> ost or destroyed in whole or in	femen|fermen
production-1917-vol1-chapters	80	28.0	ecedings	<<ecedings>> do all acts and apply for and	ceding
production-1917-vol1-chapters	83	23.8	mazxi	and to issue such permits and prescribe <<mazxi>>	maxi|maxxi|mazi|mazzi
production-1917-vol1-chapters	84	14.7	impectio	sec the industrial accident commission shall cause <<impectio>>	impaction
production-1917-vol1-chapters	85	24.0	horetin	<<horetin>> sec the commission may fix and collect	herein
production-1917-vol1-chapters	86	27.9	vesmation	designation of the quantity of the commodity <<vesmation>>	cessation
production-1917-vol1-chapters	87	35.1	gidler	or <<gidler>> such highways or boulevards providing the	fidler|gidle|gidley|gilder|giler|giller
production-1917-vol1-chapters	87	40.0	relransferred	<<relransferred>> fo the county originally granting the use	retransferred
production-1917-vol1-chapters	88	27.10	gatelty	the state of california and to its <<gatelty>>	gateley|gately
production-1917-vol1-chapters	89	21.0	inrate	<<inrate>> harbor or of any of the utilities	inate|ingate|ingrate|inmate|innate|irate
production-1917-vol1-chapters	89	31.3	corlain	an act granting <<corlain>> tidelands and submerged lands of lhe	colrain|cordain
production-1917-vol1-chapters	90	13.0	eessors	<<eessors>> may grant franchises thereon for a period	lessors
production-1917-vol1-chapters	90	29.10	griminaton	of the utilities structures or appliances mentioned <<griminaton>>	crimination
production-1917-vol1-chapters	95	38.0	culropody	<<culropody>> thereof to practice chiropody for the purpose	chiropody
production-1917-vol1-chapters	96	46.10	reeog	a one year course in a hospital <<reeog>>	recog
production-1917-vol1-chapters	98	6.4	licast	course which includes at <<licast>> one year of work of college	dicast
production-1917-vol1-chapters	103	12.0	seerct	<<seerct>> until after the board has finally voted	seerat
production-1917-vol1-chapters	104	1.9	wwnea	that when it appears to the satisfaction <<wwnea>> cer	wnea
production-1917-vol1-chapters	104	36.10	rroof	referred to herein shall consist in satis <<rroof>>	proof|reroof|roof|troof
production-1917-vol1-chapters	105	41.0	feamination	<<feamination>> granted an oral practical or clinical examination	deamination
production-1917-vol1-chapters	106	34.9	beautre	such certificate and provided further that said <<beautre>>	beaupre|beaute|beautie
production-1917-vol1-chapters	109	1.6	furec	statutes of this state then in <<furec>> as to contempts for disobe	fure|furen|furer|furet|furey
production-1917-vol1-chapters	109	12.0	suficint	<<suficint>> his answer under oath within twenty days	sufficient
production-1917-vol1-chapters	110	12.9	cundurt	offering to procure a criminal abortion al <<cundurt>>	conduct
production-1917-vol1-chapters	110	26.1	novoecaine	eucaine <<novoecaine>> or chloral hydrate or any of the	novocaine
production-1917-vol1-chapters	115	39.0	allonanee	<<allonanee>> titled to the refund if upon examination	allowance
production-1917-vol1-chapters	115	47.0	thercto	<<thercto>>	thereto
production-1917-vol1-chapters	121	4.0	inessenger	<<inessenger>> cach at a salary of one thousand	messenger
production-1917-vol1-chapters	121	35.0	coumtice	<<coumtice>> of amended to read as follows	courtice
