production-1917-vol1-chapters	1321	46.0	dmdent	<<dmdent>> reduce the amount or actual value of	dident|ment
production-1917-vol1-chapters	1323	22.0	traurer	<<traurer>> mission for licenses collected by him provided	trauger|trauner|treasurer
production-1917-vol1-chapters	1323	46.0	preoners	<<preoners>> visors shall fix a reasonable price at	prisoners
production-1917-vol1-chapters	1324	1.10	conveyiny	conveying persons to and from the insane <<conveyiny>>	conveying
production-1917-vol1-chapters	1324	3.10	sstitutions	also all expenses necessarily incurred in conveying <<sstitutions>>	institutions
production-1917-vol1-chapters	1329	50.0	eorpora	<<eorpora>>	corpora|porpora
production-1917-vol1-chapters	1331	51.0	poratlon	<<poratlon>>	portion
production-1917-vol1-chapters	1333	0.0	pubue	<<pubue>> corporation or corporations municipality or other political	pube
production-1917-vol1-chapters	1333	1.0	mulity	<<mulity>> subdivision of the state which in turn	mulit|mulita|munity
production-1917-vol1-chapters	1333	7.0	cilapter	<<cilapter>>	chapter
production-1917-vol1-chapters	1335	2.0	andwit	<<andwit>> state of california	andit
production-1917-vol1-chapters	1336	1.13	didetes	a municipal office or for any of <<didetes>>	deletes
production-1917-vol1-chapters	1336	34.8	scerc	papers required to he filed with the <<scerc>> time for	cerc|scrc|serc
production-1917-vol1-chapters	1336	35.13	fuminatio	county clerk shall be filed not more <<fuminatio>>	fumigation
production-1917-vol1-chapters	1337	7.0	aniatin	<<aniatin>> subdivision no person shall be registered as	aviation
production-1917-vol1-chapters	1337	33.0	conctions	<<conctions>> sub no foreign born person shall be	coactions|condtions|fonctions
production-1917-vol1-chapters	1337	35.0	jreien	<<jreien>> s certificate of naturalization or upon the	freien
production-1917-vol1-chapters	1338	2.11	forrim	his or her parent naming such parent <<forrim>>	forhim|form|forrit
production-1917-vol1-chapters	1338	31.11	permtint	is inserted if the affidavit is lor <<permtint>>	permit
production-1917-vol1-chapters	1341	0.0	btats	<<btats>> president of the united states and providing	bats|batts|beats|blats|boats|brats
production-1917-vol1-chapters	1343	31.8	officca	writing designating all the offices except township <<officca>>	officia
production-1917-vol1-chapters	1344	46.1	rostl	rr <<rostl>>	rosal|rosel|rosol|rost|rosta|rostel
production-1917-vol1-chapters	1345	41.0	fomof	<<fomof>> state of california i	fomo|food|foof
production-1917-vol1-chapters	1349	37.0	camlidates	<<camlidates>> lad provided further that for all nominations	candidates
production-1917-vol1-chapters	1350	28.10	peruns	receive and file the same the verifi <<peruns>>	perins|persons|perun|perus|reruns
production-1917-vol1-chapters	1352	42.0	cighty	<<cighty>> right of the political code unless at	eighty|fighty|lighty|mighty|nighty|righty
production-1917-vol1-chapters	1354	13.11	cuvaw	the polls are finally closed the judges <<cuvaw>> of	cuva
production-1917-vol1-chapters	1355	22.0	relums	<<relums>> to the county clerk or registrar of	relume
production-1917-vol1-chapters	1357	49.1	inufter	caneutions <<inufter>> provided may be held in this state	inter
production-1917-vol1-chapters	1362	6.0	therchy	<<therchy>> created is filled hy a party committee	thearchy
production-1917-vol1-chapters	1363	17.0	timeand	<<timeand>> by the order of such court such	tideland
production-1917-vol1-chapters	1363	37.2	specd	additional venient <<specd>> tf the number of votes which are	spead|spec|speca|spece|speced|speci
production-1917-vol1-chapters	1366	30.10	notder	at any regular or special meeting and <<notder>>	nodder|noter|nother|notker|notter
production-1917-vol1-chapters	1367	39.1	sbwes	when <<sbwes>> sec for the purpose of determining the	sbes
production-1917-vol1-chapters	1368	24.3	quilers	holes bridges cesspools <<quilers>> tunnels curbing and	quiles|quilters|quivers|quoilers
production-1917-vol1-chapters	1372	26.12	netie	attested by the clerk of the board <<netie>> of	etie|neie|nete|neti|nette|nettie
production-1917-vol1-chapters	1372	31.14	iybio	clerk of said board until the con <<iybio>>	ibis
production-1917-vol1-chapters	1372	42.12	heting	supervisors for payment by him the costs <<heting>>	feting|geting|hating|heating|hefting|heling
production-1917-vol1-chapters	1375	32.0	pachers	<<pachers>> first before assuming charge of a school	cachers|pacers|packers|poachers
production-1917-vol1-chapters	1376	1.10	otity	charge of a school and one week <<otity>>	city|oity|otty|tity|toity
production-1917-vol1-chapters	1376	13.1	ilold	fourth <<ilold>> pupils to a strict account for their	itold|lold
production-1917-vol1-chapters	1377	25.0	cusranty	<<cusranty>> section every domestic corporation having a capital	guaranty
production-1917-vol1-chapters	1377	26.0	fudad	<<fudad>> stock issuing fire insurance policies may at	fuad|fuda|fudan|fudd
production-1917-vol1-chapters	1377	26.10	ercate	fire insurance policies may at its option <<ercate>>	arcate|erate
production-1917-vol1-chapters	1378	1.11	aniien	corporation shall not make declare or tf <<aniien>>	ancien
production-1917-vol1-chapters	1379	26.6	cyual	special reserve fund cach in amount <<cyual>> to one half of the	cual
production-1917-vol1-chapters	1379	28.3	msert	it may thereafter <<msert>> in any policy it muy thereafter issue	mert|sert
production-1917-vol1-chapters	1381	0.0	iguarnty	<<iguarnty>> interest payable under the provisions hereof to	guaranty
production-1917-vol1-chapters	1381	13.0	imarred	<<imarred>> accumulation of such special reserve fund it	marred
production-1917-vol1-chapters	1381	22.0	raticsu	<<raticsu>> doing business under this and the two	ratios
production-1917-vol1-chapters	1381	26.0	cilapter	<<cilapter>>	chapter
production-1917-vol1-chapters	1385	45.0	weving	<<weving>> keeping of attendance in all secondary schools	beving|leving|reving|waving|weaving|weeing
production-1917-vol1-chapters	1386	2.13	grakiny	or of the state board of health <<grakiny>>	grainy
production-1917-vol1-chapters	1386	35.0	citapter	<<citapter>>	chapter
production-1917-vol1-chapters	1387	2.0	verational	<<verational>> tional education to provide for cooperation with	venational
production-1917-vol1-chapters	1387	18.0	treauer	<<treauer>> ig hereby made custodian of all federal	treader|treater|treuer
production-1917-vol1-chapters	1387	26.0	eduent	<<eduent>> oi	eluent
production-1917-vol1-chapters	1388	1.0	citapter	<<citapter>>	chapter
production-1917-vol1-chapters	1388	10.9	itanee	shall maintain under his authority and tuer <<itanee>>	tanee
production-1917-vol1-chapters	1388	44.10	gateic	of said inheritance tax attorney shall be <<gateic>>	gathic
production-1917-vol1-chapters	1389	3.0	toartment	<<toartment>> added the salary of one assistant inheritance	apartment
production-1917-vol1-chapters	1389	23.0	cilapter	<<cilapter>>	chapter
production-1917-vol1-chapters	1391	52.0	voraied	<<voraied>> cities nnd towns therein to furnish to	varied
production-1917-vol1-chapters	1392	24.6	trifiing	or of persons arrested for other <<trifiing>> offenses it pay	trifling
production-1917-vol1-chapters	1392	39.10	salanes	of managers of this bureau shall serve <<salanes>>	galanes|salines|sealanes|silanes|slanes
production-1917-vol1-chapters	1395	8.1	cocino	betwen <<cocino>> and sonoma is hereby established and permuancutly	cochino|cocina|comino|corino|covino|tocino
production-1917-vol1-chapters	1395	9.0	mengocino	<<mengocino>> located as follows	mendocino
production-1917-vol1-chapters	1396	1.9	litseen	three township twelve north range eleven west <<litseen>>	listen
production-1917-vol1-chapters	1396	3.13	tonoms	or less to the northwest corner and <<tonoms>>	tonous|tooms
production-1917-vol1-chapters	1397	26.4	hurean	establish a legislative counsel <<hurean>> and making an appropriation	humean|hurban
production-1917-vol1-chapters	1397	38.3	connsc	uo a legislative <<connsc>> bureau and making an appropriation	connec|conns
production-1917-vol1-chapters	1398	30.2	enurt	the supreme <<enurt>> shall be filed with the clerk of	enrut|enure|snurt
production-1917-vol1-chapters	1399	3.1	tourge	not <<tourge>> rejection or approval or other action neither	courge|touge|tounge|toure|tourne|tourre
production-1917-vol1-chapters	1399	4.0	ieaviation	<<ieaviation>> gunsel nor any employee of the bureau	aviation
production-1917-vol1-chapters	1399	20.0	ramtol	<<ramtol>> all sessions of the legislature and his	ramon|ramtil
production-1917-vol1-chapters	1399	47.0	mailablet	<<mailablet>> tions of the state library shall be	bailable|mailable
production-1917-vol1-chapters	1402	22.9	uthona	purpose of determining whether an emergency or <<uthona>>	thon
production-1917-vol1-chapters	1403	25.0	prodwing	<<prodwing>> in the judgment of a governing body	prodding
production-1917-vol1-chapters	1403	28.3	therchy	tax levies made <<therchy>> in the year immediately preceding	thearchy
production-1917-vol1-chapters	1403	43.0	electim	<<electim>> decision of the state board of authorization	electi|electic
production-1917-vol1-chapters	1405	34.0	subkert	<<subkert>> to governing bodies thereof provided any city	subvert
production-1917-vol1-chapters	1405	46.0	aboishet	<<aboishet>> cal subdivision are permitted authorized or directed	abolished
production-1917-vol1-chapters	1406	1.0	citapter	<<citapter>>	chapter
production-1917-vol1-chapters	1406	11.11	renuredo	business transactions a journal of all meet <<renuredo>>	tenured
production-1917-vol1-chapters	1407	26.4	cownly	ihe supervision of one <<cownly>> board of supervisors to	conly|lownly|townly
production-1917-vol1-chapters	1413	18.0	wobatin	<<wobatin>> adult probation officer and the assistant adult	obtain
production-1917-vol1-chapters	1417	17.0	arkform	<<arkform>> charged with the administration of the laws	artform|reform
production-1917-vol1-chapters	1420	25.7	procecare	sec the ordinance prescribing such proceedure shal <<procecare>>	procedure
production-1917-vol1-chapters	1421	0.0	citapter	<<citapter>>	chapter
production-1917-vol1-chapters	1421	21.0	puslding	<<puslding>>	building
production-1917-vol1-chapters	1421	28.0	demuinent	<<demuinent>> there is no housing department the health	eminent
production-1917-vol1-chapters	1424	17.10	amawit	said application shall allege that the plans <<amawit>>	await
production-1917-vol1-chapters	1425	20.0	completin	<<completin>> incorporated city and county it shall be	completing|completion
production-1917-vol1-chapters	1428	4.9	fiepr	is a building wherein all the exterior <<fiepr>>	fier
production-1917-vol1-chapters	1428	14.3	conerctc	gypsum blocks brick <<conerctc>> reinforced concrete or of	conerty
production-1917-vol1-chapters	1432	9.9	ibrough	provided however that if the lot extends <<ibrough>>	brough
production-1917-vol1-chapters	1432	42.0	lrcopy	<<lrcopy>> ocecenceececeeeceeeeeeeeeeeeeneeeeeeeeeeel ft od ft tn	copy
production-1917-vol1-chapters	1432	44.1	btotlo	b <<btotlo>> oe eaten e ee eee eee at	bottle
production-1917-vol1-chapters	1433	25.0	mitories	<<mitories>> in the bulging measured upward from	minories
production-1917-vol1-chapters	1434	4.6	agrrenate	inner court ureas umber ot jet <<agrrenate>>	aggregate
production-1917-vol1-chapters	1437	8.0	purh	<<purh>> yard or an outer court except windows	burh|perh|prh|pruh|puch|puerh
production-1917-vol1-chapters	1437	48.0	yindos	<<yindos>> ava dow area in each room used	finds|indos|lindos
production-1917-vol1-chapters	1438	1.9	cxcecd	room which has a superficial floor arca <<cxcecd>>	exceed
production-1917-vol1-chapters	1438	47.10	yenilating	hotel two or more stories in height <<yenilating>>	ventilating
production-1917-vol1-chapters	1439	2.0	soleht	<<soleht>> at the ratio of six square fect	soleit|solent
production-1917-vol1-chapters	1440	34.10	euru	a connection with the sewer is possible <<euru>>	buru|duru|ebru|ecru|eluru|eru
production-1917-vol1-chapters	1441	43.6	tancets	courts and passageways may be washed <<tancets>> shall be of	lancets
production-1917-vol1-chapters	1442	10.11	rrvy	sanitary a privy or toilet other than <<rrvy>>	arvy|ervy|revy|rrv|rry
production-1917-vol1-chapters	1444	42.9	sraarway	under any wooden stairway but such space <<sraarway>>	stairway
production-1917-vol1-chapters	1444	51.8	starvay	in every hotel hereafter erected more than <<starvay>> to	starvy
production-1917-vol1-chapters	1447	3.0	enelowed	<<enelowed>> type any type of an enclosed approved	enclosed
production-1917-vol1-chapters	1448	9.9	starsay	any hotel hereafter erected in which there <<starsay>> ani	starsky
production-1917-vol1-chapters	1449	10.1	ltvery	ing <<ltvery>> such door or window opening shall be	lavery|livery
production-1917-vol1-chapters	1449	23.0	staudpipes	<<staudpipes>> suc on every hotel hereafter erected four	standpipes
production-1917-vol1-chapters	1450	7.6	firestops	constructed with wood studs with wood <<firestops>> the same size	firestop
production-1917-vol1-chapters	1451	16.1	firestops	wood <<firestops>> the same size as the studs cut	firestop
production-1917-vol1-chapters	1451	30.0	foreed	<<foreed>> conercte brick stone or terra cotta tile	fareed|forced|forded|foree|forend|forged
production-1917-vol1-chapters	1452	36.10	extau	hotel hereafter erected the water closet fun <<extau>>	exta
production-1917-vol1-chapters	1453	14.0	mantun	<<mantun>> fan exhaust ventilation as in this section	antun|manbun|manoun|mansun|mantan|manton
production-1917-vol1-chapters	1456	8.12	sereentn	the occupants of any hotel or for <<sereentn>>	sereen
production-1917-vol1-chapters	1456	10.0	joetal	<<joetal>> mosquito screening of at least sixteen mesh	foetal|total
production-1917-vol1-chapters	1461	12.0	departunents	<<departunents>> housing department in an incorporated town incorporated	departments
production-1917-vol1-chapters	1462	42.9	puriding	of this act in any incorporated town <<puriding>>	priding
production-1917-vol1-chapters	1464	50.0	reanirements	<<reanirements>>	requirements
production-1917-vol1-chapters	1465	36.4	dampproofed	a basement shall be <<dampproofed>> and waterproofed such	dampproofer
production-1917-vol1-chapters	1466	16.8	wmiow	in every dwelling hereafter created every room <<wmiow>>	widow
production-1917-vol1-chapters	1466	20.3	sircet	directly upon a <<sircet>> or upon unoccupied area not less than	siret
production-1917-vol1-chapters	1466	40.8	wintw	tn every dwelling hereafter erceied the total <<wintw>>	wint|with
production-1917-vol1-chapters	1467	43.0	karthenware	<<karthenware>> sanitary in every particular water closets hereafter	earthenware
production-1917-vol1-chapters	1468	20.7	parpans	number of persons over years of age <<parpans>> under superficial floor	pardons|tarpans
production-1917-vol1-chapters	1468	22.3	aquure	oot eee etna <<aquure>> fect	aquire
production-1917-vol1-chapters	1469	4.3	eviling	wet dean partition <<eviling>> floor skylight glass window door carpet	deviling|eiling|exiling|reviling|veiling
production-1917-vol1-chapters	1469	14.0	yimbing	<<yimbing>> improper substance in any water closet sink	limbing|yiming
production-1917-vol1-chapters	1469	30.0	niivance	<<niivance>> ig constructed altered converted or maintained in	nuisance
production-1917-vol1-chapters	1471	25.11	abrogat	this act contained shall be construed as <<abrogat>>	abrogate
production-1917-vol1-chapters	1472	46.10	avats	health department in an incorporated seh as <<avats>>	aats|adats|avais|avars|avas|avast
production-1917-vol1-chapters	1474	21.10	fenement	or altered for such use shall thereupon <<fenement>>	finement|tenement
production-1917-vol1-chapters	1474	30.9	bunding	be unlawful to reconstruct any tenement house <<bunding>>	banding|bending|binding|bonding|bounding|budding
production-1917-vol1-chapters	1478	50.8	fivery	a public alley is an outer court <<fivery>> court which is	fiery|finery|fiver|fiverr|fivers|ivery
production-1917-vol1-chapters	1479	18.0	eireproot	<<eireproot>> fireproof tenement house is a building wherein	fireproof
production-1917-vol1-chapters	1481	30.0	pacement	<<pacement>> tenement house is any house or building	pacemen|paiement|pavement|placement
production-1917-vol1-chapters	1483	19.0	percentof	<<percentof>> sec on every corner lot on which	percent
production-1917-vol1-chapters	1483	41.10	unoc	the percentage of jot to be left <<unoc>>	anoc|cnoc|enoc|knoc|noc|nuoc
production-1917-vol1-chapters	1483	42.0	cupicd	<<cupicd>>	cupich|cupid
production-1917-vol1-chapters	1485	31.0	excosated	<<excosated>> src every front yard which is excavated	excavated
production-1917-vol1-chapters	1486	4.6	muvmum	se the buliding measured upward trom <<muvmum>> maximum	museum
production-1917-vol1-chapters	1486	33.0	storfes	<<storfes>> fl in square feet	stores|stories
production-1917-vol1-chapters	1488	18.8	fentilatea	in every tenement house hereafter erected the <<fentilatea>>	ventilated
production-1917-vol1-chapters	1488	26.10	mmtus	in any such building the lowest floor <<mmtus>>	matus|metus|mmts|mmus|motus
production-1917-vol1-chapters	1491	7.0	wyotem	<<wyotem>> dows as in this section prescribed may	system
production-1917-vol1-chapters	1494	27.10	tenemen	tenement house erected prior to the tn <<tenemen>>	tenement
production-1917-vol1-chapters	1495	8.0	intenement	<<intenement>> sec tn every tenement house erected prior	intendment|internement|intonement
production-1917-vol1-chapters	1495	31.0	prhy	<<prhy>> pants of such building such facilities shall	phy|pray|prey|prh|pry|przy
production-1917-vol1-chapters	1496	1.12	feomes	slop sink wash tray or lavatory shall <<feomes>>	femmes|fomes
production-1917-vol1-chapters	1497	4.0	staireays	<<staireays>> be used as the basis for computing	stairways
production-1917-vol1-chapters	1497	5.0	remirel	<<remirel>> required in every tenement house hereafter erected	demirel
production-1917-vol1-chapters	1498	21.8	statrauy	in every tenement house hereafter erected more <<statrauy>> to	statuary
production-1917-vol1-chapters	1501	0.0	fireand	<<fireand>> feet above the roof of the building	firearm|firend
production-1917-vol1-chapters	1502	42.10	xeamy	escape in or on tenement houses herc <<xeamy>>	beamy|keamy|leamy|reamy|seamy
production-1917-vol1-chapters	1502	47.8	standpin	on every tenement house hereafter erected four <<standpin>>	standin|standing
production-1917-vol1-chapters	1503	18.0	heator	<<heator>> sec in every fireproof tenement house hereafter	heanor|heater|heaton|hector|heitor|hektor
production-1917-vol1-chapters	1503	29.9	firestops	be constructed with wood studs with wood <<firestops>>	firestop
production-1917-vol1-chapters	1504	0.10	sbaty	lined on the outside thereof weather vent <<sbaty>>	baty|saty|slaty|state
production-1917-vol1-chapters	1504	39.8	firestops	may be of wood studs with wood <<firestops>> the same sizes as	firestop
production-1917-vol1-chapters	1504	52.1	rontl	oxx <<rontl>>	ronal|ronel|ront|rotl
production-1917-vol1-chapters	1506	11.9	winims	room in a tenement house erected prior <<winims>>	minims
production-1917-vol1-chapters	1506	43.13	stceping	person to live or sleep or permit <<stceping>>	steeping
production-1917-vol1-chapters	1507	16.0	mentirng	<<mentirng>> of sue in every tenement house there	menting
production-1917-vol1-chapters	1508	10.10	sreenny	health of the occupants of any tenement <<sreenny>>	sweeney
production-1917-vol1-chapters	1508	25.6	koums	sec every room hallway passageway stairway <<koums>> etc	khoums|khums|koms|koum|koume|koumi
production-1917-vol1-chapters	1512	23.9	abrogat	this act contained shall be construed as <<abrogat>> posen of	abrogate
production-1917-vol1-chapters	1513	6.0	cilapter	<<cilapter>>	chapter
production-1917-vol1-chapters	1513	17.0	cilapter	<<cilapter>>	chapter
production-1917-vol1-chapters	1516	22.8	wiavn	saloon soda fountain store theater public hall <<wiavn>>	waive|wian
production-1917-vol1-chapters	1517	23.0	wiwiul	<<wiwiul>> operating having charge of or control of	wilful
production-1917-vol1-chapters	1519	28.0	cilapter	<<cilapter>>	chapter
production-1917-vol1-chapters	1519	36.0	wulty	<<wulty>> uons its service give to such employee	culty|nulty|welty|wilty
production-1917-vol1-chapters	1519	36.1	uons	wulty <<uons>> its service give to such employee a	bons|cons|dons|eons|fons|gons
production-1917-vol1-chapters	1520	36.2	oftaw	anwuntir tana <<oftaw>> tha nowmant af all anutotandainea tnenl	oflaw|often
production-1917-vol1-chapters	1520	36.8	tnenl	tana oftaw tha nowmant af all anutotandainea <<tnenl>>	then
production-1917-vol1-chapters	1521	7.0	petitim	<<petitim>> thereto in the following manner a petition	petiti|petitio|petition
production-1917-vol1-chapters	1523	2.3	fishways	code relating to <<fishways>>	fishway
production-1917-vol1-chapters	1523	7.0	fishways	<<fishways>> it shall be the duty of the	fishway
production-1917-vol1-chapters	1523	43.0	febpay	<<febpay>> im or other artificial obstruction or other	repay
production-1917-vol1-chapters	1524	2.11	famy	other equipment necessary to operate a hatchery <<famy>> iy	amy|camy|faby|facy|fady|fahmy
production-1917-vol1-chapters	1526	3.0	peenaed	<<peenaed>> attending at a hearing shall receive for	peened|pended
