production-1997-vol1	262	31.2	olberg	lempert morrissey <<olberg>> prenter battin leonard margett and pacheco	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	262	44.0	havice	<<havice>> hertzberg honda keeley knox honda lempert mazzoni	avice|hatice|havie
production-1997-vol1	262	49.7	havice	vincent washington wayne and frusetta goldsmith granlund <<havice>>	avice|hatice|havie
production-1997-vol1	262	57.1	havice	goldsmith <<havice>> hertzberg honda baldwin ducheny morrow thompson	avice|hatice|havie
production-1997-vol1	262	62.0	olberg	<<olberg>> oller ortiz pacheco papan principal coauthors senators	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	262	66.4	havice	torlakson vincent washington wayne <<havice>> hertzberg knox kuehl	avice|hatice|havie
production-1997-vol1	262	76.1	havice	granlund <<havice>> honda house principal coauthors assembly members	avice|hatice|havie
production-1997-vol1	263	10.1	havice	granlund <<havice>> knox kuehl acr prenter and oller principal	avice|hatice|havie
production-1997-vol1	263	33.3	havice	escutia figueroa granlund <<havice>> scr mcpherson	avice|hatice|havie
production-1997-vol1	263	53.2	havice	goldsmith granlund <<havice>> hertzberg bowen caldera campbell cardenas	avice|hatice|havie
production-1997-vol1	263	58.2	olberg	murray napolitano <<olberg>> oller ortiz mcpherson sher and vasconcellos	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	263	68.8	havice	senators schiff and watson frusetta gallegos goldsmith <<havice>>	avice|hatice|havie
production-1997-vol1	263	72.8	olberg	sher and watson coauthors morrow murray napolitano <<olberg>>	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	264	18.3	havice	davis ducheny gallegos <<havice>> members ackerman aguiar alby	avice|hatice|havie
production-1997-vol1	264	21.5	havice	napolitano perata scott shelley cunneen <<havice>> house knox leach	avice|hatice|havie
production-1997-vol1	264	34.1	havice	ajr <<havice>> honda martinez ortiz and shelley richter shelley	avice|hatice|havie
production-1997-vol1	264	50.3	havice	gallegos goldsmith granlund <<havice>> bustamante cardenas cardoza	avice|hatice|havie
production-1997-vol1	264	53.4	havice	leonard machado margett martinez <<havice>> hertzberg honda house	avice|hatice|havie
production-1997-vol1	264	57.5	olberg	shelley strom martin sweeney napolitano <<olberg>> oller ortiz pacheco	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	264	71.2	havice	goldsmith granlund <<havice>> hertzberg vasconcellos watson and wright	avice|hatice|havie
production-1997-vol1	264	75.2	olberg	morrow napolitano <<olberg>> ortiz bordonaro bowen bowler brewer	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	265	4.3	havice	gallegos goldsmith granlund <<havice>> thompson thomson torlakson	avice|hatice|havie
production-1997-vol1	265	10.1	olberg	napolitano <<olberg>> oller ortiz pacheco principal coauthors senators hurtt	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol1	267	9.0	havice	<<havice>> hertzberg honda house villaraigosa vincent washington wayne	avice|hatice|havie
production-1997-vol1	299	46.0	iwdement	<<iwdement>> described in subdivision hb if the defendant	indecent
production-1997-vol1	365	37.5	slesf	supplemental law enforcement services fund <<slesf>> to receive	sles
production-1997-vol1	365	43.3	slesf	enforcement services fund <<slesf>> including any interest or	sles
production-1997-vol1	366	31.1	slesf	a <<slesf>> established in the city treasury	sles
production-1997-vol1	367	44.3	sleoc	enforcement oversight committee <<sleoc>> consisting of five	sloc
production-1997-vol1	368	5.5	sleoc	municipal police chief to the <<sleoc>> each appointment shall be	sloc
production-1997-vol1	368	11.1	sleoc	the <<sleoc>> shall determine whether recipient entities have	sloc
production-1997-vol1	368	13.3	slesf	enforcement services fund <<slesf>> in compliance with this	sles
production-1997-vol1	368	14.5	sleoc	chapter for this purpose the <<sleoc>> shall at least annually review	sloc
production-1997-vol1	379	0.2	inamme	contractor s <<inamme>>	iname
production-1997-vol1	380	22.9	toself	and will maintain a certificate of consent <<toself>> insure	yoself
production-1997-vol1	470	47.9	jteft	complete the eft upon completion of the <<jteft>> the	teft
production-1997-vol1	490	7.5	coowner	a claimant who is the <<coowner>> of the original property as a joint	cooner|crowner
production-1997-vol1	490	11.8	coowner	by all of the owners and each <<coowner>> retains an	cooner|crowner
production-1997-vol1	490	17.2	coowner	than one <<coowner>> would otherwise be an eligible claimant only	cooner|crowner
production-1997-vol1	490	18.0	coowner	<<coowner>> shall be eligible under this section these	cooner|crowner
production-1997-vol1	490	23.7	coowner	original property as community property only the <<coowner>> who has	cooner|crowner
production-1997-vol1	498	20.5	coowner	a claimant who is the <<coowner>> of original property as a joint tenant	cooner|crowner
production-1997-vol1	498	24.8	coowner	by all of the owners and each <<coowner>> retains an	cooner|crowner
production-1997-vol1	498	30.2	coowner	than one <<coowner>> would otherwise be an eligible claimant only	cooner|crowner
production-1997-vol1	498	31.0	coowner	<<coowner>> shall be eligible under this section these	cooner|crowner
production-1997-vol1	498	36.7	coowner	original property as community property only the <<coowner>> who has	cooner|crowner
production-1997-vol1	505	18.2	reappraisable	any other <<reappraisable>> event during the period from march	reappraisal
production-1997-vol1	521	40.11	nonsecure	if the minor is held in temporary <<nonsecure>>	insecure
production-1997-vol1	537	22.0	sictta	<<sictta>> ee tee en nent e eens	sitta
production-1997-vol1	537	31.0	vemuta	<<vemuta>> eee tenet en eyes	veduta
production-1997-vol1	907	0.0	anaq	<<anaq>> stat resources private insurance proceeds of private	aaq|afaq|alaq|amaq|ana|anaa
production-1997-vol1	923	1.0	totalof	<<totalof>> costofrental cash price	total
production-1997-vol1	1019	36.0	repiping	<<repiping>> redesign or use of recycled water by	repining|repping
production-1997-vol1	1038	40.2	shobi	sword any <<shobi>> due any air gauge knife any writing	chobi|dhobi|hobi|shabi|shoba|shobe
production-1997-vol1	1044	19.6	shobi	as used in this section a <<shobi>> due means a staff crutch	chobi|dhobi|hobi|shabi|shoba|shobe
production-1997-vol1	1045	31.3	nonlocking	or death a <<nonlocking>> folding knife a folding knife that is	nonblocking|nonlicking
production-1997-vol1	1095	41.9	tvnes	insufficient to provide for their completion the <<tvnes>>	tenes|tines|tones|tunes|tynes
production-1997-vol1	1118	9.10	breakwall	shall be within feet of any pier <<breakwall>>	breakwell
production-1997-vol1	1123	14.10	recordholders	included in addition to the number of <<recordholders>>	recordholder
production-1997-vol1	1142	3.8	daylor	located in lots and of the lower <<daylor>> estates dated	aylor|baylor|caylor|daylon|faylor|gaylor
production-1997-vol1	1184	1.1	parcelization	and <<parcelization>> imposed on those areas largely as the	parcellization
production-1997-vol1	1298	37.7	coowner	available to a claimant who is the <<coowner>> of original property as a	cooner|crowner
production-1997-vol1	1298	41.8	coowner	by all of the owners and each <<coowner>> retains an	cooner|crowner
production-1997-vol1	1298	47.2	coowner	than one <<coowner>> would otherwise be an eligible claimant onlv	cooner|crowner
production-1997-vol1	1299	0.0	coowner	<<coowner>> shall be eligible under this section these	cooner|crowner
production-1997-vol1	1299	5.7	coowner	original property as community property only the <<coowner>> who has	cooner|crowner
production-1997-vol6	33	17.2	havice	ch ab <<havice>> homestead exemption	avice|hatice|havie
production-1997-vol6	33	25.2	havice	ch ab <<havice>> sexual assault	avice|hatice|havie
production-1997-vol6	56	30.6	nonlocking	this bill would specify that a <<nonlocking>> folding knife a folding knife that is	nonblocking|nonlicking
production-1997-vol6	101	15.9	viators	who have patterns of unreasonable payments to <<viators>> and	aviators|viator|victors|viktors|vistors
production-1997-vol6	105	3.3	slesf	enforcement services fund <<slesf>> existing law requires the county auditor and	sles
production-1997-vol6	105	8.6	slesf	nature as the monthly report regarding <<slesf>> allocations for the entirety of the	sles
production-1997-vol6	164	47.2	olberg	ch ab <<olberg>> controlled substances	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol6	175	4.2	olberg	ch ab <<olberg>> vehicles moderate density residential districts	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol6	199	0.9	depredating	that are available to take possession of <<depredating>> wild pig	deprecating
production-1997-vol6	199	7.8	depredating	bill would exempt the possession of certain <<depredating>> wild pigs from that	deprecating
production-1997-vol6	199	25.8	depredating	of law relating to damage caused by <<depredating>> wild pigs and would require	deprecating
production-1997-vol6	208	15.2	havice	ch ab <<havice>> sentencing	avice|hatice|havie
production-1997-vol6	209	32.2	olberg	ch ab <<olberg>> endangered threatened or candidate species permits	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol6	227	53.0	exemptee	<<exemptee>>	exempted
production-1997-vol6	241	30.6	profittaking	agency to prevent speculation or excess <<profittaking>> this bill would also provide that the	profitmaking
production-1997-vol6	260	33.1	lambra	area <<lambra>> including credits for the amount of sales	ambra|cambra|labra|lamba|lambda|lambro
production-1997-vol6	274	1.2	havice	ch ab <<havice>> sales and use taxes exemptions bunker fuel	avice|hatice|havie
production-1997-vol6	306	28.0	nonpersonnel	<<nonpersonnel>> related requirements of state laws governing the	nonpersonal
production-1997-vol6	309	10.2	olberg	ch ab <<olberg>> california community colleges resident	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol6	330	14.6	invoicable	under these provisions existing law defines <<invoicable>> unit for these purposes to	invocable
production-1997-vol6	330	17.5	invoicable	this bill instead would define <<invoicable>> unit to mean any rootstock cutting or	invocable
production-1997-vol6	330	43.9	estrayed	provides for the seizure and disposition of <<estrayed>> stock and	strayed
production-1997-vol6	355	42.7	fcmat	office fiscal crisis and management assistance team <<fcmat>> and the state approved	cmat|fcat
production-1997-vol6	355	47.8	fcmat	plan as specified the bill would require <<fcmat>> to determine if the	cmat|fcat
production-1997-vol6	355	49.4	fcmat	substantial and sustained progress <<fcmat>> would be required to recommend to the	cmat|fcat
production-1997-vol6	355	56.7	fcmat	recovery plans the determinations and recommendations of <<fcmat>> as specified the	cmat|fcat
production-1997-vol6	356	0.5	fcmat	superintendent has not followed the <<fcmat>> recommendations the reasons for not	cmat|fcat
production-1997-vol6	356	4.9	fcmat	would appropriate from the general fund to <<fcmat>> for the	cmat|fcat
production-1997-vol6	356	6.6	fcmat	the bill the bill would require <<fcmat>> to provide the controller with an accounting	cmat|fcat
production-1997-vol6	363	52.4	lampara	dip purse seine or <<lampara>> nets for commercial purposes unless the owner	lampard
production-1997-vol6	367	23.12	fcmat	that the fiscal crisis and management team <<fcmat>>	cmat|fcat
production-1997-vol6	367	26.6	fcmat	without regard to fiscal year to <<fcmat>> to do any requested audits this bill	cmat|fcat
production-1997-vol6	392	55.2	olberg	ch ab <<olberg>> education home to school transportation	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol6	398	45.4	unmerger	relating to merger and <<unmerger>> of parcels to merge any parcels of	unmerge|unmerged
production-1997-vol6	408	29.7	selpas	things ensures greater equity in funding among <<selpas>> avoids unnecessary	salpas|sells|serpas
production-1997-vol6	408	33.5	selpas	services delivery through administration by <<selpas>> best serves differing population	salpas|sells|serpas
production-1997-vol6	408	35.7	selpas	of the legislature to equalize funding among <<selpas>>	salpas|sells|serpas
production-1997-vol6	409	25.3	selpas	in which all <<selpas>> are funded at a minimum at the	salpas|sells|serpas
production-1997-vol6	409	53.0	selpas	<<selpas>> has been achieved or the division has	salpas|sells|serpas
production-1997-vol6	410	2.4	selpa	as a necessary small <<selpa>>	salpa|sela|selca|selda|selia|selja
production-1997-vol6	410	8.11	selpas	this bill would place new requirements on <<selpas>> school	salpas|sells|serpas
production-1997-vol6	410	10.4	selpas	distribution of funds to <<selpas>> this bill would impose a state mandated	salpas|sells|serpas
production-1997-vol6	420	13.0	nonexempted	<<nonexempted>> institution school or any similar occupancy of	nonexempt
production-1997-vol6	450	2.2	havice	ch ab <<havice>> education community policing and mentoring for	avice|hatice|havie
production-1997-vol6	475	20.3	havice	res ch acr <<havice>> red ribbon week	avice|hatice|havie
production-1997-vol6	475	23.4	netday	res ch acr mazzoni <<netday>>	needy|newday
production-1997-vol6	476	8.3	havice	res ch ajr <<havice>> gulf war syndrome	avice|hatice|havie
production-1997-vol6	477	8.3	olberg	res ch acr <<olberg>> national day of prayer	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol6	477	41.3	havice	res ch acr <<havice>> crime victims rights week	avice|hatice|havie
production-1997-vol6	478	11.3	olberg	res ch acr <<olberg>> motorcycle awareness month	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1997-vol6	487	4.3	havice	res ch ajr <<havice>> social security medicare balanced budget	avice|hatice|havie
production-1997-vol6	536	1.0	billto	<<billto>> chapter number	billo|billoo|billot
production-1997-vol6	548	1.0	billto	<<billto>> chapter number	billo|billoo|billot
production-1997-vol6	557	30.0	pvea	<<pvea>> energy conservation	avea|evea|paea|pdea|pea|plea
production-1997-vol6	558	39.0	pvea	<<pvea>> energy related housing rehabilitation	avea|evea|paea|pdea|pea|plea
production-1997-vol6	568	16.3	nonlicensee	public accounting firms <<nonlicensee>> owners of	nonlicensed|nonlicensees
production-1997-vol6	574	0.0	telall	<<telall>> licensees continued	recall|teall
production-1997-vol6	588	10.1	sterilants	medical <<sterilants>> liquid chemical exemption from pesticide registration require	sterilant
production-1997-vol6	614	2.0	sterilants	<<sterilants>> liquid chemical medical regulatory exemptions	sterilant
production-1997-vol6	619	0.0	nospitais	<<nospitais>> conunued	hospitals
production-1997-vol6	632	2.0	depredating	<<depredating>> wildlife mammals etc	deprecating
production-1997-vol6	634	25.3	invoicable	rootstock grape nurseries <<invoicable>> units	invocable
production-1997-vol6	640	3.0	netday	<<netday>>	needy|newday
production-1997-vol6	651	0.0	cuslooy	<<cuslooy>>	custody
production-1997-vol6	666	5.0	nonparents	<<nonparents>>	nonparent
production-1997-vol6	666	8.0	nonparents	<<nonparents>>	nonparent
production-1997-vol6	667	22.0	nonparents	<<nonparents>>	nonparent
production-1997-vol6	667	24.0	nonparents	<<nonparents>>	nonparent
production-1997-vol6	668	0.1	wansters	sales <<wansters>> etc conunued	wasters
production-1997-vol6	669	0.0	aiesei	<<aiesei>> uel tax	aiesec|diesel
production-1997-vol6	674	28.0	netday	<<netday>>	needy|newday
production-1997-vol6	675	0.1	denelt	mutual <<denelt>> corporauons	denel
production-1997-vol6	675	0.2	corporauons	mutual denelt <<corporauons>>	corporations
production-1997-vol6	675	21.5	depredating	pigs wild taking possession of <<depredating>> wild pig carcasses	deprecating
production-1997-vol6	681	31.0	sterilants	<<sterilants>> liquid chemical medical	sterilant
production-1997-vol6	681	33.0	sterilants	<<sterilants>> liquid chemical medical	sterilant
production-1997-vol6	685	48.2	noninmates	battery against <<noninmates>>	nominates
production-1997-vol6	701	4.4	tecal	revenues see subheading revenues <<tecal>>	cecal|decal|ecal|fecal|pecal|recal
production-1997-vol6	706	48.0	netday	<<netday>> organizers etc commendation	needy|newday
production-1997-vol6	733	0.0	discnarges	<<discnarges>> conunued	discharges
production-1997-vol6	741	0.0	vigests	<<vigests>>	digests
production-1997-vol6	742	7.1	eects	soc <<eects>> section	ects|eecs|eets|ejects|elects|erects
production-1997-vol6	1763	0.0	olaule	<<olaule>> statute	clause|laule
production-1997-vol6	1764	0.1	iatute	oldiule <<iatute>>	matute
production-1997-vol6	1767	0.1	otdure	sigue <<otdure>>	ordure|outdure
production-1997-vol6	1793	31.0	nonowned	<<nonowned>> motor vehicles offered issued or delivered on	nonowner
production-1997-vol6	1894	14.1	inoperability	sec <<inoperability>> of sections and	operability
production-1995-vol1	0	34.0	annendix	<<annendix>>	appendix
production-1995-vol1	94	2.1	ifstate	sec <<ifstate>> boundaries change the legislature shall determine	instate
production-1995-vol1	104	3.1	coowner	any <<coowner>> s interest	cooner|crowner
production-1995-vol1	110	36.2	ifany	sec ll <<ifany>> appropriation category shall be added to or	fany|ifan|ifans|imany|ivany|ofany
production-1995-vol1	146	10.11	eenerees	cee cece ce teen eee ete ene <<eenerees>> vi b e	referees
production-1995-vol1	146	17.12	eeeres	eee eer ener tree eae e ren <<eeeres>> ill	heeres|meeres
production-1995-vol1	146	28.4	cicere	judges retirement c cc <<cicere>> ee cee ce eee er ee rete	cecere|cicer|cicero
production-1995-vol1	147	3.0	pitemises	<<pitemises>> eee eee eee rere nner nen eee	premises
production-1995-vol1	147	6.13	beetes	eee etre reed enn enn rere tree <<beetes>> xx	beetee|beetem|beetles|beets|beeves|bestes
production-1995-vol1	147	42.6	xhuib	appropriations subject to limitation exceptions to <<xhuib>> i	huib|thumb
production-1995-vol1	147	43.9	mijib	projects ccc ee cece e cece eeeeeereerereereeeeeee <<mijib>> d	mijin|mini|mujib
production-1995-vol1	147	45.2	xitb	definition ccccsceseceseceseeseresestreststiesierercreee <<xitb>> h	citb|itb|mitb|witb|xib|xit
production-1995-vol1	147	47.3	xdib	fiscal year cceecceveecseeviesnrerseverserersessereseeee <<xdib>> h	adib|dib|xib|xlib
production-1995-vol1	147	49.3	cceee	special districts cesses <<cceee>> ee eeereeeeeer ere restrereresesees xijitb c	aceee
production-1995-vol1	147	55.6	sitb	effective date of provisions re cceeeeeeeeeeeeereereeeeee <<sitb>>	citb|itb|mitb|satb|sib|sieb
production-1995-vol1	147	57.5	xttb	local government definition of cceeeeeeeereeeeersereeeee <<xttb>> d	fttb|ttb
production-1995-vol1	147	58.6	siib	mandates of courts or federal government <<siib>> b	aiib|iib|iiib|saib|seib|shib
production-1995-vol1	148	1.13	miiib	n eer ctt eee tte ret trttreresttrrtrstereess <<miiib>> sle	iiib|miii|mini
production-1995-vol1	148	4.3	cceee	school funding c <<cceee>> cece eee e tree cee e cece	aceee
production-1995-vol1	148	37.9	eenae	members eee eceee eee cece entree eee <<eenae>> iv	eena|eenie|jenae|lenae|renae|venae
production-1995-vol1	148	41.12	nneee	eee ee te teen e tere tren <<nneee>> xxi	need|neee
production-1995-vol1	148	58.0	lotims	<<lotims>> eee eee eee creer ener e re	lotis|lots
production-1995-vol1	149	9.18	errerees	rece ete terete ene n een beer <<errerees>> i b	referees
production-1995-vol1	149	18.0	otzanization	<<otzanization>> eee eee eee eee ee een re	organization
production-1995-vol1	152	3.8	eccene	exemption from c ccc cece cece nee <<eccene>> eee tenenenes xiii c	ectene|eocene
production-1995-vol1	152	3.10	tenenenes	c ccc cece cece nee eccene eee <<tenenenes>> xiii c	tenements
production-1995-vol1	152	24.1	veloes	tee <<veloes>> eter ere erent renner enn n eee	veles|velos|vetoes
production-1995-vol1	153	34.13	enaee	rece reece eee renee eet e eter <<enaee>> ili	anaee|enael|enage|ename|enate|endee
production-1995-vol1	154	31.5	cceee	district attorneys elected provision for <<cceee>> veces eee ees xi c	aceee
production-1995-vol1	154	39.7	cceee	initiative repeal or amendment by cc ce <<cceee>> cere reece eee xi b	aceee
production-1995-vol1	154	58.9	neenee	money expenditures re ee eee ee teen <<neenee>> xvi	neener
production-1995-vol1	155	38.5	eect	subversives disqualification of c eceeeeeeeeee <<eect>> eteeneeeeees vii a	bect|cect|dect|ect|eec|eech
production-1995-vol1	155	61.7	xuia	taxes special on districts imposition of cseeeeeeeeeeeees <<xuia>>	guia|huia|puia|quia|ruia|uia
production-1995-vol1	157	53.1	ivoll	c <<ivoll>>	voll
production-1995-vol1	157	63.9	rernen	cece cece cece cece eee e eet <<rernen>> eran ix	kernen|lernen|reenen|reinen|renren
production-1995-vol1	158	41.5	ieccc	secretary of stat c ci <<ieccc>> erie ec cece eee eer e rene	eccc|iccc|iecc
production-1995-vol1	158	47.0	treasutet	<<treasutet>> stalc cece cee cece eet ence teen	treasurer
production-1995-vol1	158	47.1	stalc	treasutet <<stalc>> cece cee cece eet ence teen tebe	salc|stac|stal|stale|stalf|stalk
production-1995-vol1	158	53.5	eeenen	ratification and confirmation of keep <<eeenen>> eee e eee e eee res xiv	eleven|keenen|peenen|reenen
production-1995-vol1	158	61.0	waatel	<<waatel>> tesoufces eee rere eer renner rere tn	wastel|watel|wattel
production-1995-vol1	159	5.4	xviti	majority approval required cseeeeceeeeeeeeeetteeeteseeeeee <<xviti>>	viti|xvii|xviii|xvith
production-1995-vol1	159	41.11	maxiv	s cece eeeeee reer ee eneetrteerer ces <<maxiv>>	maxi|maxie|maxim|maxin|maxis
production-1995-vol1	160	0.0	azyr	<<azyr>>	ayr|azar|azer|azir|azor|azur
production-1995-vol1	161	18.6	ceeeree	credit giving or lending of prohibited <<ceeeree>> veneer ee xvi	referee
production-1995-vol1	161	59.8	eceees	disqualification of cc ceeeeeee cere ete terse <<eceees>> vi a	eceses|exceeds
production-1995-vol1	162	32.7	xidda	taxes special on districts imposition of ceeeeeveeeeeeeeeeee <<xidda>>	jidda|kidda|ridda|sidda
production-1995-vol1	162	33.14	neetee	eet e eee e eee eee teen <<neetee>> tern enaeee xx	beetee|needed
production-1995-vol1	162	33.16	enaeee	eee e eee eee teen neetee tern <<enaeee>> xx	enable
production-1995-vol1	163	27.13	eteet	eee e erent eb ere ree tere <<eteet>> eee en nnn es vi	etext|steet|teet
production-1995-vol1	163	45.6	eeepc	transfer of cause jurisdiction in cece <<eeepc>> eee e rene eet eenneee vi	eeep|keep
production-1995-vol1	163	60.12	rereee	crimes cee eee cence cece rete ee <<rereee>> i	reree|rereel|rereeve
production-1995-vol1	163	61.1	ptiot	convictions <<ptiot>> cece eee eer tree reer e tt	piot|pitot
production-1995-vol1	164	7.8	eects	general by cece ce cece cence ete <<eects>> eeeeetetenrn nes vv	ects|eecs|eets|ejects|elects|erects
production-1995-vol1	164	24.11	rennnes	cere eee e enter reer e ere <<rennnes>> i	rennes|rennies
production-1995-vol1	164	44.10	xitea	the age of years ce eee eeeeeeeereeeesereeee <<xitea>> a	itea
production-1995-vol1	164	50.7	ceesee	change in the cost of living c <<ceesee>> sete cree eee reteeeerereeres mitt b e	ceecee|keesee|seesee
production-1995-vol1	164	56.2	cccec	federal government <<cccec>> teeter eter veneer eee c cere et	cccc
production-1995-vol1	165	1.9	xxkiv	housing project e cc ceeee ce eeeeeeeeeeeerrterersrees <<xxkiv>>	xxiv|xxxiv
production-1995-vol1	165	26.11	nennee	cece eee cece cree e creer eee <<nennee>> xvi	nenney|pennee|rennee
production-1995-vol1	165	35.0	postponemene	<<postponemene>> cece cece eee ee eet eter renee	postponement
production-1995-vol1	165	55.10	eneen	divisions cece cece cece eee eee tenn <<eneen>> nes vi	deneen|enden|enen|engen|ennen|enten
production-1995-vol1	166	7.13	nnnes	tee reece erent e renee renee er <<nnnes>> vi	annes|ennes|innes|nanes|nannes|nines
production-1995-vol1	166	10.2	coicle	scab ecd <<coicle>> i a	chicle|cicle|cocle|coile|conicle
production-1995-vol1	166	20.11	tettet	e ener rere rere eter eect tte <<tettet>> ees ix	bettet|pettet|tette|tetteh|tetter|tettey
production-1995-vol1	166	36.5	ccces	qualifications and terms of office <<ccces>> cece e reer eter t renee ees	acces|cccs|cces
production-1995-vol1	167	4.8	reenc	offices time for election to ccc ccc <<reenc>> eee ee eens tw	reen|reena|reene|reeny
production-1995-vol1	167	21.7	miiia	taxes special on districts imposition of ceereeeeeeeeee <<miiia>>	iiia|micia|midia|miia|miii|milia
production-1995-vol1	167	41.13	nnetee	tree e rere nee ee tober ner <<nnetee>> teers ii	nineteen
production-1995-vol1	168	0.0	attoincy	<<attoincy>> benctal eee cee tee eee ee eee	attorney
production-1995-vol1	168	4.14	ttbn	e ec eee ete ete e teeth <<ttbn>> nen eeeees vou	tbn|ttb|ttfn|ttn|tton|ttun
production-1995-vol1	168	12.10	rerees	ccc ceeeeeee ee en eet tee eee <<rerees>> ii	reree|rereel|reres
production-1995-vol1	168	24.1	scctel	voting <<scctel>> ice eee creer ere eect rere enn	scutel
production-1995-vol1	168	41.13	eetenn	eet ne eee tenn e beter ern <<eetenn>> ee ee xiv	eeten
production-1995-vol1	168	57.2	ssot	local ass <<ssot>> cic eee ee cece eee eee e	asot|msot|scot|sdot|sgot|shot
production-1995-vol1	168	57.15	ennee	eee e tere ete e teeter nen <<ennee>> xin	annee|endee|enne|ennen|enner|ennes
production-1995-vol1	168	59.14	eetees	eee e eee c eee rere enn <<eetees>> xiii	eevees
production-1995-vol1	168	60.6	tetera	teappottionmenl ect eee eter enone entre <<tetera>> eee xxi	cetera|tatera|tenera|tepera|teter|teters
production-1995-vol1	169	11.13	rerees	n nent ene ee ee tert eee <<rerees>> iv b	reree|rereel|reres
production-1995-vol1	169	16.1	ctocs	forest <<ctocs>> eee reece eee nner eet eter ee	chocs|cocs|crocs|ctcs|ctos|tocs
production-1995-vol1	169	21.0	coute	<<coute>> commence on eee eee e tere ree	chute|clute|coate|comte|conte|coote
production-1995-vol1	169	42.0	ptoseculion	<<ptoseculion>> eee e ere cere teen errr nee	prosecution
production-1995-vol1	170	37.15	nennee	cece eee cere e bet eee eee <<nennee>> xx	nenney|pennee|rennee
production-1995-vol1	170	58.8	miuib	appropriations of c ee eeeee reer eeereeteereeeeees <<miuib>>	mini|miui
production-1995-vol1	170	62.8	eects	resources protection account cece eee eee re <<eects>> xb a b	ects|eecs|eets|ejects|elects|erects
production-1995-vol1	171	41.6	xuib	exceptions to state funding cee eeeeeeeeeteererereeeeeeee <<xuib>>	guib|huib|quib|uib|xib|xlib
production-1995-vol1	171	49.13	enrnes	ee eee t renee ee tree re <<enrnes>> xu c	ennes|ernes
production-1995-vol1	171	60.9	eteerees	state cece ccc e entree ence treet <<eteerees>> vil a	steerers
production-1995-vol1	172	23.12	enenes	cece cece ee eneeee eet e ern <<enenes>> ii c c	egenes|ennes
production-1995-vol1	172	31.7	eeener	honorarium prohibition cccce cece een ee cece <<eeener>> enacts ennees vv s b	evener|keener|neener|teener|weener
production-1995-vol1	172	31.9	ennees	cccce cece een ee cece eeener enacts <<ennees>> vv s b	ennes
production-1995-vol1	172	54.10	neenee	cece eter cece cree eect er err <<neenee>> vv	neener
production-1995-vol1	173	40.0	coroyel	<<coroyel>> ce one r xvi	coronel|coroner
production-1995-vol1	174	36.0	ptoseculion	<<ptoseculion>> dy cece eet eee rete e eee	prosecution
production-1995-vol1	174	40.6	eeepc	ratification and confirmation of cce cee <<eeepc>> ere e enter eens xiv	eeep|keep
production-1995-vol1	174	50.2	pyopetly	s pataate <<pyopetly>> eee cece eee e cece eee eee	properly
production-1995-vol1	175	38.13	tetera	ene eee cere ete ne ee teen <<tetera>> eres xiii d	cetera|tatera|tenera|tepera|teter|teters
production-1995-vol1	175	43.0	invesemenes	<<invesemenes>> cee cee eee erect tere eben beet	investments
production-1995-vol1	176	31.14	ennene	e nee eee eter enna etter rrr <<ennene>> vi a b	ennen
production-1995-vol1	177	61.11	eect	s cece ccc ce cece ener erst <<eect>> eennetees vi	bect|cect|dect|ect|eec|eech
production-1995-vol1	178	5.9	tetera	eee eee eee entree tenner ern beeen <<tetera>> nets il	cetera|tatera|tenera|tepera|teter|teters
production-1995-vol1	178	10.0	supctiot	<<supctiot>> routes cece eee eee etre rere cree	suction
production-1995-vol1	178	10.11	rertree	eee etre rere cree reese tener cnet <<rertree>> reese vi	referee|retree
production-1995-vol1	178	23.9	eect	of see e eee eee teen neeeee <<eect>> ennene vi a	bect|cect|dect|ect|eec|eech
production-1995-vol1	178	23.10	ennene	see e eee eee teen neeeee eect <<ennene>> vi a	ennen
production-1995-vol1	178	38.10	eeenaners	ccc cece cece cece eee tener ere <<eeenaners>> i	teenagers
production-1995-vol1	178	51.11	eenees	eee eeeece rere eee neee etter ete <<eenees>> i	eevees
production-1995-vol1	179	23.2	ewole	fre l <<ewole>> cele occa iv a	ecole|swole|wole
production-1995-vol1	179	48.9	beneee	cece ceeeeee cece eee eee rere tener <<beneee>> eter ter nneneees xi s b	beneke
production-1995-vol1	179	51.4	cceee	casinos authorization of prohibited <<cceee>> seer seen neers iv e	aceee
production-1995-vol1	180	26.10	ereees	re elect rete tent ee eee tee <<ereees>> xi	trees
production-1995-vol1	180	31.12	eeeres	cece e rete teen eee te bere <<eeeres>> xi a	heeres|meeres
