production-1999-vol1	193	0.3	oectlon	executive power amhcle <<oectlon>>	section
production-1999-vol1	193	10.0	pioseculion	<<pioseculion>> cece cece e tenet eee cere ret	prosecution
production-1999-vol1	193	42.0	tockfish	<<tockfish>> e cece eee eee n eee e	rockfish|stockfish
production-1999-vol1	194	50.6	suib	establishment cece eeeeeee cree et ettteteteererereereeeeee <<suib>>	guib|huib|quib|saib|seib|shib
production-1999-vol1	197	0.2	oectlon	grandchildren amhcle <<oectlon>>	section
production-1999-vol1	198	38.11	reeene	cent eee cere eee eeeneee eect ere <<reeene>> i	reene|resene|retene
production-1999-vol1	199	22.14	enene	eter eee eee eee e tere ren <<enene>> vis d	ebene|ekene|elene|enen|enne|enone
production-1999-vol1	199	32.12	eneees	ccc cece eee e ce ee eee <<eneees>> xiii a	needs
production-1999-vol1	199	39.12	eneees	ccc cece eee e ce ee eee <<eneees>> xiii a	needs
production-1999-vol1	199	57.2	insutets	ocean maine <<insutets>> o oo c cece cence cence cccceneceeee	insurers
production-1999-vol1	200	43.0	censuic	<<censuic>> c cece eee n eee n eet	census
production-1999-vol1	200	44.12	ennene	cece cece rece nent eee e tere <<ennene>> vi m	ennen
production-1999-vol1	201	12.13	teense	e eee nee e teen eet tees <<teense>> tenneettnneees il b	teenie|teens|teensy|teese|tense
production-1999-vol1	201	35.0	tempotaty	<<tempotaty>> cree eee eer ere e ene e	temporary
production-1999-vol1	202	1.13	nenene	cere eee eee eee renee reece ere <<nenene>> vi	neneng|nonene|venene
production-1999-vol1	202	25.13	nenene	cere eee eee eee renee reece ere <<nenene>> vi	neneng|nonene|venene
production-1999-vol1	202	31.0	supetiof	<<supetiof>> coutts cece e cent eet e ere	superior
production-1999-vol1	205	38.13	eeers	e eee ee eee ee eneeee eter <<eeers>> vii a	beers|deers|ebers|eers|elers|evers
production-1999-vol1	205	43.10	nenene	cece cence cece rere eeeeneeee tere re <<nenene>> iv c	neneng|nonene|venene
production-1999-vol1	206	34.11	tererees	errr ener eee e enn e bere <<tererees>> xix	referees
production-1999-vol1	207	5.0	tefms	<<tefms>> cee ee eee eee tenn ee een	teams|teems|tems|terms
production-1999-vol1	209	30.9	nnneees	cence nce e renee ener errr eee <<nnneees>> xi b	annexes
production-1999-vol1	210	23.1	oveitige	veto <<oveitige>> eee ee ccc eee c eee eee	overtime
production-1999-vol1	210	29.1	oveitige	veto <<oveitige>> eee ccc eee c nee e tenn	overtime
production-1999-vol1	210	43.10	nenene	e eee tere rene teeter eter ere <<nenene>> xa	neneng|nonene|venene
production-1999-vol1	210	47.1	oveitice	veto <<oveitice>> eee cece cee e eee c eee	overtime
production-1999-vol1	210	51.9	nenene	eee cece creer eee renee teeter ere <<nenene>> xa	neneng|nonene|venene
production-1999-vol1	212	0.2	oectlon	lobbyists amhcle <<oectlon>>	section
production-1999-vol1	212	6.0	xiila	<<xiila>> b	xila
production-1999-vol1	212	16.0	xiila	<<xiila>> b	xila
production-1999-vol1	212	25.12	mamiv	eee eee eet etter eter ee eeeneee <<mamiv>>	mami|mamie|mamis
production-1999-vol1	212	27.9	maxmiv	low income definition of eeeeeeee cere eeeeeeee <<maxmiv>>	maxi
production-1999-vol1	212	28.11	maxxiv	of cece cece eeeeee eee ree eeeeeee <<maxxiv>>	maxi|maxxi|maxxie|maxxis
production-1999-vol1	212	29.14	mamiv	eee e rere eee eeee eee ertettteteeerees <<mamiv>>	mami|mamie|mamis
production-1999-vol1	212	49.12	nenene	cece rere eee ete eet ee ere <<nenene>> xix b	neneng|nonene|venene
production-1999-vol1	213	0.2	oectlon	mechanics amhcle <<oectlon>>	section
production-1999-vol1	214	46.15	nnene	eee cree ee renee eee e tener <<nnene>> xv	nene|nonene
production-1999-vol1	215	11.14	eenene	eee e nee e ee ee ere <<eenene>> ii	venene
production-1999-vol1	217	17.9	miida	to children ce cece eeeeeeeee cree eeeeeeeee <<miida>> h	iida|maida|mida|midia|miia|milda
production-1999-vol1	217	29.15	nnene	eee cree ee renee eee e tener <<nnene>> xv	nene|nonene
production-1999-vol1	217	45.15	nnene	eee cree ee renee eee e tener <<nnene>> xv	nene|nonene
production-1999-vol1	218	19.8	eeneee	charter provisions te cece cece cere rete <<eeneee>> eect ener eeeee xi b	eeeee|eeeeee
production-1999-vol1	219	36.12	mamiv	cece e eet eee e tere eeeeneee <<mamiv>>	mami|mamie|mamis
production-1999-vol1	219	37.10	maxxiv	project definition of ceeeeee sere e erences <<maxxiv>>	maxi|maxxi|maxxie|maxxis
production-1999-vol1	219	38.10	maxmiv	income definition of eeeeeeee cere ee eeeeee <<maxmiv>>	maxi
production-1999-vol1	219	39.13	maxxiv	cece ee eeee ee ee ree eeeeeee <<maxxiv>>	maxi|maxxi|maxxie|maxxis
production-1999-vol1	219	40.12	mamiv	cece eee ee eet eeeee eter ertettneteeerers <<mamiv>>	mami|mamie|mamis
production-1999-vol1	223	12.9	eeneee	access to cece cece ee cere rete <<eeneee>> eect er erenene xx	eeeee|eeeeee
production-1999-vol1	223	24.3	coupses	stream of walter <<coupses>> eee eee cece teen eet e eet	copses|corpses|coupes|couples|courses
production-1999-vol1	225	49.13	nnene	eee rece eet e eee e ener <<nnene>> ix	nene|nonene
production-1999-vol1	227	9.0	tefms	<<tefms>> cee ee eee eee tenn ee een	teams|teems|tems|terms
production-1999-vol1	227	33.8	beneee	eee eee eee eet ee eee tere <<beneee>> teeter ener nene iv a	beneke
production-1999-vol1	228	2.8	eenene	proceedings ee cece ee eeee reece ere <<eenene>> i	venene
production-1999-vol1	228	18.13	nnene	e eee e eee eeeee tees tener <<nnene>> ii b c	nene|nonene
production-1999-vol1	229	0.2	oectlon	statutes amhcle <<oectlon>>	section
production-1999-vol1	231	28.0	aquecucts	<<aquecucts>> e eee e cette e tere reer	aqueducts
production-1999-vol1	231	44.13	nenene	e cere r ee eneteeee eee ere <<nenene>> xi	neneng|nonene|venene
production-1999-vol1	232	21.0	ctops	<<ctops>> towing eee cece eee e eee ee	chops|clops|coops|cops|crops|ctos
production-1999-vol1	232	22.0	nomeownets	<<nomeownets>> cece eee eee eee eee e een	homeowners
production-1999-vol1	232	44.12	nnnene	eee eee cree ee knee tere rere <<nnnene>> xiii p	nonene
production-1999-vol1	232	46.0	waivets	<<waivets>> enter eee e tenner beter entre enn	waivers|waives
production-1999-vol1	234	4.1	waivets	classification <<waivets>> c cee cee eee een e eee	waivers|waives
production-1999-vol1	234	5.6	mudla	contaminated property see eeeeeeeeeee eter ettttererererereee <<mudla>> i	kudla|muda|mudda|mudra|mugla|mula
production-1999-vol1	234	17.7	xuia	limitation tax effective date of provisions re <<xuia>>	guia|huia|puia|quia|ruia|uia
production-1999-vol1	234	19.6	xuia	limitation tax severability of provisions re <<xuia>>	guia|huia|puia|quia|ruia|uia
production-1999-vol1	234	20.9	xiida	valorem tax of of full cash value <<xiida>>	iida|linda
production-1999-vol1	234	31.13	nenene	eee eee rere cence ee eter ere <<nenene>> xi	neneng|nonene|venene
production-1999-vol1	234	32.5	xtia	transfers between grandparents and grandchildren <<xtia>> h	atia|ctia|itia|ntia|otia|tia
production-1999-vol1	235	38.10	nnnene	cette eee eee rere eeeeee teeter ere <<nnnene>> ii a	nonene
production-1999-vol1	236	33.11	maxxiv	approval of eee eeeeee cere ee eeeeee <<maxxiv>>	maxi|maxxi|maxxie|maxxis
production-1999-vol1	237	26.7	eenetee	guaranteed eee cece eee e eee tree <<eenetee>> eee e rere rnnene i	rentee
production-1999-vol1	237	45.0	telief	<<telief>> jaws ctc oo oe cee ccc cee	belief|relief|selief
production-1999-vol1	238	3.5	cceecee	water laws state conformance with <<cceecee>> cence cece arene xx	ceecee
production-1999-vol1	238	37.13	nnnene	e ee eer eeenenee eee e tere <<nnnene>> vii	nonene
production-1999-vol1	239	48.9	mtec	local cece ee eeeeee cere eee etettteeeererererereee <<mtec>> d	atec|btec|ctec|etec|itec|mec
production-1999-vol1	244	15.2	eects	burt pines <<eects>> eeeeeeeeereeeevevsesevevseessveetersvsesersrisersresersereere judicial appointments secretary	ects|eecs|eets|ejects|elects|erects
production-1999-vol1	244	21.1	kurpies	josh <<kurpies>> cc cceeseeeescrerecscrerecsererecseneressereresestersetererestersristrrstrrirrseeeee director of scheduling	juries
production-1999-vol1	244	29.1	klehs	johan <<klehs>> eeeeereeenerereeeeeee board member first district hayward	klebs|klees|less
production-1999-vol1	245	2.7	terrestres	dianne feinstein d ect eree terre terre <<terrestres>> hart senate office building	terrestre|terrestris
production-1999-vol1	247	11.0	attomey	<<attomey>> redondo beach	attorney
production-1999-vol1	247	25.2	bakersfiel	way suite <<bakersfiel>>	bakersfield
production-1999-vol1	247	28.0	attomey	<<attomey>> garden grove	attorney
production-1999-vol1	247	41.5	hemsted	johannessen businessman r butte colusa <<hemsted>> dr suite	heisted
production-1999-vol1	248	33.0	attomey	<<attomey>> carlsbad ph	attorney
production-1999-vol1	249	21.7	erringer	wright cathie full time r los angeles <<erringer>> rd suite	berringer|derringer|erdinger|herringer
production-1999-vol1	249	29.1	eects	chaplain <<eects>> rev deacon walter j little i state	ects|eecs|eets|ejects|elects|erects
production-1999-vol1	249	30.6	rovane	chief assistant secretary eee john w <<rovane>> iv oer state capitol	roane|romane|rovan|roxane
production-1999-vol1	250	64.0	yoio	<<yoio>> veces	moio|oio|woio|yio|yobo|yodo
production-1999-vol1	251	22.0	havice	<<havice>> sally legislator d los angeles civic center	avice|hatice|havie
production-1999-vol1	251	48.0	ownet	<<ownet>> costa ccccecceeeeee suite walnut	onet|owlet|owne|owned|owner|ownes
production-1999-vol1	252	9.2	ownet	abel uo <<ownet>> santa barbara san luis obispo	onet|owlet|owne|owned|owner|ownes
production-1999-vol1	252	24.0	olberg	<<olberg>> keith businessman r inyo kern park avenue	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	254	14.3	strankman	hon gary e <<strankman>> a cece eseeeeeerreereeeeeseesvserssseserersserersssresssersrereserserereereee again presiding justice	strangman
production-1999-vol1	254	36.1	zerne	hon <<zerne>> p haning eee eeeeeeeeeseeeeeeseeessesvsesevsvsevevsvsesersssevesssssressssresssersssserssisrrserrrereeee associate justice	berne|cerne|erne|ferne|gerne|herne
production-1999-vol1	254	50.3	fukut	hon morio l <<fukut>> oo cee eeeeeeecseeeeesseeessesvsesevsvsevevsvsesevseevevsssevessserssssersssserssssrerssssrerserereeee associate justice	fukt|fuku|fukui
production-1999-vol1	255	42.5	clotk	robert l liston oo eeeseseeeeeesenecsesevecsesevecsesevevsesevevsevevevsevevessevevsrsevevessevevessevevesseevssnevecssnereveevereees <<clotk>>	cloak|clock|clonk|clot|clote|cloth
production-1999-vol1	255	55.4	clotk	stephen m kelly ccccccseeeescseeeeseseeecseevecsesevecsesevevsesevevsevevevseveversevevesseevesnevevessevevesseevssnevesssneveveevereees <<clotk>>	cloak|clock|clonk|clot|clote|cloth
production-1999-vol1	256	15.3	bedsworth	hon william w <<bedsworth>> cece seeesereessesrsessssrserersseverssserssssersssserssiserssssrerssisrerereereeee associate justice	bedworth
production-1999-vol1	256	16.2	nowave	joyce a <<nowave>> co r rere recrsrererieneresstersssterristereiereeirrrrereree assistant clerk administrator	nuwave
production-1999-vol1	256	19.3	ardaiz	hon james a <<ardaiz>> cc cceeeeeeeeeeeereeeeecereesersvsesersvsesevsrsssersseversseresseressersiserierrserrreereeee presiding justice	ordain
production-1999-vol1	256	20.4	sushice	hon bert levy csceeeeeeeeeeeeeevevsesevsvsesevsvsesevsvsesevsvsevevsvseevsseevevsesevecsssevessevecessenecssserecsssevecsssevecseseressessrecseeereree <<sushice>>	justice
production-1999-vol1	256	21.6	sushice	hon william a stone cee eeeeeeeeeseeeeecsrsessesvseevsvsevevsvsevevsssevevsssevevsssevecsevecessesecsssevecsssevecssseverseevesseeerecseeereree <<sushice>>	justice
production-1999-vol1	256	22.7	sushice	hon nikolas j dibiaso wo cece eeeeeeseeeeesseseseesvsesevsvsevevsvseevsevevevsesevecssseecssvevsssesecessevecessevecseseverseserecseserecseeereree <<sushice>>	justice
production-1999-vol1	256	23.7	sushice	hon steven m vartabedian o cc cceeeeeseeeseersessesvsesscsvsesevseseevscsevecsssevecssrecscsevecsssevecssseecsssevecsssevecseesecseeereree <<sushice>>	justice
production-1999-vol1	256	25.5	sushice	hon thomas a haris cccccceeseseseeseecsesessvsvsesevsvsevevsvsevevsevevevsesevecsssevecsenecscsesecsssevecessevecsssevecsesevesseesrecseeeveree <<sushice>>	justice
production-1999-vol1	256	27.5	sushice	hon rebecca a wiseman ccseeeeeseeeeeesesersesesesevsvsevevsvsevevsesevevsesevecsssevecsevevsssssecessevecssseecssseverseserecseserecseeereree <<sushice>>	justice
production-1999-vol1	256	37.4	clotk	michael j yerly cceeeeeseseeecseseeecsevevecsesevecsesevecsesevevsesevevsevevevseveverseevsssevevesevevessevevesnerevsssevevssneveseerereees <<clotk>>	cloak|clock|clonk|clot|clote|cloth
production-1999-vol1	256	41.4	commissionet	joe hyatt occ eeseseescnsnececseecscsevecscsevecsesevecsesevecsesevecsesevassevevessevevsvsevevsssevevessevevestarsvssteressereseerereee <<commissionet>>	commissione|commissioned|commissioner
production-1999-vol1	260	35.6	havice	papan reyes romero runner shelley florez <<havice>> nakano correa reyes soto	avice|hatice|havie
production-1999-vol1	260	58.7	havice	johnston chair alpert bowen escutia correa florez <<havice>> rod pacheco	avice|hatice|havie
production-1999-vol1	260	72.4	havice	sher coauthors assembly members <<havice>> baugh correa florez jackson	avice|hatice|havie
production-1999-vol1	260	74.0	havice	<<havice>> keeley knox lempert pacheco and senators peace	avice|hatice|havie
production-1999-vol1	261	6.1	havice	florez <<havice>> zettel and rod pacheco ortiz	avice|hatice|havie
production-1999-vol1	261	20.6	havice	strickland maddox robert pacheco and jackson <<havice>> soto correa and	avice|hatice|havie
production-1999-vol1	261	26.4	havice	honda lempert davis correa <<havice>> romero and ashburn coauthors assembly	avice|hatice|havie
production-1999-vol1	261	61.1	havice	burton <<havice>> nakano and thompson	avice|hatice|havie
production-1999-vol1	261	70.2	havice	johnston granlund <<havice>> house leach	avice|hatice|havie
production-1999-vol1	261	75.0	havice	<<havice>> baca coauthor senator johannessen	avice|hatice|havie
production-1999-vol1	262	40.4	havice	baca campbell cox firebaugh <<havice>>	avice|hatice|havie
production-1999-vol1	262	48.1	havice	davis <<havice>> maddox romero committee on agriculture cardoza	avice|hatice|havie
production-1999-vol1	263	16.5	havice	honda jackson knox kuehl lempert <<havice>> keeley longville mazzoni	avice|hatice|havie
production-1999-vol1	263	57.0	havice	<<havice>> cardenas firebaugh gallegos granlund	avice|hatice|havie
production-1999-vol1	263	65.2	havice	davis dutra <<havice>> honda jackson ackerman	avice|hatice|havie
production-1999-vol1	263	67.3	havice	villaraigosa and washington <<havice>>	avice|hatice|havie
production-1999-vol1	263	73.4	havice	members corbett davis dutra <<havice>> leach coauthors senators alpert and	avice|hatice|havie
production-1999-vol1	264	62.6	havice	ashburn briggs calderon cardoza alquist cunneen <<havice>> keeley leach	avice|hatice|havie
production-1999-vol1	264	72.2	havice	corbett dutra <<havice>> kuehl longville davis	avice|hatice|havie
production-1999-vol1	265	9.8	havice	hayden mcpherson o connell calderon floyd gallegos <<havice>> keeley	avice|hatice|havie
production-1999-vol1	265	12.4	havice	chesbro coauthor assembly member <<havice>> kuehl knox and romero	avice|hatice|havie
production-1999-vol1	265	28.2	havice	calderon and <<havice>> speier	avice|hatice|havie
production-1999-vol1	265	44.1	havice	cardenas <<havice>> leach longville alquist coauthors assembly members	avice|hatice|havie
production-1999-vol1	265	45.4	havice	robert pacheco steinberg and <<havice>> honda jackson keeley knox	avice|hatice|havie
production-1999-vol1	265	49.0	alguist	<<alguist>> havice	algist|alquist
production-1999-vol1	265	49.1	havice	alguist <<havice>>	avice|hatice|havie
production-1999-vol1	265	67.5	havice	member aroner coauthors senators florez <<havice>> and pescetti coauthor	avice|hatice|havie
production-1999-vol1	265	71.2	havice	alquist briggs <<havice>> honda knox pacheco	avice|hatice|havie
production-1999-vol1	265	78.7	havice	coauthor assembly member papan coauthors assembly members <<havice>>	avice|hatice|havie
production-1999-vol1	266	12.0	havice	<<havice>> and washington assembly member kuehl	avice|hatice|havie
production-1999-vol1	266	38.3	havice	firebaugh frusetta gallegos <<havice>> cardenas principal coauthor assembly	avice|hatice|havie
production-1999-vol1	266	48.8	havice	coauthors assembly members lowenthal aroner calderon cox <<havice>>	avice|hatice|havie
production-1999-vol1	267	33.7	havice	members shelley and villaraigosa assembly members alquist <<havice>>	avice|hatice|havie
production-1999-vol1	268	4.1	havice	firebaugh <<havice>> jackson machado dutra firebaugh gallegos honda	avice|hatice|havie
production-1999-vol1	268	19.0	havice	<<havice>> bowen johnston murray solis speier	avice|hatice|havie
production-1999-vol1	268	52.6	havice	leonard coauthors assembly members gallegos granlund <<havice>> hertzberg	avice|hatice|havie
production-1999-vol1	268	54.0	havice	<<havice>> house kuehl leach longville kuehl leach lempert	avice|hatice|havie
production-1999-vol1	268	57.6	olberg	costa knight polanco and rainey nakano <<olberg>> oller robert pacheco	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	268	67.1	havice	calderon <<havice>> kuehl longville dickerson house kaloogian leach	avice|hatice|havie
production-1999-vol1	269	28.0	olberg	<<olberg>> coauthor assembly member calderon correa cunneen davis	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	269	38.0	havice	<<havice>> lempert romero shelley and	avice|hatice|havie
production-1999-vol1	269	56.2	havice	assembly member <<havice>> coauthors committee on business and professions	avice|hatice|havie
production-1999-vol1	270	19.3	havice	speier members davis <<havice>> hertzberg	avice|hatice|havie
production-1999-vol1	270	36.4	havice	speier coauthor senator perata <<havice>> knox kuehl leach longville	avice|hatice|havie
production-1999-vol1	270	51.6	havice	romero shelley and strom martin dutra <<havice>> house leach longville	avice|hatice|havie
production-1999-vol1	270	60.6	havice	keeley knox strom martin and members <<havice>> and torlakson principal	avice|hatice|havie
production-1999-vol1	271	7.1	havice	ducheny <<havice>> honda knox and poochigian principal coauthor	avice|hatice|havie
production-1999-vol1	271	17.6	havice	ortiz perata polanco sher solis and <<havice>>	avice|hatice|havie
production-1999-vol1	271	32.3	havice	ducheny firebaugh florez <<havice>> kuehl longville and washington	avice|hatice|havie
production-1999-vol1	271	42.0	havice	<<havice>> honda kuehl and washington wesson	avice|hatice|havie
production-1999-vol1	271	63.1	havice	firebaugh <<havice>> kuehl romero and calderon florez havice torlakson	avice|hatice|havie
production-1999-vol1	271	63.7	havice	firebaugh havice kuehl romero and calderon florez <<havice>> torlakson and	avice|hatice|havie
production-1999-vol1	271	72.1	havice	murray <<havice>> coauthors assembly members	avice|hatice|havie
production-1999-vol1	272	22.7	havice	committee on insurance scott chair frusetta granlund <<havice>> hertzberg	avice|hatice|havie
production-1999-vol1	272	24.1	havice	gallegos <<havice>> keeley leonard and maldonado migden papan romero	avice|hatice|havie
production-1999-vol1	272	33.5	havice	wright coauthor assembly member davis <<havice>> jackson keeley longville	avice|hatice|havie
production-1999-vol1	272	49.3	havice	speier alquist cardoza <<havice>> honda house	avice|hatice|havie
production-1999-vol1	272	56.3	havice	coauthor senator mcpherson <<havice>>	avice|hatice|havie
production-1999-vol1	272	72.0	olberg	<<olberg>> principal coauthor assembly honda and romero	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	272	76.3	havice	coauthors assembly members <<havice>> vasconcellos chair burton johnston	avice|hatice|havie
production-1999-vol1	273	29.0	havice	<<havice>> hertzberg house keeley knox committee on judiciary	avice|hatice|havie
production-1999-vol1	273	32.0	olberg	<<olberg>> oller rod pacheco pescetti shelley and steinberg	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	273	54.5	havice	dutra chair bates vice chair <<havice>> scott and zettel	avice|hatice|havie
production-1999-vol1	273	58.3	havice	assembly members ducheny <<havice>> and rod pacheco and dutra	avice|hatice|havie
production-1999-vol1	273	65.2	olberg	margett mcclintock <<olberg>> oller members ashburn bock briggs cox	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	274	22.3	havice	pescetti cox florez <<havice>> house kuehl leach	avice|hatice|havie
production-1999-vol1	274	48.0	havice	<<havice>> kuehl washington and burton principal coauthor assembly	avice|hatice|havie
production-1999-vol1	274	79.1	havice	ducheny <<havice>> keeley knox migden polanco	avice|hatice|havie
production-1999-vol1	275	19.5	havice	romero coauthors assembly members gallegos <<havice>> house longville	avice|hatice|havie
production-1999-vol1	275	31.2	olberg	dickerson leach <<olberg>> oller robert sher coauthors senators alpert bowen	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	276	10.7	havice	cardenas corbett correa cox cunneen frusetta gallegos <<havice>> hertzberg	avice|hatice|havie
production-1999-vol1	276	12.2	havice	frusetta granlund <<havice>> hertzberg knox kuehl leach lempert leonard	avice|hatice|havie
production-1999-vol1	276	29.1	havice	granlund <<havice>> hertzberg honda robert pacheco reyes romero scott	avice|hatice|havie
production-1999-vol1	276	34.1	olberg	nakano <<olberg>> oller papan pescetti briggs corbett correa cox	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	276	36.6	havice	runner scott shelley soto steinberg granlund <<havice>> hertzberg honda	avice|hatice|havie
production-1999-vol1	276	41.6	olberg	coauthors senators alarcon alpert mcclintock nakano <<olberg>> robert	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	276	53.2	havice	gallegos granlund <<havice>> hertzberg mountjoy murray o connell ortiz	avice|hatice|havie
production-1999-vol1	276	63.6	havice	wildman coauthors senators alarcon frusetta granlund <<havice>> hertzberg	avice|hatice|havie
production-1999-vol1	276	66.5	olberg	johannessen johnson johnston karnette mazzoni <<olberg>> oller robert pacheco	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	277	15.8	havice	mountjoy murray o connell florez frusetta gallegos <<havice>>	avice|hatice|havie
production-1999-vol1	277	21.4	olberg	brewer briggs calderon campbell <<olberg>> oller robert pacheco rod	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	277	25.0	havice	<<havice>> hertzberg honda house torlakson villaraigosa vincent	avice|hatice|havie
production-1999-vol1	277	29.1	olberg	nakano <<olberg>> oller robert pacheco brulte burton chesbro costa	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	277	44.2	havice	frusetta gallegos <<havice>> hertzberg speier vasconcellos and wright	avice|hatice|havie
production-1999-vol1	277	52.4	havice	washington wayne wesson wiggins <<havice>> hertzberg honda house	avice|hatice|havie
production-1999-vol1	277	57.5	olberg	costa dunn escutia hayden haynes <<olberg>> oller robert pacheco rod	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	277	70.0	havice	<<havice>> hertzberg honda house speier vasconcellos and wright	avice|hatice|havie
production-1999-vol1	277	75.3	olberg	mcclintock migden nakano <<olberg>> aroner ashburn baldwin bates battin	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	278	3.5	havice	corbett correa cox cunneen granlund <<havice>> hertzberg honda	avice|hatice|havie
production-1999-vol1	278	6.0	havice	<<havice>> honda house jackson longville lowenthal machado maddox	avice|hatice|havie
production-1999-vol1	278	8.7	olberg	leonard longville lowenthal machado mcclintock migden nakano <<olberg>>	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	278	10.3	olberg	mcclintock migden nakano <<olberg>> papan pescetti reyes romero runner	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	278	26.7	havice	scr rainey alarcon alpert baca bowen brulte <<havice>> hertzberg house jackson	avice|hatice|havie
production-1999-vol1	278	30.6	olberg	mountjoy o connell perata polanco mcclintock <<olberg>> oller robert	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	278	40.0	havice	<<havice>> hertzberg honda house briggs calderon campbell cardenas	avice|hatice|havie
production-1999-vol1	278	44.4	havice	maldonado margett mazzoni granlund <<havice>> hertzberg honda	avice|hatice|havie
production-1999-vol1	278	45.3	olberg	mcclintock migden nakano <<olberg>> house jackson kaloogian keeley knox	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	278	49.7	olberg	strom martin thompson thomson mcclintock migden nakano <<olberg>>	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	278	60.0	havice	<<havice>> honda house jackson coauthors assembly members	avice|hatice|havie
production-1999-vol1	278	64.3	olberg	mcclintock migden nakano <<olberg>> cardenas cardoza cedillo corbett	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	278	68.4	havice	strom martin thomson torlakson <<havice>> honda house jackson keeley	avice|hatice|havie
production-1999-vol1	278	72.7	olberg	gallegos aanestad ackerman alquist mcclintock migden nakano <<olberg>>	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	279	12.3	havice	florez frusetta granlund <<havice>> havice hertzberg honda jackson	avice|hatice|havie
production-1999-vol1	279	12.4	havice	florez frusetta granlund havice <<havice>> hertzberg honda jackson	avice|hatice|havie
production-1999-vol1	279	16.5	olberg	mazzoni mcclintock migden nakano migden <<olberg>> oller robert pacheco	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	279	17.0	olberg	<<olberg>> oller robert pacheco rod rod pacheco pescetti	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	279	24.7	havice	scr baca principal coauthors senators polanco gallegos <<havice>> reyes romero and soto	avice|hatice|havie
production-1999-vol1	279	29.3	havice	firebaugh florez gallegos <<havice>> aroner bates battin baugh bock	avice|hatice|havie
production-1999-vol1	279	36.6	olberg	cunneen davis dickerson dutra mcclintock migden <<olberg>> oller	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	279	49.3	havice	firebaugh florez frusetta <<havice>> aanestad ackerman alquist aroner	avice|hatice|havie
production-1999-vol1	279	54.1	olberg	migden <<olberg>> oller robert pacheco ducheny dutra firebaugh florez	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	279	56.5	havice	romero runner scott shelley steinberg <<havice>> hertzberg honda house	avice|hatice|havie
production-1999-vol1	279	61.7	olberg	ackerman alquist aroner ashburn mcclintock migden nakano <<olberg>>	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	279	66.1	havice	granlund <<havice>> hertzberg honda torlakson villaraigosa vincent	avice|hatice|havie
production-1999-vol1	280	8.7	olberg	cardenas cardoza cedillo corbett mcclintock migden nakano <<olberg>>	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	280	11.1	havice	granlund <<havice>> hertzberg honda shelley soto steinberg strickland	avice|hatice|havie
production-1999-vol1	280	16.0	olberg	<<olberg>> oller rod pacheco papan acr wayne	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	280	25.6	havice	johnson johnston karnette kelley frusetta gallegos <<havice>> hertzberg	avice|hatice|havie
production-1999-vol1	280	42.2	havice	gallegos granlund <<havice>> hertzberg knight leslie lewis mcpherson	avice|hatice|havie
production-1999-vol1	280	47.1	olberg	migden <<olberg>> oller robert pacheco scr monteith alpert baca	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	280	60.7	havice	keeley knox leach machado mazzoni gallegos granlund <<havice>> honda	avice|hatice|havie
production-1999-vol1	280	65.6	olberg	members robert pacheco and migden nakano <<olberg>> oller robert	alberg|colberg|dolberg|golberg|holberg|kolberg
production-1999-vol1	280	72.0	havice	<<havice>> hertzberg honda romero scr kelley coauthors assembly	avice|hatice|havie
production-1999-vol1	281	4.1	havice	granlund <<havice>> hertzberg honda lowenthal	avice|hatice|havie
production-1999-vol1	281	9.3	olberg	mcclintock migden nakano <<olberg>> sjr dunn	alberg|colberg|dolberg|golberg|holberg|kolberg
