production-1995-vol5	560	16.1	hwrf	fund <<hwrf>> to the general fund which was the	harf|herf|hrf|hurf|hwr|wrf
production-1995-vol5	560	17.10	hwrf	the department s travel budget savings in <<hwrf>> monies are most	harf|herf|hrf|hurf|hwr|wrf
production-1995-vol5	560	18.4	hwrf	appropriately reverted to the <<hwrf>> to fund boating related activities	harf|herf|hrf|hurf|hwr|wrf
production-1995-vol5	597	31.0	pvea	<<pvea>> energy conservation	avea|evea|paea|pdea|pea|plea
production-1995-vol5	598	39.0	pvea	<<pvea>> energy related housing rehabilitation	avea|evea|paea|pdea|pea|plea
production-1995-vol5	610	0.0	dcenses	<<dcenses>> conunueg	censes
production-1995-vol5	611	35.6	warrai	arrest warrants see search warrants arrest <<warrai>>	warra|warran|warraq|warrau|warri
production-1995-vol5	636	0.0	cangidateés	<<cangidateés>> continued	candidates
production-1995-vol5	639	24.6	farmworkef	farms and farming see agricultural workers <<farmworkef>>	farmworker
production-1995-vol5	668	16.0	autobrokers	<<autobrokers>> dealer s license endorsement requirement	autobroker
production-1995-vol5	671	21.3	preclusions	appointments and commissions <<preclusions>>	preclusion
production-1995-vol5	697	15.6	plebescite	abolishment of bar as regulating agency <<plebescite>>	plebiscite
production-1995-vol5	706	46.0	milkrun	<<milkrun>> operations	millrun
production-1995-vol5	725	55.1	bysec	am <<bysec>> ad	bsec|bysen
production-1995-vol5	800	35.1	tnttie	ad <<tnttie>> ts am ae	tattie|tittie|tottie
production-1995-vol5	800	38.2	flative	sec ad <<flative>> ise ad initiative	elative|floative
production-1995-vol5	855	50.1	bysec	am <<bysec>> ad	bsec|bysen
production-1995-vol5	881	28.1	eadil	t <<eadil>>	aadil|adil|eadie|easil|edil|fadil
production-1995-vol5	924	46.1	oérr	rb <<oérr>>	orr|orrr
production-1995-vol5	1054	43.0	ampop	<<ampop>> am	ampon|apop
production-1995-vol5	1070	54.0	ocor	<<ocor>>	acor|coor|cor|dcor|ecor|obor
production-1995-vol5	1095	5.1	nisad	ad <<nisad>>	nasad|nicad|nihad|nirad|nisa|nisan
production-1995-vol5	1220	37.1	bysec	am <<bysec>> ad	bsec|bysen
production-1995-vol5	1264	42.1	bysec	am <<bysec>> am	bsec|bysen
production-1995-vol5	1300	33.1	bysec	am <<bysec>> am	bsec|bysen
production-1995-vol5	1336	52.1	bysec	am <<bysec>> am	bsec|bysen
production-1995-vol5	1376	56.2	sagp	t am <<sagp>> ll r	agp|saap|sacp|sadp|sag|saga
production-1995-vol5	1421	36.1	bysec	am <<bysec>> am	bsec|bysen
production-1995-vol5	1482	29.0	piopted	<<piopted>> am	pioted
production-1995-vol5	1482	56.5	fllovine	see section titled budget items <<fllovine>> statutes other than codes	fluorine
production-1995-vol5	1484	1.3	ectea	ect yy eck <<ectea>> by	echea|ecta
production-1995-vol5	1485	1.0	ectea	<<ectea>> by affect fected by	echea|ecta
production-1995-vol5	1486	1.3	ectet	a fected by <<ectet>>	octet
production-1995-vol5	1486	54.2	htled	see section <<htled>> budget items following statutes other than codes	haled|holed|tled
production-1995-vol5	1488	59.2	htled	see section <<htled>> budget items following statutes other than codes	haled|holed|tled
production-1995-vol5	1507	47.13	nonowned	contingent liability arising out of use of <<nonowned>>	nonowner
production-1995-vol5	1555	0.0	uluity	<<uluity>>	equity
production-1995-vol5	1574	0.0	ulllity	<<ulllity>>	utility
production-1995-vol5	1613	29.9	paparian	be a true copy by william m <<paparian>> mayor and maria	papazian|papyrian|riparian
production-1995-vol5	1648	0.8	attects	final action on any matter that primarily <<attects>> children and youth	attests
production-1995-vol5	1726	0.0	chminate	<<chminate>> these minimum requirements	nominate
production-1995-vol5	1737	11.7	eipsc	and advertising fund risk management beautification project <<eipsc>>	ipsc
production-1995-vol5	1954	0.0	abulty	<<abulty>> to apartments ec	abilty
production-1995-vol5	1958	0.1	unange	ino <<unange>>	unang|unanue
production-1995-vol5	1966	22.1	lewcock	f <<lewcock>> city clerk	leacock|lowcock
production-1995-vol5	1974	3.3	peltee	except for those <<peltee>> patrol services requested by the	pelee|pelted|pelter|pertee|petee|pettee
production-1995-vol5	1975	28.9	peliee	may be employed as a marshal er <<peliee>>	pelee|pelike|pelite
production-1995-vol5	1982	4.5	peliee	necessary te pretest and provide <<peliee>> services for state	pelee|pelike|pelite
production-1995-vol5	1983	0.0	tepedied	<<tepedied>>	remedied
production-1995-vol5	1984	0.0	poetiee	<<poetiee>> shal be years	poetize
production-1995-vol5	1984	18.2	peliee	returned to <<peliee>> funettons te enhance the level of police	pelee|pelike|pelite
production-1995-vol5	1986	19.4	inetiding	department of general services <<inetiding>> and with the	intending
production-1995-vol5	1989	6.0	enfereement	<<enfereement>> ever though the person is subject to	enforcement
production-1995-vol5	1989	7.0	eceasional	<<eceasional>> eal er is oceasionahy called upon to	occasional
production-1995-vol5	1992	19.6	poltee	patrol member of the california state <<poltee>> peace	polee|pontee|potee
production-1995-vol5	1993	36.3	tajury	salary the term <<tajury>> injury as used in this division	bajury
production-1995-vol5	1999	32.3	poltee	e atifornta state <<poltee>> police departments or sheriff s	polee|pontee|potee
production-1995-vol5	2023	18.5	effiee	and consumer services agency the <<effiee>> a the	effie
production-1995-vol5	2032	0.2	oltice	ra peace <<oltice>> rs	altice|ollice|ottice
production-1995-vol5	2045	20.2	poltee	california state <<poltee>> or other state law enforcement	polee|pontee|potee
production-1996-vol2	36	0.2	repackagers	retailers hospitals <<repackagers>> providers or governmental entities	repackages
production-1996-vol2	38	29.7	nonbid	necessary therefore contracts entered into on a <<nonbid>> basis shall	forbid|nonaid
production-1996-vol2	58	0.1	staii	consultant <<staii>> necessary to accomplish the treatment authorization	staci|stadi|stai|staia|staid|stain
production-1996-vol2	102	21.5	cmsp	each misp county and each <<cmsp>> county the figures specified in	casp|ccsp|cesp|cfsp|cmap|cmp
production-1996-vol2	103	37.4	cmsp	misp county and each <<cmsp>> county	casp|ccsp|cesp|cfsp|cmap|cmp
production-1996-vol2	136	47.0	cvovernment	<<cvovernment>>	government
production-1996-vol2	300	46.2	daatte	seller tz <<daatte>>	date|datte
production-1996-vol2	313	40.5	bronzan	not intend to use any <<bronzan>> mccorquodale funds pursuant to	bronzen
production-1996-vol2	531	43.2	lindhurst	damage at <<lindhurst>> high school which was constructed pursuant	lyndhurst
production-1996-vol2	531	46.0	lindhurst	<<lindhurst>> high school may have been caused by	lyndhurst
production-1996-vol2	608	47.10	otterv	allocation of funds from the california state <<otterv>>	otter|otters|ottery
production-1996-vol2	743	21.1	nonconfection	e <<nonconfection>> grain products as defined by regulation of	nonconnection
production-1996-vol2	762	0.6	staii	driver instructor training conducted by department <<staii>> may be	staci|stadi|stai|staia|staid|stain
production-1996-vol2	774	30.1	cslb	call <<cslb>> for more information	clb|colb|csb|csfb|csl|csla
production-1996-vol2	848	46.0	apnneal	<<apnneal>> or the california supreme court	anneal|apneal
production-1996-vol2	858	38.0	siskivou	<<siskivou>> wc ccc eee eens	siskiyou
production-1996-vol2	886	12.0	watrantor	<<watrantor>>	warrantor
production-1996-vol2	981	20.2	enskat	people v <<enskat>> cal app d supp	enseat
production-1996-vol2	987	11.6	rllp	llp r l l p or <<rllp>> as the last words or letters of	lllp|llp|rflp|rll|rlly|rlp
production-1996-vol2	1042	12.0	nonfeed	<<nonfeed>> site for the purposes of this section	nonfood
production-1996-vol2	1158	47.5	reinspnections	be original inspections and not <<reinspnections>>	reinspection
production-1996-vol2	1163	18.5	reinspections	be original inspections and not <<reinspections>>	reinspection
production-1996-vol2	1166	40.0	refumigation	<<refumigation>> a new certification and any warranty or	fumigation
production-1996-vol2	1171	22.1	lighterers	stevedores <<lighterers>> reconditioners shippers and shippers of	lighteners
production-1996-vol2	1190	26.5	bronzan	not intend to use any <<bronzan>> mccorquodale funds pursuant to	bronzen
production-1996-vol2	1290	20.6	repaintings	generating additional nonrecyclable debris from those <<repaintings>>	repainting|reprintings
production-1996-vol2	1297	14.5	screa	estate appraiser or the abbreviation <<screa>> in his or her real	crea|mcrea|ocrea|scea|scra|scrae
production-1996-vol2	1306	40.7	busdrivers	specified for schoolbus and school pupil activity <<busdrivers>> in this	busdriver
production-1996-vol2	1312	20.2	prepasteurized	manufactured using <<prepasteurized>> dairy ingredients	repasteurized
production-1996-vol2	1328	29.7	intercommunications	persons of normal hearing by way of <<intercommunications>> devices	intercommunication
production-1996-vol2	1333	20.0	transaxles	<<transaxles>> and a replacement motor	transaxle
production-1996-vol2	1525	39.0	batiguitos	<<batiguitos>> lavsoon	batiquitos
production-1996-vol2	1525	39.1	lavsoon	batiguitos <<lavsoon>>	lagoon
production-1996-vol2	1547	3.0	nontimber	<<nontimber>> use	nonmember
production-1996-vol2	1611	10.0	reabandonment	<<reabandonment>> otherwise the owner of the property shall	abandonment
production-1996-vol2	1618	24.4	milkrun	including specific requirements for <<milkrun>> operations set forth in	millrun
production-1996-vol2	1637	24.5	nonseverable	interests which have an attached <<nonseverable>> membership interest	inseverable
production-1996-vol2	1651	2.4	cabco	california breast cancer organizations <<cabco>>	abco|cabio|cabo|caco|camco|capco
production-1996-vol2	1682	0.6	promusor	any contract requirement that requires a <<promusor>> to procure	promisor
production-1996-vol2	1702	25.4	nondonative	arising out of a <<nondonative>> transfer except a nonvested property	condonative|nonnative
production-1996-vol2	1716	47.3	reimnose	includes systems which <<reimnose>> controls on the price at which	reimpose
production-1996-vol2	1755	47.1	chitat	charles <<chitat>> no that will cause a severe drain	chiat|chita|chitak|chital|chitta
production-1996-vol2	1756	2.11	chitat	incident to the homicide trial of charles <<chitat>> ng	chiat|chita|chitak|chital|chitta
production-1996-vol2	1867	35.5	piggable	pipelines total length of regulated <<piggable>> pipeline total number	diggable
production-1996-vol5	10	9.9	steagald	to provide a mechanism for compliance with <<steagald>> v	steagall
production-1996-vol5	21	47.1	erounds	followings <<erounds>>	arounds|grounds|rounds
production-1996-vol5	187	47.0	ouardianshin	<<ouardianshin>>	guardianship
production-1996-vol5	279	47.0	ouardianshin	<<ouardianshin>>	guardianship
production-1996-vol5	329	25.0	sictta	<<sictta>> eee ee ete eee	sitta
production-1996-vol5	340	17.2	enforceably	when valuing <<enforceably>> restricted historical property	enforceable
production-1996-vol5	340	35.0	enforceably	<<enforceably>> restricted	enforceable
production-1996-vol5	415	47.7	acronvms	member shall use the formal names or <<acronvms>> for the services	acronyms
production-1996-vol5	464	47.7	acronvms	member shall use the formal names or <<acronvms>> for the services	acronyms
production-1996-vol5	496	28.6	nonfinal	payment adjustment years shall be deemed <<nonfinal>> payments for	nominal
production-1996-vol5	496	46.6	nonfinal	payment adjustment year shall be deemed <<nonfinal>>	nominal
production-1996-vol5	497	18.6	nonfinal	payment adjustment year shall be deemed <<nonfinal>>	nominal
production-1996-vol5	566	47.7	sunnorted	values use an illustration that is lanse <<sunnorted>>	supported
production-1996-vol5	600	29.0	sictta	<<sictta>> ee eet teen eee eens	sitta
production-1996-vol5	608	14.0	sictta	<<sictta>> cette ne nents	sitta
production-1996-vol5	629	0.5	mcorporates	sec section of this bill <<mcorporates>> amendments to	corporates
production-1996-vol5	633	34.7	hicap	the health insurance counseling and advocacy program <<hicap>>	hcap|hiap|hicp|icap
production-1996-vol5	633	35.3	hicap	or your agent <<hicap>> provides health insurance counseling for	hcap|hiap|hicp|icap
production-1996-vol5	633	36.5	hicap	california senior citizens call the <<hicap>> toll free telephone	hcap|hiap|hicp|icap
production-1996-vol5	633	37.7	hicap	number for a referral to your local <<hicap>> office	hcap|hiap|hicp|icap
production-1996-vol5	633	38.0	hicap	<<hicap>> is a service provided free of charge	hcap|hiap|hicp|icap
production-1996-vol5	634	7.0	hicap	<<hicap>> program that notification shall include the same	hcap|hiap|hicp|icap
production-1996-vol5	637	38.0	hicap	<<hicap>> or your agent call the hicap toll	hcap|hiap|hicp|icap
production-1996-vol5	637	38.6	hicap	hicap or your agent call the <<hicap>> toll free telephone number	hcap|hiap|hicp|icap
production-1996-vol5	637	39.6	hicap	for a referral to your local <<hicap>> office hicap is a	hcap|hiap|hicp|icap
production-1996-vol5	637	39.8	hicap	a referral to your local hicap office <<hicap>> is a	hcap|hiap|hicp|icap
production-1996-vol5	642	5.0	hicap	<<hicap>> or your agent call the hicap toll	hcap|hiap|hicp|icap
production-1996-vol5	642	5.6	hicap	hicap or your agent call the <<hicap>> toll free telephone number	hcap|hiap|hicp|icap
production-1996-vol5	642	6.6	hicap	for a referral to your local <<hicap>> office hicap is a	hcap|hiap|hicp|icap
production-1996-vol5	642	6.8	hicap	a referral to your local hicap office <<hicap>> is a	hcap|hiap|hicp|icap
production-1996-vol5	655	24.6	prestandardized	loss ratios shall also apply to <<prestandardized>> plan contracts and	prestandardize
production-1996-vol5	667	1.0	hicap	<<hicap>> office hicap is a service provided free	hcap|hiap|hicp|icap
production-1996-vol5	667	1.2	hicap	hicap office <<hicap>> is a service provided free of charge	hcap|hiap|hicp|icap
production-1996-vol5	671	11.0	hicap	<<hicap>> or your agent call the hicap toll	hcap|hiap|hicp|icap
production-1996-vol5	671	11.6	hicap	hicap or your agent call the <<hicap>> toll free telephone number	hcap|hiap|hicp|icap
production-1996-vol5	671	12.6	hicap	for a referral to your local <<hicap>> office hicap is a	hcap|hiap|hicp|icap
production-1996-vol5	671	12.8	hicap	a referral to your local hicap office <<hicap>> is a	hcap|hiap|hicp|icap
production-1996-vol5	673	46.8	prestandardized	these loss ratios shall also apply to <<prestandardized>> policies	prestandardize
production-1996-vol5	676	43.2	hicap	advocacy program <<hicap>> office hicap is a service provided	hcap|hiap|hicp|icap
production-1996-vol5	676	43.4	hicap	advocacy program hicap office <<hicap>> is a service provided	hcap|hiap|hicp|icap
production-1996-vol5	678	4.0	hicap	<<hicap>> office hicap is a service provided free	hcap|hiap|hicp|icap
production-1996-vol5	678	4.2	hicap	hicap office <<hicap>> is a service provided free of charge	hcap|hiap|hicp|icap
production-1996-vol5	726	23.10	descramble	whole or in part to decrypt decode <<descramble>>	bescramble|descrambler|desirable|rescramble
production-1996-vol5	1094	47.0	nonpersonnel	<<nonpersonnel>> costs substantiating that the adult education program	nonpersonal
production-1996-vol5	1143	47.1	navable	allowance <<navable>> shall be actuarially reduced	lavable|namable|navale|savable|wavable
production-1996-vol5	1161	13.6	phasein	first year of a three year <<phasein>> of statewide system of care services	phaselin
production-1996-vol5	1161	26.3	phasein	three year statewide <<phasein>>	phaselin
production-1996-vol5	1161	27.11	phasein	for the third year of the statewide <<phasein>>	phaselin
production-1996-vol5	1161	39.0	phasein	<<phasein>> of services under this part	phaselin
production-1996-vol5	1181	9.7	askelon	whereas the tragic attacks in jerusalem and <<askelon>> on	ashkelon
production-1996-vol5	1241	30.0	meedom	<<meedom>> memorial bridge	beedom|freedom|leedom
production-1996-vol5	1241	34.2	meedom	whereas mr <<meedom>> died in october of at the age	beedom|freedom|leedom
production-1996-vol5	1241	36.2	meedom	whereas mr <<meedom>> devoted tremendous energy during his	beedom|freedom|leedom
production-1996-vol5	1242	0.2	meedom	whereas mr <<meedom>> spent years influencing the practice	beedom|freedom|leedom
production-1996-vol5	1242	6.3	meedom	recognized when mr <<meedom>> won the prestigious walker	beedom|freedom|leedom
production-1996-vol5	1242	9.3	meedom	whereas viggo vic <<meedom>> also served as a valuable	beedom|freedom|leedom
production-1996-vol5	1242	12.2	meedom	whereas mr <<meedom>> lived an exemplary life providing	beedom|freedom|leedom
production-1996-vol5	1242	22.8	meedom	is hereby officially redesignated the viggo vic <<meedom>>	beedom|freedom|leedom
production-1996-vol5	1282	28.0	refittings	<<refittings>> increased the hornets ability to operate advanced	refitting
production-1996-vol5	1283	6.6	achf	whereas the aircraft carrier hornet foundation <<achf>> has	accf|acf|ach|acha|ache|achi
production-1996-vol5	1284	13.5	airwings	artifacts from that era incorporate <<airwings>> squadrons marine	airings|airlines|airwing
production-1996-vol5	1288	25.1	pochy	s <<pochy>> employment development department for a proposal	bochy|lochy|pachy|poachy|poch|pocha
production-1996-vol5	1289	10.3	probata	california state police <<probata>> billings by the accounting office	probate|prorata
production-1996-vol5	1289	47.6	erievance	for settlement of a class action <<erievance>> filed by the labor union for	grievance
production-1996-vol5	1290	21.2	pochy	gregory s <<pochy>>	bochy|lochy|pachy|poachy|poch|pocha
production-1996-vol5	1328	13.0	ncrr	<<ncrr>> has urged the united states attorney general	crr|narr|ncar|nccr|ncer|nclr
production-1996-vol5	1338	11.0	axxve	<<axxve>>	above
production-1996-vol5	1338	34.0	atiao	<<atiao>> bos rey governor of california	atia|atias|ratio|tiao
production-1996-vol5	1366	5.0	crsa	<<crsa>>	arsa|casa|cbsa|ccsa|cesa|cfsa
production-1996-vol5	1366	9.0	xxxve	<<xxxve>>	xxxv|xxxvi
production-1996-vol5	1366	35.4	aitest	q sab et af <<aitest>>	aptest|artest|atest|attest
production-1996-vol3	32	14.4	workplans	f review of reports <<workplans>> preliminary assessments	workplace|workplan
production-1996-vol3	53	47.0	oneratine	<<oneratine>> officer or chief executive officer	onerative
production-1996-vol3	74	34.0	enforceably	<<enforceably>> restricted shall not be included within a	enforceable
production-1996-vol3	75	6.0	enforceably	<<enforceably>> restricted has the same meaning as that	enforceable
production-1996-vol3	251	46.1	annlv	shall <<annlv>>	anniv
production-1996-vol3	259	42.5	navable	deemed to be the allowance <<navable>> on july however for	lavable|namable|navale|savable|wavable
production-1996-vol3	301	32.0	cesqg	<<cesqg>> means a business concern which meets the	cess
production-1996-vol3	500	35.5	slesf	supplemental law enforcement services fund <<slesf>> to receive	sles
production-1996-vol3	501	0.3	slesf	enforcement services fund <<slesf>> including any interest or	sles
production-1996-vol3	501	35.1	slesf	a <<slesf>> established in the city treasury	sles
production-1996-vol3	611	5.0	eroundfish	<<eroundfish>> trawl nets the species and gear type	groundfish|roundfish
production-1996-vol3	694	13.0	cryptosporidosis	<<cryptosporidosis>> in and more than people with	cryptosporidiosis
production-1996-vol3	832	39.0	fegualization	<<fegualization>>	equalization
production-1996-vol3	856	47.8	fverv	be sent a ballot for the referendum <<fverv>> ballot that the	verv
production-1996-vol3	866	7.3	hicap	into the state <<hicap>> fund for the implementation of the health	hcap|hiap|hicp|icap
production-1996-vol3	866	38.0	hicap	<<hicap>> fund administered by the department of aging	hcap|hiap|hicp|icap
production-1996-vol3	910	43.2	reappraisable	any other <<reappraisable>> event during the period march to	reappraisal
production-1996-vol3	948	30.1	milias	myers <<milias>> brown act chapter commencing with section	ilias|lilias|milas|milia|milian|milis
production-1996-vol3	951	16.12	nonbid	or services may be let on a <<nonbid>>	forbid|nonaid
production-1996-vol3	977	14.0	nonaffiliate	<<nonaffiliate>> if an agreement or understanding exists between	nonaffiliated
production-1996-vol3	1050	40.5	reinspections	be original inspections and not <<reinspections>>	reinspection
production-1996-vol3	1055	12.5	reinspections	be original inspections and not <<reinspections>>	reinspection
production-1996-vol3	1138	14.2	diphenylethane	spa dimethylamino <<diphenylethane>>	diphenylmethane
production-1996-vol3	1210	42.0	bondable	<<bondable>> transition amounts included in the transition property	bendable|boundable
production-1996-vol3	1352	0.3	sicyonia	v ridgeback prawn <<sicyonia>> ingentis	sicyonian|sicyonic
production-1996-vol3	1352	0.4	ingentis	v ridgeback prawn sicyonia <<ingentis>>	intents
production-1996-vol3	1352	2.4	analoga	viii sand crab emerita <<analoga>>	analog|analogs|analogy
production-1996-vol3	1352	4.7	macrodactylus	x bay shrimp crangon sp and palaemon <<macrodactylus>>	macrodactylous
production-1996-vol3	1352	9.4	kelleti	kellet s whelk kelletia <<kelleti>>	keleti|kellet|kellett|kelley
production-1996-vol3	1352	14.3	opalescens	market squid loligo <<opalescens>>	opalescent|opalesces
production-1996-vol3	1352	22.2	sardinops	iv sardine <<sardinops>> saga	sardines
production-1996-vol3	1352	25.2	seriphus	vii queenfish <<seriphus>> politus	serious
production-1996-vol3	1352	25.3	politus	vii queenfish seriphus <<politus>>	politcs|polites|politic|politis
production-1996-vol3	1353	11.4	pollicipes	stalked or goose barnacles <<pollicipes>> sp	policies
production-1996-vol3	1353	12.5	nubilus	j giant acorn barnacle balanus <<nubilus>> or b aguila	jubilus|nubiles|nubilous|nubilum
production-1996-vol3	1353	13.3	lottia	k owl limpet <<lottia>> gigantea	lotta|lotti|lottie
production-1996-vol3	1353	15.5	trialata	m three winged murex pteropurpura <<trialata>>	trialate
production-1996-vol3	1353	16.3	simnia	n vidler s <<simnia>> simnia vidleri	signia|simi|simia|somnia
production-1996-vol3	1353	16.4	simnia	n vidler s simnia <<simnia>> vidleri	signia|simi|simia|somnia
production-1996-vol3	1353	16.5	vidleri	n vidler s simnia simnia <<vidleri>>	vider|vidler
production-1996-vol3	1353	22.4	melibe	iii lion s mouth <<melibe>> leonina	melike|meline
production-1996-vol3	1353	23.2	papillosa	iv aeolidia <<papillosa>>	papilloma|papillose|paxillosa
production-1996-vol3	1353	24.4	iodinea	v spanish shawl flabellina <<iodinea>>	iodine
production-1996-vol3	1353	30.2	agonidae	c family <<agonidae>> all poachers	agaonidae
production-1996-vol3	1357	30.10	breakwall	shall be within feet of any pier <<breakwall>>	breakwell
production-1996-vol3	1442	0.12	microcard	in the form of a photostat microfilm <<microcard>>	microcar
production-1996-vol3	1442	21.4	microcard	of a photostat microfilm <<microcard>> or miniature photograph or	microcar
production-1996-vol3	1595	11.1	demodena	and <<demodena>> v kaiser foundation health plan inc f	modena
production-1996-vol3	1596	40.6	exemptee	a veterinary food animal drug retailer <<exemptee>> for whom the fee	exempted
production-1996-vol3	1597	0.0	exemptee	<<exemptee>> license shall be one hundred fifty dollars	exempted
production-1996-vol3	1623	31.7	coowner	available to a claimant who is the <<coowner>> of the original property	cooner|crowner
production-1996-vol3	1623	35.8	coowner	by all of the owners and each <<coowner>> retains an	cooner|crowner
