production-1984-vol3	1511	40.4	cyclohexamine	ethylamine n phenylcyclohexyl ethylamine <<cyclohexamine>>	cyclohexanone
production-1984-vol3	1511	43.3	pcpy	names phenyleyclohexy pyrrolidine <<pcpy>> php	cpy|papy|pcp|pcps|pepy|pipy
production-1984-vol3	1513	14.0	dihenoxylate	<<dihenoxylate>>	diphenoxylate
production-1984-vol3	1516	46.0	dizepam	<<dizepam>>	diazepam
production-1984-vol3	1517	28.2	diphenylethane	spa dimethylamino <<diphenylethane>>	diphenylmethane
production-1984-vol3	1523	0.0	buaraian	<<buaraian>>	guardian
production-1984-vol3	1524	17.1	chillums	k <<chillums>>	chillum
production-1984-vol3	1586	44.2	nonsecure	released to <<nonsecure>> placement as a prerequisite to secure	insecure
production-1984-vol3	1599	0.4	comuniss	omer expenses of the <<comuniss>> on	comunist
production-1984-vol3	1608	4.2	cretany	pero ee <<cretany>> of state september	cretan|cretans
production-1984-vol3	1633	26.7	kreutzfeldt	disease multiinfarct disease pick s disease and <<kreutzfeldt>> jakob s	creutzfeldt
production-1984-vol3	1642	15.7	pedophiliac	sexual abuse perpetrators including intra familial and <<pedophiliac>>	pedophilia|pedophilic
production-1984-vol3	1643	37.1	pedophiliac	and <<pedophiliac>> child sexual abusers	pedophilia|pedophilic
production-1984-vol3	1692	0.3	appned	commmumty property so <<appned>>	append|appened|happned
production-1984-vol3	1736	8.1	systern	facilities <<systern>>	sistern|systen|syster
production-1984-vol3	1772	0.1	mcurrea	service <<mcurrea>> pursuant oo suud	correa
production-1984-vol3	1772	0.4	suud	service mcurrea pursuant oo <<suud>>	guud|ruud|saud|scud|shud|skud
production-1984-vol3	1813	15.0	carbonacious	<<carbonacious>> bulking materials including but not limited to	carbonaceous
production-1984-vol3	1826	14.0	coborrower	<<coborrower>> cr where a transfer results from a	borrower
production-1984-vol3	1827	7.7	coborrower	upon the death of the last surviving <<coborrower>> your lender will be	borrower
production-1984-vol3	1857	22.4	becorne	this part shall automatically <<becorne>> a part of the ordinance	bicorne
production-1984-vol3	1881	10.0	intercommunications	<<intercommunications>> devices for the deaf or severely	intercommunication
production-1984-vol3	1921	41.0	ifany	<<ifany>> provision of this title or its application	fany|ifan|ifans|imany|ivany|ofany
production-1984-vol3	1997	41.0	jtanuarv	<<jtanuarv>>	january
production-1984-vol3	2008	24.5	intercommunications	normal hearing by way of <<intercommunications>> devices for the deaf	intercommunication
production-1984-vol3	2013	47.0	facilines	<<facilines>> funded pursuant to it	facilites
production-1984-vol3	2015	24.0	imptovemenes	<<imptovemenes>> cseeseseseereeeeeeees	improvements
production-1984-vol3	2016	0.1	pialis	prenmimary <<pialis>>	cialis|palis|pilis|psalis|sialis
production-1984-vol3	2016	28.0	setuction	<<setuction>> c ceccseseereerestsserssreeereseee	seduction
production-1984-vol3	2029	46.0	reaqa	<<reaqa>>	raqa|reada|reata
production-1984-vol3	2064	8.1	amosite	chrysotile <<amosite>> crocidolite tremolite anthophyllite and	amesite|amorite
production-1984-vol3	2071	1.4	nonsupervisors	well as by their <<nonsupervisors>> and clientele to further this intent	nonsupervisory
production-1984-vol3	2079	27.1	billrooms	quarters <<billrooms>> telephone rooms and offices for the legislative	ballrooms
production-1984-vol3	2135	18.6	caramanlis	in athens greece and president constantine <<caramanlis>> of	karamanlis
production-1984-vol3	2135	36.2	caramanlis	of president <<caramanlis>> to move the summer olympics	karamanlis
production-1984-vol3	2135	41.5	caramanlis	states olympic committee president constantine <<caramanlis>> and	karamanlis
production-1984-vol3	2151	41.1	qoxan	req <<qoxan>>	loan|oxan
production-1984-vol3	2166	27.3	usmial	making and carol <<usmial>> franchise tax board for a suggestion	usual
production-1984-vol3	2168	5.1	usmial	carol <<usmial>> two hundred sixty nine dollars	usual
production-1984-vol3	2186	42.1	oaiso	ben <<oaiso>>	aiso|also|caiso|daiso|kaiso|ogiso
production-1984-vol3	2201	44.1	nagnn	bar <<nagnn>>	nagan|nagin|nann
production-1984-vol3	2202	10.0	stageline	<<stageline>> firm of russell majors waddel provided an	stagelike|stateline
production-1984-vol3	2217	7.9	surabachi	of our nation s flag on mount <<surabachi>> during world war	suribachi
production-1984-vol3	2221	35.3	irala	filartiga v pena <<irala>> a torture suit the second circuit referred	igala|inala|irada|irama|itala|rala
production-1984-vol3	2228	48.1	obdsc	e <<obdsc>>	odds
production-1982-vol1-chapters	17	6.7	rernit	cattle or calves to another person shall <<rernit>> to the director within	reknit
production-1982-vol1-chapters	19	42.4	nonfed	all calves and all <<nonfed>> cattle except cows live weight x	confed
production-1982-vol1-chapters	32	47.2	varimer	or anv <<varimer>> officer or director thereof	larimer|varier
production-1982-vol1-chapters	35	0.3	insnotution	local community ana <<insnotution>>	institution
production-1982-vol1-chapters	84	46.6	gvics	f if any mobilehome owner di <<gvics>> the amount of delinquent	gics|vics
production-1982-vol1-chapters	99	44.3	precomplaint	future pretrial or <<precomplaint>> diversion programs it is also the	precompliant|recomplaint
production-1982-vol1-chapters	102	7.0	ifany	<<ifany>> woman received by or committed to the	fany|ifan|ifans|imany|ivany|ofany
production-1982-vol1-chapters	146	0.0	criapter	<<criapter>>	chapter
production-1982-vol1-chapters	149	0.1	pubue	the <<pubue>> nearing	pube
production-1982-vol1-chapters	159	45.6	rereferred	no person shall be referred oz <<rereferred>> into a program	referred
production-1982-vol1-chapters	173	0.6	alcono	there had been consumption of any <<alcono>> ic beverage or ingestion	alcon|alcona
production-1982-vol1-chapters	187	0.6	comphes	commit him to prison unt he <<comphes>> or is legally discharged	compher|compres|comptes
production-1982-vol1-chapters	187	10.5	wimess	the court may order the <<wimess>> to enter into a written	timess|wiess|witess
production-1982-vol1-chapters	193	19.0	nejedly	<<nejedly>> hart state urban and coastal park	needly|needy
production-1982-vol1-chapters	202	0.0	cmece	<<cmece>>	cece
production-1982-vol1-chapters	202	40.0	ifany	<<ifany>> essential term or condition is violated title	fany|ifan|ifans|imany|ivany|ofany
production-1982-vol1-chapters	207	0.0	repediea	<<repediea>>	remedies
production-1982-vol1-chapters	208	29.0	cerapter	<<cerapter>>	chapter
production-1982-vol1-chapters	215	47.1	enforceably	deemed <<enforceably>> restricted within the meaning of section of	enforceable
production-1982-vol1-chapters	227	12.2	crearns	chloride sulfa <<crearns>> ointments and jellies used for introduction	creates
production-1982-vol1-chapters	251	29.6	inions	summaries of attorney general s o <<inions>>	anions|inion|minions|onions|pinions|unions
production-1982-vol1-chapters	260	0.0	cadq	<<cadq>>	cad|cada|cadc|cadd|cade|cadi
production-1982-vol1-chapters	263	26.7	bdivider	compliance with such conditions by the si <<bdivider>> the fina map	divider
production-1982-vol1-chapters	269	2.7	strearn	of the bank of the waterway river <<strearn>> shall be accepted within	stearn
production-1982-vol1-chapters	296	0.7	specinc	payment is due upon receipt or a <<specinc>> date is not	specifc
production-1982-vol1-chapters	313	0.0	connonues	<<connonues>>	continues
production-1982-vol1-chapters	333	9.5	firefis	j fund means the volunteer <<firefis>> ters length of service	fires
production-1982-vol1-chapters	335	24.5	neerl	provisions of this title authorities <<neerl>> not comply with the	nearl|neel|neer|neera|neeru
production-1982-vol1-chapters	352	0.6	fisce	or the fiscal year and each <<fisce>> year thereafter add to	fice|fisc|fisch|fische|fisco|fiscs
production-1982-vol1-chapters	359	32.3	arrount	percent of the <<arrount>> of the liability for the second monthly	arround
production-1982-vol1-chapters	370	16.1	onjuly	e <<onjuly>> the amounts specified in subdivisions a b	ofjuly
production-1982-vol1-chapters	373	10.5	reimburserr	pursue any remedies to obtain <<reimburserr>> ent available to it under	reimburser
production-1982-vol1-chapters	381	2.5	reasor	in this subdivision shall preclude <<reasor>> able provisions in a plan	feasor|leasor|rasor|reagor|reaser|reaso
production-1982-vol1-chapters	384	0.0	specinc	<<specinc>> instruction in assessment diagnosis prognosis and	specifc
production-1982-vol1-chapters	397	1.8	tabilitated	the lake currently has or when re <<tabilitated>> will have a	facilitated|habilitated
production-1982-vol1-chapters	397	14.5	forrning	plan shall be suitable for <<forrning>> the basis of the agreement specified	forening
production-1982-vol1-chapters	405	30.5	precec	gross sales during the immediately <<precec>> ing month period have	preces
production-1982-vol1-chapters	413	0.6	neecl	than one dollar no refund credit <<neecl>> be made by the holder	neech|neecy|neel
production-1982-vol1-chapters	418	0.2	solicis	dry milk <<solicis>> derived from market milk have been added	solicit|solicits
production-1982-vol1-chapters	418	39.0	hexitols	<<hexitols>> may be added within limits established by	hexitol
production-1982-vol1-chapters	421	19.0	uncreamed	<<uncreamed>> creamed or partially creamed cottage cheese and	increased|uncreased|uncreated|undreamed
production-1982-vol1-chapters	435	38.4	frorn	prevent him or her <<frorn>> purchasing or selling pool quota or	forn|fron|fror|frore|frory|frown
production-1982-vol1-chapters	441	8.8	exceedir	years or in a county jail not <<exceedir>> g one year or by fine not	exceeder
production-1982-vol1-chapters	448	0.0	omlcer	<<omlcer>>	older
production-1982-vol1-chapters	448	1.7	noninmate	assault by a life prisoner on a <<noninmate>>	nominate
production-1982-vol1-chapters	471	6.7	confiscal	deemed a nuisance and it shall be <<confiscal>> d and disposed of in the	nonfiscal
production-1982-vol1-chapters	471	18.6	assavt	b every person who commits an <<assavt>> with a deadly weapon	assart|assaut
production-1982-vol1-chapters	477	26.5	wxais	position drawing when appropriate on <<wxais>> or her training and	wais
production-1982-vol1-chapters	501	43.4	commercin	new construction of any <<commercin>> structure or of the	commerci|commercia|commercio
production-1982-vol1-chapters	518	43.0	oonf	<<oonf>>	conf|onf|oof|ooff|oomf|oon
production-1982-vol1-chapters	523	14.7	izute	sec this act is an urgency st <<izute>> necessary for the	izote
production-1982-vol1-chapters	526	0.3	cmier	approved dy use <<cmier>>	chier|crier|emier|mier
production-1982-vol1-chapters	527	1.1	opiven	ve <<opiven>> eccrine	piven
production-1982-vol1-chapters	537	2.7	speciz	c the estab iskment of a new <<speciz>> service delineated in	speci|specia|specie|specif
production-1982-vol1-chapters	556	37.4	mulemen	ing the horsemen or <<mulemen>> participating in the meeting for fair	muleman|mullen
production-1982-vol1-chapters	559	30.6	coowne	member shares may be issued in <<coowne>> ship to a member and any	clowne|coone|crowne
production-1982-vol1-chapters	559	35.10	coowner	result of ownership of shares solely as <<coowner>> of	cooner|crowner
production-1982-vol1-chapters	573	26.4	regwar	board at the next <<regwar>> meeting of the governing board following	regar|regear
production-1982-vol1-chapters	577	10.5	augmen	transportation for capital outlay in <<augmen>> ation of item	augen|augment
production-1982-vol1-chapters	602	0.3	eluner	joint return dy <<eluner>> spouse as a pension or annuity	ellner|elsner|eluder|elune|eluned|luner
production-1982-vol1-chapters	613	40.6	illege	illegal bribe illegal kickback or other <<illege>> payment under any law	allege|illeg
production-1982-vol1-chapters	621	2.6	naining	certified rehabilitation is completed the re <<naining>> term of the lease	baining|gaining|haining|maining|nailing|nanning
production-1982-vol1-chapters	623	19.5	zwerd	or as a prize or <<zwerd>> under section the preceding sentence	swerd|werd|zwerg
production-1982-vol1-chapters	626	36.0	wilibe	<<wilibe>> distributed commencing not later than such taxable	willbe
production-1982-vol1-chapters	635	10.7	distril	if any portion of a lump sum <<distril>> ution is transferred in a	distil|distri|distrib|distric
production-1982-vol1-chapters	637	24.6	lowable	year reduced by any contributions not <<lowable>> as a deduction	bowable|dowable|flowable|locable|losable|lovable
production-1982-vol1-chapters	643	0.1	pulion	list <<pulion>>	pelion|pulian|pulsion|pulton
production-1982-vol1-chapters	643	45.6	owable	such contribution exceeds the amount a <<owable>> as a deduction	bowable|dowable|mowable|rowable|sowable|towable
production-1982-vol1-chapters	645	42.7	equzi	gross income for such year an amount <<equzi>> to the fair market value	equi
production-1982-vol1-chapters	667	10.4	mathemaz	science engineering and other <<mathemaz>> ically related professions	mathema
production-1982-vol1-chapters	669	2.0	participatir	<<participatir>> g school districts select project participants so	participator
production-1982-vol1-chapters	669	4.9	feecler	or perso s from that school s <<feecler>> elementary school or	feebler|feeler
production-1982-vol1-chapters	669	10.4	matl	the project provides continuing <<matl>> ematics skills training to	atl|catl|maal|madl|mael|mahl
production-1982-vol1-chapters	669	30.2	liccal	therefore each <<liccal>> mathematics project shall conduct an	licca
production-1982-vol1-chapters	677	33.5	reimburserr	pursue any remedies to obtain <<reimburserr>> ent available to it under	reimburser
production-1982-vol1-chapters	685	2.4	presci	possess the qualifications therefor <<presci>> bed by law it shall be	pesci|preci|presi|presti
production-1982-vol1-chapters	689	0.6	pupus	recognizes that there may be some <<pupus>> who cannot meet regular	lupus|pupas|pups|pupu|pupusa|purpus
production-1982-vol1-chapters	693	41.5	furic	unappropriated surplus of the general <<furic>> an amount sufficient to	auric|duric|fric|furi|furia|furie
production-1982-vol1-chapters	695	28.5	devares	therefore the legislature finds and <<devares>> that there is need for	decares
production-1982-vol1-chapters	697	5.5	appropriz	design and implement the most <<appropriz>> e cost effective levels of	appropri
production-1982-vol1-chapters	698	45.1	systern	delivery <<systern>> there shall be one member representing the	sistern|systen|syster
production-1982-vol1-chapters	707	39.3	suprp	property facilities personnel <<suprp>> ies equipment or	supp|supr|supra|supre|supro|surp
production-1982-vol1-chapters	712	45.5	lowable	enrollment to the maximum a <<lowable>> under implementation of the	bowable|dowable|flowable|locable|losable|lovable
production-1982-vol1-chapters	719	1.7	uilay	year from the social account for capital <<uilay>> created under the	ilay|nilay|silay|uily|ulay|unlay
production-1982-vol1-chapters	722	30.2	biennie	the bureau <<biennie>> period renewal fee of fifty dollars for	bennie|bienne|biennia|biennis|binnie
production-1982-vol1-chapters	727	13.6	expenci	the statutes of is a permitted <<expenci>> ture of the general funds	expence
production-1982-vol1-chapters	737	13.9	valzie	be its pre rata share of the <<valzie>> of that interest and	vallie
production-1982-vol1-chapters	746	13.1	prograra	occupational <<prograra>> used to compute the block entitlements	programa
production-1982-vol1-chapters	748	41.2	lavoffs	substantial plant <<lavoffs>>	layoffs
production-1982-vol1-chapters	751	21.7	jementation	resources as may be available the im <<jementation>> plan to be	cementation|dementation
production-1982-vol1-chapters	762	40.9	erefrom	the benefits the services and products c <<erefrom>>	herefrom
production-1982-vol1-chapters	765	32.7	lieris	estate brokers to make loans secured by <<lieris>> on real property for sale	leiris|libris|liers|liris|liveris|pieris
production-1982-vol1-chapters	781	43.5	cominuting	that serve the needs of <<cominuting>> bicyclists including but not	comminuting
production-1982-vol1-chapters	783	8.3	requirir	transportation planning agency <<requirir>> g special transportation	requirer
production-1982-vol1-chapters	789	35.7	prescril	the amounts at levels equal to those <<prescril>> ed by the public utilities	prescribe
production-1982-vol1-chapters	794	0.2	conditione	that botn <<conditione>> sentence anc pronation are euracrizec	condition|conditioned|conditioner|conditions
production-1982-vol1-chapters	797	3.6	emeanors	persons convicted of infractions and misr <<emeanors>> it is not the	demeanors
production-1982-vol1-chapters	811	24.5	upcea	limitations powers and duties arising <<upcea>> breach by the board of	ucea|upca
production-1982-vol1-chapters	812	0.0	marketabdie	<<marketabdie>>	marketable
production-1982-vol1-chapters	821	39.7	sicient	offense defined in section shall be su <<sicient>> proof of conviction	scient|sitient
production-1982-vol1-chapters	827	5.5	cxerate	to construct maintain improve and <<cxerate>> public recreational	cerate
production-1982-vol1-chapters	846	6.0	alamehca	<<alamehca>> sececesccesesscsessssesessesesesenesenssesnececessssesesenessesneesnenres	alameda
production-1982-vol1-chapters	847	4.5	hyaci	the resulting accumulations of water <<hyaci>> th obstruct navigation	haci
production-1982-vol1-chapters	848	14.0	ceiapter	<<ceiapter>>	chapter
production-1982-vol1-chapters	857	3.4	appraisz	recordation or filing independent <<appraisz>> s separate escrows and	appraise
production-1982-vol1-chapters	861	18.2	arrount	consideration the <<arrount>> of revenue received from the timber yield	arround
production-1982-vol1-chapters	863	40.6	morieys	moneys of the loca agency including <<morieys>> deposited in inactive	moreys|morleys
production-1982-vol1-chapters	864	42.0	lavru	<<lavru>>	lars|lavra
production-1982-vol1-chapters	879	12.0	distributees	<<distributees>> other than pursuant to an arrangement negotiated	distributee|distributers|distributes
production-1982-vol1-chapters	893	29.4	frorr	b the amount excluded <<frorr>> gross income under	forr|fror|frore|frory
production-1982-vol1-chapters	899	2.0	ifacorporation	<<ifacorporation>> completely liar dates pursuant to a plan	incorporation
production-1982-vol1-chapters	901	7.2	distributces	of the <<distributces>> other than pursuant to an arrangement	distributes
production-1982-vol1-chapters	911	6.2	cocie	united states <<cocie>> assignee for benefit of creditors or other	ccie|cobie|coche|cocke|cocle|codie
production-1982-vol1-chapters	915	18.5	equive	annually based upon the annual <<equive>> ent of the average rate	equine|equipe|equiv
production-1982-vol1-chapters	917	1.6	contributic	membership in t his systern the <<contributic>> s shall be based upon the	contributi
production-1982-vol1-chapters	917	5.5	contributic	membership in this system the <<contributic>> s shall be based upon the	contributi
production-1982-vol1-chapters	917	40.3	schce	other than a <<schce>> district or community college district submits	sche|schie|schue
production-1982-vol1-chapters	925	0.0	kidnappir	<<kidnappir>> g for ransom	kidnapper|kidnapping
production-1982-vol1-chapters	933	40.9	treasurv	deposit these collections in the cc inty <<treasurv>>	treasur|treasure|treasury
production-1982-vol1-chapters	938	25.4	nonrisk	process claims on a <<nonrisk>> basis for self insured clients	norris
production-1982-vol1-chapters	941	24.6	probatic	subdivision shall be added to that <<probatic>> report	protatic
production-1982-vol1-chapters	957	0.3	orfce	by the statewide <<orfce>>	offce|orce|orfe
production-1982-vol1-chapters	960	0.0	siatewiue	<<siatewiue>> notice or its authorized representatives has reasonable	statewide
production-1982-vol1-chapters	983	20.8	ereunder	provided the lease or a subtenancy t <<ereunder>> does not result	hereunder
production-1982-vol1-chapters	995	9.10	midsite	commracaly referred to as tle beverly glen <<midsite>>	midnite|midsize
production-1982-vol1-chapters	999	35.3	mermal	seabird or marine <<mermal>> is occurring at rate that threatens the	dermal|ermal|germal|meral|mercal|merial
production-1982-vol1-chapters	1003	23.7	cpulsion	time requirement s is impracticable the e <<cpulsion>> hearing may be	pulsion
production-1982-vol1-chapters	1003	36.1	evider	documentary <<evider>> ce on the pupil s behalf including	eider|evader|evide|eviler|vider
production-1982-vol1-chapters	1005	12.8	aulsion	made within schooldays of the date e <<aulsion>> is recommended	alsion|avulsion|pulsion
production-1982-vol1-chapters	1007	2.3	iccal	code relating to <<iccal>> government and declaring the urgency	ical|icca|iccat|ictal|incal
production-1982-vol1-chapters	1015	14.5	banxe	association or qual fied mortgage <<banxe>> making the commitment	bance|bande|bane|bange|banie|banke
production-1982-vol1-chapters	1045	3.4	reaj	all the appropriation items <<reaj>> propriation items and	eaj|raaj|raj|rea|reac|read
production-1982-vol1-chapters	1047	28.7	apilation	for the purpose of providing the cc <<apilation>> of	epilation
production-1982-vol1-chapters	1047	33.0	toau	<<toau>> vo serssrcersessrreensesssrseeressssetseesstarerreresseeaceees	oau|tau|teau|thau|toa|toad
production-1982-vol1-chapters	1049	23.3	refererice	equipment and basic <<refererice>>	reference
production-1982-vol1-chapters	1051	21.0	plemen	<<plemen>> ing the statewide disabled compliance	clemen|elemen|lemen|plamen|pleven
production-1982-vol1-chapters	1055	4.4	oppc	the office of economic <<oppc>> tunity shall	appc|dppc|fppc|ippc|nppc|olpc
production-1982-vol1-chapters	1055	24.1	commieces	soty <<commieces>> ccccccesecccescesenersesesesssecessseeesesenensenee	commences
production-1982-vol1-chapters	1056	37.1	frorn	able <<frorn>> november to january	forn|fron|fror|frore|frory|frown
production-1982-vol1-chapters	1060	44.6	equaliza	for support of state board of <<equaliza>>	equalize
production-1982-vol1-chapters	1064	1.0	equiprnent	<<equiprnent>> secretes	equipment
production-1982-vol1-chapters	1066	11.0	aboncies	<<aboncies>> creer	agencies
production-1982-vol1-chapters	1068	38.0	commiitte	<<commiitte>> secssesersvevssersnssensersees	committe
production-1982-vol1-chapters	1069	14.1	fucad	committee <<fucad>> ccsccsscssevscsscsrcssssscssccsserseresseresteres	fuad|fuca
production-1982-vol1-chapters	1069	31.0	funnd	<<funnd>> ccssssscssrserssersssesssesseesesrensstersesverers	fund|funn|funni|funns|funny
production-1982-vol1-chapters	1070	32.0	nutises	<<nutises>> sesecsssseseesrtsteststssensesteeenes	cutises
production-1982-vol1-chapters	1070	45.0	bfam	<<bfam>> eccccccciiceninnee	afam|baam|bam|bcam|beam|bfa
production-1982-vol1-chapters	1075	20.0	itern	<<itern>> ceerne	intern|isern|iten|iter|stern|tern
production-1982-vol1-chapters	1075	20.1	ceerne	itern <<ceerne>>	cerne|cherne
production-1982-vol1-chapters	1077	47.0	letations	<<letations>> ccccecccereeesesersecesersereersseeee	legations
production-1982-vol1-chapters	1078	39.0	servvicos	<<servvicos>> cecesseserseerevseereesssesserersserrs	services
production-1982-vol1-chapters	1080	14.5	revolv	from the cooperative personnel services <<revolv>>	evolv|resolv|revol|revolt|revolu|revolve
production-1982-vol1-chapters	1081	34.0	setve	<<setve>> fun csscccsccsersvsccsessssreveveneenssecussusescersereesseeresees	seave|selve|serve|setae|sete|sethe
production-1982-vol1-chapters	1083	17.0	muity	<<muity>> fund vossssccsscssssssescsssessssssssessssssncssssssessseeesssseesses	guity|maity|mity|moity|mufty|muite
production-1982-vol1-chapters	1083	23.0	agfaits	<<agfaits>> eecceeseseesscecseseseessocenessenessescaecsscessnevecseavaesreaessen	affairs
production-1982-vol1-chapters	1087	10.1	aciministration	c <<aciministration>>	adiministration
production-1982-vol1-chapters	1088	28.0	opmenl	<<opmenl>> sereeerererereetstrrerrereee	open|opment
production-1982-vol1-chapters	1089	12.0	opmene	<<opmene>> reeessecersererserensecesenenseeenes	opment
production-1982-vol1-chapters	1105	21.1	nvironmen	from <<nvironmen>>	environmen|environment
production-1982-vol1-chapters	1109	23.1	postgames	to <<postgames>> activities and for overtime and	postgame
production-1982-vol1-chapters	1110	13.0	rivetsice	<<rivetsice>> sssssecsescsvsesereecsrsseeseers	riverside
production-1982-vol1-chapters	1111	35.0	reimtursements	<<reimtursements>>	reimbursements
production-1982-vol1-chapters	1113	13.0	meomue	<<meomue>> ccesseecescereceesecessersenenesnsneenses	meme
production-1982-vol1-chapters	1119	34.2	pcolec	by the <<pcolec>> money investment account and	polec
production-1982-vol1-chapters	1121	0.0	lietet	<<lietet>> control ese seeeetetere ree neeees q	listed
production-1982-vol1-chapters	1121	27.0	inspechiols	<<inspechiols>> rerereercerrrereererreeeeee	inspections
production-1982-vol1-chapters	1123	9.0	chonl	<<chonl>> seccescesecoeeese cevssecsersceveresscessersssesssssesssescsrsscneseeeuseetent	choel|choil|chol|chon|chona|chone
production-1982-vol1-chapters	1123	16.0	ploteection	<<ploteection>> ceeecesseceesecersresenrerteeeses	protection
production-1982-vol1-chapters	1124	34.0	plotoction	<<plotoction>> cceeeecessesseseseseeenerseenes	protection
production-1982-vol1-chapters	1131	10.0	etvalion	<<etvalion>> funa ccececesse coseecesrvesecscesneessssoseceessevsseerees	evasion
production-1982-vol1-chapters	1132	18.0	nejedly	<<nejedly>> hart state urban and coastal park	needly|needy
production-1982-vol1-chapters	1133	40.0	elkaorn	<<elkaorn>>	elkhorn
production-1982-vol1-chapters	1135	28.4	eceree	b minor capital outlay <<eceree>>	emeree|everee
production-1982-vol1-chapters	1137	10.0	azoncies	<<azoncies>> ceeereeeeeerereeereeeeeeess	agencies
production-1982-vol1-chapters	1139	20.0	cosiqn	<<cosiqn>> oo eeeeesesstssersnseseeenenessesssensesens	cosign|cosin
production-1982-vol1-chapters	1142	23.6	revolv	payable from the harbors and watercraft <<revolv>>	evolv|resolv|revol|revolt|revolu|revolve
production-1982-vol1-chapters	1143	41.4	prograra	b presley urban fishing <<prograra>>	programa
production-1982-vol1-chapters	1149	6.2	nietos	springs los <<nietos>>	nets|nieto
production-1982-vol1-chapters	1154	4.1	audito	wheeler <<audito>>	ardito|audino|audio|audit|audite|auditor
production-1982-vol1-chapters	1154	34.0	overlood	<<overlood>> park	overflood|overgood|overload|overlook|overlord|overloud
production-1982-vol1-chapters	1157	6.0	nejedly	<<nejedly>> hart state urban and coastal park bond	needly|needy
production-1982-vol1-chapters	1159	0.3	lfzo	tmg w eeeeseereereereeeene <<lfzo>>	lazo|lezo|lfo|lizo|lzo
production-1982-vol1-chapters	1161	5.1	fulim	orientation <<fulim>> eee	felim|flim|fuli|fulin|kulim
production-1982-vol1-chapters	1162	38.1	eects	acquisition <<eects>>	ects|eecs|eets|ejects|elects|erects
production-1982-vol1-chapters	1168	9.0	nejedly	<<nejedly>> hart state urban and coastal park	needly|needy
production-1982-vol1-chapters	1168	20.0	tingemt	<<tingemt>> pump cscsecssesesessesesesesssessesseserssssessseevavanes	tangent
production-1982-vol1-chapters	1168	24.0	quusition	<<quusition>> ccessesceesssseererecseeterseares	question
production-1982-vol1-chapters	1169	0.0	worang	<<worang>> drawings	morang|orang|worng|wrang
production-1982-vol1-chapters	1169	16.3	svwra	holl ster hills <<svwra>> working drawings	svara
production-1982-vol1-chapters	1173	3.0	refgio	<<refgio>>	refugio|reggio|regio
production-1982-vol1-chapters	1173	19.0	itern	<<itern>> q budget act of topanga	intern|isern|iten|iter|stern|tern
production-1982-vol1-chapters	1173	37.0	tior	<<tior>>	dior|fior|ior|itor|lior|mior
production-1982-vol1-chapters	1173	45.0	itern	<<itern>> k budget act c malibu	intern|isern|iten|iter|stern|tern
production-1982-vol1-chapters	1176	1.3	rowher	of los angeles <<rowher>> flats off high	cowher|rocher|rohwer|rother|rower
production-1982-vol1-chapters	1181	0.0	preacquisition	<<preacquisition>> planning	proacquisition|reacquisition
production-1982-vol1-chapters	1181	44.3	salinon	folsom lake sra <<salinon>> falls	salinan|salino
production-1982-vol1-chapters	1185	36.4	moniczs	for suport of santa <<moniczs>> mountains	monicas
production-1982-vol1-chapters	1185	37.0	comsetvancy	<<comsetvancy>> sececee ceceseeseesseesteceeeteeeseverte cenevsesenenees	conservancy
production-1982-vol1-chapters	1186	39.3	vaeee	resources eccescecesecersecetstseee sortteststrrestertererns <<vaeee>>	valee|vanee|varee
production-1982-vol1-chapters	1187	17.0	cvalion	<<cvalion>> eescsces ceseererreecserteeerrrnecenee	calion
production-1982-vol1-chapters	1187	33.3	frorn	charged to programs <<frorn>> all support appropriations	forn|fron|fror|frore|frory|frown
production-1982-vol1-chapters	1188	42.5	reees	energy and resources fund ose <<reees>>	raees|redes|reeds|reee|reefs|reeks
production-1982-vol1-chapters	1189	41.2	cornamencing	and é <<cornamencing>> with section	ornamenting
production-1982-vol1-chapters	1191	1.3	nmencing	with section cc <<nmencing>>	amending
production-1982-vol1-chapters	1207	8.0	integratir	<<integratir>> g the federal programs with state	integrator
production-1982-vol1-chapters	1207	45.1	fiscz	c <<fiscz>> intermediary man	fisc|fisch|fisco|fiscs
production-1982-vol1-chapters	1215	30.6	ghpp	in excess of and b by <<ghpp>> in	gapp|gepp|ghp|ghrp|gipp|gpp
production-1982-vol1-chapters	1222	33.8	endors	from birth to age three which pays <<endors>>	enders|endor|endora|endore|endorse|endos
production-1982-vol1-chapters	1223	45.5	hcime	mental y disabled children at <<hcime>>	chime|cime|haime|hime
production-1982-vol1-chapters	1227	21.0	liotl	<<liotl>> oo eeeeeceeseseceseeersesserseeeerterteeereereeee	littl
production-1982-vol1-chapters	1227	30.7	adinin	result in increased cost to any program <<adinin>>	adonin|dinin
production-1982-vol1-chapters	1231	36.5	adamh	ize advance payments of federal <<adamh>> block	adah|adam|adama|adamah|adame|adami
production-1982-vol1-chapters	1231	42.3	adamh	provisions the federal <<adamh>> bloc grant	adah|adam|adama|adamah|adame|adami
production-1982-vol1-chapters	1234	20.0	comsttuction	<<comsttuction>> cecseeeseseeeneestrenesees	construction
production-1982-vol1-chapters	1234	24.0	consetuction	<<consetuction>> ceeseeeeeeseeesreereeeneees	construction|constuction
production-1982-vol1-chapters	1239	18.1	adininistration	personnel <<adininistration>>	adiministration
production-1982-vol1-chapters	1241	2.5	rabilitation	parties s total vocational re <<rabilitation>>	habilitation
