production-1869-70	87	15.6	ferringe	ferrinzeund shall establish the rates of <<ferringe>> and toll to be charged and	ferriage|ferring
production-1869-70	87	16.10	wilbin	crossing all licensed ferries and toll bridges <<wilbin>>	widbin|wilbon|wildin|wilin|wilkin|willin
production-1869-70	87	38.0	seorron	<<seorron>> section two of article one of said	sorrow
production-1869-70	88	17.0	wosterly	<<wosterly>> until it intersects the western boundary as	westerly
production-1869-70	88	19.8	merent	tho persons composing tho acting common council <<merent>>	berent|erent|ferent|gerent|meren|merest
production-1869-70	88	20.13	firthei	the city of stockton and tho hud <<firthei>>	further
production-1869-70	88	23.10	offoct	city at the timo this act takes <<offoct>> shall thero	offact
production-1869-70	88	44.13	onetty	city clerk und tho amount of such <<onetty>> det	netty
production-1869-70	89	5.0	fucond	<<fucond>> ward lo the southern boundary of the	fucoid
production-1869-70	89	18.0	pwinted	<<pwinted>> eighteen hundred and sixty six at the	painted|pointed|printed
production-1869-70	89	24.2	clocted	successors are <<clocted>> and qualified as if they had been	clocked|clotted|clouted
production-1869-70	89	46.0	aosng	<<aosng>> d the city of stockton for municipal	aong
production-1869-70	90	1.11	riaie	article one of the act hereby amended <<riaie>>	rate|riane|ririe
production-1869-70	90	37.0	uftor	<<uftor>> its approval	ufton|ultor|utor
production-1869-70	90	40.2	junrs	transfer certain <<junrs>>	junes|jungs|junis|junks|junos|juns
production-1869-70	90	44.0	szorion	<<szorion>> theo county treasurer of san bernardino county	xzorion
production-1869-70	92	24.10	seyster	numbered consecutively and be recorded and st <<seyster>>	eyster|peyster|sester|shyster|system|syster
production-1869-70	92	30.12	cnpons	shull bave attached to it coupons for <<cnpons>>	capons
production-1869-70	92	43.0	ifany	<<ifany>> that mast accompany the bids in the	fany|ifan|ifans|imany|ivany|ofany
production-1869-70	93	16.7	interestand	e collected as a partof the hospital <<interestand>> sinking pund	interested
production-1869-70	93	23.0	wwwit	<<wwwit>> interest and sinking fund a surplus of	writ
production-1869-70	94	0.1	beasion	eighteenth <<beasion>> vi	basion|beason
production-1869-70	94	9.10	onicers	such society shall consist of a pres <<onicers>>	officers
production-1869-70	95	8.1	srorron	appropriate <<srorron>> the sum of fifteen thousand dollars is	sorrow
production-1869-70	95	45.0	trtew	<<trtew>> establish the grades of the streets and	trew
production-1869-70	96	6.0	jovy	<<jovy>> annually on all men residents of said	covy|dovy|javy|jivy|joby|jody
production-1869-70	96	9.11	senr	shall commence on the firat monday rival <<senr>>	denr|enr|henr|lenr|sear|secr
production-1869-70	96	36.10	compenre	shall not bo taken for public streets <<compenre>>	compense|compere
production-1869-70	96	49.0	cightcen	<<cightcen>> hnondrod and sixty two excepting section thirteen	eighteen
production-1869-70	97	2.4	mecms	an act to provide <<mecms>> for the government of the county of	ecms|mcms|mechs|mecks|mecs|meems
production-1869-70	99	14.0	apniea	<<apniea>> be any time prior to the first	apnea|apnoea
production-1869-70	100	8.12	compuma	time as is provided for the assessment <<compuma>>	compusa|compute
production-1869-70	101	44.0	commieim	<<commieim>> sec if no objections be made or	commie
production-1869-70	102	34.11	warmnt	publication of suid notice at the oxpira <<warmnt>> tu	warnt
production-1869-70	103	31.0	lioliter	<<lioliter>> a d eighteen hundred and seventy the	loiter
production-1869-70	105	21.0	agveo	<<agveo>> the award agreed upon by any two	alveo|aveo
production-1869-70	105	31.1	withta	lone <<withta>> fied with the report of said commissioners	witha|witht|witta
production-1869-70	105	43.0	neide	<<neide>> the hearing and trial of said objections	beide|eide|heide|leide|nede|neede
production-1869-70	106	50.9	papticate	assessment roll shall then be delivered by <<papticate>> v	particate
production-1869-70	107	46.2	deerce	judgment and <<deerce>> shall convoy to the granted therein the	deere
production-1869-70	108	28.10	peasation	bis entire compensation also a clerk at <<peasation>>	cessation
production-1869-70	108	35.12	enigirer	of supervisors of the city and county <<enigirer>>	enquirer
production-1869-70	110	36.10	ievya	of supervisors of the county of inyo <<ievya>>	ieva|levy
production-1869-70	111	15.0	tennafer	<<tennafer>> section whenever there shall be any moneys	tenner
production-1869-70	112	24.0	szorion	<<szorion>> that so much of tho resolution heretofore	xzorion
production-1869-70	113	17.0	neldia	<<neldia>> trust lands declared to be held by	media|nelda|nelia
production-1869-70	113	27.0	hjty	<<hjty>> teo	hjt
production-1869-70	114	16.9	siski	board of supervisors of the county of <<siski>> transfer	diski|kiski|riski|saski|siki|sirki
production-1869-70	115	28.5	rpectaclo	attending any such place amusement <<rpectaclo>> performance	spectacle
production-1869-70	115	39.0	versip	<<versip>> exhibit or who shall aid in getting	versi|versie|versio
production-1869-70	116	28.10	courotier	of state is hereby directed to draw <<courotier>> t	courier|courtier
production-1869-70	116	41.0	szorion	<<szorion>> tho sum of forty eight thousand two	xzorion
production-1869-70	117	1.0	furaishing	<<furaishing>> appropriated for the objects hereinafter named to	furbishing|furnishing
production-1869-70	118	3.5	offoct	sec this act shall take <<offoct>> immediately	offact
production-1869-70	118	15.9	taxce	to legalize assessments of state and county <<taxce>> tn the several	tace|tance|taxco|taxe
production-1869-70	119	33.0	gunrt	<<gunrt>> san francisco one justices court which shall	gunst|gunt|gurt
production-1869-70	120	30.10	mruish	may bo required by tho mayor auditor <<mruish>> now	truish
production-1869-70	121	40.0	suaries	<<suaries>> of section tho justices of the peace	sauries|scaries|suares
production-1869-70	121	42.0	ohrk	<<ohrk>> aud no other compensation payable monthly out	hork|hrk|oark|ohk|ohr|ohri
production-1869-70	121	51.0	zratices	<<zratices>> section it shall not be lawful for	practices
production-1869-70	121	52.2	feaco	sherif nut <<feaco>> the justices clerk or tho sheriff or	fedco|fesco|flaco
production-1869-70	124	3.9	xoticos	three weeks thereafter said notices shal describe <<xoticos>>	notices
production-1869-70	124	11.12	cianse	to do the work tho contract shall <<cianse>> in	chanse
production-1869-70	124	33.10	attow	shall not receive any pay for bis <<attow>> ince	allow|atto|attoh|atton
production-1869-70	125	22.0	miiun	<<miiun>> pay like gold coin on the first	minun
production-1869-70	126	43.3	proofded	the united states <<proofded>> that said board of supervisors	proofed
production-1869-70	127	24.0	bursod	<<bursod>> under tho provisions of this act	burson
production-1869-70	127	32.0	numio	<<numio>> sxorton the lake situate near the summit	fumio|numi|numis|sumio
production-1869-70	127	32.1	sxorton	numio <<sxorton>> the lake situate near the summit of	scorton
production-1869-70	127	33.0	egulved	<<egulved>> nevadas in tho counties of el dorado	evolved
production-1869-70	129	5.9	anahee	for the incorporation of the city of <<anahee>>	anaee
production-1869-70	129	20.5	thesaid	exception see the provisions of <<thesaid>> act requiring a population	hesaid|thebaid
production-1869-70	129	27.0	bandred	<<bandred>> and seventy	banded|bandied
production-1869-70	130	34.0	skorron	<<skorron>> it shall be the duty of the	skowron|sorrow
production-1869-70	132	4.11	soumy	county and said fund shall bo devoted <<soumy>>	oumy|soucy|souly|soum|souma|soumya
production-1869-70	133	7.0	tawve	<<tawve>> of section richard g watkins district attorney	tarve|tave|tawde|tawe|tawie|tawse
production-1869-70	133	8.0	gautal	<<gautal>> the county of mono is hereby granted	gautam
production-1869-70	133	38.0	ohed	<<ohed>> prisonment in tho state prison not less	ahed|bhed|ched|hed|hoed|obed
production-1869-70	134	31.9	incorpe	corporate powers for the purpose of organizing <<incorpe>>	income|incorp|incorpse
production-1869-70	135	14.0	jeges	<<jeges>> und immunities as by law are incident	jedes|jees|jefes|jeger|jegs|jenes
production-1869-70	135	25.0	controterto	<<controterto>> section the controller of state shall keep	controvert
production-1869-70	135	27.0	momyt	<<momyt>> und tho stato as aforesaid and if	momy
production-1869-70	135	31.9	stuying	which the seat of government may be <<stuying>> stating the	staying|stubing|studing|studying
production-1869-70	136	4.11	attermy	thereupon shall examine said claim alle gu <<attermy>>	attery
production-1869-70	136	6.8	docroo	to such lund claimed tho court shall <<docroo>> accordingly	doctor
production-1869-70	136	9.12	fnitare	fail to appear and file their petitions <<fnitare>> te	unitary
production-1869-70	136	28.12	teteline	the meaning of the law and thoy <<teteline>>	timeline
production-1869-70	136	36.12	roatmaster	division of any road district tho road <<roatmaster>>	boatmaster|roadmaster|roastmaster
production-1869-70	137	50.0	commatn	<<commatn>> seo at any meeting of the board	comman
production-1869-70	137	54.2	commoto	master may <<commoto>> suid tax with any person liable to	commodo|commot
production-1869-70	138	8.11	cnapmus	of supervisors of said county shall allow <<cnapmus>>	campus
production-1869-70	139	15.0	vertuln	<<vertuln>> stato ninety five state poll tax receipts	overturn
production-1869-70	140	1.9	guyy	and seventy one and at every general <<guyy>>	guay|guey|guly|guy|guye|guys
production-1869-70	140	8.10	reorer	every general election thereafter there shall be <<reorer>>	rearer|reorder|rorer
production-1869-70	140	13.0	ciiapter	<<ciiapter>> luxxvii	chapter
production-1869-70	140	13.1	luxxvii	ciiapter <<luxxvii>>	lxxvii|lxxxvii
production-1869-70	140	15.1	uguinst	enteral <<uguinst>> james t finrdy on the fourteenth day	against
production-1869-70	140	39.7	annalled	section that said resolution and judgment bo <<annalled>> proceeding	annulled
production-1869-70	140	40.10	funget	the secretary of stato is hereby authorized <<funget>>	unget
production-1869-70	140	48.5	offoct	sze this act shall take <<offoct>> immediately	offact
production-1869-70	141	23.0	verviees	<<verviees>> hereby appropriated out of any moneys iv	services|verviers
production-1869-70	142	10.10	repenler	entitled an act for tho encouragement act <<repenler>>	repealer|repeller|repenter
production-1869-70	142	29.11	refution	county of lake and other matters in <<refution>>	refusion
production-1869-70	142	31.0	aiety	<<aiety>> eight	diety|gaiety|piety
production-1869-70	142	37.10	toiwue	auditor of the county of take is <<toiwue>>	tongue
production-1869-70	143	14.10	ayyrogate	school purposes not to exceed in the <<ayyrogate>>	abrogate
production-1869-70	144	3.14	wayeart	duty of the treasurer of said city <<wayeart>> of	waymart
production-1869-70	144	20.12	patnce	hands sot apart therefor and if such <<patnce>> may	pance|patonce
production-1869-70	144	31.6	bandred	fiscal year ending june thirtieth eighteen <<bandred>> and seventy fand how	banded|bandied
production-1869-70	144	44.12	llett	same time and in the same manner <<llett>>	ellett|flett|klett|lett|plett
production-1869-70	146	8.0	srorion	<<srorion>> whereas the board of supervisors of tho	erosion
production-1869-70	146	29.10	thonce	the westerly line of the merritt claim <<thonce>>	thence|thone
production-1869-70	147	1.1	tompking	confirmed <<tompking>> situated or being in geary street continued	tompkins
production-1869-70	147	4.2	parre	of o <<parre>> street distance five hundred and fifty two	arre|barre|carre|darre|farre|garre
production-1869-70	147	24.9	remising	the city and county of san francisco <<remising>>	demising|premising|reising|remixing|remsing|revising
production-1869-70	148	11.4	bandred	month of march eighteen <<bandred>> and seventy one provided provin	banded|bandied
production-1869-70	148	23.0	trict	<<trict>> composed of job g lawton martin j	strict|tract|triact|tric|trica|trice
production-1869-70	150	8.0	szorron	<<szorron>> tho school trustees of morcod falls school	sorrow
production-1869-70	150	8.5	morcod	szorron tho school trustees of <<morcod>> falls school dis special tax	morcom|morcos
production-1869-70	150	15.12	dyomer	trustees of said school district to be <<dyomer>> sn	domer|doomer|yomer
production-1869-70	150	24.10	curoll	days after his election shall ascertain and <<curoll>>	caroll|croll|curll
production-1869-70	152	9.9	compenm	road overseer shall b allowed such compensation <<compenm>>	company|compend|compens
production-1869-70	153	25.0	compona	<<compona>> payment for his services hereunder and his	compone|compony
production-1869-70	153	29.0	cilapter	<<cilapter>> xciv	chapter
production-1869-70	154	2.9	indebtod	solely to the extinguishment of tbe present <<indebtod>> r	indebted
production-1869-70	154	29.10	cmnty	of supervisors shall prior to the first <<cmnty>>	canty|cmnt|cmty|cnty|conty|cunty
production-1869-70	154	45.11	phselan	aid and treatment that the indigent sick <<phselan>>	phelan
production-1869-70	156	13.5	stannuh	an act to authorize bridget <<stannuh>> administratrix of the estate of	stannum
production-1869-70	156	20.0	seorion	<<seorion>> bridget stannah administratrix of tho estate of	section
production-1869-70	157	8.0	gmnted	<<gmnted>> nud one or more chutes at bourn	granted
production-1869-70	158	16.10	zicetion	of education of the city of petaluma <<zicetion>> o	diction
production-1869-70	158	30.11	stectings	shall meet within ten days after their <<stectings>>	settings
production-1869-70	159	1.2	iesand	port ct <<iesand>> laborers as may be necessary to carry	desand|iemand|isand
production-1869-70	161	20.0	fervay	<<fervay>> filed with the secretary uf the board	ferry
production-1869-70	163	2.8	mcgurory	act for the relief of w v <<mcgurory>>	mcgrory
production-1869-70	163	16.6	putrich	an act for the relief of <<putrich>> campbell	petrich
production-1869-70	165	14.0	controlerto	<<controlerto>> section tho controller of state is hereby	controvert
production-1869-70	165	39.11	vassare	be in force from and after its <<vassare>>	vassar
production-1869-70	167	21.0	approprise	<<approprise>> sxotion phe board of supervisors of the	appropriate
production-1869-70	169	11.1	ienp	po <<ienp>> redemption and a redemptioner from tho time	cenp|enp|ien|iene|ieng|iep
production-1869-70	169	12.0	tivner	<<tivner>> until another redemption shall be entitled to	tigner|tiner|tinner|tiver
production-1869-70	169	30.2	necuunting	compel an <<necuunting>> and disclosure of such rents and profits	recounting
production-1869-70	170	17.11	ppoine	directed at their regular meeting in ye <<ppoine>>	poine
production-1869-70	172	13.0	eatute	<<eatute>> of henry lure hartley deceased to sell	eacute|matute
production-1869-70	172	18.0	seetron	<<seetron>> eliza madison hartley administratrix of the over	seatron|seeton
production-1869-70	172	26.10	govme	reported to the probate court of sacramento <<govme>>	gome|gomme|gorme|gove
production-1869-70	173	31.0	revenne	<<revenne>> sxcrron the county of placer is hereby	revenge|revenue
production-1869-70	173	32.0	dutrie	<<dutrie>> revenue districts as follows townships numbered ono	durie|durrie|duthie|duties
production-1869-70	174	21.6	oftive	suid revenue districts whose term of <<oftive>> shall commence on	oftime|optive|ortive
production-1869-70	175	0.0	rreent	<<rreent>> county as defined in and established an	rerent
production-1869-70	176	8.10	rleetion	of a county recorder and ex officio <<rleetion>>	election
production-1869-70	176	16.12	gatcr	office is hereby declared to have been <<gatcr>> on	gatch|gater|gator
production-1869-70	176	40.9	approprie	sum of twenty nine thousand five hnndred <<approprie>>	appropre|appropri|appropriate
production-1869-70	177	14.4	roacde	the construction of wagon <<roacde>> in said county	roache
production-1869-70	177	18.0	superviiers	<<superviiers>> sxorion the board of supervisors of marin	supervisors
production-1869-70	177	19.1	hesue	fo <<hesue>> hereby authorized and directed to issue within	hese|heshe|hesse|hesus|hosue|jesue
production-1869-70	177	34.1	ofiaue	date <<ofiaue>> sx said bonds shall bear the dato	opiate
production-1869-70	178	44.11	receivebid	purchase of said bonds shall be mado <<receivebid>>	received
production-1869-70	179	28.0	icasio	<<icasio>> thence westerly along the north side of	casio|nicasio|ocasio
production-1869-70	179	33.3	nbont	to a point <<nbont>> one hundred yards east of tho united	bont
production-1869-70	179	46.0	thenco	<<thenco>> northwosterly down the east side of salmon	thence
production-1869-70	179	46.1	northwosterly	thenco <<northwosterly>> down the east side of salmon check	northwesterly
production-1869-70	179	47.0	chilino	<<chilino>> valley creek thence across said chilinv valley	chileno|chilin|chilina|chilion|chirino
production-1869-70	179	53.8	novata	the petaluma and san rafael road in <<novata>> near the store	notata|novaa|novara|novate|novato|novaya
production-1869-70	180	8.10	xngincer	expiration of ninety days after tho pas <<xngincer>> v	engineer
production-1869-70	180	9.12	remrt	engineer or engineers appointed to sur me <<remrt>>	remit
production-1869-70	180	17.11	wnfirm	notify tho members of said board t <<wnfirm>>	infirm|unfirm
production-1869-70	180	36.11	mect	days before the time fixed for buch <<mect>>	bect|cect|dect|ect|fect|hect
production-1869-70	181	30.2	assoon	daninges sec <<assoon>> as the said board shall have completed	alsoon|aswoon|bassoon|cassoon|sassoon
production-1869-70	182	13.9	nogiest	officer charged with the performance of any <<nogiest>> of	logiest|nosiest
production-1869-70	182	43.8	miltery	the military instructor shall make quarterly reports <<miltery>>	military|miltary|milter|mistery
production-1869-70	182	45.0	cinline	<<cinline>> and cauinments of the cadets	cimline|inline
production-1869-70	183	3.0	tntont	<<tntont>> szc it is not tho intent of	intent
production-1869-70	183	37.0	awanl	<<awanl>> seo said board of supervisors shall award	awal|awan|awana|awane|awang|awani
production-1869-70	184	3.6	uecept	the same the board shall formally <<uecept>> tho work before the	recept
production-1869-70	185	7.1	payclaim	te <<payclaim>> county ure hereby authorized and empowered to	proclaim
production-1869-70	185	13.8	uftor	this act shall take effect from and <<uftor>> its passage	ufton|ultor|utor
production-1869-70	185	26.0	epaty	<<epaty>> hundred and fifty dollars per month and	paty|peaty
production-1869-70	186	37.11	amuavit	each of tho partners stating that the <<amuavit>> of	aquavit
production-1869-70	187	3.0	keewler	<<keewler>> chief clerk of the newspaper in which	keebler|keeler|keesler
production-1869-70	187	18.0	inwlvency	<<inwlvency>> other creditor but in case of the	insolvency
production-1869-70	187	24.0	withutrawal	<<withutrawal>> seo no apocial partner under avy pretence	withdrawal
production-1869-70	187	24.3	apocial	withutrawal seo no <<apocial>> partner under avy pretence may with	asocial
production-1869-70	187	44.0	bartaers	<<bartaers>> liable to tho sume extent as partners	barters
production-1869-70	188	34.9	dissoln	ax a general partnership except that vo <<dissoln>>	dissolve
production-1869-70	188	42.12	mrmer	unless it bo accompanied with tho oa <<mrmer>>	armer|ermer|mamer|marmer|memer|mimer
production-1869-70	189	42.6	oversoo	hia command will permit ie shall <<oversoo>> and direct the labor	oversoon|oversot|oversow
production-1869-70	189	43.9	serapors	the roads and see that teams ploughs <<serapors>>	senators
production-1869-70	190	14.10	approprin	of supervisors of the city and county <<approprin>>	appropri
production-1869-70	190	28.5	conpty	fund of said city and <<conpty>> of san francisco	conaty|conty
production-1869-70	190	31.9	erghtecn	to amend an act approved march beclfth <<erghtecn>> handred	eighteen
production-1869-70	190	31.10	handred	amend an act approved march beclfth erghtecn <<handred>>	handed|handled|hundred
production-1869-70	191	37.0	whenant	<<whenant>> payable on or before the first day	tenant
production-1869-70	192	20.12	belnry	attorney for all services by him por <<belnry>>	belfry
production-1869-70	192	26.11	ropea	of the act entitled an act to <<ropea>>	ropa|rope|roped|roper|ropes|ropey
production-1869-70	193	7.0	srorron	<<srorron>> section ten of said att is amended	sorrow
production-1869-70	193	11.0	prvite	<<prvite>> arising from tho business of the corporation	previte
production-1869-70	195	28.1	autheris	t <<autheris>> such married woman jointly with ber husband	atheris|authors
production-1869-70	195	36.5	ocquittances	rooelpts so all receipts or <<ocquittances>> heretofore executed and	acquittances
production-1869-70	197	1.0	amestor	<<amestor>> by a county assessor who shall for	amestoy
production-1869-70	197	53.0	contum	<<contum>>	centum|conium|consum|contam|contem|costum
production-1869-70	198	10.1	cigbt	action <<cigbt>> per centum on the amount collected provided	igbt
production-1869-70	198	32.11	shoris	the county shall be ox officio collector <<shoris>>	horis|shores|shori|shorin|shors|shorts
production-1869-70	198	48.0	pedicr	<<pedicr>> and all kinds and character of licenses	pedic|pedir
production-1869-70	200	49.3	noder	for overy certificate <<noder>> seal seventy five cents	boder|coder|foder|ioder|joder|loder
production-1869-70	201	26.0	ollar	<<ollar>>	collar|dollar|ellar|gollar|hollar|kollar
production-1869-70	203	31.0	foiture	<<foiture>> of their offices to imprisonment in tho	coiture|voiture
production-1869-70	204	1.7	clorky	may be due the officers their assistants <<clorky>> or deputies as	clarky|corky
production-1869-70	204	20.11	froin	required to be done under a license <<froin>> cither	broin|foin|frain|frein|frin|froid
production-1869-70	205	45.0	fupervicor	<<fupervicor>> entitled to receive for his services for	supervisor
production-1869-70	206	4.10	couty	assessor shall receive a salary of throe <<couty>>	clouty|coaty|conty|cotty|coty|coucy
production-1869-70	206	37.13	xeerder	salary of two thousand and four hun <<xeerder>>	feeder
production-1869-70	207	49.0	vekept	<<vekept>> officers who are entitled to charge and	kept
production-1869-70	210	33.0	atrect	<<atrect>> as provided for in said resolution number	arrect
production-1869-70	210	38.5	ilouses	after reconsideration having passed both <<ilouses>> by the constitutional majority it	blouses|louses
production-1869-70	211	14.0	nofees	<<nofees>> for sxc no fees or other compensation	nafees
production-1869-70	213	2.0	gouny	<<gouny>> sage one dollar and fifty cents	gony|goony|goudy|gouna|gound|gouty
production-1869-70	217	46.6	babcas	excepting for issuing the writ of <<babcas>> corpus	babas|barcas
production-1869-70	218	0.11	oterk	on tho calendar and making o copy <<oterk>>	oter|oteri|otero|sterk|terk
production-1869-70	218	30.2	cvory	for indexing <<cvory>> suit in the district court in general	avory|chory|cory|ivory|vory
production-1869-70	219	6.5	npou	for recording testimony and commitment <<npou>> examination	ndou|niou|nou|npo|npos|npu
production-1869-70	219	15.0	cvart	<<cvart>> cents	cart|chart|clart|cvar|evart|svart
production-1869-70	221	12.7	iiake	colusa del norte fresno inyo klamath kern <<iiake>> lassen	iike|imake
production-1869-70	221	45.7	moncd	for serving subpoena for ench witness sum <<moncd>> fifty cents	monad|monce|monch|monck|mond|monod
production-1869-70	225	26.0	teroy	<<teroy>> santa clara ios angeles santa cruz and	deroy|leroy|tero|terok|teron|teros
production-1869-70	225	38.9	excco	an attachment on property or levying an <<excco>>	ecco|exco
production-1869-70	226	46.5	habous	a prisoner on writ of <<habous>> corpus for each milo necessarily	habour|hamous
production-1869-70	228	36.9	bupervis	san joaquin plumas solano napa the clerk <<bupervis>>	supervise
production-1869-70	231	15.7	bandred	in the county of sonoma twenty seven <<bandred>> dollars	banded|bandied
production-1869-70	231	18.8	otticio	of mariposa the assessor shall bo ex <<otticio>> collector	ottice
production-1869-70	231	25.0	dollara	<<dollara>>	dallara|dollar|dollard|dollars|pollara
production-1869-70	232	8.8	asonor	the county assessor of sacramento county and <<asonor>> of	sonor
production-1869-70	232	19.4	datics	in addition to tho <<datics>> now required by law be required to	datis|latics|matics
production-1869-70	233	1.5	borein	in addition to the salary <<borein>> provided for the district	bordin|borean|boreen|borei|boren|borgin
production-1869-70	233	29.7	borein	obispo santa barbara and monterey the fees <<borein>> allowed	bordin|borean|boreen|borei|boren|borgin
production-1869-70	234	31.11	ministruto	entitled to receive for their services tho <<ministruto>>	ministrator
production-1869-70	237	5.5	pkaok	fees of justice of tile <<pkaok>> jn tie several counties of	paok|park
production-1869-70	238	42.2	wnuble	coroner is <<wnuble>> to attend to the justices of tho	wauble
production-1869-70	242	13.8	procdéded	of residence to the place of trial <<procdéded>> that in the	proceeded
production-1869-70	242	21.9	seyof	as the board of supervisors shall prescribe <<seyof>>	self|seyon
production-1869-70	243	17.0	aceution	<<aceution>> seo if any clerk short justice of	action
production-1869-70	243	23.0	comtrued	<<comtrued>> puting fees shall be construed to mean	construed
production-1869-70	245	2.12	nataro	of the payer if paid and the <<nataro>> of	mataro|notaro|yataro
production-1869-70	245	48.0	sherit	<<sherit>> provided further that the sheriff in and	herit|sheeit|sheit|sheri|sheria|sheriat
production-1869-70	248	33.1	onach	for <<onach>> notice given by publication in addition to	aonach|nach|noach|onah|orach
production-1869-70	249	17.0	seonwers	<<seonwers>> shalt be allowed for the duties of	sewers
production-1869-70	249	24.2	cvory	for indexing <<cvory>> instrument paper notice or proceeding	avory|chory|cory|ivory|vory
production-1869-70	250	2.9	coant	county clerk as ex officio county auditor <<coant>>	cant|chant|coact|coan|coane|coans
production-1869-70	250	13.4	cigbt	foregoing sections two to <<cigbt>> inclusive but should such fees	igbt
production-1869-70	250	20.10	shorift	a summons and complaint or any other <<shorift>>	shrift
production-1869-70	252	28.2	milongo	entitled tu <<milongo>> from the place last surveyed by him	mhlongo|milonga
production-1869-70	252	46.3	subpeens	for issuing a <<subpeens>> for one or more witnesses twenty five	subteens
production-1869-70	255	40.0	exccation	<<exccation>>	education|excecation
production-1869-70	257	7.0	amewor	<<amewor>> services a salary of three thousand dollars	amador
production-1869-70	258	32.2	pluco	some conspicuous <<pluco>> for inspection of all persons who have	aluco|luco|pleco|pluck|pluto|pouco
production-1869-70	260	46.7	cigbt	march twenty eighth eighteen hundred and sixty <<cigbt>> so far	igbt
production-1869-70	261	36.0	inewin	<<inewin>> herein provided and such officers may lawfully	irwin|newin
production-1869-70	262	29.9	monoss	collection of said property tax except schoo <<monoss>>	monos|monose
production-1869-70	263	14.0	bchols	<<bchols>> pensos postage and oxpressuges an annual salary	echols|schools
production-1869-70	263	14.1	pensos	bchols <<pensos>> postage and oxpressuges an annual salary of	penso|penson|pentos|pesos
production-1869-70	263	41.9	componsa	to perform for which he has received <<componsa>>	coupons
production-1869-70	264	21.10	sherit	a summons and complaint or any other <<sherit>>	herit|sheeit|sheit|sheri|sheria|sheriat
production-1869-70	266	20.3	provihal	process is demanded <<provihal>> when an appeal is taken he	proviral
production-1869-70	267	37.4	cvory	for filing or receiving <<cvory>> instrument or paper for record	avory|chory|cory|ivory|vory
production-1869-70	268	0.2	cyery	for recording <<cyery>> town plat for every course twenty	cery|chery|clery|cyer|cymry|lyery
production-1869-70	268	16.9	pitrict	all collections on bonds and forfeited recogni <<pitrict>>	district
production-1869-70	268	38.0	dollara	<<dollara>>	dallara|dollar|dollard|dollars|pollara
production-1869-70	269	25.0	ministratvr	<<ministratvr>> der cent upon the amount of the	ministrator
production-1869-70	269	29.0	courtcom	<<courtcom>> ske for hearing and determining every ex	courtroom
production-1869-70	270	8.0	fossion	<<fossion>> tor all services from the filing of	fission|fosston
production-1869-70	270	35.7	catrays	for all services connected with the posting <<catrays>> to include	cathays
production-1869-70	270	47.9	oonstank	serving summons in civil cases for each <<oonstank>>	constant
production-1869-70	274	11.3	lawany	sec when by <<lawany>> publication is required to be made costs	lamany|lawan|lawang|lawny
production-1869-70	275	44.3	bovonty	eighteen hundred and <<bovonty>> two the said offices of coroner	bounty
production-1869-70	277	6.1	sollat	bay <<sollat>> section elizabeth w p keeny administratrix of	collat|soldat|solla|sollar|sollas
production-1869-70	277	31.1	certam	build <<certam>> wagon roads in said county	ceram|certa|certai
production-1869-70	278	25.1	datics	other <<datics>> as such officers and their successors in	datis|latics|matics
production-1869-70	278	27.9	tseue	said county as such bond commissioners p <<tseue>>	treue|tsee|tsere|tsue
production-1869-70	279	52.0	ofbonds	<<ofbonds>> fond a sum of money amounting to	bonds
production-1869-70	280	34.8	borein	the said commissioners and all other officers <<borein>> linvititie	bordin|borean|boreen|borei|boren|borgin
production-1869-70	281	8.0	geanty	<<geanty>> for the county of monterey shall be	geant|gearty|genty
production-1869-70	281	29.0	bupervieors	<<bupervieors>> gordon for tho purpose of paying the	supervisors
production-1869-70	281	30.0	tolory	<<tolory>> ta outstanding bonds of san bernardino county	colory
production-1869-70	282	9.9	sonled	snrplos in the sinking fund and inviting <<sonled>> bids at	soiled|soled|souled
production-1869-70	282	40.0	averns	<<averns>> arc hereby authorized and required to levy	avens|averna|avernus|avers|averts|averys
production-1869-70	284	38.0	szorion	<<szorion>> the mayor and common council of the	xzorion
production-1869-70	285	40.6	apocial	said county payable out of said <<apocial>> fund	asocial
production-1869-70	288	23.12	piied	romain the same as now established by <<piied>>	iied|paied|pied|piked|piled|pined
production-1869-70	289	3.0	ciiapter	<<ciiapter>> clxi	chapter
production-1869-70	290	6.0	vlna	<<vlna>> act to fix the terms of the	alna|dlna|elna|lna|ulna|vana
production-1869-70	290	33.9	compena	commissioners shall also so far as practicable <<compena>>	comnena|company|compend|compens
production-1869-70	291	38.5	offoct	sec this act shall take <<offoct>> immediately	offact
production-1869-70	292	8.9	amuavit	publication of any and all notices required <<amuavit>> of	aquavit
production-1869-70	292	35.0	secrson	<<secrson>> william ii manlove and those whom he	searson
production-1869-70	293	1.0	wimuo	<<wimuo>> associates shall havo constructed five miles of	timo
production-1869-70	293	20.11	thorcon	power to levy and collect such tools <<thorcon>>	thereon|thoron|thorson|thorton
production-1869-70	293	42.0	compiction	<<compiction>> sec said road shall be commenced wilbin	compaction
production-1869-70	293	42.7	wilbin	compiction sec said road shall be commenced <<wilbin>> three months	widbin|wilbon|wildin|wilin|wilkin|willin
production-1869-70	295	30.0	munoco	<<munoco>> and set apart seal be known as	sunoco
production-1869-70	296	20.13	bonue	at the county seat of said mono <<bonue>>	benue|bogue|bonae|bonce|bonde|bone
