production-1961-vol1-61chapters	433	25.0	celve	<<celve>> as compensation for the services required of	belve|calve|cele|celie|celje|celle
production-1961-vol1-61chapters	447	20.12	eecon	d class the following shall re fart <<eecon>>	becon|decon|econ|eyecon|mecon|recon
production-1961-vol1-61chapters	451	14.0	cetve	<<cetve>> five dollars for each day s attendance	cete|cette
production-1961-vol1-61chapters	464	23.0	fornica	<<fornica>> steller s or crested jays cyanocitta seller	formica|fornia|fornical|monica
production-1961-vol1-61chapters	468	18.3	upvu	may be assessed <<upvu>> the lands benefited all in the manner	upu|upv|upvc|uvu
production-1961-vol1-61chapters	472	9.0	bicane	<<bicane>> ladyfinger	became|bicone|bimane
production-1961-vol1-61chapters	472	14.3	perlette	matter de beyrouth <<perlette>>	merlette|perrette
production-1961-vol1-61chapters	472	16.0	dizmar	<<dizmar>> pizzutello di roma	ditmar
production-1961-vol1-61chapters	472	18.1	rosaki	variety <<rosaki>>	kosaki|osaki|rosa|rosati
production-1961-vol1-61chapters	472	22.1	maraville	angelino <<maraville>> de malaga	maravilla|marville|maryville|matraville
production-1961-vol1-61chapters	472	23.1	molinera	cardinal <<molinera>> gorda	molera
production-1961-vol1-61chapters	472	26.0	hunisa	<<hunisa>> queen	unisa
production-1961-vol1-61chapters	472	27.2	sultanina	chasselas rose <<sultanina>> rose	sultanian|sultanin
production-1961-vol1-61chapters	472	40.0	corinthe	<<corinthe>> noir pierce	cerinthe|corinth
production-1961-vol1-61chapters	473	22.1	dismar	persian <<dismar>> ribier delight perlette and queen	bismar|disbar|dismal|disman|dismark|dismas
production-1961-vol1-61chapters	473	22.4	perlette	persian dismar ribier delight <<perlette>> and queen	merlette|perrette
production-1961-vol1-61chapters	476	21.0	placedon	<<placedon>> partly within any state highway for the	placed
production-1961-vol1-61chapters	477	0.2	repairmeg	from servicing <<repairmeg>> or otherwise working upon any vehicle	repairmen
production-1961-vol1-61chapters	477	26.10	pumbartor	bridge is the vehicle bridge across san <<pumbartor>>	dumbarton
production-1961-vol1-61chapters	480	16.0	menecing	<<menecing>> at section and in divisions and	menacing
production-1961-vol1-61chapters	480	21.0	entnen	<<entnen>> lighting equipment is any of the following	ennen|enten|entner
production-1961-vol1-61chapters	480	26.2	dimout	b any <<dimout>> or air raid lamp fender turning lamp	dimou
production-1961-vol1-61chapters	482	14.1	clolly	pipe <<clolly>> or auxiliary dolly	blolly|cholly|colly|coolly|lolly
production-1961-vol1-61chapters	483	8.9	extushe	provided in this chapter for giving constructive <<extushe>>	excuse
production-1961-vol1-61chapters	483	15.8	provetun	shall be incumbent upon the commission wherever <<provetun>>	proven
production-1961-vol1-61chapters	484	2.0	catieate	<<catieate>> driver school or to any driving instructor	activate
production-1961-vol1-61chapters	485	41.10	uniawtul	unlawful and a violation of this code <<uniawtul>>	unlawful
production-1961-vol1-61chapters	488	26.6	hmited	be cumulative but recovery shall be <<hmited>> to the amount	smited
production-1961-vol1-61chapters	490	3.0	arare	<<arare>> area reflectorizing material of any color except	aare|abare|adare|amare|arabe|arace
production-1961-vol1-61chapters	490	38.0	ranbar	<<ranbar>> when one vehicle is towing another the	anbar|qanbar|ranbir
production-1961-vol1-61chapters	492	42.0	gueres	<<gueres>> shall have each unit or tier secured	guedes|guerres|queres
production-1961-vol1-61chapters	493	18.8	speval	the department upon application may issue special <<speval>>	speal
production-1961-vol1-61chapters	494	35.1	orsinl	ln <<orsinl>> be guilty of a misdemeanor and subject	orsini|orsino
production-1961-vol1-61chapters	495	0.7	meludes	as used in this part motor vehicle <<meludes>> every motor	deludes|eludes
production-1961-vol1-61chapters	496	19.1	thully	wat <<thully>> assistants the chief of any city or	hully|thilly|thusly|trully|tully
production-1961-vol1-61chapters	497	0.9	artwies	to amend section of and to repeal <<artwies>>	arties|parties
production-1961-vol1-61chapters	497	10.10	jmporation	to import into or ship or transport <<jmporation>>	importation
production-1961-vol1-61chapters	497	39.0	phervect	<<phervect>> made or prepared for the use of	perfect
production-1961-vol1-61chapters	500	4.0	slened	<<slened>> it is unlawful for any person to	slewed
production-1961-vol1-61chapters	501	43.8	mowble	beekeepers shall provide movable frames in the <<mowble>>	moble|momble|mowable
production-1961-vol1-61chapters	502	0.0	uives	<<uives>>	cives|dives|fives|gives|hives|ives
production-1961-vol1-61chapters	505	2.11	reetstration	the owner or in possession of an <<reetstration>>	registration
production-1961-vol1-61chapters	506	2.0	reyarements	<<reyarements>> tor shall register a serial number brand	retirements
production-1961-vol1-61chapters	515	0.0	lorm	<<lorm>>	borm|corm|dorm|form|gorm|horm
production-1961-vol1-61chapters	519	22.11	haunity	as to future hability by giving of <<haunity>>	hannity|haunty
production-1961-vol1-61chapters	526	24.0	mihholding	<<mihholding>> cluded within the types or classifications of	withholding
production-1961-vol1-61chapters	528	24.3	adjudicata	shall be res <<adjudicata>> with respect to any right of action	adjudicate
production-1961-vol1-61chapters	528	33.0	insuffeient	<<insuffeient>> d in the event the moneys so	insufficient
production-1961-vol1-61chapters	528	42.0	forfelture	<<forfelture>> e any person who shall willfully give	forfeiture
production-1961-vol1-61chapters	533	18.0	diises	<<diises>> approved hy governor april filed with in	daises|dieses|dioses|disses
production-1961-vol1-61chapters	534	41.0	reeript	<<reeript>> not the issuance of a receipt showing	receipt
production-1961-vol1-61chapters	535	18.4	beptemr	secretary of state apr <<beptemr>>	better
production-1961-vol1-61chapters	535	25.3	erups	aging livestock agricultural <<erups>> or standing timber and to	erps|erupt|erupts|krups
production-1961-vol1-61chapters	539	48.9	petuim	for the commitment of a feebleminded per <<petuim>> fo	petit
production-1961-vol1-61chapters	541	5.6	tmform	except as otherwise specifically provided elsewhere <<tmform>>	form
production-1961-vol1-61chapters	542	3.0	provenients	<<provenients>> or buildings in accordance with law	provenient
production-1961-vol1-61chapters	545	13.7	temposy	the department of mental hygiene may authorize <<temposy>>	tempo|tempos
production-1961-vol1-61chapters	546	3.0	veort	<<veort>> ete true and correct report verified by	vert|voort|vort
production-1961-vol1-61chapters	547	17.10	colomes	board of control may provide suitable property <<colomes>>	colmes|colombes|colome|colomer|colones|colores
production-1961-vol1-61chapters	547	20.6	mebriate	units shall be known as state <<mebriate>> colonies	ebriate
production-1961-vol1-61chapters	548	33.0	chinte	<<chinte>> with the hospital unit an outpatient clinic	chante|chente|chine|chinee|chinie|chinle
production-1961-vol1-61chapters	548	37.0	departinent	<<departinent>>	department
production-1961-vol1-61chapters	548	44.0	fakies	<<fakies>> upon which the langley porter neuropsychiatric institute	facies|fakes|fakie|fakirs|faries|flakies
production-1961-vol1-61chapters	548	49.0	atrie	<<atrie>> hospital unit there has been constructed upon	adrie|aerie|arie|arrie|artie|atie
production-1961-vol1-61chapters	549	46.7	neuropsy	mentioned of providing for the langley porter <<neuropsy>>	necropsy
production-1961-vol1-61chapters	550	44.1	isdict	jus <<isdict>> ion	indict
production-1961-vol1-61chapters	551	22.9	juatiwe	contemplated or outstanding bonds of a district <<juatiwe>>	justice
production-1961-vol1-61chapters	555	41.8	woness	moneys and remittances received by the state <<woness>> and	boness|twoness|wyness
production-1961-vol1-61chapters	558	2.0	bursing	<<bursing>> officer of the department or by personal	buring|burling|burning|burping|burring|bursting
production-1961-vol1-61chapters	562	2.1	bencit	vi <<bencit>> standing any other provisions of this chapter	benci|bencic|bencite|bendit|benefit|benfit
production-1961-vol1-61chapters	563	21.0	seryvive	<<seryvive>>	service|servive
production-1961-vol1-61chapters	563	27.8	iestmen	funds received by city retirement systems and <<iestmen>>	vestment
production-1961-vol1-61chapters	564	36.1	tmted	fees <<tmted>> no further fee than that prescribed in	toted
production-1961-vol1-61chapters	565	19.5	cualifi	county including classifying positions establishing <<cualifi>>	qualifi|qualify
production-1961-vol1-61chapters	579	30.9	leltes	for letters of guardianship may deliver to <<leltes>> of	leites|lentes|lettes
production-1961-vol1-61chapters	579	47.4	aaperation	of the probate code <<aaperation>>	asperation
production-1961-vol1-61chapters	584	22.0	cilapter	<<cilapter>>	chapter
production-1961-vol1-61chapters	596	2.0	pubhe	<<pubhe>> and fixing a time and place for	dubhe|pube|puhe
production-1961-vol1-61chapters	596	3.0	edring	<<edring>>	dering|dring|earing|edding|edging|eding
production-1961-vol1-61chapters	601	4.11	vestmuts	shall be legal investments for all trust <<vestmuts>>	vestments
production-1961-vol1-61chapters	604	17.9	cireum	purchase another home under this article if <<cireum>>	circum|cream
production-1961-vol1-61chapters	604	18.0	stauces	<<stauces>> render property previously purchased for his benefit	sauces|stances
production-1961-vol1-61chapters	607	3.6	dolhes	pole or pipe dollies or auxiliary <<dolhes>>	does|doles
production-1961-vol1-61chapters	610	26.3	cffret	thereof to tahe <<cffret>> inimediately	coffret|offset
production-1961-vol1-61chapters	610	26.4	inimediately	thereof to tahe cffret <<inimediately>>	immediately|inmediately
production-1961-vol1-61chapters	615	8.1	liyuefy	which <<liyuefy>> under pressure or at low temperatures when	liquefy
production-1961-vol1-61chapters	630	31.0	custence	<<custence>> district for all purposes to another district	custance
production-1961-vol1-61chapters	630	41.0	manriy	<<manriy>> vole contrary unless it appears from the	manry
production-1961-vol1-61chapters	641	6.0	tingencies	<<tingencies>> not to exceed percent of the total	tangencies
production-1961-vol1-61chapters	642	8.0	cammen	<<cammen>> lighting equipment is any of the following	ammen|cabmen|camden|camen|cammed|cammer
production-1961-vol1-61chapters	642	14.2	dimout	b any <<dimout>> or air raid lamp fender turning lamp	dimou
production-1961-vol1-61chapters	643	0.2	mdaae	to de <<mdaae>>	daae|maae
production-1961-vol1-61chapters	644	13.0	sccrued	<<sccrued>> st person which has accrued and remained	accrued
production-1961-vol1-61chapters	645	17.10	ehgible	in any month is an eligible survivor <<ehgible>>	eligible
production-1961-vol1-61chapters	647	20.9	rifect	of this act shall become operative only <<rifect>>	refect|rifest
production-1961-vol1-61chapters	651	29.8	mdus	the agricultural code relating to the dairy <<mdus>>	adus|bdus|dmus|dus|idus|maus
production-1961-vol1-61chapters	653	30.11	misteadin	the same name or a name so <<misteadin>>	misleading
production-1961-vol1-61chapters	655	11.0	ciiapter	<<ciiapter>>	chapter
production-1961-vol1-61chapters	656	22.0	vsory	<<vsory>> beads the marketing areas established as prescribed	sory|vory
production-1961-vol1-61chapters	656	27.0	temof	<<temof>> milk to the particular marketing area the	temo|temos
production-1961-vol1-61chapters	658	6.0	trmof	<<trmof>> tor board the terms of office of	proof|troof
production-1961-vol1-61chapters	663	29.9	deseriptior	real property which the east bay regional <<deseriptior>>	description
production-1961-vol1-61chapters	665	0.8	contaming	three or more junior colleges or territory <<contaming>>	containg
production-1961-vol1-61chapters	668	20.0	lateree	<<lateree>> payment of a late renewal fee in	later|wateree
production-1961-vol1-61chapters	671	2.12	cumbiance	after the date upon which it first <<cumbiance>>	cumbrance
production-1961-vol1-61chapters	671	9.11	punexpende	code and in every other statute heretofore <<punexpende>>	unexpended
production-1961-vol1-61chapters	673	40.15	hmlt	no attorney a notice to take area <<hmlt>>	halt|helt|hilt|hlt|hml|hmt
production-1961-vol1-61chapters	675	52.0	eponent	<<eponent>>	deponent|exponent|ponent
production-1961-vol1-61chapters	680	10.0	pyoig	<<pyoig>> action of the appeal board with respect	prog|pyoid|pyong
production-1961-vol1-61chapters	680	29.0	offndings	<<offndings>> mony and documents produced before it or	findings
production-1961-vol1-61chapters	680	31.0	mendat	<<mendat>> ons or rulings of the appeal board	mandat|menat|menda|mendax|mentat
production-1961-vol1-61chapters	680	39.0	tentathe	<<tentathe>> if no action is taken within these	tentative
production-1961-vol1-61chapters	682	15.0	leulbie	<<leulbie>> type as used in this chapter clear	leslie
production-1961-vol1-61chapters	684	21.4	linitt	relating to unsecured loan <<linitt>>	linett
production-1961-vol1-61chapters	686	27.0	sociatlon	<<sociatlon>>	sociation
production-1961-vol1-61chapters	687	14.0	ceels	<<ceels>> forty thousand dollars plus percent of	beels|ceelo|cees|celes|cells|cels
production-1961-vol1-61chapters	688	13.0	authorityto	<<authorityto>> anv executor administrator guardian conservator	authority
production-1961-vol1-61chapters	690	26.0	reorgantes	<<reorgantes>> sec the state and the people thereof	reorganizes
production-1961-vol1-61chapters	692	30.0	aensan	<<aensan>> or against the hollister irrigation district at	aenean|ansan|gensan
production-1961-vol1-61chapters	695	1.9	fitcet	of this act shall become operative only <<fitcet>> stats	fitchet
production-1961-vol1-61chapters	695	35.13	iwence	section to or on account of any <<iwence>>	idence
production-1961-vol1-61chapters	699	29.13	hmnt	is a fine of twenty five p <<hmnt>>	cmnt|hant|hent|hint|hmn|hmnb
production-1961-vol1-61chapters	702	7.0	jerrens	<<jerrens>> no person company or association shall sell	jergens|torrens
production-1961-vol1-61chapters	708	2.2	permittees	i other <<permittees>>	permittee
production-1961-vol1-61chapters	708	43.0	hypnotie	<<hypnotie>> physicians den ists podiatrists veterinarians and	hypnotic|hypnotise|hypnotize
production-1961-vol1-61chapters	709	35.10	suistration	shall be kept stating the date name <<suistration>>	substation
production-1961-vol1-61chapters	712	11.0	seriptions	<<seriptions>> sec section of said code is amended	scription
production-1961-vol1-61chapters	715	24.9	renetral	expire and become invalid unless renewed at <<renetral>> of	penetral
production-1961-vol1-61chapters	724	31.0	cartwrieht	<<cartwrieht>> a cartwright act means the act passed	cartwright
production-1961-vol1-61chapters	725	0.10	vnfar	act means an act passed by the <<vnfar>>	unfar
production-1961-vol1-61chapters	725	11.6	ouity	cultural horticultural including floricultural viticultural aaa <<ouity>>	guity|oity|outy|suity
production-1961-vol1-61chapters	726	0.0	rotaler	<<rotaler>> h retailer means any person who purchases	retailer
production-1961-vol1-61chapters	738	31.1	arvency	agency <<arvency>> means	ardency
production-1961-vol1-61chapters	740	11.0	orginations	<<orginations>> organization or corporation organized for the purpose	ordinations|originations
production-1961-vol1-61chapters	740	47.10	oceupa	shall engage in or carry on the <<oceupa>>	occupy
production-1961-vol1-61chapters	742	46.0	fiung	<<fiung>> af of the penalty of the bond	fing|flung|fung
production-1961-vol1-61chapters	744	0.0	sildil	<<sildil>>	sill
production-1961-vol1-61chapters	746	1.0	stctuss	<<stctuss>> place in the office of such nurses	status
production-1961-vol1-61chapters	746	1.8	revisiry	place in the office of such nurses <<revisiry>> a printed cupy of	revisory
production-1961-vol1-61chapters	746	8.0	heutes	<<heutes>> and the labor commissioner may in accordance	hautes|heures|heute
production-1961-vol1-61chapters	746	47.0	dniding	<<dniding>> fees no nurses registry shall divide fees	niding
production-1961-vol1-61chapters	746	51.0	mentfee	<<mentfee>> trom a nurse a fee or expenses	menefee|menifee|mentee
production-1961-vol1-61chapters	747	42.3	apill	approved by governor <<apill>> filed with in effect	aill|apil|aprill|atill|pill|spill
production-1961-vol1-61chapters	748	0.0	simmum	<<simmum>> ing ad printed shall be printed in	summum
production-1961-vol1-61chapters	753	3.11	pxclusions	section shall not apply to the financial <<pxclusions>>	exclusions
production-1961-vol1-61chapters	756	15.0	chavter	<<chavter>>	chanter|chapter|charter|chaster|chater|chatter
production-1961-vol1-61chapters	762	43.0	heense	<<heense>> real estate salesman s license within the	heene|heese|hense
production-1961-vol1-61chapters	764	17.0	poginal	<<poginal>> an original business opportunity broker s license	paginal
production-1961-vol1-61chapters	764	48.0	siperal	<<siperal>> of a mineral oi and gas broker	sideral
production-1961-vol1-61chapters	765	19.9	stineral	oi and gas salesman within the mean <<stineral>>	mineral
production-1961-vol1-61chapters	765	29.11	piind	person who engages in the business of <<piind>> es	fiind|iind|piend|piing|pind|poind
production-1961-vol1-61chapters	765	46.10	mmtlo	applicant for a mineral oil and gas <<mmtlo>>	mateo
production-1961-vol1-61chapters	766	8.0	andyas	<<andyas>> s mineral oil and gas license issued	andas|andras|andys|mandyas|pandyas
production-1961-vol1-61chapters	767	39.9	meense	of said code is amended to read <<meense>> fee	meenie|meens|meese|mense
production-1961-vol1-61chapters	769	24.9	scels	an irrevocable consent that if in any <<scels>>	cels|sces|seels|sels|shels
production-1961-vol1-61chapters	774	23.8	gopherus	shoot any projectile at a desert tortoise <<gopherus>> agas	gophers
production-1961-vol1-61chapters	774	24.0	sizil	<<sizil>> this section does not apply to the	kizil|sigil|simil|sizal
production-1961-vol1-61chapters	777	14.9	mcense	broker s license unrevoked or unsuspended within <<mcense>>	cense|mense
production-1961-vol1-61chapters	778	4.0	pomere	<<pomere>> two dollars of the fee to secure	omere|pomare|pomer|pomery|potere
production-1961-vol1-61chapters	778	9.0	mmeral	<<mmeral>> of issued by the commissioner shall be	meral
production-1961-vol1-61chapters	782	35.0	sphertation	<<sphertation>> every person under the age of years	spheration
production-1961-vol1-61chapters	783	44.13	maryuan	not less than two years nor of <<maryuan>>	maryan
production-1961-vol1-61chapters	783	49.10	omcto	in this division or has been previously <<omcto>> s	octo|omco|omoto
production-1961-vol1-61chapters	784	25.0	frimpona	<<frimpona>> every person who transports imports into this	frimpong
production-1961-vol1-61chapters	788	22.0	lutious	<<lutious>> notices and other papers and proceedings for	lucious|luteous
production-1961-vol1-61chapters	790	31.0	ponadmitted	<<ponadmitted>> ance which may be placed with nonadmitted	nonadmitted
production-1961-vol1-61chapters	791	33.11	cemption	pursuant to this section shall not be <<cemption>>	ception|coemption|emption
production-1961-vol1-61chapters	791	39.11	wrayst	this part is not eligible for license <<wrayst>>	ways
production-1961-vol1-61chapters	791	44.9	poltey	shall require the issuance of a policy <<poltey>>	poley|polley
production-1961-vol1-61chapters	798	0.7	thereoii	the highways and may deliver a copy <<thereoii>> without charge	thereoid
production-1961-vol1-61chapters	800	2.1	lapprover	september <<lapprover>> py go st state may	approver
production-1961-vol1-61chapters	802	31.0	relnstate	<<relnstate>> tion of the employee who was terminated	reinstate
production-1961-vol1-61chapters	802	42.0	fenavtor	<<fenavtor>> position is during good behavior any such	senator
production-1961-vol1-61chapters	805	24.0	insutance	<<insutance>>	instance|insulance|insurance
production-1961-vol1-61chapters	806	0.0	deduettons	<<deduettons>> subject to the limitations contained in sections	deductions
production-1961-vol1-61chapters	807	31.9	fsurer	credit whatsoever shall be allowed in any <<fsurer>>	fourer|furer|surer|usurer
production-1961-vol1-61chapters	810	16.0	unateng	<<unateng>> no unauthorized foreign or alien insurer shall	uniting
production-1961-vol1-61chapters	812	15.0	wdement	<<wdement>> this section shall be entered until the	dement
production-1961-vol1-61chapters	818	23.0	wlammable	<<wlammable>> vapor harmful causes burns ab	flammable
production-1961-vol1-61chapters	820	20.0	applicabihty	<<applicabihty>> carriers shall not be subject to the	applicability
production-1961-vol1-61chapters	821	30.11	nebranding	probable cause to believe that any hazardous <<nebranding>>	branding|rebranding
production-1961-vol1-61chapters	821	42.8	ureor	hazardous substance found to be misbranded sa <<ureor>>	prior
production-1961-vol1-61chapters	822	10.0	peonee	<<peonee>> served upon each person in possession of	penee|pennee|peone
production-1961-vol1-61chapters	823	6.13	teaal	is held a report of the ae <<teaal>>	reaal|taal|teal|teala|teall|teanal
production-1961-vol1-61chapters	827	9.12	dtret	number of voters residing in the th <<dtret>>	daret|duret|stret|tret
production-1961-vol1-61chapters	827	22.8	heanng	complies with the requirements therefor in accordance <<heanng>>	heang
production-1961-vol1-61chapters	828	33.0	mumbering	<<mumbering>> on the corresponding stub and the ballots	cumbering|lumbering|numbering
production-1961-vol1-61chapters	839	21.13	oyame	by said state by virtue of its <<oyame>>	ayame|nyame|obame|oyama|yame
production-1961-vol1-61chapters	839	27.0	nardinv	<<nardinv>> base and meridian with the line of	nardin|nardine|nardini
production-1961-vol1-61chapters	844	24.0	qumior	<<qumior>> cole the district shall proceed in accordance	junior
production-1961-vol1-61chapters	844	43.0	buino	<<buino>> assembly bill no is enacted by the	bino|bueno|buin|buno|buono|duino
production-1961-vol1-61chapters	852	34.6	maiute	b the construction reconstruction repair and <<maiute>>	maite|manute|matute|maute|paiute
production-1961-vol1-61chapters	854	9.0	mthout	<<mthout>> landing or storage improvements betterment or structures	ithout|mahout|thout|without|wthout
production-1961-vol1-61chapters	871	8.6	calferma	the people of the state of <<calferma>> do enact as follows	caldera
production-1961-vol1-61chapters	877	17.12	hcenses	any time within five years after its <<hcenses>>	censes
production-1961-vol1-61chapters	881	14.4	averued	delinquency fee if any <<averued>> at the time of its revocation	averred|averted
production-1961-vol1-61chapters	882	0.3	heense	i the initial <<heense>> fee an amount equal to the renewal	heene|heese|hense
production-1961-vol1-61chapters	882	33.0	seenss	<<seenss>> ist in this state shall comply with	seens
production-1961-vol1-61chapters	884	33.0	tifivate	<<tifivate>> shall be issued to him if	titivate
production-1961-vol1-61chapters	885	17.9	duphate	certificate will be issued upon the filing <<duphate>>	update
production-1961-vol1-61chapters	887	22.0	ciiapter	<<ciiapter>>	chapter
production-1961-vol1-61chapters	894	5.0	methylmorphine	<<methylmorphine>> codeine and its salts	ethylmorphine
production-1961-vol1-61chapters	894	6.0	jithylmorphine	<<jithylmorphine>> and its salts	ethylmorphine
production-1961-vol1-61chapters	894	15.0	oxymorphine	<<oxymorphine>> dihydrohydroxymorphine its salts com	oxymorphone
production-1961-vol1-61chapters	894	37.0	myrophine	<<myrophine>> myristy benzyl morphine its salts com	morphine
production-1961-vol1-61chapters	894	48.0	tropococaine	<<tropococaine>> its salts derivatives compounds and prep	tropacocaine
production-1961-vol1-61chapters	895	9.4	piperidy	ketobemidone hydroxyphenyl methy l <<piperidy>>	piperide
production-1961-vol1-61chapters	895	12.0	properidine	<<properidine>> isopropyl methyl phenylpiperidine carboxylate	piperidine
production-1961-vol1-61chapters	895	19.0	peridine	<<peridine>> its salts compounds and preparations	pieridine|pyridine
production-1961-vol1-61chapters	895	21.0	idine	<<idine>> its salts compounds and preparations	adine|didine|dine|idie|idina|iding
production-1961-vol1-61chapters	895	22.5	propion	alphameprodine a methyl ethyl phenyl <<propion>>	portion|propio|propione
production-1961-vol1-61chapters	895	24.5	propion	betameprodine b methyl ethyl phenyl <<propion>>	portion|propio|propione
production-1961-vol1-61chapters	895	31.0	peridine	<<peridine>> its salts compounds and preparations	pieridine|pyridine
production-1961-vol1-61chapters	895	32.3	phenylamino	piminodine ethyl pheny <<phenylamino>> propy	phenylamine
production-1961-vol1-61chapters	895	32.4	propy	piminodine ethyl pheny phenylamino <<propy>>	poopy|proby|proly|prony|prop|propa
production-1961-vol1-61chapters	896	0.0	acetvlmethadol	<<acetvlmethadol>> methadyl acetate dipheny d	acetylmethadol
production-1961-vol1-61chapters	896	0.3	dipheny	acetvlmethadol methadyl acetate <<dipheny>> d	diphenyl
production-1961-vol1-61chapters	896	2.0	phenvl	<<phenvl>> acetoxvheptane its salts compounds preparations	phenol|phenyl
production-1961-vol1-61chapters	896	13.0	diphenvl	<<diphenvl>> piperidino heptanone its salts compounds and	diphenol|diphenyl
production-1961-vol1-61chapters	896	13.1	piperidino	diphenvl <<piperidino>> heptanone its salts compounds and	piperidine
production-1961-vol1-61chapters	896	17.1	dipheny	phenadoxone <<dipheny>> morpho lino heptanone or	diphenyl
production-1961-vol1-61chapters	896	20.3	dipheny	dimenoxadol dimethylaminoethy ethoxy <<dipheny>> l	diphenyl
production-1961-vol1-61chapters	896	32.4	propi	phenampromide n methyl piperidinoethy <<propi>>	popi|prodi|profi|promi|proni|prop
production-1961-vol1-61chapters	896	33.0	onanilide	<<onanilide>> its salts compounds and preparations	oxanilide
production-1961-vol1-61chapters	896	34.1	morphinan	h <<morphinan>> group	morphine
production-1961-vol1-61chapters	897	2.1	phenylethy	methy <<phenylethy>> benz orphan its salts compounds	phenylethyl
production-1961-vol1-61chapters	897	16.0	methyleneimine	<<methyleneimine>> its salts compounds and preparations	methylenimine
production-1961-vol1-61chapters	897	19.0	zole	<<zole>> its salts compounds and preparations	azole|bole|cole|dole|fole|gole
production-1961-vol1-61chapters	897	21.0	dazole	<<dazole>> its salts compounds and preparations	azole|dazzle|diazole
production-1961-vol1-61chapters	898	10.0	ieal	<<ieal>> loss or damage coverage does not exceed	beal|ceal|deal|eal|feal|geal
production-1961-vol1-61chapters	898	20.0	commerelal	<<commerelal>>	commercial
production-1961-vol1-61chapters	902	24.1	eavit	in <<eavit>> year upon forms which will be furnished	cavit|davit|eavis|evit|gavit|pavit
production-1961-vol1-61chapters	904	14.0	tuspe	<<tuspe>> tion such book shall be open for	tupe|type
production-1961-vol1-61chapters	905	6.9	oratzons	a misdemeanor punishable by a fine of <<oratzons>>	orations
production-1961-vol1-61chapters	913	0.0	tionments	<<tionments>> and if so the amount of bonds	torments
production-1961-vol1-61chapters	917	17.8	puncheard	film is inserted on a puncheard which <<puncheard>> has	punchard|punchcard|punched
production-1961-vol1-61chapters	921	32.0	yaining	<<yaining>> purposes which is inactive and not doing	baining|gaining|haining|maining|paining|raining
production-1961-vol1-61chapters	922	30.1	comphes	organization <<comphes>> with rules and regulations for recreational	compher|compres|comptes
production-1961-vol1-61chapters	924	23.12	disere	hear the proof or may in its <<disere>>	desere|diseme|isere|lisere|misere
production-1961-vol1-61chapters	941	21.9	heense	as a condition precedent to its issu <<heense>> f	heene|heese|hense
production-1961-vol1-61chapters	942	17.0	ovtaning	<<ovtaning>> restored reissued or reinstated thereafter but such	obtaining
production-1961-vol1-61chapters	943	0.6	meluding	livery person licensed under this chapter <<meluding>> frempti	deluding|eluding|melding
production-1961-vol1-61chapters	945	16.1	meclical	tions <<meclical>> group medical clinic podiatrists	mecical
production-1961-vol1-61chapters	946	2.0	uperatixe	<<uperatixe>> regular session and in such case shall	operative
production-1961-vol1-61chapters	947	21.12	funcns	pay for the cost of the recon <<funcns>>	funds|funns
production-1961-vol1-61chapters	959	12.0	eibdy	<<eibdy>> shall be accompanied by a fee of	eidy
production-1961-vol1-61chapters	960	8.0	deemution	<<deemution>> upon the inclusion of all of the	demotion
production-1961-vol1-61chapters	961	13.0	reaa	<<reaa>>	eaa|meaa|raa|raaa|raea|rea
production-1961-vol1-61chapters	966	21.6	billheads	address and the sales tags and <<billheads>> of a regularly	billhead|bullheads
production-1961-vol1-61chapters	971	7.8	nonfor	society may grant nonforfeiture benefits cash sur <<nonfor>>	confor|nonform
production-1961-vol1-61chapters	971	21.0	meluding	<<meluding>> interest due and averted and a surrender	deluding|eluding|melding
production-1961-vol1-61chapters	975	27.0	seribed	<<seribed>> whenever the mortality experience under the certifi	scribed|serifed
production-1961-vol1-61chapters	977	4.9	rewlre	in order to qualify as an instructor <<rewlre>>	rewire
production-1961-vol1-61chapters	977	5.11	mstructors	or as an independent instructor as pro <<mstructors>>	instructors
production-1961-vol1-61chapters	977	24.7	indspenden	the department shall issue an independent driv <<indspenden>>	independen|independent
production-1961-vol1-61chapters	978	9.0	voctane	<<voctane>> an this chapter means the american society	octane
production-1961-vol1-61chapters	980	23.0	plovees	<<plovees>> and their salaries shall be determined by	plovers
production-1961-vol1-61chapters	982	10.0	abssee	<<abssee>> aie in any proceeding for the making	abusee
production-1961-vol1-61chapters	983	11.0	oetl	<<oetl>> notice shall be posted inviting sealed proposals	etl|metl|netl|oeil|oel|oet
production-1961-vol1-61chapters	985	7.9	defeits	event that the proceedings include an acquisition <<defeits>>	deceits|defeats|defects
production-1961-vol1-61chapters	985	13.8	suppiemen	supplemental assessment shall be made and col <<suppiemen>>	supplement
production-1961-vol1-61chapters	991	28.0	ciiapter	<<ciiapter>>	chapter
production-1961-vol1-61chapters	994	43.1	geled	retention <<geled>> checks trust records and other documents executed	eled|geed|geld|gelded|gele|gelee
production-1961-vol1-61chapters	995	46.0	arvency	<<arvency>> or public corporation	ardency
production-1961-vol1-61chapters	997	25.0	offcenter	<<offcenter>> traffic lanes as permitted under section	offender
production-1961-vol1-61chapters	999	18.0	citapter	<<citapter>>	chapter
production-1961-vol1-61chapters	1003	22.0	liaation	<<liaation>> it shall in like manner be republished	libation|ligation|limation|liration|litation
production-1961-vol1-61chapters	1009	29.8	neumbents	the municipal court is established an incumbent <<neumbents>>	incumbents
production-1961-vol1-61chapters	1012	30.0	imtial	<<imtial>> a in connection with the initial establishment	imtiaz|initial|intial
