production-1935-vol1-chapters	1006	24.3	ncdation	motion and accom <<ncdation>> of transportation or navigation	nidation|nudation
production-1935-vol1-chapters	1008	7.0	seribe	<<seribe>> all bids shell be publicly opened and	scribe|seribu|serie|serine
production-1935-vol1-chapters	1010	6.4	amcoun	number wher resented date <<amcoun>> name of payee and on	accoun|amoun|macoun
production-1935-vol1-chapters	1014	17.8	dermii	of this act or of any operating <<dermii>> issued hereunder	dermic|dermis
production-1935-vol1-chapters	1014	25.6	inetive	such vehicle operated thereunder any dis <<inetive>> symbols or	initive
production-1935-vol1-chapters	1018	21.7	ecde	e sess ance with section of ths <<ecde>>	cde|cede|eade|ecce|ecd|ecdc
production-1935-vol1-chapters	1020	27.0	redemptun	<<redemptun>> ors or other successors in interest has	redemption
production-1935-vol1-chapters	1021	6.10	eeties	or before july and the state has <<eeties>>	etties|reties
production-1935-vol1-chapters	1021	41.8	sissment	i has been started and the property <<sissment>>	dissent|missment
production-1935-vol1-chapters	1023	11.10	declaatory	more persons are using any ditch flume <<declaatory>>	declamatory|declaratory
production-1935-vol1-chapters	1023	14.10	rebts	construction of which they or their grantors <<rebts>>	debts|ebts|rebs|rebt|rebus|rebuts
production-1935-vol1-chapters	1028	6.7	heicb	new section sec a new section is <<heicb>> adde to the act cited in	heico
production-1935-vol1-chapters	1028	9.0	camng	<<camng>> declaring that the use for park purposes	cang
production-1935-vol1-chapters	1028	37.0	conidera	<<conidera>> be confirmed at the time fixed for	considera
production-1935-vol1-chapters	1031	44.12	devomina	be of the denomination of not less <<devomina>>	devoting
production-1935-vol1-chapters	1032	14.0	tgsue	<<tgsue>> no for value received water	tsue
production-1935-vol1-chapters	1034	19.4	mpcrative	immediate action is further <<mpcrative>> tc construct works dur	operative
production-1935-vol1-chapters	1034	38.0	uons	<<uons>> og	bons|cons|dons|eons|fons|gons
production-1935-vol1-chapters	1035	4.11	bials	act is amended to read as fol <<bials>>	baals|bails|bals|beals|bial|biala
production-1935-vol1-chapters	1037	28.12	etth	free or at reduced rates contractors tin <<etth>>	eath|eith|enth|erth|esth|etah
production-1935-vol1-chapters	1038	0.0	lolliows	<<lolliows>>	follows
production-1935-vol1-chapters	1040	0.0	ghapted	<<ghapted>>	chapter
production-1935-vol1-chapters	1047	3.8	imposiiwn	imposition of tax on residents and nonresidents <<imposiiwn>>	imposition
production-1935-vol1-chapters	1048	6.0	neome	<<neome>>	nbome|neame|nehme|neme|neom|neume
production-1935-vol1-chapters	1051	15.7	peduen	sec deductions from gross income in computing <<peduen>>	peden
production-1935-vol1-chapters	1052	2.6	ciher	of any stite cr territory ard <<ciher>> than estate inheritance	cher|chier|ciber|cicer|cider|cihr
production-1935-vol1-chapters	1052	12.1	ineuired	if <<ineuired>> in any transaction entered into for profit	inquired
production-1935-vol1-chapters	1054	8.2	etific	charitable se <<etific>> literary or educational purposes or for	ethnic
production-1935-vol1-chapters	1061	46.11	fiemtas	to make and file a return required <<fiemtas>>	fiesta|fiestas
production-1935-vol1-chapters	1062	23.0	deflcrency	<<deflcrency>> negligence if any part of any deficiency	deficiency
production-1935-vol1-chapters	1063	32.3	fecou	sec accounting periods <<fecou>>	decou
production-1935-vol1-chapters	1066	30.2	riailed	addressed and <<riailed>> at the same time to the commissioner	railed
production-1935-vol1-chapters	1071	20.8	aneation	allocation of income and deductions in any <<aneation>>	ansation
production-1935-vol1-chapters	1071	36.10	peedent	resident taxpayer of this state has become <<peedent>>	pendent
production-1935-vol1-chapters	1071	47.8	nonrender	whenever a nonresident taxpayer taxable under this <<nonrender>>	nonreader
production-1935-vol1-chapters	1073	48.10	taxadel	debt every tax imposed by this act <<taxadel>>	taxable
production-1935-vol1-chapters	1074	3.0	provdsiol	<<provdsiol>>	provision
production-1935-vol1-chapters	1074	52.4	vavable	hundred thousand dollars being <<vavable>> out of moneys in the	lavable|savable|wavable
production-1935-vol1-chapters	1075	23.9	admnust	commissioner shall administer and enforce the tax <<admnust>>	adjust
production-1935-vol1-chapters	1079	17.1	distiler	p <<distiler>> means a manufacturer who produces dis	distiller|distler
production-1935-vol1-chapters	1079	20.8	ethv	one half of its volume of pure <<ethv>> alcohol of a specific	ehv|eth|etha|ethe|etho|eths
production-1935-vol1-chapters	1079	44.11	heense	which would constitute such person a manufac <<heense>>	heene|heese|hense
production-1935-vol1-chapters	1081	30.12	stcensees	section of article xx of the constitution <<stcensees>>	licensees
production-1935-vol1-chapters	1082	4.5	expcr	in the license and o <<expcr>> such alcoholic beverage	epcr|exper|expr
production-1935-vol1-chapters	1083	0.10	gatrored	certificate issued under the act lost of <<gatrored>>	gathered
production-1935-vol1-chapters	1083	32.9	appueation	obtain a license under this act application <<appueation>>	amputation
production-1935-vol1-chapters	1084	5.0	citzenst	<<citzenst>> p sec no on sale distilled spirits	citizens|citzens
production-1935-vol1-chapters	1084	10.6	clerged	all of its officers who are <<clerged>> with the duty of managing	clerget|clerked
production-1935-vol1-chapters	1085	24.10	authonties	sheriffs chiefs of police and district attorneys <<authonties>>	authorities
production-1935-vol1-chapters	1086	26.0	evcse	<<evcse>> x sec an excise tax is hereby	ecse|evase|evse
production-1935-vol1-chapters	1086	31.3	ercen	five cents cn <<ercen>> bottle containing eight ounces or fraction	erben|ercan|erceg|erden|eren|ergen
production-1935-vol1-chapters	1089	31.9	tenun	whereby any alcoholic beverages are sold and <<tenun>>	tenan|tenen|tenn|tenon|tenu|tenue
production-1935-vol1-chapters	1091	28.9	scme	importer in the following manner the controller <<scme>>	acme|ccme|cme|csme|icme|lcme
production-1935-vol1-chapters	1092	23.9	vetent	parties thereto by a court of com <<vetent>> jurisdiction	detent|retent
production-1935-vol1-chapters	1092	36.0	cumuiatie	<<cumuiatie>> it is expressly provided that the foregoing	cumulative
production-1935-vol1-chapters	1094	23.0	pancella	<<pancella>> at the time such stamps ar attached	panella
production-1935-vol1-chapters	1097	0.9	adminisir	board shall administer all of the provi <<adminisir>>	administer|administr
production-1935-vol1-chapters	1098	3.5	cmsee	a complaint against the j <<cmsee>> within the meaning of this	msee
production-1935-vol1-chapters	1098	18.0	petious	<<petious>> for sentative shall forthwith cause written notice	petiolus|petrous
production-1935-vol1-chapters	1102	1.4	consuription	any public barroom for <<consuription>> on the premises shall be	conscription
production-1935-vol1-chapters	1104	45.8	vrhere	precinct in any county in the state <<vrhere>> an election is in	rhere
production-1935-vol1-chapters	1106	4.4	trercto	united states government elating <<trercto>>	thereto
production-1935-vol1-chapters	1110	5.3	weblo	of said san <<weblo>> rancho and runn og n e	weblog|webo|wello|welo|weslo
production-1935-vol1-chapters	1110	16.0	pazeel	<<pazeel>>	fazeel
production-1935-vol1-chapters	1110	22.1	raneno	pablo <<raneno>> thence n w feet from said	maneno|ranen
production-1935-vol1-chapters	1114	26.0	adaeent	<<adaeent>> shall be prefer ed purchasers for a	adjacent
production-1935-vol1-chapters	1117	38.9	tvestment	of fund the board shall have charge <<tvestment>>	vestment
production-1935-vol1-chapters	1118	47.4	systera	participate in any other <<systera>> now ov hereafter provided by	systema|syster
production-1935-vol1-chapters	1119	23.9	piibrary	to provide for the formation government operation <<piibrary>>	library
production-1935-vol1-chapters	1121	3.10	eeevon	the election of one library trustee who <<eeevon>>	elevon
production-1935-vol1-chapters	1121	22.0	eeedings	<<eeedings>> to be kept and at the first	feedings|seedings
production-1935-vol1-chapters	1126	39.0	thanone	<<thanone>> than one county shall be organized under	thanon
production-1935-vol1-chapters	1128	39.0	fatiwers	<<fatiwers>> stances defined in subdivisions a b and	fathers
production-1935-vol1-chapters	1131	3.9	appropn	salaries and all other proper expenses including <<appropn>>	approp|approve
production-1935-vol1-chapters	1131	7.1	legislats	legislative <<legislats>>	legislate|legislates
production-1935-vol1-chapters	1132	40.0	lazvs	<<lazvs>> eee eee eee	lavs|lazes
production-1935-vol1-chapters	1133	16.5	peurement	tration of the state employees <<peurement>>	securement
production-1935-vol1-chapters	1134	12.0	trempln	<<trempln>> item for relie of hardship ard destitu	temple
production-1935-vol1-chapters	1134	48.2	veatilating	capitol including <<veatilating>> sys	ventilating
production-1935-vol1-chapters	1135	11.6	ofieral	item for official advertising three thou <<ofieral>>	feral
production-1935-vol1-chapters	1136	6.0	ecurlties	<<ecurlties>> oye oe	securities
production-1935-vol1-chapters	1136	13.0	rawinsl	<<rawinsl>> item for support of department of	rains
production-1935-vol1-chapters	1137	16.0	metology	<<metology>> one hundred twenty six cosmetologs	cetology|emetology|menology|mesology|metrology
production-1935-vol1-chapters	1137	16.5	cosmetologs	metology one hundred twenty six <<cosmetologs>>	cosmetology
production-1935-vol1-chapters	1138	0.4	exari	payable irom echiroprac ww <<exari>>	exami|exar|exaro
production-1935-vol1-chapters	1138	24.0	fanners	<<fanners>> item for support of bureau of cannery	banners|canners|fanner|fawners|hanners|manners
production-1935-vol1-chapters	1138	30.0	bubsidles	<<bubsidles>> item for subsidies bureau of tubereu	subsidies
production-1935-vol1-chapters	1139	12.4	sieiely	society division of exhibits <<sieiely>>	sively
production-1935-vol1-chapters	1139	20.4	sociels	exhibits department of finance <<sociels>>	socials
production-1935-vol1-chapters	1140	0.0	valion	<<valion>> und provided that no	alion|calion|galion|talion|valign|valin
production-1935-vol1-chapters	1140	3.0	pubicist	<<pubicist>> or public relations employee	publicist
production-1935-vol1-chapters	1142	20.0	adutant	<<adutant>> item f or support of the adjutant	adjutant|autant
production-1935-vol1-chapters	1142	37.6	ferty	side the state three hund ed <<ferty>>	berty|certy|farty|featy|felty|fenty
production-1935-vol1-chapters	1143	41.6	mendoein	item for support of mendocino state <<mendoein>>	mendocino
production-1935-vol1-chapters	1145	9.7	frestan	item for support of preston school of <<frestan>>	freston
production-1935-vol1-chapters	1149	42.6	califorma	item for support of california poly <<califorma>>	californa|california
production-1935-vol1-chapters	1149	43.5	benool	technic school one hundred fifty <<benool>>	befool|benzol
production-1935-vol1-chapters	1150	44.0	giseo	<<giseo>> harbor bor commissioners san francisco	gisel|gismo|iseo
production-1935-vol1-chapters	1151	45.9	punea	any state publication is printed and paid <<punea>>	pinea|puea|puna|punda|pune|puneca
production-1935-vol1-chapters	1151	48.11	tegislati	state of california the sums that are <<tegislati>>	legislate
production-1935-vol1-chapters	1152	9.0	appropa	<<appropa>> from allowing eny demands payable out of	approp
production-1935-vol1-chapters	1154	4.0	honait	<<honait>> phrase of this act is for any	honest
production-1935-vol1-chapters	1158	2.0	pinended	<<pinended>> struction of buildings in the state of	intended
production-1935-vol1-chapters	1162	3.4	tiais	current sc inasmuch as <<tiais>> ac provides for the payment of	iais|tais|thais|tias|tiis|tikis
production-1935-vol1-chapters	1166	29.0	beope	<<beope>> of sec nothing in this act shal	beode|beppe|bope|peope
production-1935-vol1-chapters	1167	45.0	seribed	<<seribed>>	scribed|serifed
production-1935-vol1-chapters	1168	4.3	ezetofore	redemption if t <<ezetofore>> reduced be irereased to the extent	heretofore
production-1935-vol1-chapters	1168	5.3	evious	of such p <<evious>> reduction if it finds after hearing upon	devious|envious
production-1935-vol1-chapters	1168	19.0	tumtations	<<tumtations>> be commenced upon any obligation founded upon	quotations
production-1935-vol1-chapters	1170	1.2	proveesi	of the <<proveesi>> ng and the zon t sha jiave	proves
production-1935-vol1-chapters	1171	20.6	giats	assembly constitutional amendment no a resolution <<giats>>	fiats|gaits|gats|geats|ghats|giants
production-1935-vol1-chapters	1171	31.10	twetwn	conducted and the ballots shall be pre <<twetwn>>	tween
production-1935-vol1-chapters	1172	32.5	vualidating	approved by the governor june <<vualidating>> amendment refused	validating
production-1935-vol1-chapters	1173	20.9	evwenses	expense that may be incurred in preparing <<evwenses>>	expenses
production-1935-vol1-chapters	1174	36.0	biaty	<<biaty>> the commission shall carry out construction or	baity|baty|beaty|bialy|biay|birty
production-1935-vol1-chapters	1179	38.10	pnenied	for the privilege of selling tangible personal <<pnenied>>	pennied
production-1935-vol1-chapters	1184	34.0	imestment	<<imestment>> ot sec all contributions paid under this	investment
production-1935-vol1-chapters	1185	7.7	wecount	as part of the unemployment administration fund <<wecount>>	recount
production-1935-vol1-chapters	1191	11.9	notineation	employee shall not be eligible for benefits <<notineation>>	nomination
production-1935-vol1-chapters	1194	3.0	natrer	<<natrer>> sec any waiver by any person of	nater|nather|natter
production-1935-vol1-chapters	1197	7.8	vesie	on july the division of state employ <<vesie>> ut	vegie|velie|venie|versie|vesi|veste
production-1935-vol1-chapters	1199	42.10	mtle	carry into effect the provisions of sections <<mtle>>	atle|male|mcle|mele|mile|mle
production-1935-vol1-chapters	1200	44.0	porayons	<<porayons>> mt charitable social cemetery scientific educational recreational	portions
production-1935-vol1-chapters	1202	0.0	persoml	<<persoml>> eight per centum the percentage of the	persol
production-1935-vol1-chapters	1203	37.10	retums	of time for filing returns has been <<retums>>	rectums
production-1935-vol1-chapters	1207	47.9	spersive	sales tax act of become operative july <<spersive>>	aspersive
production-1935-vol1-chapters	1209	5.11	defimtion	used in this act shall be construed <<defimtion>>	definition|defintion
production-1935-vol1-chapters	1211	0.10	dedni	of the person furnishing preparing or serving <<dedni>>	dedi|dendi|deni|denni
production-1935-vol1-chapters	1212	41.0	leeted	<<leeted>> by the retailer from the consumer in	fleeted|leered|leete|sleeted|yeeted
production-1935-vol1-chapters	1213	17.10	puraen	of proving that a sale of tangible <<puraen>> or	puran
production-1935-vol1-chapters	1216	44.0	abstractof	<<abstractof>> an abstract of such judgment or a	abstractor
production-1935-vol1-chapters	1220	0.0	costsof	<<costsof>> order decision or other official act lhe	costs
production-1935-vol1-chapters	1221	0.10	velnition	belonging to the estate of a deceased <<velnition>>	vernition
production-1935-vol1-chapters	1222	3.4	erefrom	therein or income t <<erefrom>> in trust or otherwise to persons	herefrom
production-1935-vol1-chapters	1226	4.2	deceder	whom such <<deceder>> for not less than ten years prior	decider|decoder|receder|seceder
production-1935-vol1-chapters	1232	39.0	oftaves	<<oftaves>> determination of taxability of the transfer of	octaves
production-1935-vol1-chapters	1233	16.9	rutwe	of every future or contingent or limited <<rutwe>> co	rute|ruthe|rutte|ruwe
production-1935-vol1-chapters	1234	6.0	paytax	<<paytax>> full power to sell so much of	paytas
production-1935-vol1-chapters	1234	37.1	oaared	ao <<oaared>> sec if any debts shall be proved	oared
production-1935-vol1-chapters	1234	39.1	tributive	iettittee <<tributive>> share thereof from which any such tax	tribute
production-1935-vol1-chapters	1235	2.9	eroneous	since proved to have been erroneously allowed <<eroneous>>	erroneous
production-1935-vol1-chapters	1237	7.14	onsler	on its books or issue a new <<onsler>>	answer|ensler|nosler|osler
production-1935-vol1-chapters	1237	8.12	tneate	shares of its capital stock belonging eo <<tneate>>	neate|teate|treate
production-1935-vol1-chapters	1240	0.0	poenas	<<poenas>> compelling the attendance of witnesses before him	penas|poemas|poena|poetas
production-1935-vol1-chapters	1241	38.10	wevily	state controller that any transfer has been <<wevily>>	devily|wavily|weekly|weevily
production-1935-vol1-chapters	1243	14.11	compenss	final judgment is rendered in said proceeding <<compenss>>	compens|compense
production-1935-vol1-chapters	1245	1.12	tumy	and accounted for by him each year <<tumy>>	fumy|mumy|oumy|sumy|tamy|tmy
production-1935-vol1-chapters	1245	2.12	euwer	to his salary or fees now allowed <<euwer>>	euer|euler|euper|ewer
production-1935-vol1-chapters	1245	39.9	controner	state controller whenever he shall be cited <<controner>>	controler
production-1935-vol1-chapters	1246	19.0	fauwet	<<fauwet>> within a reasonable time any and every	faucet|fauset
production-1935-vol1-chapters	1247	8.10	taxlew	inasmuch as it provides for tax levies <<taxlew>>	taxley
production-1935-vol1-chapters	1250	20.0	eode	<<eode>>	beode|bode|code|dode|eade|edde
production-1935-vol1-chapters	1255	25.10	remttanee	this act the return shall be accompanied <<remttanee>>	remittance
production-1935-vol1-chapters	1256	6.0	leterminz	<<leterminz>>	determine
production-1935-vol1-chapters	1256	34.0	fareto	<<fareto>> sec if any person neglects or refuses	pareto
production-1935-vol1-chapters	1258	3.5	gcoc	extension sec the beard for <<gcoc>> cause may extend for not to	coc|gcc|gco|gloc|goc|groc
production-1935-vol1-chapters	1258	9.2	subdsect	any person <<subdsect>> thereto to deposit wit it such security	subsect
production-1935-vol1-chapters	1260	21.0	wattce	<<wattce>> oy in the event that any person	waste|wattie|wattle
production-1935-vol1-chapters	1261	39.10	cumulaty	provided that the foregoing remedies of the <<cumulaty>>	cumulate
production-1935-vol1-chapters	1262	1.5	aczived	adding to the sum thus <<aczived>> at a penal y equal to ten	achived
production-1935-vol1-chapters	1265	5.9	jurisuic	state treasurer in a court of competent <<jurisuic>>	juristic
production-1935-vol1-chapters	1267	27.10	salorem	state county or municipal according to value <<salorem>>	valorem
production-1935-vol1-chapters	1267	29.9	whenfee	any vehicle is operated upon any high <<whenfee>>	whence
production-1935-vol1-chapters	1269	34.9	efectie	act shall become effective when the constitution <<efectie>>	efective|effective
production-1935-vol1-chapters	1269	43.12	prations	the general fund the board with the <<prations>>	orations|rations
production-1935-vol1-chapters	1270	33.2	adness	be contested <<adness>> issued hereunder after payment of the purchase	adless|adress|agness|alness|arness|badness
production-1935-vol1-chapters	1272	43.9	ecoun	down with the result that the surrounding <<ecoun>>	coun|econ
production-1935-vol1-chapters	1274	24.2	spotfin	fin croaker <<spotfin>> croaker salmon steelhead and other trout	spotting
production-1935-vol1-chapters	1274	31.3	tivela	pismoclams pismo clams <<tivela>> stultoruri less then inches in	timely|tively
production-1935-vol1-chapters	1274	40.4	succinta	one undatella or chione <<succinta>> or thin shelled cockles	succinea
production-1935-vol1-chapters	1274	41.0	paphia	<<paphia>> tenerrima or rock cockles paphia stamina may	baphia|paihia|paphian|raphia
production-1935-vol1-chapters	1274	41.5	paphia	paphia tenerrima or rock cockles <<paphia>> stamina may	baphia|paihia|paphian|raphia
production-1935-vol1-chapters	1276	23.0	mearean	<<mearean>> the international boundary line between he united	marean
production-1935-vol1-chapters	1278	46.0	beope	<<beope>> and sec this act shall also de	beode|beppe|bope|peope
production-1935-vol1-chapters	1280	9.6	nardl	mated cost of purchasing storing and <<nardl>> ng such property	naral|nard|narda|nardi|nardil|nardo
production-1935-vol1-chapters	1282	10.3	ciuring	by one person <<ciuring>> one day	curing
production-1935-vol1-chapters	1283	32.9	setlo	is hereby added to the fish and <<setlo>>	sello|selo|serlo|setl|seto
production-1935-vol1-chapters	1285	9.3	towit	the reservations following <<towit>>	tewit|tobit|toit|torit|towie|towin
production-1935-vol1-chapters	1286	1.0	frantees	<<frantees>> persons under any title derived from the	grantees
production-1935-vol1-chapters	1286	8.1	aiaing	projects <<aiaing>> recovery	aiding|ailing|aiming|airing
production-1935-vol1-chapters	1287	30.7	misrepresen	the meat industry prohibiting the making of <<misrepresen>> pert com	misrepresent
production-1935-vol1-chapters	1291	21.8	dissoluttun	any dissolution or liquidation of a corpora <<dissoluttun>>	dissolution
production-1935-vol1-chapters	1293	0.0	cthetein	<<cthetein>> speectpea	therein
production-1935-vol1-chapters	1293	2.3	contams	nor this chapter <<contams>> all of the amendments made thereto during	contam|contas
production-1935-vol1-chapters	1294	25.7	subserip	or may serve s a signature or <<subserip>> ion to a sworn state	subserve
