production-1971-vol3-chapters	83	14.2	orcinances	codification cf <<orcinances>> printing of charter	ordinances
production-1971-vol3-chapters	89	45.0	aissi	<<aissi>> toe	aids|ainsi|aisi|aissa|anssi|assi
production-1971-vol3-chapters	96	44.0	alpris	<<alpris>>	alaris|april
production-1971-vol3-chapters	111	32.0	increasir	<<increasir>> g retirement allowances of	increaser|increasin
production-1971-vol3-chapters	119	18.2	immec	be published <<immec>> ately on passage	imec|imme|immed|immel|immer|immew
production-1971-vol3-chapters	148	11.0	hosemen	<<hosemen>> pilots of fire boats and marine engineers	horsemen|hoseman|housemen
production-1971-vol3-chapters	161	4.1	betterments	additions <<betterments>> ard extensions from the public funds	betterment
production-1971-vol3-chapters	177	9.3	bcarc	attorney to attend <<bcarc>> meetings and to act for him in	barc|carc
production-1971-vol3-chapters	179	26.1	internatione	francisco <<internatione>> airport heretofore vested in the	internation|internationa|internations
production-1971-vol3-chapters	194	37.4	betterments	proposed expenditures for additions <<betterments>> extensions	betterment
production-1971-vol3-chapters	194	42.3	betterments	required for additions <<betterments>> extensions or other	betterment
production-1971-vol3-chapters	195	11.0	readvertised	<<readvertised>> prior to final reading or passage in	readvertise
production-1971-vol3-chapters	199	44.4	repzic	fiscal year shall be <<repzic>> prior to the th day of may	repic
production-1971-vol3-chapters	201	23.4	fiscz	taxes levied for the <<fiscz>> year during which said notes or other	fisc|fisch|fisco|fiscs
production-1971-vol3-chapters	211	4.0	betterments	<<betterments>> extensions or other capital costs in amount	betterment
production-1971-vol3-chapters	211	8.7	betterments	whenever tax support is required for additions <<betterments>>	betterment
production-1971-vol3-chapters	211	14.3	betterments	expenditures for additions <<betterments>> extensions or other	betterment
production-1971-vol3-chapters	232	46.0	galrs	<<galrs>>	galas|gales|galis|galls|galra|gals
production-1971-vol3-chapters	239	7.4	resicer	ceases to be a <<resicer>> t of the city and county or	resider|resiner|resizer
production-1971-vol3-chapters	247	2.2	eligit	employees and <<eligit>> es of the city and county is	elegit|elicit|elight|eligio
production-1971-vol3-chapters	265	13.2	deerns	the commission <<deerns>> advisable to test the capacity of such	deens|deers
production-1971-vol3-chapters	269	17.5	nquished	has resigned from or rel <<nquished>> his or her position under	quashed|squished
production-1971-vol3-chapters	273	18.4	ecopt	and the board shall <<ecopt>> amendments to the schedule of	copt|epopt
production-1971-vol3-chapters	335	39.3	disbu	than the amount <<disbu>> sed during that year on account of	disbud|discu
production-1971-vol3-chapters	353	17.4	rmients	made in annual insta <<rmients>> and the installment to be paid	rients
production-1971-vol3-chapters	353	45.2	contritions	contingencies the <<contritions>> of both members and the city	contrition
production-1971-vol3-chapters	361	11.3	becorne	and persons who <<becorne>> members of said department after	bicorne
production-1971-vol3-chapters	372	10.2	grenied	retirement allowance <<grenied>> to or allowance granted on	grenier
production-1971-vol3-chapters	374	14.0	lections	<<lections>>	elections|flections|lectins|lection|sections
production-1971-vol3-chapters	375	8.4	znayor	no person elected as <<znayor>> or supervisor shall be eligible	nayor
production-1971-vol3-chapters	383	0.5	wricn	letter or the proposition to <<wricn>> they refer and the	wicn|wric|wrich|wrick
production-1971-vol3-chapters	383	1.2	ezcn	affirmative in <<ezcn>> case shall precede the negative the	ecn|ezln
production-1971-vol2	8	44.0	faet	<<faet>> ean be ascertained from information available to	aet|daet|faat|facet|fact|fae
production-1971-vol2	24	0.4	gnds	m the county if <<gnds>> oy ordinance that because of changec	ands|ends|gads|gds|geds|gids
production-1971-vol2	25	50.0	cobey	<<cobey>> work furlough law	cobby|cobe|coben|cober|cobley|coby
production-1971-vol2	26	40.0	fundg	<<fundg>>	fund|funda|funde|fundi|fundo|funds
production-1971-vol2	27	0.0	jated	<<jated>> peripheral parking facilities in a county with	ated|bated|cated|dated|eated|fated
production-1971-vol2	49	44.0	eensee	<<eensee>> davs in advance of the renewal date	pensee
production-1971-vol2	55	0.5	emeein	vo carry out its functions <<emeein>> and equitably including	emelin
production-1971-vol2	55	44.3	ecuire	the commission may <<ecuire>> a reasonable filing fee and re	decuire|ecurie
production-1971-vol2	71	2.5	juver	judge of the juvenile court <<juver>> ile traffic hearing officer or	javer|jever|jiver|jover|juber|juger
production-1971-vol2	71	46.1	compiv	otherwise <<compiv>> with section	compi|compiz
production-1971-vol2	125	24.0	eurred	<<eurred>> which may include all costs and estimated	burred|erred|furred|purred
production-1971-vol2	138	25.11	infrac	of this article is guilty of an <<infrac>>	infra|infract
production-1971-vol2	143	42.9	hmbu	park located in section tin r e <<hmbu>>	ambu|embu|habu|hbu|hmb|hmu
production-1971-vol2	145	43.0	thoritv	<<thoritv>>	thorite
production-1971-vol2	162	14.1	edcec	is <<edcec>> io chapter of division of title of	ecec|edhec
production-1971-vol2	162	17.2	poarc	if tac <<poarc>> of supervisors so agrees by contract	parc|poarch|porac|porc
production-1971-vol2	165	2.5	ftev	code as now or here <<ftev>> amenc ec end with more than	fcev|fev|fte|fter|ftes|ftv
production-1971-vol2	165	9.2	cuspter	with section <<cuspter>> part division of the	cusiter|custer
production-1971-vol2	167	4.7	etio	and which operated a pu bc trans <<etio>> system on january	betio|ctio|eio|eito|elio|erio
production-1971-vol2	173	18.1	constructic	acquisition <<constructic>> and firanciag of grade separated	constructio
production-1971-vol2	179	25.5	systern	planning any extension of its <<systern>> into a county outside of	sistern|systen|syster
production-1971-vol2	186	0.2	adevts	mejoniy vote <<adevts>> a resctviion in conformity with tne	adepts
production-1971-vol2	186	16.2	semiennce	be payable <<semiennce>> ly except that interest for the first	eminence
production-1971-vol2	186	20.10	precec	of nol ing the election and the <<precec>> ure	preces
production-1971-vol2	187	10.4	szblication	the newspaper in wich <<szblication>> azs been or will be made	publication
production-1971-vol2	187	32.3	pienning	perform regional transportation <<pienning>>	penning|pinning
production-1971-vol2	188	0.0	asiic	<<asiic>> e saeli met tecnce the amounts available	asdic|asic|aspic
production-1971-vol2	188	1.0	clairas	<<clairas>> under article commencing with section of	claira|claires|clairs|claras|clarias
production-1971-vol2	188	7.0	claiza	<<claiza>> supported by a budget or financial plan	claira|glaiza
production-1971-vol2	188	15.3	snancie	the budge or <<snancie>> plan filed by the city or county	nance|nancie
production-1971-vol2	189	1.4	egeic	the transporigiion p og <<egeic>> the approval of the claim	egoic
production-1971-vol2	189	4.2	cleini	the approved <<cleini>> of the apo icant shall be reviewed	clein|clini
production-1971-vol2	189	6.3	fiscr	either during the <<fiscr>> yee or therea ter the review shall	fisc|fisch|fisco|fiscs|fiser
production-1971-vol2	189	10.4	nining	determining or rede z <<nining>> te approved claim shal have	dining|fining|ining|inning|jining|lining
production-1971-vol2	189	27.1	arrount	any <<arrount>> or which credit is g ven to	arround
production-1971-vol2	189	30.4	scriers	upon producers and i <<scriers>> cf gasoline and the amount of	criers|scribers
production-1971-vol2	189	41.2	refuric	this section <<refuric>> c credit of the entire amount shall	refugio
production-1971-vol2	194	12.1	airere	except <<airere>> fet fue used in propelling aircraft the	agree|airer
production-1971-vol2	194	19.3	rereit	propelling en e <<rereit>> and s subject to tax and refund	bereit|rerent
production-1971-vol2	194	22.2	sneal	pare le <<sneal>> transfer t e amount of the deductions	neal|oneal|seal|senal|sheal|smeal
production-1971-vol2	199	25.5	helipor	from an airport airs rip <<helipor>> c ac which is not owned	heliport
production-1971-vol2	200	20.0	menner	<<menner>>	benner|denner|enner|fenner|henner|jenner
production-1971-vol2	200	29.3	olty	each such city <<olty>> ena county and in the unincorporated	alty|jolty|oaty|oity|olay|oldy
production-1971-vol2	207	5.7	fishlife	lands to the extent necessary to protect <<fishlife>> in these areas	fishlike|fishline|fishwife
production-1971-vol2	208	0.6	fishlife	such facilities would prove deleterious to <<fishlife>>	fishlike|fishline|fishwife
production-1971-vol2	210	49.3	nonambulatorv	determined to be <<nonambulatorv>> pursuant to section	nonambulatory
production-1971-vol2	215	3.3	behev	to the physical <<behev>> oral and management sciences one	been|behav|behe|behel|behen
production-1971-vol2	231	7.8	ereden	practice teaching required for issuance of the <<ereden>>	eeden|erden|reden|reeden
production-1971-vol2	237	45.0	jecal	<<jecal>> fees of independent bond counsel retained bv	cecal|decal|ecal|fecal|jacal|jeal
production-1971-vol2	259	5.0	eyele	<<eyele>> manufactured after t dba	ebele|edele|eyelet|yele
production-1971-vol2	259	49.0	evcle	<<evcle>> manufactured after and before dba	evile
production-1971-vol2	293	27.6	eighins	in capital letters at least three <<eighins>> inch in height the re	weighing
production-1971-vol2	311	50.6	otrier	vested by a peace officer or <<otrier>> person to render such assist	trier
production-1971-vol2	316	1.6	stelleri	steller s or crested jays cyanocitta <<stelleri>> starlings stur	seller|steller
production-1971-vol2	316	3.5	nuttali	b yellow billed magpies pica <<nuttali>> within a county	nuttal|nuttall
production-1971-vol2	316	38.1	depredators	and <<depredators>>	depredator|depredatory
production-1971-vol2	317	12.4	squirre	muskrats and red fox <<squirre>> s which are found to be injur	squire|squirr|squirrel
production-1971-vol2	363	8.0	psychobiologv	<<psychobiologv>>	psychobiology
production-1971-vol2	365	23.5	ecmple	examination at the sat sfactory <<ecmple>> ion of the postgraduate	emple
production-1971-vol2	379	0.2	reiedse	request ror <<reiedse>>	release
production-1971-vol2	381	2.3	fullcs	allocated to the <<fullcs>> extent feasible to regional centers	fulls
production-1971-vol2	391	14.7	cocurricular	dents of that college to participate in <<cocurricular>> activities	curricular
production-1971-vol2	391	21.5	cocurricular	as used in this section <<cocurricular>> activities means those	curricular
production-1971-vol2	396	15.0	heense	<<heense>> to transact business in this state offer	heene|heese|hense
production-1971-vol2	399	0.4	qicin	expenses duc nou per <<qicin>>	icin|qilin|ricin
production-1971-vol2	408	11.8	instrue	classes in mathematics science and social sciences <<instrue>>	instru|instruc|instrum
production-1971-vol2	439	3.5	urdez	driving a motor vehicle while <<urdez>> the influence of intoxi	urde|urdee|urden
production-1971-vol2	439	17.5	ariment	such findings to the de <<ariment>>	aliment|arment|raiment
production-1971-vol2	461	0.7	mntially	mencing rom the time the minor was <<mntially>> detained pend	intially
production-1971-vol2	461	6.0	ctiapter	<<ctiapter>>	chapter
production-1971-vol2	461	25.4	systein	of the american economic <<systein>> including the role of the	oystein|systen
production-1971-vol2	487	24.5	optionees	ing but not limited to <<optionees>> lessees lenders for value and	optionee
production-1971-vol2	511	0.4	precir	g the designation of <<precir>> cts the location of polling	preci|precio|precip|precis|precor
production-1971-vol2	536	50.0	trict	<<trict>> formed in lieu of any rate specified	strict|tract|triact|tric|trica|trice
production-1971-vol2	547	8.7	nonowned	liability arising ont of the use of <<nonowned>> motor vehicles	nonowner
production-1971-vol2	552	47.0	ieyholders	<<ieyholders>> in this state and whether domestic foreign	keyholders|lienholders
production-1971-vol2	559	15.3	evnis	unacceptable costs in <<evnis>> of pollution congestion or dollars	enis|ennis|evins|evis|venis
production-1971-vol2	575	42.0	ornja	<<ornja>>	oreja|orna|ronja
production-1971-vol2	591	16.1	ecntro	pollution <<ecntro>> device has been disconnected modified	centro|entro
production-1971-vol2	591	45.0	yead	<<yead>>	bead|dead|ead|eyad|fead|head
production-1971-vol2	615	42.0	enases	<<enases>>	eases|enates|encases|erases|eyases|rnases
production-1971-vol2	617	30.10	depredat	person to take or have taken the <<depredat>>	depredate
production-1971-vol2	631	32.2	cottonrooi	p ergot <<cottonrooi>> pennyroyal and larkspur or their	cottonwood
production-1971-vol2	637	3.7	ecurt	be denied and shall appear before tke <<ecurt>> for the purpose	curt
production-1971-vol2	647	47.0	plovees	<<plovees>> of the state department cf health pursuant	plovers
production-1971-vol2	657	49.0	chavter	<<chavter>>	chanter|chapter|charter|chaster|chater|chatter
production-1971-vol2	659	28.2	reludes	ce construction <<reludes>> construction of new buildings	deludes|eludes|preludes
production-1971-vol2	669	12.4	vuless	date of such approval <<vuless>> the applicant has commenced con	euless|uless
production-1971-vol2	681	2.3	currici	of the academic <<currici>> um of aay appl cant or licensee	curric
production-1971-vol2	692	48.0	pecistrars	<<pecistrars>>	registrars
production-1971-vol2	694	10.0	eotic	<<eotic>> enforcement	eolic|erotic|etic|exotic|geotic|lotic
production-1971-vol2	695	19.3	psilocyn	hydroxy n dimethyltryptamine <<psilocyn>> bufotenine	psilocin|psilocybin
production-1971-vol2	695	24.3	pyrido	oxy methane bh <<pyrido>> azepino b	period
production-1971-vol2	698	14.2	icati	radiologic technology <<icati>>	cati|iati|icai|icat
production-1971-vol2	698	19.8	parposce	human beings for honest wy the see <<parposce>> ga	purpose
production-1971-vol2	698	47.4	elocte	inconsistent herewith pena by <<elocte>> no paper	elocute|elote
production-1971-vol2	717	3.3	whivs	being operated or <<whivs>> will hereafter be created	shivs|whigs|whils|whims|whins|whips
production-1971-vol2	733	38.6	ioeations	clinics may be maintained at the <<ioeations>> in the communities	ideations
production-1971-vol2	750	48.0	ienates	<<ienates>> by regulation rules for the conduct of	enates|penates|senates
production-1971-vol2	779	48.0	rvovernment	<<rvovernment>>	government
production-1971-vol2	803	0.2	reueral	by the <<reueral>> government	referal
production-1971-vol2	814	23.3	unplaceable	found to be <<unplaceable>> for adoption or	unpeaceable|unplacable
production-1971-vol2	832	44.0	eedures	<<eedures>> shall to the extent feasible be consistent	endures
production-1971-vol2	836	0.3	meludes	if the photograph <<meludes>> more than one person so	deludes|eludes
production-1971-vol2	837	26.3	coenee	see seesseesses eeneesee <<coenee>>	chenee|coene|coenen|connee
production-1971-vol2	841	7.0	contnbution	<<contnbution>>	contribution
production-1971-vol2	843	19.0	veveees	<<veveees>> bees	levees
production-1971-vol2	843	24.0	svat	<<svat>> een ov eee	saat|sat|scat|seat|sfat|shat
production-1971-vol2	851	29.7	paicines	a route near hollister to route near <<paicines>>	vaccines
production-1971-vol2	884	17.0	vanie	<<vanie>> nor faradic	anie|banie|canie|danie|fanie|hanie
production-1971-vol2	905	19.9	conjune	of any premises or property used in <<conjune>>	conjure
production-1971-vol2	921	0.0	tacturing	<<tacturing>> fund	maturing
production-1971-vol2	967	18.4	stageline	the liability of any <<stageline>> transfer company or	stagelike|stateline
production-1971-vol2	978	0.10	jiabil	public entity or officer thereof to admit <<jiabil>>	jabil|jail
production-1971-vol2	978	6.4	helistops	relating to heliports and <<helistops>>	helistop
production-1971-vol2	984	8.0	caaprer	<<caaprer>> barry lirze education programs	chapter
production-1971-vol2	984	8.2	lirze	caaprer barry <<lirze>> education programs	lirae|lire|lize
production-1971-vol2	995	15.0	ecury	<<ecury>> compounds and mercury bearing waste by type	cury|decury|ebury|eury
production-1971-vol2	1022	47.0	ciostsd	<<ciostsd>> tt	costs
production-1971-vol2	1040	28.8	conjune	and regulations pertaining to parking areas in <<conjune>>	conjure
production-1971-vol2	1049	27.9	phvsi	offense for which he has been imprisoned <<phvsi>>	phase|physi
production-1971-vol2	1059	18.10	aceom	the bonds to be redeemed has been <<aceom>>	accom|acem|aceon|acom|aecom
production-1971-vol2	1062	21.7	meluding	marily for personal family or household purposes <<meluding>>	deluding|eluding|melding
production-1971-vol2	1063	19.1	watchease	movement <<watchease>> or any other mechanical or electrical	watchcase
production-1971-vol2	1123	18.0	tuiions	<<tuiions>> code or county or state hospitals for	tuitions
production-1971-vol2	1137	18.1	funpine	cuaprter <<funpine>>	funding
production-1971-vol2	1146	26.6	aporova	standard established in this chapter for <<aporova>> oy ne dora	apoorva|aporosa
production-1971-vol2	1154	25.2	stenotypists	f associated <<stenotypists>> of america certificate of expert	stenotypist
production-1971-vol2	1160	37.0	motorships	<<motorships>> steam vessels and of the tides soundings	motorship
production-1971-vol2	1163	44.0	cominit	<<cominit>> any offense described in this division or	comint
production-1971-vol2	1168	35.5	ainself	interest for the benefit of <<ainself>> or such minor s father	ainsell
production-1971-vol2	1184	40.12	oceupa	at the age of years in the <<oceupa>>	occupy
production-1971-vol2	1208	12.7	ovidirg	method of taxing racehorses anc thereby ov <<ovidirg>>	voiding
production-1971-vol2	1210	5.0	droodmares	<<droodmares>> c cesses	broodmares
production-1971-vol2	1210	9.1	broodmaes	nonproducing <<broodmaes>>	broodmares
production-1971-vol2	1210	18.2	norses	nonactive rac <<norses>> ssesesecee	corses|horses|narses|nerses|noises|nooses
production-1971-vol2	1212	11.2	boerc	the state <<boerc>> of equalization shall make such	boer|boere|boeri|boero|boers
production-1971-vol2	1232	0.0	gistriputor	<<gistriputor>>	distributor
production-1971-vol2	1234	8.0	eyele	<<eyele>> manufactured after and before	ebele|edele|eyelet|yele
production-1971-vol2	1235	50.0	ovnerative	<<ovnerative>>	onerative
production-1971-vol2	1266	33.0	rujies	<<rujies>> and regulations promulgated by the board after	rubies
production-1971-vol2	1281	0.1	kjdison	fornia <<kjdison>> company transmission line easterly and south	kadison
production-1971-vol2	1281	32.5	janison	vicinity of the intersection of <<janison>> drive and solar	jaison|jamison|janson|jansson|jenison
production-1971-vol2	1284	3.2	boerc	examiners he <<boerc>> may nsvect such places ai reasonable	boer|boere|boeri|boero|boers
production-1971-vol2	1290	37.3	eelth	of the s <<eelth>> end safety code and assembly jill no	helth
production-1971-vol2	1292	35.3	eelth	section of the <<eelth>> anc safety code and assembly	helth
production-1971-vol2	1295	46.3	chamered	no are all <<chamered>> and this bil amends section	chambered|chamfered
production-1971-vol2	1296	0.1	renumpers	ena <<renumpers>> vection o tne earn enc cafery cede	renumbers
production-1971-vol2	1296	0.7	cafery	ena renumpers vection o tne earn enc <<cafery>> cede	cafer|caffery|cakery|camery|chafery|wafery
production-1971-vol2	1296	17.2	lezitn	of tie <<lezitn>> end safety come as exacted by section	legion|lezin|lezion
production-1971-vol2	1296	20.0	emendec	<<emendec>> it the form set forth in section	emended|emender
production-1971-vol2	1296	25.9	esalih	this ect amends secon s of the <<esalih>>	salih
production-1971-vol2	1296	31.2	nealin	of cne <<nealin>> end safety cede but senate bill lo	dealin|healin|nalin|nealon|newlin
production-1971-vol2	1296	36.1	nbly	asse <<nbly>> dill and assembly ill i jo and	ably|bly|nbl|nely|nly|nobly
production-1971-vol2	1308	0.2	pecaleu	s te <<pecaleu>>	pealed
production-1971-vol2	1332	0.0	layoits	<<layoits>> in state institutions of higher education are	layouts
production-1971-vol2	1336	35.8	coowner	to be held in joint tenancy hach <<coowner>> shall be	cooner|crowner
production-1971-vol2	1336	38.4	coowner	the death of a <<coowner>> the interest of the decedent shall pass	cooner|crowner
production-1971-vol2	1336	46.7	coowner	tenancy in common shall grant to each <<coowner>> the absolute	cooner|crowner
production-1971-vol2	1337	1.5	coowner	tenancy the signature of each <<coowner>> or his personal representative	cooner|crowner
production-1971-vol2	1337	3.6	coowner	owners and upon death of a <<coowner>> title shall pass to the	cooner|crowner
production-1971-vol2	1337	4.1	coowner	surviving <<coowner>>	cooner|crowner
production-1971-vol2	1345	3.0	cuapterr	<<cuapterr>> orr highway vehicle fund expenditures	chapter
production-1971-vol2	1360	0.0	altermares	<<altermares>>	alternates
production-1971-vol2	1366	0.0	mesivence	<<mesivence>>	residence
production-1971-vol2	1366	27.2	pubhe	seal notary <<pubhe>> or other official	dubhe|pube|puhe
production-1971-vol2	1368	0.0	olerea	<<olerea>>	opera
production-1971-vol2	1368	6.2	depry	by sss <<depry>>	deary|decry|deery|depay|depr|depre
production-1971-vol2	1370	10.0	axternates	<<axternates>>	alternates
production-1971-vol2	1370	27.0	sarvle	<<sarvle>> ballot for the oresjdential primary	sarcle|sarle
production-1971-vol2	1372	13.8	aining	of such group ic select the rer <<aining>> delegates	aiding|ailing|aiming|airing|alining|aning
production-1971-vol2	1372	35.8	vparitv	as delegate or alternate to their national <<vparitv>>	parity
production-1971-vol2	1390	29.0	wittam	<<wittam>> l herrurta	whittam|witham|witt|witta|wittal
production-1971-vol2	1395	0.0	heitp	<<heitp>> therein november of an amendment to the	heit|heita|heitz
production-1971-vol2	1444	11.6	distine	whereas from through he served with <<distine>>	destine|dietine|distin|distune|sistine
production-1971-vol2	1447	5.0	suniner	<<suniner>>	sunnier
production-1971-vol2	1448	15.10	equalza	counci while sittine as a beard ef <<equalza>>	equal
production-1971-vol2	1448	16.0	sepyed	<<sepyed>> provided however that the compensation of elective	seyed|seyyed
production-1971-vol2	1448	22.9	gexnett	access to them until canvassed by the <<gexnett>>	gennett
production-1971-vol2	1449	16.8	sotime	votes of tve thirds ef the electors <<sotime>> at such	sotie|stime
production-1971-vol2	1450	13.1	vottmer	l <<vottmer>>	ottmer|voter
production-1971-vol2	1455	44.3	betterments	revenues from additions <<betterments>> improvements and ex	betterment
production-1971-vol2	1459	8.0	guapys	<<guapys>> h murphy	guapos
production-1971-vol2	1493	1.1	grisett	login <<grisett>>	griset|grisette
production-1971-vol2	1495	0.8	keua	such fines extracted bv the governments of <<keua>>	eua|kaua|kea|keba|keda|kedua
production-1971-vol2	1510	18.0	eruing	<<eruing>> thereunder shall apply only to such persons	erding|ering|erling|erring|erving|ruing
production-1971-vol2	1514	2.2	ntomology	northern california <<ntomology>> club a past president state	atomology|entomology|nomology
production-1971-vol2	1515	24.8	fulasz	city of chula vista and jennie m <<fulasz>> city clerk of	flash|fulas
production-1971-vol2	1523	28.2	fulasz	jennie m <<fulasz>>	flash|fulas
production-1971-vol2	1544	24.3	earthside	ideal for the <<earthside>> operations of the so called shuttle	earthslide|hearthside
production-1971-vol2	1552	48.0	pansation	<<pansation>>	ansation|pandation|pausation
production-1971-vol2	1555	0.6	qualihes	hector shail mean any person who <<qualihes>> for	qualies
production-1971-vol2	1573	12.3	railpax	whereas the basic <<railpax>> network as currently planned	railway
production-1971-vol2	1575	19.3	earthside	ideal for the <<earthside>> operations of the so called shuttle	earthslide|hearthside
production-1971-vol2	1583	34.9	senadores	of this resolution to the camara de <<senadores>>	senators
production-1971-vol2	1586	9.0	lucitle	<<lucitle>> gororth	lucible|lucile|lucille|lucite
production-1971-vol2	1586	9.1	gororth	lucitle <<gororth>>	goforth|growth
production-1971-vol2	1587	16.0	perdured	<<perdured>> without interruption throughout the years since	endured|perdure|perjured|verdured
production-1971-vol2	1588	44.4	kunzie	and the honorable robert <<kunzie>> administrator of the u s	kenzie|kinzie|kunze|kunzite|munie
production-1971-vol2	1594	45.0	seribe	<<seribe>>	scribe|seribu|serie|serine
production-1971-vol2	1600	35.0	plovees	<<plovees>> of the city of porterville shall be	plovers
production-1971-vol2	1602	0.9	kivery	upon the treasury for the payment thereof <<kivery>>	ivery|kiver|livery|rivery
production-1971-vol2	1611	36.0	epwarp	<<epwarp>> j valliere	upwarp
production-1971-vol2	1630	0.0	acler	<<acler>>	abler|acer|acher|acier|acker|acle
production-1971-vol2	1644	27.5	tellam	ayes councilmen brust brooks henderson <<tellam>> mckee	ellam|hellam|kellam|team|tella|tellem
production-1971-vol2	1657	10.5	enild	continues to be a dependent <<enild>>	engild|enid|enil|neild
production-1971-vol2	1663	4.0	yainate	<<yainate>> the term of office of any member	kainate
production-1971-vol2	1677	1.9	multiphed	in the column applicable to his sex <<multiphed>>	multiped
production-1971-vol2	1679	17.0	guapys	<<guapys>> h murphy	guapos
production-1971-vol2	1687	6.11	vrovi	of state and local law for ihe <<vrovi>>	krovi|provi|rovi
production-1971-vol2	1688	34.6	mtemperance	a disgraceful or scandalous nature habitual <<mtemperance>>	temperance
production-1971-vol2	1695	1.2	fishlife	protection of <<fishlife>>	fishlike|fishline|fishwife
production-1971-vol2	1695	18.0	wueereas	<<wueereas>> siforts by state conservation officials to persuade	whereas
production-1971-vol2	1697	0.5	antend	assembly concurrent ftcsolution no approving <<antend>>	anend|anted|anteed|antena|attend|intend
production-1971-vol2	1701	8.7	ciochetti	has already been made to joseph c <<ciochetti>> department of	cicchetti
production-1971-vol2	1706	21.2	ciochetti	joseph c <<ciochetti>> nine hundred fifty dollars	cicchetti
production-1971-vol2	1708	6.4	mergell	we the undersigned merle <<mergell>> mayor of the city of	merrell
production-1971-vol2	1709	17.1	mergell	merle <<mergell>>	merrell
production-1971-vol2	1725	21.0	wuhereeas	<<wuhereeas>> expenses of transportation prohibit them from	whereas
production-1971-vol2	1730	32.0	rereference	<<rereference>> to fiscal committees	dereference|prereference
production-1971-vol2	1760	18.2	railpax	known as <<railpax>> has been created by the federal govern	railway
production-1971-vol2	1760	41.1	yantly	fornia <<yantly>> that the legislature of the state of	cantly|partly|yanty
production-1971-vol2	1763	31.7	anvling	food but also many hours of unsurpassed <<anvling>> enjoyment	aneling|angling|antling
production-1971-vol2	1770	4.0	subcominittee	<<subcominittee>>	subcommittee
production-1971-vol2	1771	2.1	salinitics	whereas <<salinitics>> of parts per thousand were re	salinities
production-1971-vol2	1772	17.0	nejedly	<<nejedly>> nicholas c petris h l richardson albert	needly|needy
production-1971-vol2	1772	20.4	wedworth	howard way james q <<wedworth>> james e whetmore and	bedworth|hedworth|tedworth
production-1971-vol2	1772	33.3	keysor	m ketchum jim <<keysor>> john t knox ernest lacoste	keylor|keysar|keyser|lessor
production-1971-vol2	1794	10.0	senbly	<<senbly>> thereof concurring that the legislature affirms its	singly
production-1971-vol2	1797	47.0	eulation	<<eulation>> published in said city on the th	elation|emulation|eolation|epulation
production-1971-vol2	1804	20.7	nonadd	placed with other objectives but as a <<nonadd>> item	nonaid
production-1971-vol2	1805	0.0	furiner	<<furiner>>	furner|further
production-1971-vol2	1808	43.4	cremans	california and porter d <<cremans>> clerk of the board of	cremains|cretans|remains|remans
production-1971-vol2	1809	13.2	cremans	porter d <<cremans>>	cremains|cretans|remains|remans
production-1971-vol2	1809	14.2	cremans	porter d <<cremans>>	cremains|cretans|remains|remans
production-1971-vol2	1810	43.0	avcency	<<avcency>>	agency
production-1971-vol2	1826	41.0	reation	<<reation>> vehicles on the private property of the	creation|eration|ration|reaction|reaktion|rection
production-1971-vol2	1828	11.4	finbavk	lotted a quota of <<finbavk>> whales sei whales and	finback
production-1971-vol2	1830	37.0	pelution	<<pelution>> prevention and removal plan and	elution|polution
production-1971-vol2	1837	29.4	saltponds	tidal shallows flats marshes <<saltponds>> and upland meadows	saltpond
production-1971-vol2	1840	14.0	wuheereas	<<wuheereas>> inpatient detoxification of heroin addicts with	whereas
production-1971-vol2	1855	2.6	durmg	addition to improving delta outflow conditions <<durmg>> periods	durag|durg|durig|durm|durng
production-1971-vol2	1859	30.5	stidhan	mill street undercrossing ernest james <<stidhan>>	stidham|stridhan
production-1971-vol2	1859	36.5	seurr	bank street undercrossing kenneth w <<seurr>>	scurr|serr|seur|sgurr|smurr|spurr
production-1971-vol2	1868	40.0	litie	<<litie>> blind and million in public and private	citie|lilie|linie|lintie|lite|lithe
production-1971-vol2	1879	12.0	wihiereas	<<wihiereas>> bicycling is becoming increasingly attractive to	whereas
production-1971-vol2	1881	47.7	voea	personnel board the california advisory council on <<voea>>	doea|loea|moea|oea|poea|toea
production-1971-vol2	1882	24.5	crashability	motorists necessitated improvement of the <<crashability>> of	crushability
production-1971-vol2	1883	19.0	mestie	<<mestie>> and industrial consumption an important responsibility	bestie|mertie|mestee|mestia|mestre|mystie
production-1972-vol2-chapters	20	21.0	reaa	<<reaa>>	eaa|meaa|raa|raaa|raea|rea
production-1972-vol2-chapters	21	0.0	dratiing	<<dratiing>> and amending rules and regulations to implement	dratting
production-1972-vol2-chapters	25	1.7	custorn	have the work done by a licensed <<custorn>> upholsterer need not	custody
production-1972-vol2-chapters	35	19.2	mazun	nonfat yogurt <<mazun>> kefir or such names as may be	mamun|maun|mazan|mazen|mazin|mazon
production-1972-vol2-chapters	51	16.6	coowner	guarantee of accounts only if each <<coowner>> has personally executed	cooner|crowner
production-1972-vol2-chapters	51	27.4	coowner	the interest of each <<coowner>> in all joint accounts owned by	cooner|crowner
production-1972-vol2-chapters	57	43.0	qayg	<<qayg>> cect bit	payg|qays
production-1972-vol2-chapters	58	6.0	btyy	<<btyy>> cesses	btry|bty
production-1972-vol2-chapters	58	13.1	eserves	bl <<eserves>>	deserves|eserve|reserves|serves
