production-1947-vol1-chapters	2845	47.4	powersand	city section city engineer <<powersand>> duties to be	powerband
production-1947-vol1-chapters	2846	0.1	engibecring	ipal <<engibecring>>	engineering
production-1947-vol1-chapters	2846	6.10	inemo	of all surveys and other records and <<inemo>>	inem|nemo
production-1947-vol1-chapters	2846	26.3	powersand	section building officer <<powersand>> duties the buldmg	powerband
production-1947-vol1-chapters	2846	44.10	poement	of the fire department shall have ower <<poement>>	poemet|posement
production-1947-vol1-chapters	2847	0.0	poversand	<<poversand>> eligible for appointment to the position of	overland|oversand
production-1947-vol1-chapters	2849	3.0	omeer	<<omeer>> lowing any election at which a board	ameer|emeer|meer|omber|omer|omere
production-1947-vol1-chapters	2849	42.0	furmn	<<furmn>> ticable following the first day of july	furan|furen|furin|furman|furn|furon
production-1947-vol1-chapters	2849	42.1	ticable	furmn <<ticable>> following the first day of july of	timable
production-1947-vol1-chapters	2850	27.0	haison	<<haison>> with the commission but who shall neither	faison|hamson|hanson|harison|hasson|jaison
production-1947-vol1-chapters	2852	13.8	ecrea	director in all matters pertaining to public <<ecrea>>	cerea|crea|echea|mcrea|ocrea
production-1947-vol1-chapters	2853	45.0	permice	<<permice>> to a position in the unclassified service	pernice
production-1947-vol1-chapters	2854	3.8	gracling	make periodic studies of the classification and <<gracling>> of	gracing|grailing|grayling
production-1947-vol1-chapters	2854	15.5	recrultmen	section recruitment examinations of applicants <<recrultmen>>	recruitment
production-1947-vol1-chapters	2858	51.10	appolntme	shall have the power to appoint and <<appolntme>>	appointee
production-1947-vol1-chapters	2860	32.10	faraie	conclusion of the public hearing the city <<faraie>>	farage|farai
production-1947-vol1-chapters	2862	23.13	tattma	the setting up of a treasurer s <<tattma>>	tatta|tattva
production-1947-vol1-chapters	2862	33.12	niinis	or for the correction of clerical or <<niinis>>	ninis
production-1947-vol1-chapters	2863	5.0	ressury	<<ressury>> presentation and approval shall be transmitted to	treasury
production-1947-vol1-chapters	2866	26.12	tranchist	firm or corporation of any privilege ou <<tranchist>>	franchise
production-1947-vol1-chapters	2867	13.5	mahonry	jean leslie cornett louis be <<mahonry>>	mahoney|mahonri|mahony|masonry
production-1947-vol1-chapters	2867	14.3	filorine	samuel j crawford <<filorine>> mauve	florine
production-1947-vol1-chapters	2867	16.4	nittinger	marx t gates earu <<nittinger>>	bittinger|kittinger|pittinger
production-1947-vol1-chapters	2868	15.2	nittinger	signed earl <<nittinger>>	bittinger|kittinger|pittinger
production-1947-vol1-chapters	2875	42.0	reenty	<<reenty>> amended in the other by the addition	reentry|reeny|reesty|teenty
production-1947-vol1-chapters	2876	15.12	mitees	if it be a senate till or <<mitees>>	miters|mites|mitres
production-1947-vol1-chapters	2880	40.9	lepislativ	to any other committee provided for by <<lepislativ>>	legislativ
production-1947-vol1-chapters	2884	30.11	araend	a notice that copies of said charter <<araend>>	arand|arend
production-1947-vol1-chapters	2886	15.5	certam	senate concurrent resolution no approving <<certam>>	ceram|certa|certai
production-1947-vol1-chapters	2889	18.0	suthentica	<<suthentica>> whereas provision has been made in the	authentic
production-1947-vol1-chapters	2890	10.11	endmen	city of san jose a municipal corporation <<endmen>>	enden
production-1947-vol1-chapters	2890	20.5	rurro	we the undersigned albert j <<rurro>> mayor of the city ccertifteate	burro|curro|murro|turro
production-1947-vol1-chapters	2892	0.1	rauvinea	now <<rauvinea>>	ravine
production-1947-vol1-chapters	2893	0.0	chaptehk	<<chaptehk>>	chapter
production-1947-vol1-chapters	2893	7.0	peariine	<<peariine>> assembly thereof concurring as follows	pearline
production-1947-vol1-chapters	2893	9.0	tureant	<<tureant>> livestock problems created by resolutions chapter no	treant
production-1947-vol1-chapters	2893	10.0	paestoc	<<paestoc>> of the fifty sixth regular session is	preston
production-1947-vol1-chapters	2893	42.0	fomprete	<<fomprete>> appropriated for the construction of units	complete
production-1947-vol1-chapters	2900	30.7	pubte	section the public welfare department shal have <<pubte>> wel	pube|pulte|pute|putte
production-1947-vol1-chapters	2901	28.1	cendale	andassistant <<cendale>> is hereby amended by adding to said	endale|kendale|lendale
production-1947-vol1-chapters	2904	8.10	wstice	of traffic laws and for the improvement <<wstice>> in	stice
production-1947-vol1-chapters	2904	37.8	pingst	the seventy ninth congress of the united <<pingst>>	pingit|pings
production-1947-vol1-chapters	2906	9.9	ileve	this resolution takes recognition of the ac <<ileve>>	aleve|bleve|cleve|ieve|ilee|ilene
production-1947-vol1-chapters	2908	31.11	stitu	section of article xi of the cor <<stitu>>	situ|statu|stit|stite|stith|stitt
production-1947-vol1-chapters	2911	8.0	chewe	<<chewe>> herein mentioned was a municipal corporation duly	chee|chefe|chege|cheke|chele|cheme
production-1947-vol1-chapters	2911	23.6	segrell	certificate we the undersigned arthur h <<segrell>> mayor of the city	segre|serrell
production-1947-vol1-chapters	2918	2.9	atially	clause of all ordinances shall be substa <<atially>>	axially
production-1947-vol1-chapters	2918	8.8	colfeation	codification of ordinances any a d al <<colfeation>>	collection
production-1947-vol1-chapters	2918	39.11	pouaity	of the city shall constitute a aside <<pouaity>>	purity
production-1947-vol1-chapters	2919	30.0	omcers	<<omcers>> ceil subject to the provisions of the	omers
production-1947-vol1-chapters	2920	12.8	aclmin	to the city council through the chief <<aclmin>>	almin
production-1947-vol1-chapters	2920	41.9	guanic	city attorney the appointee shall have leen <<guanic>>	ganic|gutnic
production-1947-vol1-chapters	2920	42.12	uons	attorney in all of the state courts <<uons>> pow	bons|cons|dons|eons|fons|gons
production-1947-vol1-chapters	2921	16.5	powersand	city judge section city judge <<powersand>> duties the city	powerband
production-1947-vol1-chapters	2922	31.9	ineet	from and after the last regular board <<ineet>>	indet|inee|ineed|inept|inert|inet
production-1947-vol1-chapters	2922	37.7	presiang	section presiding officer on the first tuesday <<presiang>>	presiding
production-1947-vol1-chapters	2923	42.0	meatewe	<<meatewe>> city planning commission consisting of nine members	meated
production-1947-vol1-chapters	2925	16.0	appomt	<<appomt>> section appointments from civil service posi	apport
production-1947-vol1-chapters	2927	38.0	omcersee	<<omcersee>> council by ordinance may assign additional functions	oversee
production-1947-vol1-chapters	2927	46.0	admuuster	<<admuuster>> section administering oaths each department	adjuster
production-1947-vol1-chapters	2928	15.9	povine	by ordinance hereafter enacted al elec fr <<povine>>	bovine|iovine|ovine|poine|provine
production-1947-vol1-chapters	2928	45.8	nmus	tax limits exclusive of special levies tax <<nmus>>	amus|bmus|cmus|dmus|emus|imus
production-1947-vol1-chapters	2930	11.10	rimning	purpose of placing the payment of the <<rimning>>	limning|riming|rimming
production-1947-vol1-chapters	2930	15.8	fiscz	or other necessary period of the succeeding <<fiscz>> l vear	fisc|fisch|fisco|fiscs
production-1947-vol1-chapters	2933	20.0	emment	<<emment>> section eminent domain no franchise grant	emmen|emmert|emmet|emmett
production-1947-vol1-chapters	2934	20.11	pomly	shall be deemed a misdemeanor end be <<pomly>>	comly|pamly|polly|poly|pomey|pommy
production-1947-vol1-chapters	2938	43.10	qualfe	shall become a member of the police <<qualfe>>	quaife|quale|qualify
production-1947-vol1-chapters	2939	20.0	grorce	<<grorce>> r persrs	force|gorce|groce
production-1947-vol1-chapters	2939	20.2	persrs	grorce r <<persrs>>	perses|persis
production-1947-vol1-chapters	2940	6.2	mendme	four weeks <<mendme>> at	mende|mendee
production-1947-vol1-chapters	2941	29.1	houmg	the <<houmg>> the legislature stated that of all the	houma
production-1947-vol1-chapters	2943	19.0	streetsan	<<streetsan>> general session with the membership and with	streets
production-1947-vol1-chapters	2947	14.0	ciiapter	<<ciiapter>>	chapter
production-1947-vol1-chapters	2950	0.11	emergencie	in case of a great public calamity <<emergencie>>	emergence|emergencies
production-1947-vol1-chapters	2953	6.0	fticers	<<fticers>> agricultural commissioner	officers
production-1947-vol1-chapters	2954	21.5	jaeumba	district no el cajon and <<jaeumba>> townships	jacumba
production-1947-vol1-chapters	2956	1.0	degrarr	<<degrarr>> austin	degrade
production-1947-vol1-chapters	2957	12.0	confete	<<confete>> certificate of county clerk of the county	confute
production-1947-vol1-chapters	2960	38.10	sorour	of california for many years during which <<sorour>>	soror
production-1947-vol1-chapters	2962	17.6	certiftes	certificate of adoption by the qualified <<certiftes>>	certifies
production-1947-vol1-chapters	2962	23.0	fornta	<<fornta>>	forna|fornia|forta|fortna|fronta
production-1947-vol1-chapters	2965	12.0	dievelooment	<<dievelooment>> once each calendar month transfer all money	development
production-1947-vol1-chapters	2965	48.0	tidelani	<<tidelani>> be paid into the tideland oil fund	tideland
production-1947-vol1-chapters	2967	37.0	wanap	<<wanap>> be inaugurated president of the national press	anap|kanap|tanap|wana|wanat|watap
production-1947-vol1-chapters	2970	20.0	ciiapter	<<ciiapter>>	chapter
production-1947-vol1-chapters	2971	20.0	ctiapter	<<ctiapter>>	chapter
production-1947-vol1-chapters	2972	25.9	entollees	a result of increased enrollment from veteran <<entollees>> pins	enrollees
production-1947-vol1-chapters	2985	45.7	indoctrinee	of the competence of pilots who fly <<indoctrinee>> students and	indoctrine
production-1947-vol1-chapters	2986	30.9	continuane	joint committee on the housing e mer <<continuane>>	continuance|continuant|continuate
production-1947-vol1-chapters	2988	23.8	roserille	adoption and ratification of certain amendments here <<roserille>>	roseville
production-1947-vol1-chapters	2988	32.2	rospvitle	carry or <<rospvitle>>	roseville
production-1947-vol1-chapters	2989	46.0	eancipal	<<eancipal>> section a there is hereby created a	encinal
production-1947-vol1-chapters	2990	23.10	ainend	set forth in the preamble preceding such <<ainend>>	anend
production-1947-vol1-chapters	2994	37.10	ainend	were cast in favor of said proposed <<ainend>>	anend
production-1947-vol1-chapters	2995	48.0	earatoe	<<earatoe>> by ordinance fix the compensation of all	karate
production-1947-vol1-chapters	2996	47.0	srat	<<srat>>	arat|brat|crat|drat|erat|frat
production-1947-vol1-chapters	2998	34.9	indiviclually	purpose and urge the people of california <<indiviclually>>	individually
production-1947-vol1-chapters	3016	41.9	arnend	the manner provided by jaw said proposed <<arnend>>	anend|arend
production-1947-vol1-chapters	3020	18.10	andits	deems best to make annual or oftener <<andits>>	adits|andis|andit|audits|bandits|pandits
production-1947-vol1-chapters	3022	11.12	stues	power and it shall be their duty <<stues>>	slues|spues|staes|stees|stes|sties
production-1947-vol1-chapters	3024	22.10	addtionl	person who has served in the united <<addtionl>>	addtion|addtional
production-1947-vol1-chapters	3025	2.2	kniex	thomas o <<kniex>>	knie|knies
production-1947-vol1-chapters	3027	23.0	legislatwe	<<legislatwe>> sessions	legislate
production-1947-vol1-chapters	3027	41.0	alamela	<<alamela>> purpose of adoption and ratification of a	alamea|alameda|lamela
production-1947-vol1-chapters	3028	33.7	inelu	numbered as proposal no and proposal no <<inelu>>	inclu|inel|influ|nelu
production-1947-vol1-chapters	3030	27.2	chuargk	j p <<chuargk>>	charge
production-1947-vol1-chapters	3032	18.9	sherator	flight of wild fowl through california from <<sherator>>	sheraton
production-1947-vol1-chapters	3034	4.9	orouct	is presently a movement under way spon <<orouct>>	product
production-1947-vol1-chapters	3035	10.0	deparimert	<<deparimert>> senate thereof concurring that there shall be	department
production-1947-vol1-chapters	3035	11.0	epmest	<<epmest>> documents copies of the sessions of the	pest
production-1947-vol1-chapters	3035	37.0	gepartmert	<<gepartmert>>	department
production-1947-vol1-chapters	3036	12.10	bswled	of the report of each annual convention <<bswled>>	bawled|bowled
production-1947-vol1-chapters	3036	20.0	citapter	<<citapter>>	chapter
production-1947-vol1-chapters	3036	27.9	qmner	of the sessions of the annual conventions <<qmner>>	owner
production-1947-vol1-chapters	3037	2.0	cliapter	<<cliapter>>	chapter
production-1947-vol1-chapters	3037	24.1	piscifaunal	and <<piscifaunal>> emblem of this state	piscifauna
production-1947-vol1-chapters	3039	40.0	utfederal	<<utfederal>> filed with secretary of state april	federal|unfederal
production-1947-vol1-chapters	3039	43.0	sttioner	<<sttioner>> requested in to enac legislation authorizing the	stationer
production-1947-vol1-chapters	3040	33.0	citapter	<<citapter>>	chapter
production-1947-vol1-chapters	3042	10.9	araend	the official paper of the proposed charter <<araend>>	arand|arend
production-1947-vol1-chapters	3043	3.9	caleula	for the particular period involved in any <<caleula>>	calella
production-1947-vol1-chapters	3044	48.7	ftyemen	persons employed by the department of education <<ftyemen>>	firemen
production-1947-vol1-chapters	3046	37.10	corapen	said city for comparable service and the <<corapen>>	craven
production-1947-vol1-chapters	3052	35.9	cleath	plan and system of retirement disability and <<cleath>> ment disa	cleach|cleanth|cleat|cleats|cliath|leath
production-1947-vol1-chapters	3054	31.0	seribe	<<seribe>> thereto within six months after they shall	scribe|seribu|serie|serine
production-1947-vol1-chapters	3054	46.9	adinin	managed and administered by a board of <<adinin>>	adonin|dinin
production-1947-vol1-chapters	3057	19.0	chutges	<<chutges>> see the board shall fix regulate and	chutes
production-1947-vol1-chapters	3059	43.0	alreraft	<<alreraft>> lished rates or charges for the use	aircraft
production-1947-vol1-chapters	3061	27.0	tonand	<<tonand>> shall operate manage and control all property	toland|tonant
production-1947-vol1-chapters	3061	32.8	inelud	all property necessary or convenient for recreation <<inelud>>	includ|include
production-1947-vol1-chapters	3062	35.5	auies	have the power and duty <<auies>>	abies|alies|amies|anies|aries|auces
production-1947-vol1-chapters	3063	32.0	ronrention	<<ronrention>> sec the board of recreation and park	convention
production-1947-vol1-chapters	3063	34.0	sloners	<<sloners>> a to control appropriate and expend as	cloners|loners|slopers|slovers|sooners|stoners
production-1947-vol1-chapters	3066	4.8	ereto	shall include facilities and functions incidental tl <<ereto>>	erato|eret|eretz|hereto|preto|reto
production-1947-vol1-chapters	3072	4.0	imers	<<imers>> whenever under the charter or by any	aimers|amers|dimers|ibmers|icers|iers
production-1947-vol1-chapters	3076	34.7	ainend	th day of april statutes page and <<ainend>>	anend
production-1947-vol1-chapters	3079	34.0	omee	<<omee>> caused by death resignation recall removal from	amee|comee|emee|imee|mee|obee
production-1947-vol1-chapters	3080	4.10	recatt	of any elective office or the city <<recatt>> o	recant|recart|recast
production-1947-vol1-chapters	3080	30.11	imul	shall be filed with the city clerk <<imul>>	amul|idul|imal|iml|impl|imu
production-1947-vol1-chapters	3082	23.10	misteie	portion of the city of long beach <<misteie>>	mistake
production-1947-vol1-chapters	3082	36.11	nuiles	of th place a distance of three <<nuiles>>	guiles|niles|nubiles|quiles|tuiles
production-1947-vol1-chapters	3082	38.8	prolunga	three miles distant therefrom to the southerly <<prolunga>>	prolong
production-1947-vol1-chapters	3086	11.11	ecurses	of long beach and following its various <<ecurses>>	curses|ncurses
production-1947-vol1-chapters	3086	18.10	abyished	election as provided for in section a <<abyished>>	abolished
production-1947-vol1-chapters	3088	9.7	mnenin	cough diphtheria scarlet fever measles and cerebral <<mnenin>>	menin
production-1947-vol1-chapters	3089	4.0	camsof	<<camsof>> war their widows and families present a	carson
production-1947-vol1-chapters	3090	28.9	keliet	fiscal problems of the state of california <<keliet>> trom	kellet
production-1947-vol1-chapters	3096	28.16	ilature	out of the state t reas l <<ilature>>	filature
production-1947-vol1-chapters	3098	42.4	osbispo	city of san lvis <<osbispo>>	obispo
production-1947-vol1-chapters	3102	33.8	parerps	the development of international trade is highly <<parerps>>	parers
production-1947-vol1-chapters	3111	24.0	asabiity	<<asabiity>> member entitled to the benefits of this	usability
production-1947-vol1-chapters	3116	14.8	hancls	witness whereof we have hereunto set our <<hancls>> and	hances
production-1947-vol1-chapters	3116	17.0	haruey	<<haruey>> c knox	hardey|harkey|harley|harney|harue|harvey
production-1947-vol1-chapters	3116	25.11	nsti	section of article xi of the c <<nsti>>	asti|esti|insti|isti|msti|nasti
production-1947-vol1-chapters	3122	17.3	sergeaney	appointment to such <<sergeaney>> so created and be it further	sergeancy|sergeanty
production-1947-vol1-chapters	3122	18.10	rected	chief clerk of the assembly is d <<rected>>	erected|nected|reacted|recited|recked|recte
production-1947-vol1-chapters	3126	3.0	criry	<<criry>> of oakland	cairy|crary|criey
production-1947-vol1-chapters	3130	32.9	ftiie	part of the consideration for the granting <<ftiie>>	ftii
production-1947-vol1-chapters	3131	17.0	cuntable	<<cuntable>> companies collecting tolls for both local and	countable|cuttable|huntable
production-1947-vol1-chapters	3132	39.6	drycocks	operating railroads wharves docks slips quays <<drycocks>>	drydocks
production-1947-vol1-chapters	3135	38.1	pubhe	gn <<pubhe>> portion of the united states and	dubhe|pube|puhe
production-1947-vol1-chapters	3138	45.8	lesisia	thereof concurring that the members of this <<lesisia>>	lewisia
production-1947-vol1-chapters	3139	26.4	rosperr	certificate we the undersigned <<rosperr>> f austin mayor of the city	roster
production-1947-vol1-chapters	3139	27.9	smirn	rafael state of california and eugene w <<smirn>> city	smin|smirk|stirn
production-1947-vol1-chapters	3140	23.12	clebts	the payment of principal on the bonded <<clebts>>	cleats|clefts
production-1947-vol1-chapters	3144	12.7	aricul	to encourage the domestic consumption of nutritious <<aricul>>	agricul
production-1947-vol1-chapters	3144	42.10	fiegu	state of california at its fifty seventh <<fiegu>> i	fieg|fiege|figu|fingu
production-1947-vol1-chapters	3151	14.0	facations	<<facations>> ows all officials and regular employees of	factions|vacations
production-1947-vol1-chapters	3153	5.0	citapter	<<citapter>>	chapter
production-1947-vol1-chapters	3153	22.6	leymen	certificate we the undersigned z s <<leymen>> commissioner of pub	laymen|legmen|lemen|leyden|leyen
production-1947-vol1-chapters	3154	7.0	eulation	<<eulation>> printed and published in said city of	elation|emulation|eolation|epulation
production-1947-vol1-chapters	3155	4.2	heatra	faith section <<heatra>> officer there shall be a city	hatra|heatran
production-1947-vol1-chapters	3156	20.7	abser	when upon the sickness disability or temporary <<abser>> ce of	abaser|abeer|aber|abler|abner|abse
production-1947-vol1-chapters	3156	49.3	frxep	section certain salaries <<frxep>> the commissioner salaries	freep
production-1947-vol1-chapters	3157	29.0	prerisions	<<prerisions>> section general laws apoptsp officers how	precisions|previsions
production-1947-vol1-chapters	3157	29.4	apoptsp	prerisions section general laws <<apoptsp>> officers how	adopts
production-1947-vol1-chapters	3157	49.9	exnres	substantially complied with and where a fair <<exnres>>	expres
production-1947-vol1-chapters	3158	8.0	ecated	<<ecated>> but this section shall not be construed	cated|eated|elated
production-1947-vol1-chapters	3158	37.1	leymel	z <<leymel>>	lemel|level
production-1947-vol1-chapters	3160	5.11	nephers	source of sorrow and profound regrut to <<nephers>>	nephews|nethers
production-1947-vol1-chapters	3160	22.9	adinin	at the army air forces ground school <<adinin>>	adonin|dinin
production-1947-vol1-chapters	3162	35.10	evemp	of the state of california vivil tax <<evemp>>	evem
production-1947-vol1-chapters	3166	8.9	aniend	completion of the publication of said proposed <<aniend>>	anend
production-1947-vol1-chapters	3170	49.6	covyv	a full true correct and exact <<covyv>> thereof	covy
production-1947-vol1-chapters	3176	49.2	winited	of the <<winited>> states	winsted
production-1947-vol1-chapters	3177	19.4	oserr	certificate we the undersigned <<oserr>> pedersen mayor of the city	oser|over|serr
production-1947-vol1-chapters	3178	43.0	oxsert	<<oxsert>> pedersen	exsert
production-1947-vol1-chapters	3178	46.0	aaenes	<<aaenes>> farquar	arenes
production-1947-vol1-chapters	3179	28.8	retrans	from san francisco to ogden utah and <<retrans>>	retrains
production-1947-vol1-chapters	3179	35.0	wuherzas	<<wuherzas>> utah is not now equipped to take	whereas
production-1947-vol1-chapters	3182	41.8	menner	mexican government and contributing in a large <<menner>>	benner|denner|enner|fenner|henner|jenner
production-1947-vol1-chapters	3188	37.11	clumants	to them awaiting adjustment under the tr <<clumants>>	claimants
production-1947-vol1-chapters	3191	48.0	inflammatle	<<inflammatle>> apparel and other articles from natural or	inflammable
production-1947-vol1-chapters	3196	0.0	comphed	<<comphed>> with	comped|compher
